written by TR 
68.58610000 65.66190000 2.92818000 
70.77510000 74.22620000 2.92529000 
71.47670000 72.99370000 2.92855000 
70.75660000 71.77280000 2.92816000 
71.45870000 70.54060000 2.93108000 
70.73910000 69.31940000 2.93020000 
71.44170000 68.08750000 2.93279000 
70.72260000 66.86600000 2.93152000 
71.42560000 65.63430000 2.93378000 
73.61590000 74.19470000 2.92899000 
72.89500000 72.97440000 2.92957000 
73.59740000 71.74250000 2.93217000 
72.87700000 70.52190000 2.93213000 
73.58000000 69.29020000 2.93436000 
72.86010000 68.06930000 2.93378000 
73.56340000 66.83790000 2.93568000 
72.84390000 65.61670000 2.93465000 
66.06710000 74.31160000 6.49159000 
65.36790000 73.07750000 6.48753000 
66.08570000 71.85530000 6.48886000 
65.38590000 70.62150000 6.48490000 
66.10320000 69.39900000 6.48639000 
65.40290000 68.16540000 6.48258000 
66.11980000 66.94260000 6.48415000 
65.41910000 65.70930000 6.48053000 
67.48500000 74.33110000 6.49472000 
68.20250000 73.10860000 6.49583000 
67.50360000 71.87420000 6.49195000 
68.22050000 70.65140000 6.49320000 
67.52110000 69.41720000 6.48933000 
68.23760000 68.19420000 6.49064000 
67.53770000 66.96020000 6.48684000 
68.25370000 65.73690000 6.48816000 
70.31810000 74.36280000 6.50201000 
69.62020000 73.12770000 6.49856000 
70.33670000 71.90470000 6.49948000 
69.63830000 70.66990000 6.49589000 
70.35430000 69.44660000 6.49686000 
69.65540000 68.21200000 6.49319000 
70.37090000 66.98840000 6.49415000 
69.67150000 65.75410000 6.49047000 
71.73570000 74.38200000 6.50396000 
72.45190000 73.15870000 6.50447000 
71.75440000 71.92330000 6.50153000 
72.47000000 70.69980000 6.50210000 
71.77200000 69.46470000 6.49891000 
72.48710000 68.24080000 6.49947000 
71.78860000 67.00590000 6.49611000 
72.50330000 65.78180000 6.49663000 
73.86950000 73.17760000 6.50554000 
73.88760000 70.71810000 6.50332000 
73.90470000 68.25860000 6.50076000 
73.92090000 65.79900000 6.49788000 
75.03430000 74.17530000 2.92894000 
75.73710000 72.94370000 2.93122000 
75.01590000 71.72350000 2.93222000 
75.71910000 70.49220000 2.93414000 
74.99840000 69.27180000 2.93447000 
75.70210000 68.04070000 2.93604000 
74.98190000 66.82000000 2.93578000 
75.68600000 65.58910000 2.93701000 
77.87750000 74.14420000 2.92813000 
77.15560000 72.92460000 2.93022000 
77.85910000 71.69350000 2.93188000 
77.13770000 70.47350000 2.93327000 
77.84170000 69.24270000 2.93457000 
77.12070000 68.02250000 2.93527000 
77.82510000 66.79190000 2.93622000 
77.10460000 65.57140000 2.93629000 
79.29610000 74.12510000 2.92618000 
79.99990000 72.89420000 2.92764000 
79.27770000 71.67470000 2.93007000 
79.98200000 70.44410000 2.93119000 
79.26030000 69.22430000 2.93291000 
79.96500000 67.99400000 2.93368000 
79.24380000 66.77390000 2.93470000 
79.94890000 65.54380000 2.93514000 
82.14130000 74.09470000 2.92179000 
81.41860000 72.87550000 2.92508000 
82.12300000 71.64510000 2.92611000 
81.40070000 70.42570000 2.92877000 
82.10560000 69.19560000 2.92947000 
81.38380000 67.97590000 2.93143000 
82.08910000 66.74600000 2.93179000 
74.56600000 74.41350000 6.50751000 
74.58470000 71.95380000 6.50567000 
74.60230000 69.49400000 6.50345000 
74.61900000 67.03420000 6.50086000 
75.98350000 74.43240000 6.50735000 
76.69840000 73.20840000 6.50707000 
76.00220000 71.97220000 6.50580000 
76.71650000 70.74790000 6.50554000 
76.01980000 69.51190000 6.50379000 
76.73370000 68.28730000 6.50351000 
76.03650000 67.05160000 6.50134000 
76.75000000 65.82680000 6.50101000 
78.81130000 74.46360000 6.50600000 
78.11580000 73.22680000 6.50595000 
78.82990000 72.00240000 6.50536000 
78.13400000 70.76590000 6.50476000 
78.84760000 69.54110000 6.50417000 
78.15110000 68.30490000 6.50302000 
78.86430000 67.07990000 6.50239000 
78.16750000 65.84390000 6.50074000 
80.22860000 74.48200000 6.50368000 
80.94250000 73.25730000 6.50283000 
80.24730000 72.02040000 6.50344000 
80.96060000 70.79550000 6.50261000 
80.26490000 69.55880000 6.50263000 
80.97780000 68.33360000 6.50178000 
80.28170000 67.09710000 6.50119000 
80.99420000 65.87170000 6.50030000 
83.05440000 74.51260000 6.49819000 
82.35980000 73.27530000 6.49989000 
83.07300000 72.05020000 6.49893000 
82.37790000 70.81310000 6.50009000 
83.09060000 69.58780000 6.49914000 
82.39510000 68.35090000 6.49967000 
83.10740000 67.12540000 6.49868000 
82.41150000 65.88870000 6.49857000 
83.56000000 74.07610000 2.91881000 
84.26450000 72.84590000 2.91981000 
83.54180000 71.62680000 2.92319000 
84.24680000 70.39680000 2.92391000 
83.52440000 69.17750000 2.92668000 
84.22990000 67.94770000 2.92708000 
83.50790000 66.72820000 2.92918000 
86.40660000 74.04660000 2.91300000 
85.68340000 72.82770000 2.91675000 
86.38850000 71.59790000 2.91755000 
85.66570000 70.37880000 2.92088000 
86.37120000 69.14920000 2.92140000 
85.64880000 67.93000000 2.92417000 
86.35480000 66.70060000 2.92439000 
87.82540000 74.02880000 2.91021000 
88.53050000 72.79900000 2.91110000 
87.80740000 71.58020000 2.91465000 
88.51300000 70.35060000 2.91534000 
87.79020000 69.13160000 2.91852000 
88.49620000 67.90230000 2.91895000 
87.77370000 66.68310000 2.92159000 
90.67280000 74.00050000 2.90532000 
89.94940000 72.78170000 2.90871000 
90.65500000 71.55220000 2.90956000 
89.93190000 70.33330000 2.91281000 
90.63800000 69.10400000 2.91348000 
89.91520000 67.88500000 2.91640000 
90.62160000 66.65590000 2.91682000 
92.09180000 73.98370000 2.90375000 
92.07400000 71.53530000 2.90771000 
92.05690000 69.08700000 2.91148000 
92.04060000 66.63890000 2.91478000 
84.47160000 74.53030000 6.49453000 
85.18470000 73.30510000 6.49352000 
84.49020000 72.06770000 6.49564000 
85.20270000 70.84230000 6.49469000 
84.50780000 69.60510000 6.49626000 
85.21990000 68.37940000 6.49529000 
84.52460000 67.14230000 6.49622000 
85.23630000 65.91650000 6.49520000 
87.29590000 74.56010000 6.48701000 
86.60190000 73.32240000 6.48980000 
87.31440000 72.09690000 6.48890000 
86.61990000 70.85940000 6.49130000 
87.33190000 69.63360000 6.49044000 
86.63710000 68.39630000 6.49229000 
87.34870000 67.17030000 6.49141000 
86.65350000 65.93310000 6.49262000 
88.71310000 74.57690000 6.48325000 
89.42560000 73.35140000 6.48246000 
88.73150000 72.11370000 6.48535000 
89.44350000 70.88790000 6.48466000 
88.74910000 69.65040000 6.48719000 
89.46060000 68.42430000 6.48652000 
88.76580000 67.18690000 6.48852000 
89.47700000 65.96060000 6.48781000 
91.53660000 74.60560000 6.47610000 
90.84270000 73.36780000 6.47912000 
91.55480000 72.14200000 6.47860000 
90.86060000 70.90430000 6.48149000 
91.57220000 69.67820000 6.48106000 
90.87770000 68.44070000 6.48361000 
91.58890000 67.21440000 6.48318000 
90.89410000 65.97700000 6.48522000 
92.79720000 72.75410000 2.90471000 
92.77990000 70.30600000 2.90859000 
92.76330000 67.85800000 2.91219000 
94.93950000 73.95660000 2.90132000 
94.21610000 72.73780000 2.90378000 
94.92190000 71.50840000 2.90480000 
94.19890000 70.28950000 2.90738000 
94.90520000 69.06040000 2.90833000 
94.18240000 67.84130000 2.91082000 
94.88900000 66.61250000 2.91163000 
96.35840000 73.94090000 2.90143000 
97.06400000 72.71150000 2.90248000 
96.34090000 71.49240000 2.90454000 
97.04700000 70.26330000 2.90564000 
96.32420000 69.04420000 2.90781000 
97.03070000 67.81530000 2.90886000 
96.30810000 66.59610000 2.91095000 
99.20590000 73.91530000 2.90183000 
98.48290000 72.69610000 2.90322000 
99.18870000 71.46680000 2.90435000 
98.46600000 70.24760000 2.90604000 
99.17230000 69.01860000 2.90722000 
98.44970000 67.79930000 2.90902000 
99.15640000 66.57050000 2.91017000 
100.62500000 73.90070000 2.90351000 
101.33000000 72.67120000 2.90452000 
100.60800000 71.45180000 2.90566000 
101.31400000 70.22260000 2.90684000 
100.59100000 69.00320000 2.90823000 
101.29800000 67.77420000 2.90949000 
100.57500000 66.55470000 2.91096000 
92.95380000 74.62150000 6.47332000 
93.66600000 73.39570000 6.47292000 
92.97200000 72.15800000 6.47583000 
93.68360000 70.93190000 6.47561000 
92.98930000 69.69430000 6.47841000 
93.70050000 68.46800000 6.47827000 
93.00600000 67.23050000 6.48075000 
93.71680000 66.00400000 6.48061000 
95.77710000 74.64880000 6.46821000 
95.08310000 73.41120000 6.47082000 
95.79500000 72.18510000 6.47074000 
95.10080000 70.94760000 6.47349000 
95.81220000 69.72130000 6.47358000 
95.11770000 68.48380000 6.47624000 
95.82860000 67.25730000 6.47640000 
95.13390000 66.01990000 6.47876000 
97.19430000 74.66370000 6.46695000 
97.90650000 73.43770000 6.46690000 
97.21220000 72.20020000 6.46934000 
97.92380000 70.97400000 6.46956000 
97.22930000 69.73660000 6.47214000 
97.94050000 68.51020000 6.47253000 
97.24580000 67.27280000 6.47502000 
97.95650000 66.04620000 6.47548000 
100.01800000 74.68950000 6.46435000 
99.32370000 73.45220000 6.46630000 
100.03600000 72.22610000 6.46654000 
99.34100000 70.98880000 6.46882000 
100.05200000 69.76250000 6.46932000 
99.35760000 68.52520000 6.47174000 
100.06900000 67.29870000 6.47240000 
99.37370000 66.06150000 6.47474000 
101.43500000 74.70320000 6.46455000 
101.45300000 72.24020000 6.46652000 
101.47000000 69.77690000 6.46917000 
101.48600000 67.31350000 6.47219000 
103.47200000 73.87660000 2.90604000 
102.74900000 72.65700000 2.90662000 
103.45500000 71.42750000 2.90768000 
102.73300000 70.20790000 2.90862000 
103.43900000 68.97870000 2.90985000 
102.71700000 67.75900000 2.91102000 
103.42300000 66.53010000 2.91232000 
104.89000000 73.86310000 2.90875000 
105.59600000 72.63340000 2.90956000 
104.87400000 71.41350000 2.91009000 
105.58000000 70.18410000 2.91115000 
104.85800000 68.96420000 2.91200000 
105.56400000 67.73500000 2.91323000 
104.84200000 66.51510000 2.91425000 
107.73600000 73.84040000 2.91223000 
107.01500000 72.62020000 2.91241000 
107.72000000 71.39050000 2.91321000 
106.99800000 70.17030000 2.91376000 
107.70400000 68.94090000 2.91480000 
106.98300000 67.72070000 2.91561000 
107.68900000 66.49140000 2.91681000 
109.15500000 73.82800000 2.91530000 
109.86000000 72.59800000 2.91576000 
109.13900000 71.37750000 2.91608000 
109.84400000 70.14780000 2.91683000 
109.12300000 68.92730000 2.91747000 
109.82900000 67.69770000 2.91844000 
109.10800000 66.47720000 2.91930000 
102.14800000 73.47730000 6.46466000 
102.16500000 71.01400000 6.46700000 
102.18100000 68.55050000 6.46990000 
102.19700000 66.08690000 6.47308000 
104.26000000 74.72750000 6.46394000 
103.56500000 73.49070000 6.46531000 
104.27700000 72.26460000 6.46563000 
103.58200000 71.02780000 6.46746000 
104.29400000 69.80160000 6.46812000 
103.59800000 68.56480000 6.47023000 
104.31000000 67.33830000 6.47114000 
103.61400000 66.10150000 6.47337000 
105.67800000 74.74020000 6.46513000 
106.39000000 73.51430000 6.46518000 
105.69500000 72.27780000 6.46662000 
106.40700000 71.05170000 6.46709000 
105.71100000 69.81520000 6.46893000 
106.42300000 68.58890000 6.46973000 
105.72700000 67.35240000 6.47184000 
106.43800000 66.12600000 6.47286000 
108.50400000 74.76290000 6.46550000 
107.80800000 73.52670000 6.46656000 
108.52000000 72.30090000 6.46674000 
107.82400000 71.06470000 6.46828000 
108.53600000 69.83860000 6.46884000 
107.84000000 68.60240000 6.47076000 
108.55200000 67.37610000 6.47162000 
107.85500000 66.13990000 6.47379000 
109.92100000 74.77460000 6.46713000 
110.63400000 73.54890000 6.46695000 
109.93800000 72.31310000 6.46820000 
110.65000000 71.08720000 6.46844000 
109.95400000 69.85140000 6.47013000 
110.66600000 68.62530000 6.47072000 
109.96900000 67.38940000 6.47276000 
110.68100000 66.16330000 6.47362000 
111.99900000 73.80660000 2.91854000 
111.27900000 72.58580000 2.91872000 
111.98300000 71.35570000 2.91913000 
111.26300000 70.13490000 2.91963000 
111.96800000 68.90500000 2.92029000 
111.24800000 67.68420000 2.92106000 
111.95300000 66.45460000 2.92190000 
113.41800000 73.79520000 2.92143000 
114.12200000 72.56480000 2.92146000 
113.40200000 71.34360000 2.92190000 
114.10700000 70.11340000 2.92220000 
113.38700000 68.89220000 2.92291000 
114.09200000 67.66220000 2.92342000 
113.37200000 66.44110000 2.92436000 
116.26100000 73.77490000 2.92366000 
115.54100000 72.55340000 2.92410000 
116.24500000 71.32280000 2.92403000 
115.52600000 70.10130000 2.92472000 
116.23000000 68.87100000 2.92486000 
115.51100000 67.64950000 2.92579000 
116.21600000 66.41930000 2.92610000 
117.67900000 73.76420000 2.92607000 
118.38300000 72.53330000 2.92567000 
117.66400000 71.31150000 2.92637000 
118.36800000 70.08080000 2.92616000 
117.64900000 68.85890000 2.92708000 
118.35300000 67.62840000 2.92702000 
117.63400000 66.40650000 2.92815000 
119.80100000 72.52260000 2.92779000 
119.78600000 70.06930000 2.92819000 
120.49000000 68.83840000 2.92779000 
119.77200000 67.61620000 2.92890000 
120.47600000 66.38540000 2.92859000 
112.74900000 74.79590000 6.46755000 
112.05200000 73.56040000 6.46855000 
112.76500000 72.33480000 6.46842000 
112.06800000 71.09930000 6.46988000 
112.78100000 69.87350000 6.47013000 
112.08400000 68.63800000 6.47200000 
112.79600000 67.41200000 6.47255000 
112.09900000 66.17650000 6.47475000 
114.16700000 74.80670000 6.46917000 
114.88000000 73.58140000 6.46866000 
114.18300000 72.34620000 6.46992000 
114.89600000 71.12070000 6.46980000 
114.19800000 69.88550000 6.47148000 
114.91100000 68.65980000 6.47168000 
114.21300000 67.42470000 6.47373000 
114.92600000 66.19890000 6.47420000 
116.99600000 74.82680000 6.46906000 
116.29800000 73.59200000 6.47015000 
117.01200000 72.36680000 6.46966000 
116.31400000 71.13200000 6.47116000 
117.02700000 69.90660000 6.47099000 
116.32900000 68.67180000 6.47287000 
117.04200000 67.44630000 6.47297000 
116.34400000 66.21150000 6.47519000 
118.41400000 74.83680000 6.47048000 
119.12800000 73.61190000 6.46965000 
118.43000000 72.37750000 6.47099000 
119.14400000 71.15240000 6.47047000 
118.44500000 69.91800000 6.47217000 
119.15900000 68.69270000 6.47191000 
118.46000000 67.45830000 6.47396000 
119.17300000 66.23300000 6.47392000 
120.52000000 73.74480000 2.92703000 
120.50500000 71.29160000 2.92726000 
121.93900000 73.73480000 2.92890000 
122.64200000 72.50330000 2.92811000 
121.92300000 71.28080000 2.92907000 
122.62700000 70.04950000 2.92837000 
121.90900000 68.82690000 2.92948000 
122.61200000 67.59580000 2.92884000 
121.89400000 66.37320000 2.93010000 
124.77800000 73.71600000 2.92871000 
124.06000000 72.49320000 2.92973000 
124.76300000 71.26150000 2.92879000 
124.04500000 70.03860000 2.92989000 
124.74800000 68.80700000 2.92898000 
124.03100000 67.58410000 2.93019000 
124.73400000 66.35260000 2.92928000 
126.19600000 73.70640000 2.93015000 
126.89800000 72.47430000 2.92906000 
126.18100000 71.25110000 2.93016000 
126.88400000 70.01920000 2.92905000 
126.16700000 68.79590000 2.93021000 
126.86900000 67.56410000 2.92905000 
126.15200000 66.34080000 2.93030000 
129.03300000 73.68800000 2.92918000 
128.31700000 72.46450000 2.93031000 
129.01800000 71.23210000 2.92907000 
128.30200000 70.00850000 2.93019000 
129.00400000 68.77630000 2.92886000 
128.28700000 67.55270000 2.93001000 
128.99000000 66.32050000 2.92856000 
121.24500000 74.85600000 6.46972000 
120.54600000 73.62200000 6.47093000 
121.26100000 72.39710000 6.47011000 
120.56200000 71.16310000 6.47163000 
121.27600000 69.93820000 6.47105000 
120.57600000 68.70420000 6.47290000 
121.29100000 67.47910000 6.47252000 
120.59100000 66.24510000 6.47469000 
122.66300000 74.86550000 6.47093000 
123.37900000 73.64100000 6.46987000 
122.67900000 72.40730000 6.47124000 
123.39400000 71.18270000 6.47040000 
122.69400000 69.94910000 6.47205000 
123.40800000 68.72430000 6.47138000 
122.70800000 67.49070000 6.47332000 
123.42300000 66.26590000 6.47278000 
125.49700000 74.88400000 6.46974000 
124.79700000 73.65060000 6.47099000 
125.51200000 72.42630000 6.46995000 
124.81200000 71.19310000 6.47142000 
125.52700000 69.96870000 6.47052000 
124.82600000 68.73540000 6.47223000 
125.54100000 67.51090000 6.47143000 
124.84100000 66.27770000 6.47340000 
126.91500000 74.89310000 6.47086000 
127.63100000 73.66920000 6.46969000 
126.93000000 72.43620000 6.47101000 
127.64600000 71.21220000 6.46996000 
126.94500000 69.97930000 6.47146000 
127.66100000 68.75510000 6.47047000 
126.95900000 67.52230000 6.47217000 
127.67500000 66.29810000 6.47122000 
129.04900000 73.67870000 6.47082000 
129.06400000 71.22240000 6.47100000 
129.07900000 68.76610000 6.47136000 
129.09300000 66.30980000 6.47187000 
0.76925000 83.50480000 2.92907000 
1.46887000 82.27150000 2.92811000 
0.75090000 81.04830000 2.92972000 
1.45098000 79.81510000 2.92871000 
0.73352100 78.59170000 2.93015000 
1.43402000 77.35870000 2.92907000 
0.71702400 76.13510000 2.93036000 
3.60470000 83.48790000 2.92703000 
2.88684000 82.26460000 2.92890000 
3.58628000 81.03110000 2.92806000 
2.86898000 79.80750000 2.92970000 
3.56883000 78.57410000 2.92875000 
2.85205000 77.35040000 2.93017000 
3.55226000 76.11710000 2.92907000 
5.02260000 83.48120000 2.92772000 
5.72140000 82.24740000 2.92712000 
5.00421000 81.02370000 2.92898000 
5.70342000 79.79000000 2.92822000 
4.98679000 78.56600000 2.92981000 
5.68635000 77.33240000 2.92887000 
4.97023000 76.10830000 2.93020000 
7.85641000 83.46390000 2.92590000 
7.13927000 82.24020000 2.92800000 
7.83783000 81.00610000 2.92751000 
7.12131000 79.78210000 2.92928000 
7.82022000 78.54810000 2.92857000 
7.10426000 77.32380000 2.93002000 
7.80349000 76.08990000 2.92906000 
9.23806000 78.53960000 2.92977000 
9.22134000 76.08070000 2.93030000 
2.06729000 83.52040000 6.47011000 
1.36717000 82.28740000 6.47124000 
2.08567000 81.06450000 6.46987000 
1.38505000 79.83170000 6.47099000 
2.10307000 78.60870000 6.46974000 
1.40200000 77.37610000 6.47086000 
2.11960000 76.15290000 6.46968000 
1.41811000 74.92040000 6.47082000 
3.48537000 83.52700000 6.47093000 
4.20452000 82.30450000 6.46972000 
3.50379000 81.07180000 6.47093000 
4.22247000 79.84910000 6.46982000 
3.52122000 78.61670000 6.47097000 
4.23948000 77.39390000 6.46991000 
3.53777000 76.16160000 6.47100000 
4.25566000 74.93870000 6.46996000 
6.32347000 83.54410000 6.46951000 
5.62268000 82.31150000 6.47083000 
6.34202000 81.08920000 6.46994000 
5.64066000 79.85690000 6.47114000 
6.35958000 78.63450000 6.47027000 
5.65770000 77.40240000 6.47136000 
6.37623000 76.17980000 6.47048000 
5.67390000 74.94800000 6.47146000 
7.74166000 83.55100000 6.47070000 
8.46165000 82.32900000 6.47008000 
7.76025000 81.09680000 6.47137000 
8.47980000 79.87470000 6.47076000 
7.77784000 78.64280000 6.47187000 
8.49700000 77.42060000 6.47122000 
7.79452000 76.18890000 6.47217000 
8.51336000 74.96660000 6.47144000 
9.27421000 83.45690000 2.92678000 
9.97214000 82.22240000 2.92662000 
9.25565000 80.99830000 2.92859000 
9.95393000 79.76400000 2.92818000 
9.93664000 77.30530000 2.92907000 
12.10640000 83.43880000 2.92556000 
11.38990000 82.21470000 2.92776000 
12.08750000 80.98000000 2.92770000 
11.37170000 79.75560000 2.92946000 
12.06960000 78.52090000 2.92907000 
11.35440000 77.29620000 2.93042000 
12.05260000 76.06160000 2.92967000 
13.52410000 83.43110000 2.92677000 
14.22110000 82.19600000 2.92712000 
13.50530000 80.97160000 2.92909000 
14.20260000 79.73660000 2.92906000 
13.48740000 78.51180000 2.93055000 
14.18490000 77.27690000 2.93012000 
13.47040000 76.05190000 2.93115000 
16.35470000 83.41190000 2.92643000 
15.63880000 82.18750000 2.92862000 
16.33540000 80.95210000 2.92900000 
15.62020000 79.72740000 2.93066000 
16.31720000 78.49210000 2.93059000 
15.60260000 77.26700000 2.93174000 
16.29980000 76.03170000 2.93119000 
17.77230000 83.40330000 2.92803000 
18.46830000 82.16760000 2.92884000 
17.75310000 80.94280000 2.93071000 
18.44940000 79.70720000 2.93103000 
17.73480000 78.48210000 2.93233000 
18.43130000 77.24650000 2.93212000 
17.71740000 76.02120000 2.93289000 
10.58130000 83.56860000 6.47027000 
9.87991000 82.33650000 6.47166000 
10.60010000 81.11480000 6.47137000 
9.89810000 79.88300000 6.47254000 
10.61790000 78.66110000 6.47219000 
9.91533000 77.42960000 6.47314000 
10.63480000 76.20760000 6.47267000 
9.93172000 74.97630000 6.47340000 
11.99960000 83.57610000 6.47201000 
12.72040000 82.35480000 6.47210000 
12.01840000 81.12300000 6.47335000 
12.73890000 79.90150000 6.47336000 
12.03630000 78.67000000 6.47433000 
12.75640000 77.44840000 6.47419000 
12.05320000 76.21730000 6.47490000 
12.77300000 74.99560000 6.47457000 
14.84070000 83.59470000 6.47296000 
14.13880000 82.36300000 6.47431000 
14.85980000 81.14180000 6.47471000 
14.15730000 79.91040000 6.47575000 
14.87800000 78.68920000 6.47598000 
14.17480000 77.45810000 6.47669000 
14.89520000 76.23680000 6.47669000 
14.19150000 75.00600000 6.47709000 
16.25900000 83.60300000 6.47540000 
16.98070000 82.38230000 6.47624000 
16.27830000 81.15090000 6.47735000 
16.99960000 79.93000000 6.47799000 
16.29650000 78.69890000 6.47873000 
17.01740000 77.47800000 6.47910000 
16.31370000 76.24730000 6.47948000 
17.03450000 75.02630000 6.47954000 
18.39920000 82.39140000 6.47914000 
18.41810000 79.93990000 6.48100000 
18.43600000 77.48860000 6.48214000 
18.45310000 75.03750000 6.48253000 
20.60130000 83.38270000 2.92854000 
19.88590000 82.15800000 2.93065000 
20.58160000 80.92200000 2.93136000 
19.86690000 79.69700000 2.93286000 
20.56290000 78.46100000 2.93298000 
19.84890000 77.23570000 2.93389000 
20.54500000 75.99980000 2.93343000 
22.01880000 83.37290000 2.93040000 
22.71390000 82.13660000 2.93150000 
21.99910000 80.91160000 2.93322000 
22.69450000 79.67530000 2.93368000 
21.98040000 78.45010000 2.93478000 
22.67600000 77.21380000 2.93458000 
21.96250000 75.98820000 2.93510000 
24.84640000 83.35070000 2.93134000 
24.13140000 82.12590000 2.93333000 
24.82620000 80.88920000 2.93409000 
24.11190000 79.66410000 2.93542000 
24.80690000 78.42740000 2.93545000 
24.09340000 77.20200000 2.93616000 
24.78860000 75.96530000 2.93552000 
26.26390000 83.33960000 2.93307000 
26.95810000 82.10270000 2.93408000 
26.24360000 80.87760000 2.93568000 
26.93810000 79.64070000 2.93590000 
26.22430000 78.41530000 2.93685000 
26.91900000 77.17840000 2.93632000 
26.20600000 75.95270000 2.93669000 
19.10140000 83.62280000 6.47794000 
19.12110000 81.17090000 6.48020000 
19.13970000 78.71930000 6.48174000 
19.15730000 76.26790000 6.48252000 
20.51990000 83.63220000 6.48107000 
21.24240000 82.41210000 6.48256000 
20.53960000 81.18100000 6.48343000 
21.26180000 79.96070000 6.48455000 
20.55820000 78.73000000 6.48499000 
21.28010000 77.50970000 6.48569000 
20.57600000 76.27930000 6.48571000 
21.29760000 75.05900000 6.48597000 
23.36350000 83.65350000 6.48504000 
22.66100000 82.42240000 6.48599000 
23.38370000 81.20250000 6.48747000 
22.68040000 79.97170000 6.48797000 
23.40280000 78.75170000 6.48895000 
22.69880000 77.52130000 6.48900000 
23.42090000 76.30130000 6.48948000 
22.71630000 75.07120000 6.48912000 
24.78210000 83.66420000 6.48863000 
25.50540000 82.44460000 6.49042000 
24.80230000 81.21370000 6.49099000 
25.52530000 79.99410000 6.49222000 
24.82150000 78.76360000 6.49232000 
25.54410000 77.54390000 6.49297000 
24.83970000 76.31380000 6.49263000 
25.56210000 75.09410000 6.49272000 
27.62680000 83.68730000 6.49335000 
26.92400000 82.45620000 6.49398000 
27.64750000 81.23690000 6.49540000 
26.94400000 80.00630000 6.49556000 
27.66710000 78.78700000 6.49631000 
26.96290000 77.55670000 6.49602000 
27.68580000 76.33730000 6.49613000 
26.98090000 75.10740000 6.49546000 
29.09030000 83.31550000 2.93351000 
28.37550000 82.09070000 2.93542000 
29.06940000 80.85340000 2.93577000 
28.35540000 79.62820000 2.93700000 
29.04960000 78.39100000 2.93654000 
28.33640000 77.16550000 2.93717000 
29.03080000 75.92830000 2.93599000 
30.50760000 83.30300000 2.93450000 
31.20100000 82.06550000 2.93491000 
30.48670000 80.84050000 2.93647000 
31.18040000 79.60300000 2.93601000 
30.46690000 78.37770000 2.93693000 
31.16090000 77.14020000 2.93570000 
30.44810000 75.91450000 2.93610000 
33.33310000 83.27680000 2.93320000 
32.61830000 82.05210000 2.93510000 
33.31160000 80.81440000 2.93458000 
32.59770000 79.58920000 2.93584000 
33.29130000 78.35160000 2.93451000 
32.57810000 77.12610000 2.93522000 
33.27200000 75.88850000 2.93325000 
34.75030000 83.26280000 2.93278000 
35.44320000 82.02490000 2.93216000 
34.72890000 80.80000000 2.93378000 
35.42210000 79.56220000 2.93232000 
34.70850000 78.33690000 2.93337000 
35.40200000 77.09910000 2.93123000 
34.68920000 75.87350000 2.93183000 
36.86040000 82.01000000 2.93067000 
36.83930000 79.54700000 2.93046000 
36.81920000 77.08370000 2.92910000 
29.04540000 83.69930000 6.49688000 
29.76940000 82.48030000 6.49841000 
29.06620000 81.24960000 6.49863000 
29.78980000 80.03050000 6.49940000 
29.08590000 78.80010000 6.49917000 
29.80920000 77.58100000 6.49922000 
29.10460000 76.35100000 6.49861000 
29.82760000 75.13170000 6.49802000 
31.89080000 83.72440000 6.50118000 
31.18810000 82.49340000 6.50144000 
31.91220000 81.27460000 6.50216000 
31.20860000 80.04410000 6.50198000 
31.93230000 78.82520000 6.50190000 
31.22800000 77.59500000 6.50134000 
31.95150000 76.37610000 6.50054000 
31.24650000 75.14630000 6.49968000 
33.30950000 83.73800000 6.50395000 
34.03400000 82.51950000 6.50452000 
33.33090000 81.28870000 6.50438000 
34.05510000 80.07010000 6.50408000 
33.35120000 78.83970000 6.50357000 
34.07500000 77.62100000 6.50249000 
33.37040000 76.39100000 6.50168000 
34.09390000 75.17220000 6.49999000 
36.15540000 83.76520000 6.50647000 
35.45280000 82.53410000 6.50633000 
36.17730000 81.31570000 6.50574000 
35.47390000 80.08510000 6.50525000 
36.19810000 78.86660000 6.50382000 
35.49390000 77.63640000 6.50306000 
36.21770000 76.41770000 6.50098000 
35.51280000 75.18790000 6.50004000 
37.57530000 83.23460000 2.92869000 
37.55330000 80.77200000 2.92906000 
37.53250000 78.30910000 2.92817000 
37.51270000 75.84590000 2.92636000 
38.99250000 83.21900000 2.92650000 
39.68500000 81.98090000 2.92476000 
38.97050000 80.75620000 2.92650000 
39.66340000 79.51820000 2.92408000 
38.94970000 78.29320000 2.92535000 
39.64300000 77.05520000 2.92249000 
38.92990000 75.82990000 2.92340000 
41.81740000 83.18880000 2.91952000 
41.10230000 81.96450000 2.92156000 
41.79490000 80.72640000 2.91909000 
41.08060000 79.50170000 2.92065000 
41.77370000 78.26370000 2.91775000 
41.06010000 77.03870000 2.91894000 
41.75370000 75.80080000 2.91589000 
43.23470000 83.17180000 2.91583000 
43.92720000 81.93350000 2.91340000 
43.21220000 80.70930000 2.91519000 
43.90510000 79.47130000 2.91238000 
43.19090000 78.24660000 2.91379000 
43.88430000 77.00870000 2.91085000 
43.17080000 75.78380000 2.91199000 
46.06020000 83.13960000 2.90730000 
45.34440000 81.91590000 2.90924000 
46.03730000 80.67780000 2.90666000 
45.32230000 79.45360000 2.90821000 
46.01570000 78.21570000 2.90554000 
45.30150000 76.99120000 2.90679000 
45.99540000 75.75350000 2.90428000 
