written by TR 
19.76760000 25.30280000 2.90636000 
20.44550000 24.05700000 2.91118000 
19.70940000 22.84530000 2.91485000 
20.38770000 21.59970000 2.91915000 
22.04410000 31.38850000 2.87662000 
22.72100000 30.14240000 2.88243000 
21.98210000 28.93240000 2.88868000 
22.65970000 27.68660000 2.89459000 
21.92180000 26.47620000 2.90017000 
22.60010000 25.23070000 2.90586000 
21.86290000 24.01970000 2.91038000 
22.54180000 22.77450000 2.91554000 
21.80520000 21.56310000 2.91867000 
24.87840000 31.31300000 2.87594000 
24.13840000 30.10370000 2.88185000 
24.81630000 28.85820000 2.88837000 
24.07720000 27.64840000 2.89400000 
24.75590000 26.40330000 2.90030000 
24.01760000 25.19300000 2.90524000 
24.69700000 23.94820000 2.91101000 
23.95940000 22.73750000 2.91489000 
24.63930000 21.49300000 2.91984000 
26.29590000 31.27420000 2.87662000 
26.97400000 30.02890000 2.88352000 
26.23390000 28.81970000 2.88870000 
26.91300000 27.57490000 2.89538000 
26.17360000 26.36530000 2.90025000 
26.85340000 25.12090000 2.90639000 
26.11470000 23.91090000 2.91057000 
26.79520000 22.66680000 2.91586000 
26.05700000 21.45640000 2.91902000 
29.13270000 31.19910000 2.88083000 
28.39170000 29.99040000 2.88513000 
29.07100000 28.74580000 2.89195000 
28.33070000 27.53670000 2.89630000 
29.01090000 26.29270000 2.90257000 
28.27120000 25.08320000 2.90658000 
28.95220000 23.83960000 2.91198000 
28.21310000 22.62980000 2.91531000 
28.89460000 21.38640000 2.91958000 
21.22170000 31.23620000 6.52170000 
20.54310000 29.99120000 6.51471000 
21.28360000 28.78220000 6.51006000 
20.60410000 27.53780000 6.50341000 
21.34390000 26.32840000 6.49895000 
20.66350000 25.08430000 6.49295000 
21.40260000 23.87460000 6.48907000 
20.72160000 22.63090000 6.48403000 
21.46030000 21.42090000 6.48103000 
22.63930000 31.27490000 6.52322000 
23.37960000 30.06590000 6.51778000 
22.70130000 28.82070000 6.51101000 
23.44080000 27.61110000 6.50573000 
22.76160000 26.36630000 6.49930000 
23.50040000 25.15640000 6.49458000 
22.82040000 23.91200000 6.48879000 
23.55860000 22.70160000 6.48500000 
22.87810000 21.45750000 6.48014000 
25.47440000 31.35040000 6.52423000 
24.79710000 30.10460000 6.51792000 
25.53640000 28.89490000 6.51193000 
24.85840000 27.64940000 6.50563000 
25.59680000 26.43920000 6.50019000 
24.91800000 25.19410000 6.49421000 
25.65570000 23.98340000 6.48971000 
24.97630000 22.73860000 6.48435000 
25.71340000 21.52760000 6.48113000 
26.89180000 31.38920000 6.52324000 
27.63100000 30.17940000 6.51669000 
26.95390000 28.93330000 6.51106000 
27.69210000 27.72290000 6.50502000 
27.01430000 26.47710000 6.49941000 
27.75160000 25.26620000 6.49430000 
27.07320000 24.02070000 6.48902000 
27.80980000 22.80940000 6.48520000 
27.13100000 21.56410000 6.48053000 
29.04830000 30.21780000 6.51476000 
29.10950000 27.76090000 6.50353000 
29.16900000 25.30380000 6.49323000 
29.22720000 22.84630000 6.48456000 
30.55040000 31.16090000 2.88389000 
31.22970000 29.91640000 2.89065000 
30.48880000 28.70770000 2.89412000 
31.16920000 27.46390000 2.90033000 
30.42880000 26.25490000 2.90376000 
31.11010000 25.01150000 2.90910000 
30.37020000 23.80220000 2.91214000 
31.05210000 22.55920000 2.91632000 
30.31260000 21.34970000 2.91870000 
33.38900000 31.08720000 2.89173000 
32.64760000 29.87870000 2.89417000 
33.32800000 28.63500000 2.90016000 
32.58710000 27.42620000 2.90275000 
33.26850000 26.18300000 2.90788000 
32.52810000 24.97410000 2.91030000 
33.21030000 23.73130000 2.91425000 
32.47020000 22.52210000 2.91624000 
33.15280000 21.27950000 2.91876000 
34.80680000 31.05030000 2.89647000 
35.48710000 29.80650000 2.90208000 
34.74590000 28.59780000 2.90382000 
35.42730000 27.35460000 2.90860000 
34.68650000 26.14580000 2.91028000 
35.36880000 24.90310000 2.91389000 
34.62840000 23.69410000 2.91526000 
35.31120000 22.45170000 2.91744000 
34.57090000 21.24260000 2.91831000 
37.64620000 30.97890000 2.90570000 
36.90500000 29.77010000 2.90677000 
37.58610000 28.52680000 2.91110000 
36.84530000 27.31800000 2.91213000 
37.52740000 26.07520000 2.91533000 
36.78690000 24.86620000 2.91605000 
37.46970000 23.62370000 2.91784000 
36.72930000 22.41470000 2.91809000 
39.06400000 30.94360000 2.91098000 
39.00410000 28.49100000 2.91544000 
38.94550000 26.03880000 2.91847000 
38.88780000 23.58700000 2.91958000 
29.72460000 31.46440000 6.51925000 
29.78640000 29.00730000 6.50827000 
29.84650000 26.54990000 6.49792000 
29.90520000 24.09220000 6.48890000 
29.96280000 21.63440000 6.48183000 
31.14190000 31.50240000 6.51611000 
31.87990000 30.29180000 6.50935000 
31.20370000 29.04510000 6.50583000 
31.94060000 27.83390000 6.49984000 
31.26380000 26.58740000 6.49617000 
31.99970000 25.37570000 6.49139000 
31.32250000 24.12940000 6.48787000 
32.05770000 22.91720000 6.48467000 
31.38020000 21.67100000 6.48153000 
33.97310000 31.57600000 6.50805000 
33.29720000 30.32920000 6.50588000 
34.03420000 29.11800000 6.49967000 
33.35780000 27.87120000 6.49724000 
34.09380000 26.65950000 6.49212000 
33.41700000 25.41280000 6.48972000 
34.15210000 24.20060000 6.48611000 
33.47500000 22.95400000 6.48395000 
34.20960000 21.74150000 6.48216000 
35.39030000 31.61260000 6.50371000 
36.12760000 30.40150000 6.49743000 
35.45140000 29.15470000 6.49624000 
36.18760000 27.94300000 6.49090000 
35.51100000 26.69630000 6.48969000 
36.24620000 25.48400000 6.48575000 
35.56930000 24.23740000 6.48474000 
36.30380000 23.02480000 6.48256000 
35.62680000 21.77820000 6.48191000 
38.22110000 31.68400000 6.49361000 
37.54490000 30.43740000 6.49342000 
38.28140000 29.22580000 6.48802000 
37.60480000 27.97910000 6.48785000 
38.34030000 26.76700000 6.48368000 
37.66340000 25.52040000 6.48376000 
38.39810000 24.30790000 6.48124000 
37.72110000 23.06130000 6.48169000 
38.45540000 21.84870000 6.48110000 
39.74480000 29.70010000 2.91480000 
39.68590000 27.24800000 2.91817000 
39.62800000 24.79620000 2.91983000 
39.57070000 22.34460000 2.91939000 
41.90310000 30.87470000 2.91887000 
41.16260000 29.66530000 2.91947000 
41.84390000 28.42200000 2.92171000 
41.10380000 27.21250000 2.92192000 
41.78590000 25.96960000 2.92286000 
41.04600000 24.76010000 2.92241000 
41.72860000 23.51740000 2.92186000 
40.98880000 22.30790000 2.92065000 
43.32090000 30.84110000 2.92334000 
44.00140000 29.59730000 2.92507000 
43.26180000 28.38750000 2.92555000 
43.94310000 27.14410000 2.92610000 
43.20380000 25.93420000 2.92585000 
43.88570000 24.69110000 2.92498000 
43.14660000 23.48120000 2.92381000 
43.82870000 22.23830000 2.92146000 
46.15840000 30.77400000 2.92737000 
45.41920000 29.56380000 2.92846000 
46.09980000 28.32000000 2.92865000 
45.36100000 27.10960000 2.92898000 
46.04220000 25.86610000 2.92790000 
45.30360000 24.65570000 2.92717000 
45.98510000 23.41220000 2.92470000 
45.24660000 22.20200000 2.92281000 
47.57610000 30.74150000 2.92982000 
48.25580000 29.49710000 2.92972000 
47.51750000 28.28640000 2.93092000 
48.19780000 27.04220000 2.92972000 
47.45990000 25.83140000 2.92982000 
48.14060000 24.58740000 2.92737000 
47.40290000 23.37650000 2.92615000 
48.08360000 22.13250000 2.92244000 
39.63840000 31.71880000 6.48943000 
40.37550000 30.50740000 6.48414000 
39.69870000 29.26100000 6.48469000 
40.43470000 28.04910000 6.48042000 
39.75760000 26.80270000 6.48130000 
40.49280000 25.59040000 6.47852000 
39.81540000 24.34410000 6.47987000 
40.55010000 23.13150000 6.47891000 
39.87270000 21.88520000 6.48080000 
42.47010000 31.78760000 6.48015000 
41.79290000 30.54150000 6.48098000 
42.52960000 29.32990000 6.47679000 
41.85210000 28.08390000 6.47804000 
42.58790000 26.87190000 6.47513000 
41.91010000 25.62590000 6.47698000 
42.64530000 24.41360000 6.47571000 
41.96740000 23.16760000 6.47826000 
42.70240000 21.95530000 6.47884000 
44.62500000 30.60930000 6.47371000 
43.94700000 29.36370000 6.47487000 
44.68370000 28.15210000 6.47196000 
44.00530000 26.90650000 6.47384000 
44.74130000 25.69460000 6.47235000 
44.06270000 24.44910000 6.47507000 
44.79830000 23.23710000 6.47528000 
44.11980000 21.99160000 6.47885000 
46.04250000 30.64210000 6.47264000 
46.78010000 29.43090000 6.46991000 
46.10120000 28.18580000 6.47133000 
46.83800000 26.97430000 6.46974000 
46.15880000 25.72940000 6.47212000 
46.89520000 24.51780000 6.47201000 
46.21590000 23.27280000 6.47542000 
46.95220000 22.06120000 6.47695000 
48.87690000 30.70860000 6.46974000 
48.19760000 29.46390000 6.47028000 
48.25560000 27.00840000 6.47028000 
48.31280000 24.55290000 6.47265000 
48.36980000 22.09730000 6.47761000 
19.06280000 32.40640000 6.52306000 
20.69050000 33.88330000 2.86695000 
19.95060000 32.67380000 2.87380000 
22.91490000 37.50860000 2.84897000 
22.17320000 36.30020000 2.85425000 
22.84860000 35.05330000 2.85861000 
22.10780000 33.84450000 2.86481000 
22.78390000 32.59800000 2.87013000 
25.14240000 41.13220000 2.84019000 
24.39970000 39.92430000 2.84173000 
25.07460000 38.67730000 2.84472000 
24.33220000 37.46930000 2.84827000 
25.00770000 36.22260000 2.85299000 
24.26600000 35.01420000 2.85796000 
24.94220000 33.76780000 2.86381000 
24.20140000 32.55900000 2.86954000 
27.30250000 42.30070000 2.84249000 
26.55970000 41.09290000 2.84173000 
27.23460000 39.84590000 2.84471000 
26.49200000 38.63810000 2.84616000 
27.16740000 37.39140000 2.85100000 
26.42510000 36.18340000 2.85425000 
27.10140000 34.93710000 2.86035000 
26.35970000 33.72870000 2.86480000 
27.03690000 32.48300000 2.87155000 
28.71990000 42.26190000 2.84616000 
28.65200000 39.80710000 2.84828000 
29.32750000 38.56040000 2.85296000 
28.58490000 37.35250000 2.85427000 
29.26110000 36.10630000 2.86032000 
28.51890000 34.89830000 2.86315000 
29.19610000 33.65260000 2.86997000 
28.45440000 32.44420000 2.87379000 
21.09270000 36.14460000 6.54325000 
20.41610000 34.89860000 6.53684000 
21.15800000 33.69030000 6.53309000 
20.48050000 32.44480000 6.52615000 
23.11840000 39.88510000 6.55751000 
22.44340000 38.63820000 6.55384000 
23.18580000 37.43020000 6.55104000 
22.51010000 36.18360000 6.54573000 
23.25200000 34.97540000 6.54144000 
22.57550000 33.72920000 6.53513000 
23.31670000 32.52060000 6.52998000 
25.21050000 41.17150000 6.55981000 
24.53580000 39.92440000 6.55827000 
25.27830000 38.71640000 6.55529000 
24.60320000 37.46950000 6.55172000 
25.34510000 36.26120000 6.54704000 
24.66950000 35.01460000 6.54198000 
25.41060000 33.80590000 6.53627000 
24.73420000 32.55960000 6.53034000 
26.62790000 41.21080000 6.55827000 
27.37040000 40.00280000 6.55528000 
26.69570000 38.75570000 6.55384000 
27.43760000 37.54740000 6.54900000 
26.76250000 36.30040000 6.54573000 
27.50360000 35.09170000 6.53968000 
26.82800000 33.84490000 6.53513000 
27.56820000 32.63570000 6.52854000 
28.78770000 40.04170000 6.55173000 
28.85490000 37.58620000 6.54575000 
28.92100000 35.13040000 6.53685000 
28.98550000 32.67430000 6.52616000 
29.39480000 41.01490000 2.84896000 
31.55470000 42.18490000 2.85675000 
30.81220000 40.97680000 2.85427000 
31.48760000 39.73020000 2.85856000 
30.74490000 38.52220000 2.85802000 
31.42110000 37.27610000 2.86373000 
30.67860000 36.06810000 2.86487000 
31.35580000 34.82250000 2.87146000 
30.61370000 33.61430000 2.87384000 
31.29200000 32.36930000 2.88075000 
32.97210000 42.14780000 2.86316000 
33.64750000 40.90120000 2.86691000 
32.90510000 39.69300000 2.86487000 
33.58120000 38.44680000 2.87002000 
32.83870000 37.23870000 2.86966000 
33.51570000 35.99310000 2.87577000 
32.77340000 34.78500000 2.87677000 
33.45160000 33.53990000 2.88331000 
32.70970000 32.33160000 2.88524000 
35.80710000 42.07360000 2.87694000 
35.06490000 40.86520000 2.87385000 
35.74100000 39.61900000 2.87830000 
34.99870000 38.41070000 2.87678000 
35.67560000 37.16500000 2.88222000 
34.93330000 35.95670000 2.88208000 
35.61130000 34.71160000 2.88807000 
34.86930000 33.50320000 2.88894000 
35.54840000 32.25880000 2.89498000 
37.22440000 42.03890000 2.88391000 
37.90050000 40.79270000 2.88758000 
37.15850000 39.58410000 2.88528000 
37.83520000 38.33830000 2.88994000 
37.09310000 37.12980000 2.88899000 
37.77090000 35.88460000 2.89427000 
37.02890000 34.67610000 2.89437000 
37.70780000 33.43150000 2.89981000 
36.96620000 32.22280000 2.90059000 
39.12550000 33.39680000 2.90579000 
29.46240000 41.28880000 6.55103000 
29.52970000 38.83330000 6.54701000 
29.59610000 36.37740000 6.53965000 
29.66120000 33.92110000 6.53003000 
30.87970000 41.32690000 6.54575000 
31.62180000 40.11850000 6.54140000 
30.94700000 38.87140000 6.54204000 
31.68830000 37.66270000 6.53619000 
31.01340000 36.41550000 6.53520000 
31.75370000 35.20620000 6.52845000 
31.07850000 33.95920000 6.52621000 
31.81760000 32.74930000 6.51917000 
33.71420000 41.40250000 6.53305000 
33.03910000 40.15560000 6.53519000 
33.78060000 38.94690000 6.52987000 
33.10560000 37.69980000 6.53046000 
33.84610000 36.49050000 6.52406000 
33.17100000 35.24350000 6.52338000 
33.91040000 34.03360000 6.51648000 
33.23490000 32.78660000 6.51488000 
35.13150000 41.43850000 6.52620000 
35.87310000 40.22970000 6.52160000 
35.19790000 38.98290000 6.52338000 
35.93860000 37.77360000 6.51757000 
35.26340000 36.52670000 6.51815000 
36.00310000 35.31690000 6.51163000 
35.32760000 34.07000000 6.51130000 
36.06610000 32.85950000 6.50462000 
37.96610000 41.51090000 6.51236000 
37.29040000 40.26440000 6.51488000 
38.03150000 39.05520000 6.50988000 
37.35590000 37.80850000 6.51132000 
38.09600000 36.59880000 6.50541000 
37.42040000 35.35210000 6.50600000 
38.15930000 34.14170000 6.49970000 
37.48340000 32.89500000 6.49975000 
40.05960000 41.96820000 2.89697000 
39.31790000 40.75920000 2.89424000 
39.99460000 39.51340000 2.89802000 
39.25280000 38.30460000 2.89659000 
39.93020000 37.05920000 2.90105000 
39.18850000 35.85040000 2.90070000 
39.86690000 34.60560000 2.90542000 
39.80510000 32.15260000 2.91029000 
41.47700000 41.93600000 2.90280000 
42.15360000 40.69010000 2.90564000 
41.41210000 39.48100000 2.90402000 
42.08930000 38.23550000 2.90756000 
41.34780000 37.02640000 2.90705000 
42.02590000 35.78140000 2.91093000 
41.28460000 34.57230000 2.91121000 
41.96370000 33.32780000 2.91500000 
41.22290000 32.11860000 2.91565000 
44.31230000 41.86840000 2.91204000 
43.57100000 40.65900000 2.91049000 
44.24810000 39.41340000 2.91301000 
43.50680000 38.20400000 2.91258000 
44.18450000 36.95880000 2.91554000 
43.44340000 35.74940000 2.91597000 
44.12200000 34.50460000 2.91897000 
43.38140000 33.29510000 2.91986000 
44.06100000 32.05080000 2.92244000 
45.72970000 41.83810000 2.91532000 
46.40670000 40.59250000 2.91675000 
45.66550000 39.38290000 2.91659000 
46.34290000 38.13750000 2.91854000 
45.60200000 36.92790000 2.91932000 
46.28000000 35.68280000 2.92146000 
45.53960000 34.47300000 2.92281000 
46.21850000 33.22830000 2.92470000 
45.47870000 32.01830000 2.92615000 
48.56510000 41.77240000 2.91829000 
47.82410000 40.56270000 2.91853000 
48.50110000 39.31710000 2.91939000 
47.76030000 38.10740000 2.92065000 
48.43790000 36.86200000 2.92186000 
47.69750000 35.65200000 2.92381000 
48.37570000 34.40700000 2.92498000 
47.63610000 33.19670000 2.92717000 
48.31510000 31.95200000 2.92789000 
39.38350000 41.54430000 6.50589000 
40.12470000 40.33510000 6.50188000 
39.44880000 39.08870000 6.50378000 
40.18920000 37.87910000 6.49871000 
39.51330000 36.63260000 6.49983000 
40.25270000 35.42240000 6.49414000 
39.57660000 34.17600000 6.49476000 
40.31490000 32.96520000 6.48899000 
42.21830000 41.61340000 6.49435000 
41.54200000 40.36730000 6.49636000 
42.28280000 39.15770000 6.49236000 
41.60650000 37.91160000 6.49364000 
42.34650000 36.70150000 6.48882000 
41.67010000 35.45530000 6.48962000 
42.40900000 34.24480000 6.48446000 
41.73220000 32.99870000 6.48511000 
43.63570000 41.64450000 6.48980000 
44.37670000 40.43490000 6.48707000 
43.70010000 39.18900000 6.48821000 
44.44060000 37.97910000 6.48450000 
43.76380000 36.73320000 6.48515000 
44.50350000 35.52290000 6.48085000 
43.82640000 34.27700000 6.48133000 
44.56500000 33.06630000 6.47694000 
43.88740000 31.82060000 6.47761000 
46.47090000 41.71100000 6.48339000 
45.79410000 40.46520000 6.48417000 
46.53490000 39.25540000 6.48179000 
45.85790000 38.00970000 6.48204000 
46.59810000 36.79970000 6.47884000 
45.92080000 35.55410000 6.47885000 
46.66020000 34.34360000 6.47528000 
45.98240000 33.09820000 6.47542000 
46.72090000 31.88740000 6.47201000 
47.88820000 41.74070000 6.48199000 
48.62930000 40.53100000 6.48109000 
47.95230000 39.28530000 6.48080000 
48.69290000 38.07550000 6.47891000 
48.01550000 36.83000000 6.47826000 
48.75560000 35.61990000 6.47571000 
48.07770000 34.37470000 6.47507000 
48.81700000 33.16430000 6.47235000 
48.13840000 31.91930000 6.47212000 
49.20188930 9.81973000 2.86966000 
49.87832330 8.57346000 2.86373000 
49.13720030 7.36477000 2.85802000 
49.81286730 6.11812000 2.85296000 
49.07096630 4.90986000 2.84828000 
49.74601530 3.66291000 2.84471000 
49.00354410 2.45494000 2.84173000 
52.03588330 9.74368000 2.87146000 
51.29572330 8.53443000 2.86487000 
51.97136330 7.28769000 2.86032000 
51.23024330 6.07895000 2.85427000 
53.45323330 9.70508000 2.87384000 
49.40995030 8.61153000 6.53619000 
49.47542430 6.15678000 6.54701000 
49.54227930 3.70200000 6.55528000 
49.61008730 1.24715000 6.55981000 
51.50459330 9.89639000 6.52845000 
50.82743330 8.65061000 6.53520000 
51.56910330 7.44225000 6.53965000 
50.89286330 6.19599000 6.54575000 
51.63513330 4.98794000 6.54900000 
50.95968330 3.74127000 6.55384000 
52.92217330 9.93512000 6.52621000 
53.66382330 8.72676000 6.53003000 
52.98662330 7.48109000 6.53685000 
50.18112330 20.85180000 2.91887000 
49.44399930 19.64080000 2.91564000 
50.12339330 18.39590000 2.91029000 
49.38572330 17.18530000 2.90579000 
50.06453330 15.94010000 2.89981000 
49.32610830 14.73000000 2.89437000 
50.00418330 13.48450000 2.88807000 
49.26486430 12.27480000 2.88208000 
49.94212330 11.02890000 2.87577000 
51.59869330 20.81520000 2.91947000 
52.27750330 19.56990000 2.91480000 
51.54093330 18.35860000 2.91098000 
52.21930330 17.11310000 2.90570000 
51.48203330 15.90220000 2.90059000 
52.15979330 14.65640000 2.89498000 
51.42164330 13.44600000 2.88894000 
52.09870330 12.19990000 2.88331000 
51.35955330 10.99010000 2.87676000 
54.43055330 20.74500000 2.91817000 
53.69495330 19.53300000 2.91544000 
54.37288330 18.28710000 2.91110000 
53.63671330 17.07560000 2.90676000 
54.31418330 15.82950000 2.90208000 
53.57718330 14.61840000 2.89647000 
54.25408330 13.37210000 2.89173000 
53.51607330 12.16160000 2.88524000 
54.19233330 10.91500000 2.88075000 
55.84790330 20.70840000 2.91847000 
56.52545330 19.46210000 2.91533000 
55.79022330 18.25000000 2.91213000 
56.46745330 17.00360000 2.90860000 
55.73150330 15.79190000 2.90382000 
56.40829330 14.54540000 2.90016000 
55.67139330 13.33420000 2.89417000 
58.67731330 20.63780000 2.91784000 
57.94273330 19.42530000 2.91605000 
58.61981330 18.17880000 2.91389000 
57.88472330 16.96650000 2.91028000 
49.10702630 20.88630000 6.48015000 
49.16477230 18.43110000 6.48899000 
49.22366730 15.97610000 6.49970000 
49.28405330 13.52110000 6.51163000 
49.34612730 11.06630000 6.52406000 
50.52475330 20.92290000 6.48098000 
51.26297330 19.71250000 6.48414000 
50.58247330 18.46850000 6.48943000 
51.32118330 17.25850000 6.49361000 
50.64131330 16.01410000 6.49975000 
51.38068330 14.80440000 6.50462000 
50.70164330 13.55960000 6.51129000 
51.44177330 12.35040000 6.51647000 
50.76366330 11.10510000 6.52338000 
53.36233330 20.99290000 6.48042000 
52.68081330 19.74960000 6.48469000 
53.41996330 18.53980000 6.48802000 
52.73896330 17.29610000 6.49342000 
53.47863330 16.08670000 6.49743000 
52.79841330 14.84260000 6.50370000 
53.53870330 13.63350000 6.50805000 
52.85943330 12.38900000 6.51487000 
53.60041330 11.18020000 6.51917000 
54.78028330 21.02970000 6.48130000 
55.51985330 19.82020000 6.48368000 
54.83788330 18.57710000 6.48785000 
55.57780330 17.36790000 6.49090000 
54.89648330 16.12450000 6.49624000 
55.63690330 14.91550000 6.49967000 
54.95648330 13.67160000 6.50588000 
55.69747330 12.46290000 6.50935000 
55.01810330 11.21850000 6.51611000 
57.62057330 21.09980000 6.48124000 
56.93788330 19.85720000 6.48376000 
57.67802330 18.64810000 6.48575000 
56.99578330 17.40530000 6.48969000 
57.73626330 16.19630000 6.49212000 
57.05480330 14.95310000 6.49724000 
60.09455330 20.60120000 2.91809000 
59.03865330 21.13670000 6.48169000 
59.77895330 19.92760000 6.48256000 
59.09605330 18.68520000 6.48474000 
50.41140330 30.67510000 2.92865000 
49.67342430 29.46420000 2.93092000 
50.35279330 28.21940000 2.92972000 
49.61547130 27.00820000 2.93092000 
50.29522330 25.76360000 2.92865000 
49.55830330 24.55220000 2.92846000 
50.23821330 23.30770000 2.92507000 
49.50134630 22.09640000 2.92334000 
51.82891330 30.64260000 2.92846000 
52.50735330 29.39730000 2.92737000 
51.77034330 28.18580000 2.92982000 
52.44918330 26.94060000 2.92790000 
51.71281330 25.72890000 2.92898000 
52.39187330 24.48380000 2.92610000 
51.65579330 23.27200000 2.92555000 
52.33485330 22.02690000 2.92171000 
54.66176330 30.57540000 2.92244000 
53.92479330 29.36390000 2.92615000 
54.60277330 28.11810000 2.92470000 
53.86665330 26.90630000 2.92717000 
54.54490330 25.66060000 2.92498000 
53.80935330 24.44850000 2.92585000 
54.48769330 23.20280000 2.92286000 
53.75231330 21.99070000 2.92192000 
56.81633330 31.75310000 2.91500000 
56.07912330 30.54180000 2.91986000 
56.75631330 29.29560000 2.91898000 
56.02014330 28.08370000 2.92281000 
56.69765330 26.83760000 2.92146000 
55.96228330 25.62540000 2.92381000 
56.63997330 24.37930000 2.92186000 
55.90506330 23.16690000 2.92241000 
56.58277330 21.92070000 2.91983000 
58.23363330 31.71900000 2.91121000 
58.17362330 29.26090000 2.91598000 
58.11495330 26.80230000 2.91932000 
58.05727330 24.34340000 2.92065000 
58.00005330 21.88430000 2.91958000 
48.93546806 28.25290000 6.46871000 
48.99296690 25.79720000 6.46991000 
49.04995330 23.34170000 6.47371000 
50.29454330 30.74100000 6.47133000 
51.03337330 29.53050000 6.46991000 
50.35314330 28.28640000 6.47028000 
51.09144330 27.07570000 6.46974000 
50.41069330 25.83180000 6.47133000 
51.14867330 24.62110000 6.47196000 
50.46769330 23.37740000 6.47487000 
51.20565330 22.16680000 6.47679000 
53.13143330 30.80760000 6.47371000 
52.45109330 29.56370000 6.47265000 
53.19032330 28.35360000 6.47201000 
52.50923330 27.11000000 6.47212000 
53.24809330 25.89980000 6.47235000 
52.56652330 24.65640000 6.47384000 
53.30523330 23.44620000 6.47512000 
52.62351330 22.20300000 6.47804000 
54.54917330 30.84080000 6.47761000 
55.28924330 29.63120000 6.47695000 
54.60815330 28.38770000 6.47542000 
55.34782330 27.17790000 6.47528000 
54.66600330 25.93490000 6.47507000 
55.40543330 24.72510000 6.47571000 
54.72318330 23.48220000 6.47698000 
55.46258330 22.27250000 6.47852000 
57.38785330 30.90900000 6.48446000 
56.70709330 29.66540000 6.48133000 
57.44748330 28.45610000 6.48085000 
56.76576330 27.21310000 6.47885000 
57.50584330 26.00370000 6.47884000 
56.82344330 24.76100000 6.47826000 
57.56336330 23.55160000 6.47891000 
56.88062330 22.30910000 6.47987000 
58.91015330 30.47250000 2.91094000 
58.85048330 28.01440000 2.91554000 
58.79208330 25.55580000 2.91854000 
58.73453330 23.09690000 2.91939000 
61.06455330 31.64850000 2.90105000 
60.32745330 30.43730000 2.90705000 
61.00375330 29.19050000 2.90756000 
60.26775330 27.97870000 2.91258000 
60.94445330 26.73200000 2.91301000 
60.20935330 25.51970000 2.91659000 
60.88625330 24.27310000 2.91675000 
60.15175330 23.06050000 2.91853000 
60.82885330 21.81390000 2.91830000 
62.48185330 31.61250000 2.89659000 
63.15775330 30.36570000 2.89802000 
62.42095330 29.15430000 2.90402000 
63.09735330 27.90750000 2.90564000 
62.36165330 26.69560000 2.91049000 
63.03835330 25.44890000 2.91204000 
62.30345330 24.23650000 2.91532000 
65.31275330 31.53950000 2.88758000 
64.57505330 30.32880000 2.89424000 
65.25115330 29.08200000 2.89697000 
64.51455330 27.87060000 2.90279000 
66.73005330 31.50190000 2.88391000 
58.80567330 30.94370000 6.48962000 
59.54665330 29.73480000 6.48882000 
58.86542330 28.49150000 6.48515000 
59.60605330 27.28250000 6.48450000 
58.92387330 26.03970000 6.48204000 
59.66425330 24.83060000 6.48179000 
58.98145330 23.58820000 6.48080000 
59.72165330 22.37900000 6.48110000 
61.64505330 31.01430000 6.49871000 
60.96455330 29.77060000 6.49364000 
61.70565330 28.56180000 6.49236000 
61.02405330 27.31880000 6.48821000 
61.76475330 26.10990000 6.48707000 
61.08235330 24.86730000 6.48417000 
61.82275330 23.65830000 6.48339000 
61.13985330 22.41590000 6.48199000 
63.06295330 31.05070000 6.50378000 
63.80435330 29.84220000 6.50187000 
63.12355330 28.59860000 6.49636000 
63.86455330 27.38990000 6.49435000 
63.18285330 26.14680000 6.48980000 
65.90195330 31.12360000 6.51236000 
65.22215330 29.87940000 6.50589000 
49.98250330 41.74280000 2.91809000 
50.65938330 40.49710000 2.91784000 
49.91853030 39.28740000 2.91958000 
50.59562330 38.04170000 2.91983000 
49.85529130 36.83180000 2.92241000 
50.53285330 35.58630000 2.92286000 
49.79323430 34.37600000 2.92585000 
50.47139330 33.13080000 2.92610000 
49.73260430 31.92010000 2.92898000 
52.81775330 41.67690000 2.91389000 
52.07675330 40.46720000 2.91605000 
52.75350330 39.22140000 2.91533000 
52.01300330 38.01150000 2.91847000 
52.68999330 36.76580000 2.91818000 
51.95025330 35.55550000 2.92192000 
52.62766330 34.30990000 2.92171000 
51.88884330 33.09920000 2.92555000 
52.56678330 31.85370000 2.92507000 
54.23512330 41.64640000 2.91028000 
54.91161330 40.40040000 2.90861000 
54.17085330 39.19070000 2.91213000 
54.84736330 37.94470000 2.91110000 
54.10734330 36.73470000 2.91544000 
54.78410330 35.48870000 2.91480000 
54.04504330 34.27820000 2.91947000 
54.72218330 33.03220000 2.91887000 
53.98418330 31.82120000 2.92334000 
57.07009330 41.57830000 2.90016000 
56.32896330 40.36890000 2.90382000 
57.00510330 39.12270000 2.90208000 
56.26468330 37.91300000 2.90677000 
56.94089330 36.66670000 2.90570000 
56.20142330 35.45640000 2.91098000 
56.87788330 34.21020000 2.91029000 
56.13952330 32.99940000 2.91565000 
58.48745330 41.54570000 2.89417000 
58.42242330 39.09000000 2.89647000 
58.35819330 36.63360000 2.90059000 
58.29517330 34.17660000 2.90579000 
50.72359330 41.80620000 6.48256000 
50.04665330 40.56060000 6.48169000 
50.78767330 39.35100000 6.48124000 
50.11036330 38.10550000 6.47987000 
50.85104330 36.89570000 6.47852000 
50.17311330 35.65050000 6.47698000 
50.91325330 34.44050000 6.47512000 
50.23455330 33.19570000 6.47384000 
50.97404330 31.98550000 6.47196000 
52.14098330 41.83610000 6.48474000 
52.88219330 40.62660000 6.48575000 
