written by TR 
43.71330000 17.33260000 2.90756000 
42.97330000 16.12340000 2.90402000 
43.65400000 14.87960000 2.89802000 
42.91340000 13.67070000 2.89424000 
43.59310000 12.42640000 2.88758000 
42.85190000 11.21780000 2.88391000 
45.92800000 20.95850000 2.91897000 
45.18930000 19.74840000 2.91597000 
45.87040000 18.50470000 2.91093000 
45.13120000 17.29500000 2.90704000 
45.81160000 16.05100000 2.90105000 
45.07180000 14.84160000 2.89659000 
45.75130000 13.59710000 2.88994000 
45.01080000 12.38810000 2.88528000 
45.68940000 11.14310000 2.87830000 
47.34590000 20.92190000 2.91986000 
48.02630000 19.67770000 2.91500000 
47.28810000 18.46740000 2.91121000 
47.96810000 17.22300000 2.90542000 
47.22930000 16.01300000 2.90070000 
47.90850000 14.76820000 2.89427000 
47.16900000 13.55870000 2.88899000 
47.84730000 12.31350000 2.88222000 
47.10700000 11.10440000 2.87678000 
40.60730000 20.67260000 6.48179000 
39.93000000 19.42620000 6.48417000 
40.66490000 18.21390000 6.48707000 
39.98790000 16.96740000 6.48980000 
40.72350000 15.75540000 6.49435000 
40.04690000 14.50880000 6.49720000 
40.78350000 13.29740000 6.50303000 
40.10730000 12.05060000 6.50576000 
40.84500000 10.83980000 6.51242000 
42.02460000 20.70930000 6.48204000 
42.75980000 19.49710000 6.48450000 
42.08220000 18.25090000 6.48821000 
42.81790000 17.03910000 6.49236000 
42.14080000 15.79280000 6.49636000 
42.87740000 14.58140000 6.50187000 
42.20070000 13.33490000 6.50589000 
42.93840000 12.12410000 6.51236000 
42.26230000 10.87740000 6.51609000 
44.85550000 20.77970000 6.48085000 
44.17710000 19.53400000 6.48515000 
44.91320000 18.32240000 6.48882000 
44.23530000 17.07650000 6.49364000 
44.97210000 15.86530000 6.49871000 
44.29470000 14.61930000 6.50378000 
45.03240000 13.40860000 6.50988000 
44.35570000 12.16230000 6.51488000 
45.09440000 10.95220000 6.52159000 
46.27300000 20.81620000 6.48133000 
47.00950000 19.60490000 6.48446000 
46.33070000 18.35960000 6.48962000 
47.06780000 17.14870000 6.49414000 
46.38950000 15.90320000 6.49983000 
47.12740000 14.69270000 6.50541000 
46.44980000 13.44690000 6.51132000 
47.18870000 12.23690000 6.51757000 
46.51180000 10.99080000 6.52338000 
48.42710000 19.64180000 6.48511000 
48.48540000 17.18630000 6.49476000 
48.54500000 14.73090000 6.50600000 
48.60620000 12.27560000 6.51815000 
1.47595000 30.67510000 2.92865000 
0.73797100 29.46420000 2.93092000 
1.41734000 28.21940000 2.92972000 
0.68001800 27.00820000 2.93092000 
1.35977000 25.76360000 2.92865000 
0.62285000 24.55220000 2.92846000 
1.30276000 23.30770000 2.92507000 
0.56589300 22.09640000 2.92334000 
2.89346000 30.64260000 2.92846000 
3.57190000 29.39730000 2.92737000 
2.83489000 28.18580000 2.92982000 
3.51373000 26.94060000 2.92790000 
2.77736000 25.72890000 2.92898000 
3.45642000 24.48380000 2.92610000 
2.72034000 23.27200000 2.92555000 
3.39940000 22.02690000 2.92171000 
5.72631000 30.57540000 2.92244000 
4.98934000 29.36390000 2.92615000 
5.66732000 28.11810000 2.92470000 
4.93120000 26.90630000 2.92717000 
5.60945000 25.66060000 2.92498000 
4.87390000 24.44850000 2.92585000 
5.55224000 23.20280000 2.92286000 
4.81686000 21.99070000 2.92192000 
7.88088000 31.75310000 2.91500000 
7.14367000 30.54180000 2.91986000 
7.82086000 29.29560000 2.91898000 
7.08469000 28.08370000 2.92281000 
7.76220000 26.83760000 2.92146000 
7.02683000 25.62540000 2.92381000 
7.70452000 24.37930000 2.92186000 
6.96961000 23.16690000 2.92241000 
7.64732000 21.92070000 2.91983000 
9.29818000 31.71900000 2.91121000 
9.23817000 29.26090000 2.91598000 
9.17950000 26.80230000 2.91932000 
9.12182000 24.34340000 2.92065000 
9.06460000 21.88430000 2.91958000 
0.00001476 28.25290000 6.46871000 
0.05751360 25.79720000 6.46991000 
0.11450000 23.34170000 6.47371000 
1.35909000 30.74100000 6.47133000 
2.09792000 29.53050000 6.46991000 
1.41769000 28.28640000 6.47028000 
2.15599000 27.07570000 6.46974000 
1.47524000 25.83180000 6.47133000 
2.21322000 24.62110000 6.47196000 
1.53224000 23.37740000 6.47487000 
2.27020000 22.16680000 6.47679000 
4.19598000 30.80760000 6.47371000 
3.51564000 29.56370000 6.47265000 
4.25487000 28.35360000 6.47201000 
3.57378000 27.11000000 6.47212000 
4.31264000 25.89980000 6.47235000 
3.63107000 24.65640000 6.47384000 
4.36978000 23.44620000 6.47512000 
3.68806000 22.20300000 6.47804000 
5.61372000 30.84080000 6.47761000 
6.35379000 29.63120000 6.47695000 
5.67270000 28.38770000 6.47542000 
6.41237000 27.17790000 6.47528000 
5.73055000 25.93490000 6.47507000 
6.46998000 24.72510000 6.47571000 
5.78773000 23.48220000 6.47698000 
6.52713000 22.27250000 6.47852000 
8.45240000 30.90900000 6.48446000 
7.77164000 29.66540000 6.48133000 
8.51203000 28.45610000 6.48085000 
7.83031000 27.21310000 6.47885000 
8.57039000 26.00370000 6.47884000 
7.88799000 24.76100000 6.47826000 
8.62791000 23.55160000 6.47891000 
7.94517000 22.30910000 6.47987000 
9.97470000 30.47250000 2.91094000 
9.91503000 28.01440000 2.91554000 
9.85663000 25.55580000 2.91854000 
9.79908000 23.09690000 2.91939000 
12.12910000 31.64850000 2.90105000 
11.39200000 30.43730000 2.90705000 
12.06830000 29.19050000 2.90756000 
11.33230000 27.97870000 2.91258000 
12.00900000 26.73200000 2.91301000 
11.27390000 25.51970000 2.91659000 
11.95080000 24.27310000 2.91675000 
11.21630000 23.06050000 2.91853000 
11.89340000 21.81390000 2.91830000 
13.54640000 31.61250000 2.89659000 
14.22230000 30.36570000 2.89802000 
13.48550000 29.15430000 2.90402000 
14.16190000 27.90750000 2.90564000 
13.42620000 26.69560000 2.91049000 
14.10290000 25.44890000 2.91204000 
13.36800000 24.23650000 2.91532000 
14.04500000 22.98990000 2.91661000 
13.31060000 21.77730000 2.91801000 
16.37730000 31.53950000 2.88758000 
15.63960000 30.32880000 2.89424000 
16.31570000 29.08200000 2.89697000 
15.57910000 27.87060000 2.90279000 
16.25580000 26.62390000 2.90565000 
15.52020000 25.41200000 2.91020000 
16.19720000 24.16550000 2.91293000 
15.46230000 22.95310000 2.91583000 
16.13950000 21.70670000 2.91821000 
17.79460000 31.50190000 2.88391000 
18.47060000 30.25520000 2.88764000 
17.73300000 29.04440000 2.89411000 
18.40960000 27.79790000 2.89813000 
17.67310000 26.58660000 2.90364000 
18.35020000 25.34020000 2.90764000 
17.61450000 24.12840000 2.91179000 
18.29200000 22.88220000 2.91550000 
17.55680000 21.67010000 2.91796000 
9.87022000 30.94370000 6.48962000 
10.61120000 29.73480000 6.48882000 
9.92997000 28.49150000 6.48515000 
10.67060000 27.28250000 6.48450000 
9.98842000 26.03970000 6.48204000 
10.72880000 24.83060000 6.48179000 
10.04600000 23.58820000 6.48080000 
10.78620000 22.37900000 6.48110000 
12.70960000 31.01430000 6.49871000 
12.02910000 29.77060000 6.49364000 
12.77020000 28.56180000 6.49236000 
12.08860000 27.31880000 6.48821000 
12.82930000 26.10990000 6.48707000 
12.14690000 24.86730000 6.48417000 
12.88730000 23.65830000 6.48339000 
12.20440000 22.41590000 6.48199000 
12.94470000 21.20690000 6.48171000 
14.12750000 31.05070000 6.50378000 
14.86890000 29.84220000 6.50187000 
14.18810000 28.59860000 6.49636000 
14.92910000 27.38990000 6.49435000 
14.24740000 26.14680000 6.48980000 
14.98800000 24.93790000 6.48796000 
14.30540000 23.69530000 6.48468000 
15.04570000 22.48630000 6.48325000 
14.36280000 21.24390000 6.48147000 
16.96650000 31.12360000 6.51236000 
16.28670000 29.87940000 6.50589000 
17.02790000 28.67080000 6.50303000 
16.34710000 27.42720000 6.49720000 
17.08770000 26.21830000 6.49436000 
16.40600000 24.97520000 6.48951000 
17.14620000 23.76610000 6.48699000 
16.46380000 22.52330000 6.48341000 
17.20370000 21.31400000 6.48146000 
18.38420000 31.16150000 6.51609000 
19.12540000 29.95290000 6.51242000 
18.44570000 28.70860000 6.50576000 
19.18630000 27.49970000 6.50198000 
18.50560000 26.25600000 6.49598000 
19.24560000 25.04670000 6.49244000 
18.56410000 23.80340000 6.48742000 
19.30370000 22.59390000 6.48446000 
18.62170000 21.35080000 6.48068000 
20.62670000 31.42720000 2.87840000 
19.88800000 30.21710000 2.88512000 
20.56470000 28.97070000 2.89012000 
19.82700000 27.76010000 2.89622000 
20.50430000 26.51400000 2.90129000 
19.76760000 25.30280000 2.90636000 
20.44550000 24.05700000 2.91118000 
19.70940000 22.84530000 2.91485000 
20.38770000 21.59970000 2.91915000 
22.04410000 31.38850000 2.87662000 
22.72100000 30.14240000 2.88243000 
21.98210000 28.93240000 2.88868000 
22.65970000 27.68660000 2.89459000 
21.92180000 26.47620000 2.90017000 
22.60010000 25.23070000 2.90586000 
21.86290000 24.01970000 2.91038000 
22.54180000 22.77450000 2.91554000 
21.80520000 21.56310000 2.91867000 
24.87840000 31.31300000 2.87594000 
24.13840000 30.10370000 2.88185000 
24.81630000 28.85820000 2.88837000 
24.07720000 27.64840000 2.89400000 
24.75590000 26.40330000 2.90030000 
24.01760000 25.19300000 2.90524000 
24.69700000 23.94820000 2.91101000 
23.95940000 22.73750000 2.91489000 
24.63930000 21.49300000 2.91984000 
26.29590000 31.27420000 2.87662000 
26.97400000 30.02890000 2.88352000 
26.23390000 28.81970000 2.88870000 
26.91300000 27.57490000 2.89538000 
26.17360000 26.36530000 2.90025000 
26.85340000 25.12090000 2.90639000 
26.11470000 23.91090000 2.91057000 
26.79520000 22.66680000 2.91586000 
26.05700000 21.45640000 2.91902000 
29.13270000 31.19910000 2.88083000 
28.39170000 29.99040000 2.88513000 
29.07100000 28.74580000 2.89195000 
28.33070000 27.53670000 2.89630000 
29.01090000 26.29270000 2.90257000 
28.27120000 25.08320000 2.90658000 
28.95220000 23.83960000 2.91198000 
28.21310000 22.62980000 2.91531000 
28.89460000 21.38640000 2.91958000 
21.22170000 31.23620000 6.52170000 
20.54310000 29.99120000 6.51471000 
21.28360000 28.78220000 6.51006000 
20.60410000 27.53780000 6.50341000 
21.34390000 26.32840000 6.49895000 
20.66350000 25.08430000 6.49295000 
21.40260000 23.87460000 6.48907000 
20.72160000 22.63090000 6.48403000 
21.46030000 21.42090000 6.48103000 
22.63930000 31.27490000 6.52322000 
23.37960000 30.06590000 6.51778000 
22.70130000 28.82070000 6.51101000 
23.44080000 27.61110000 6.50573000 
22.76160000 26.36630000 6.49930000 
23.50040000 25.15640000 6.49458000 
22.82040000 23.91200000 6.48879000 
23.55860000 22.70160000 6.48500000 
22.87810000 21.45750000 6.48014000 
25.47440000 31.35040000 6.52423000 
24.79710000 30.10460000 6.51792000 
25.53640000 28.89490000 6.51193000 
24.85840000 27.64940000 6.50563000 
25.59680000 26.43920000 6.50019000 
24.91800000 25.19410000 6.49421000 
25.65570000 23.98340000 6.48971000 
24.97630000 22.73860000 6.48435000 
25.71340000 21.52760000 6.48113000 
26.89180000 31.38920000 6.52324000 
27.63100000 30.17940000 6.51669000 
26.95390000 28.93330000 6.51106000 
27.69210000 27.72290000 6.50502000 
27.01430000 26.47710000 6.49941000 
27.75160000 25.26620000 6.49430000 
27.07320000 24.02070000 6.48902000 
27.80980000 22.80940000 6.48520000 
27.13100000 21.56410000 6.48053000 
29.04830000 30.21780000 6.51476000 
29.10950000 27.76090000 6.50353000 
29.16900000 25.30380000 6.49323000 
29.22720000 22.84630000 6.48456000 
30.55040000 31.16090000 2.88389000 
31.22970000 29.91640000 2.89065000 
30.48880000 28.70770000 2.89412000 
31.16920000 27.46390000 2.90033000 
30.42880000 26.25490000 2.90376000 
31.11010000 25.01150000 2.90910000 
30.37020000 23.80220000 2.91214000 
31.05210000 22.55920000 2.91632000 
30.31260000 21.34970000 2.91870000 
33.38900000 31.08720000 2.89173000 
32.64760000 29.87870000 2.89417000 
33.32800000 28.63500000 2.90016000 
32.58710000 27.42620000 2.90275000 
33.26850000 26.18300000 2.90788000 
32.52810000 24.97410000 2.91030000 
33.21030000 23.73130000 2.91425000 
32.47020000 22.52210000 2.91624000 
33.15280000 21.27950000 2.91876000 
34.80680000 31.05030000 2.89647000 
35.48710000 29.80650000 2.90208000 
34.74590000 28.59780000 2.90382000 
35.42730000 27.35460000 2.90860000 
34.68650000 26.14580000 2.91028000 
35.36880000 24.90310000 2.91389000 
34.62840000 23.69410000 2.91526000 
35.31120000 22.45170000 2.91744000 
34.57090000 21.24260000 2.91831000 
37.64620000 30.97890000 2.90570000 
36.90500000 29.77010000 2.90677000 
37.58610000 28.52680000 2.91110000 
36.84530000 27.31800000 2.91213000 
37.52740000 26.07520000 2.91533000 
36.78690000 24.86620000 2.91605000 
37.46970000 23.62370000 2.91784000 
36.72930000 22.41470000 2.91809000 
39.06400000 30.94360000 2.91098000 
39.00410000 28.49100000 2.91544000 
38.94550000 26.03880000 2.91847000 
38.88780000 23.58700000 2.91958000 
29.72460000 31.46440000 6.51925000 
29.78640000 29.00730000 6.50827000 
29.84650000 26.54990000 6.49792000 
29.90520000 24.09220000 6.48890000 
29.96280000 21.63440000 6.48183000 
31.14190000 31.50240000 6.51611000 
31.87990000 30.29180000 6.50935000 
31.20370000 29.04510000 6.50583000 
31.94060000 27.83390000 6.49984000 
31.26380000 26.58740000 6.49617000 
31.99970000 25.37570000 6.49139000 
31.32250000 24.12940000 6.48787000 
32.05770000 22.91720000 6.48467000 
31.38020000 21.67100000 6.48153000 
33.97310000 31.57600000 6.50805000 
33.29720000 30.32920000 6.50588000 
34.03420000 29.11800000 6.49967000 
33.35780000 27.87120000 6.49724000 
34.09380000 26.65950000 6.49212000 
33.41700000 25.41280000 6.48972000 
34.15210000 24.20060000 6.48611000 
33.47500000 22.95400000 6.48395000 
34.20960000 21.74150000 6.48216000 
35.39030000 31.61260000 6.50371000 
36.12760000 30.40150000 6.49743000 
35.45140000 29.15470000 6.49624000 
36.18760000 27.94300000 6.49090000 
35.51100000 26.69630000 6.48969000 
36.24620000 25.48400000 6.48575000 
35.56930000 24.23740000 6.48474000 
36.30380000 23.02480000 6.48256000 
35.62680000 21.77820000 6.48191000 
38.22110000 31.68400000 6.49361000 
37.54490000 30.43740000 6.49342000 
38.28140000 29.22580000 6.48802000 
37.60480000 27.97910000 6.48785000 
38.34030000 26.76700000 6.48368000 
37.66340000 25.52040000 6.48376000 
38.39810000 24.30790000 6.48124000 
37.72110000 23.06130000 6.48169000 
38.45540000 21.84870000 6.48110000 
39.74480000 29.70010000 2.91480000 
39.68590000 27.24800000 2.91817000 
39.62800000 24.79620000 2.91983000 
39.57070000 22.34460000 2.91939000 
41.90310000 30.87470000 2.91887000 
41.16260000 29.66530000 2.91947000 
41.84390000 28.42200000 2.92171000 
41.10380000 27.21250000 2.92192000 
41.78590000 25.96960000 2.92286000 
41.04600000 24.76010000 2.92241000 
41.72860000 23.51740000 2.92186000 
40.98880000 22.30790000 2.92065000 
43.32090000 30.84110000 2.92334000 
44.00140000 29.59730000 2.92507000 
43.26180000 28.38750000 2.92555000 
43.94310000 27.14410000 2.92610000 
43.20380000 25.93420000 2.92585000 
43.88570000 24.69110000 2.92498000 
43.14660000 23.48120000 2.92381000 
43.82870000 22.23830000 2.92146000 
46.15840000 30.77400000 2.92737000 
45.41920000 29.56380000 2.92846000 
46.09980000 28.32000000 2.92865000 
45.36100000 27.10960000 2.92898000 
46.04220000 25.86610000 2.92790000 
45.30360000 24.65570000 2.92717000 
45.98510000 23.41220000 2.92470000 
45.24660000 22.20200000 2.92281000 
47.57610000 30.74150000 2.92982000 
48.25580000 29.49710000 2.92972000 
47.51750000 28.28640000 2.93092000 
48.19780000 27.04220000 2.92972000 
47.45990000 25.83140000 2.92982000 
48.14060000 24.58740000 2.92737000 
47.40290000 23.37650000 2.92615000 
48.08360000 22.13250000 2.92244000 
39.63840000 31.71880000 6.48943000 
40.37550000 30.50740000 6.48414000 
39.69870000 29.26100000 6.48469000 
40.43470000 28.04910000 6.48042000 
39.75760000 26.80270000 6.48130000 
40.49280000 25.59040000 6.47852000 
39.81540000 24.34410000 6.47987000 
40.55010000 23.13150000 6.47891000 
39.87270000 21.88520000 6.48080000 
42.47010000 31.78760000 6.48015000 
41.79290000 30.54150000 6.48098000 
42.52960000 29.32990000 6.47679000 
41.85210000 28.08390000 6.47804000 
42.58790000 26.87190000 6.47513000 
41.91010000 25.62590000 6.47698000 
42.64530000 24.41360000 6.47571000 
41.96740000 23.16760000 6.47826000 
42.70240000 21.95530000 6.47884000 
44.62500000 30.60930000 6.47371000 
43.94700000 29.36370000 6.47487000 
44.68370000 28.15210000 6.47196000 
44.00530000 26.90650000 6.47384000 
44.74130000 25.69460000 6.47235000 
44.06270000 24.44910000 6.47507000 
44.79830000 23.23710000 6.47528000 
44.11980000 21.99160000 6.47885000 
46.04250000 30.64210000 6.47264000 
46.78010000 29.43090000 6.46991000 
46.10120000 28.18580000 6.47133000 
46.83800000 26.97430000 6.46974000 
46.15880000 25.72940000 6.47212000 
46.89520000 24.51780000 6.47201000 
46.21590000 23.27280000 6.47542000 
46.95220000 22.06120000 6.47695000 
48.87690000 30.70860000 6.46974000 
48.19760000 29.46390000 6.47028000 
48.25560000 27.00840000 6.47028000 
48.31280000 24.55290000 6.47265000 
48.36980000 22.09730000 6.47761000 
1.04705000 41.74280000 2.91809000 
1.72393000 40.49710000 2.91784000 
0.98307700 39.28740000 2.91958000 
1.66017000 38.04170000 2.91983000 
0.91983800 36.83180000 2.92241000 
1.59740000 35.58630000 2.92286000 
0.85778100 34.37600000 2.92585000 
1.53594000 33.13080000 2.92610000 
0.79715100 31.92010000 2.92898000 
3.88230000 41.67690000 2.91389000 
3.14130000 40.46720000 2.91605000 
3.81805000 39.22140000 2.91533000 
3.07755000 38.01150000 2.91847000 
3.75454000 36.76580000 2.91818000 
3.01480000 35.55550000 2.92192000 
3.69221000 34.30990000 2.92171000 
2.95339000 33.09920000 2.92555000 
3.63133000 31.85370000 2.92507000 
5.29967000 41.64640000 2.91028000 
5.97616000 40.40040000 2.90861000 
5.23540000 39.19070000 2.91213000 
5.91191000 37.94470000 2.91110000 
5.17189000 36.73470000 2.91544000 
5.84865000 35.48870000 2.91480000 
5.10959000 34.27820000 2.91947000 
5.78673000 33.03220000 2.91887000 
5.04873000 31.82120000 2.92334000 
8.13464000 41.57830000 2.90016000 
7.39351000 40.36890000 2.90382000 
8.06965000 39.12270000 2.90208000 
7.32923000 37.91300000 2.90677000 
8.00544000 36.66670000 2.90570000 
7.26597000 35.45640000 2.91098000 
7.94243000 34.21020000 2.91029000 
7.20407000 32.99940000 2.91565000 
9.55200000 41.54570000 2.89417000 
9.48697000 39.09000000 2.89647000 
9.42274000 36.63360000 2.90059000 
9.35972000 34.17660000 2.90579000 
1.78814000 41.80620000 6.48256000 
1.11120000 40.56060000 6.48169000 
1.85222000 39.35100000 6.48124000 
1.17491000 38.10550000 6.47987000 
1.91559000 36.89570000 6.47852000 
1.23766000 35.65050000 6.47698000 
1.97780000 34.44050000 6.47512000 
1.29910000 33.19570000 6.47384000 
2.03859000 31.98550000 6.47196000 
3.20553000 41.83610000 6.48474000 
3.94674000 40.62660000 6.48575000 
3.26965000 39.38100000 6.48376000 
4.01077000 38.17150000 6.48368000 
3.33308000 36.92630000 6.48130000 
4.07387000 35.71660000 6.48042000 
3.39536000 34.47180000 6.47804000 
4.13566000 33.26200000 6.47679000 
3.45623000 32.01760000 6.47487000 
6.04091000 41.90290000 6.49212000 
5.36415000 40.65710000 6.48969000 
6.10556000 39.44790000 6.49090000 
5.42825000 38.20240000 6.48785000 
6.16956000 36.99310000 6.48802000 
5.49143000 35.74810000 6.48469000 
6.23242000 34.53880000 6.48414000 
5.55332000 33.29430000 6.48098000 
6.29386000 32.08480000 6.48016000 
7.45830000 41.93430000 6.49724000 
8.19984000 40.72520000 6.49967000 
7.52302000 39.47950000 6.49624000 
8.26468000 38.27050000 6.49743000 
7.58710000 37.02520000 6.49343000 
8.32862000 35.81620000 6.49362000 
7.65006000 34.57140000 6.48943000 
8.39127000 33.36240000 6.48899000 
7.71161000 32.11820000 6.48511000 
9.61726000 40.75790000 6.50588000 
9.68219000 38.30340000 6.50371000 
9.74623000 35.84960000 6.49975000 
10.22790000 40.29940000 2.89173000 
10.16270000 37.84350000 2.89498000 
10.09860000 35.38710000 2.89981000 
10.03590000 32.93010000 2.90542000 
12.38670000 41.47440000 2.88075000 
11.64520000 40.26550000 2.88524000 
12.32070000 39.01880000 2.88331000 
11.58000000 37.80940000 2.88894000 
12.25550000 36.56260000 2.88807000 
11.51590000 35.35270000 2.89437000 
12.19160000 34.10590000 2.89427000 
11.45320000 32.89530000 2.90070000 
13.80400000 41.43930000 2.87384000 
14.47930000 40.19250000 2.87146000 
13.73800000 38.98360000 2.87677000 
14.41310000 37.73670000 2.87577000 
13.67280000 36.52720000 2.88208000 
14.34800000 35.28030000 2.88222000 
13.60880000 34.07020000 2.88899000 
14.28440000 32.82320000 2.88994000 
16.63850000 41.36470000 2.86032000 
15.89660000 40.15620000 2.86487000 
16.57150000 38.90920000 2.86373000 
15.83040000 37.70020000 2.86966000 
16.50540000 36.45310000 2.87002000 
15.76530000 35.24360000 2.87678000 
16.44050000 33.99660000 2.87830000 
15.70160000 32.78650000 2.88528000 
18.05580000 41.32720000 2.85427000 
18.73060000 40.08010000 2.85296000 
17.98880000 38.87170000 2.85802000 
18.66360000 37.62450000 2.85856000 
17.92260000 36.41560000 2.86487000 
18.59770000 35.16850000 2.86691000 
17.85780000 33.95900000 2.87385000 
18.53330000 32.71210000 2.87694000 
10.29350000 42.00400000 6.50935000 
10.35910000 39.54910000 6.50805000 
10.42410000 37.09480000 6.50462000 
10.48800000 34.64090000 6.49970000 
9.80898000 33.39640000 6.49476000 
10.55040000 32.18760000 6.49414000 
11.71090000 42.03780000 6.51611000 
12.45290000 40.82920000 6.51917000 
11.77660000 39.58310000 6.51488000 
12.51880000 38.37470000 6.51648000 
11.84170000 37.12910000 6.51130000 
12.58380000 35.92070000 6.51163000 
11.90560000 34.67570000 6.50600000 
12.64750000 33.46720000 6.50541000 
11.96820000 32.22290000 6.49983000 
14.54600000 42.11080000 6.53003000 
13.87030000 40.86440000 6.52621000 
14.61270000 39.65610000 6.52845000 
13.93630000 38.41000000 6.52338000 
14.67870000 37.20180000 6.52406000 
14.00140000 35.95640000 6.51815000 
14.74360000 34.74810000 6.51757000 
14.06520000 33.50330000 6.51132000 
14.80710000 32.29490000 6.50988000 
15.96340000 42.14720000 6.53685000 
16.70570000 40.93900000 6.53965000 
16.03010000 39.69250000 6.53520000 
16.77270000 38.48450000 6.53619000 
16.09620000 37.23850000 6.53046000 
16.83870000 36.03040000 6.52987000 
16.16130000 34.78500000 6.52338000 
16.90340000 33.57680000 6.52160000 
16.22480000 32.33200000 6.51488000 
18.79820000 42.22340000 6.54900000 
18.12320000 40.97650000 6.54575000 
18.86580000 39.76860000 6.54701000 
18.19020000 38.52210000 6.54204000 
18.93280000 37.31410000 6.54140000 
18.25630000 36.06810000 6.53519000 
18.99860000 34.86010000 6.53305000 
18.32100000 33.61460000 6.52620000 
19.06280000 32.40640000 6.52306000 
20.89030000 41.24980000 2.84471000 
20.14790000 40.04180000 2.84829000 
20.82260000 38.79460000 2.84896000 
20.08090000 37.58620000 2.85427000 
20.75580000 36.33910000 2.85675000 
20.01500000 35.13020000 2.86316000 
20.69050000 33.88330000 2.86695000 
19.95060000 32.67380000 2.87380000 
22.30770000 41.21080000 2.84173000 
22.98230000 39.96370000 2.84249000 
22.24000000 38.75560000 2.84616000 
22.91490000 37.50860000 2.84897000 
22.17320000 36.30020000 2.85425000 
22.84860000 35.05330000 2.85861000 
22.10780000 33.84450000 2.86481000 
22.78390000 32.59800000 2.87013000 
24.46770000 42.37930000 2.83941000 
25.14240000 41.13220000 2.84019000 
24.39970000 39.92430000 2.84173000 
25.07460000 38.67730000 2.84472000 
24.33220000 37.46930000 2.84827000 
25.00770000 36.22260000 2.85299000 
24.26600000 35.01420000 2.85796000 
24.94220000 33.76780000 2.86381000 
24.20140000 32.55900000 2.86954000 
27.30250000 42.30070000 2.84249000 
26.55970000 41.09290000 2.84173000 
27.23460000 39.84590000 2.84471000 
26.49200000 38.63810000 2.84616000 
27.16740000 37.39140000 2.85100000 
26.42510000 36.18340000 2.85425000 
27.10140000 34.93710000 2.86035000 
26.35970000 33.72870000 2.86480000 
27.03690000 32.48300000 2.87155000 
28.71990000 42.26190000 2.84616000 
28.65200000 39.80710000 2.84828000 
29.32750000 38.56040000 2.85296000 
28.58490000 37.35250000 2.85427000 
29.26110000 36.10630000 2.86032000 
28.51890000 34.89830000 2.86315000 
29.19610000 33.65260000 2.86997000 
28.45440000 32.44420000 2.87379000 
20.21560000 42.26170000 6.55384000 
20.95830000 41.05390000 6.55528000 
20.28320000 39.80700000 6.55173000 
21.02600000 38.59910000 6.55103000 
20.35030000 37.35260000 6.54575000 
21.09270000 36.14460000 6.54325000 
20.41610000 34.89860000 6.53684000 
21.15800000 33.69030000 6.53309000 
20.48050000 32.44480000 6.52615000 
23.05040000 42.34000000 6.55981000 
22.37570000 41.09290000 6.55827000 
23.11840000 39.88510000 6.55751000 
22.44340000 38.63820000 6.55384000 
23.18580000 37.43020000 6.55104000 
22.51010000 36.18360000 6.54573000 
23.25200000 34.97540000 6.54144000 
22.57550000 33.72920000 6.53513000 
23.31670000 32.52060000 6.52998000 
24.46770000 42.37930000 6.56059000 
25.21050000 41.17150000 6.55981000 
24.53580000 39.92440000 6.55827000 
25.27830000 38.71640000 6.55529000 
24.60320000 37.46950000 6.55172000 
25.34510000 36.26120000 6.54704000 
24.66950000 35.01460000 6.54198000 
25.41060000 33.80590000 6.53627000 
24.73420000 32.55960000 6.53034000 
26.62790000 41.21080000 6.55827000 
27.37040000 40.00280000 6.55528000 
26.69570000 38.75570000 6.55384000 
27.43760000 37.54740000 6.54900000 
26.76250000 36.30040000 6.54573000 
27.50360000 35.09170000 6.53968000 
26.82800000 33.84490000 6.53513000 
27.56820000 32.63570000 6.52854000 
28.78770000 40.04170000 6.55173000 
28.85490000 37.58620000 6.54575000 
28.92100000 35.13040000 6.53685000 
28.98550000 32.67430000 6.52616000 
29.39480000 41.01490000 2.84896000 
31.55470000 42.18490000 2.85675000 
30.81220000 40.97680000 2.85427000 
31.48760000 39.73020000 2.85856000 
30.74490000 38.52220000 2.85802000 
31.42110000 37.27610000 2.86373000 
30.67860000 36.06810000 2.86487000 
31.35580000 34.82250000 2.87146000 
30.61370000 33.61430000 2.87384000 
31.29200000 32.36930000 2.88075000 
32.97210000 42.14780000 2.86316000 
33.64750000 40.90120000 2.86691000 
32.90510000 39.69300000 2.86487000 
33.58120000 38.44680000 2.87002000 
32.83870000 37.23870000 2.86966000 
33.51570000 35.99310000 2.87577000 
32.77340000 34.78500000 2.87677000 
33.45160000 33.53990000 2.88331000 
32.70970000 32.33160000 2.88524000 
35.80710000 42.07360000 2.87694000 
35.06490000 40.86520000 2.87385000 
35.74100000 39.61900000 2.87830000 
34.99870000 38.41070000 2.87678000 
35.67560000 37.16500000 2.88222000 
34.93330000 35.95670000 2.88208000 
35.61130000 34.71160000 2.88807000 
34.86930000 33.50320000 2.88894000 
35.54840000 32.25880000 2.89498000 
37.22440000 42.03890000 2.88391000 
37.90050000 40.79270000 2.88758000 
37.15850000 39.58410000 2.88528000 
37.83520000 38.33830000 2.88994000 
37.09310000 37.12980000 2.88899000 
37.77090000 35.88460000 2.89427000 
37.02890000 34.67610000 2.89437000 
37.70780000 33.43150000 2.89981000 
36.96620000 32.22280000 2.90059000 
39.12550000 33.39680000 2.90579000 
