written by TR 
19.90550000 22.66520000 2.91653000 
20.57270000 21.41420000 2.92953000 
22.34040000 31.17660000 2.88278000 
23.00420000 29.92380000 2.88746000 
22.25070000 28.72260000 2.88633000 
22.91510000 27.47010000 2.89445000 
22.16180000 26.26890000 2.89685000 
22.82740000 25.01720000 2.90806000 
22.07460000 23.81570000 2.91348000 
22.74200000 22.56490000 2.92647000 
21.99010000 21.36290000 2.93345000 
25.17440000 31.07470000 2.90142000 
24.42110000 29.87330000 2.89691000 
25.08570000 28.62090000 2.90473000 
24.33220000 27.41960000 2.90378000 
24.99790000 26.16790000 2.91434000 
24.24460000 24.96660000 2.91667000 
24.91200000 23.71590000 2.92887000 
24.15940000 22.51420000 2.93349000 
24.82880000 21.26470000 2.94547000 
26.59130000 31.02590000 2.91355000 
26.50270000 28.57190000 2.91687000 
26.41510000 26.11880000 2.92574000 
27.08240000 24.86810000 2.93645000 
26.32950000 23.66640000 2.93859000 
26.99870000 22.41680000 2.94913000 
26.24650000 21.21490000 2.95261000 
18.08960000 31.33210000 6.52765000 
18.84310000 30.13100000 6.52652000 
18.17960000 28.87790000 6.52422000 
18.93280000 27.67660000 6.51959000 
18.26890000 26.42370000 6.51367000 
19.02130000 25.22200000 6.50555000 
18.35660000 23.96960000 6.49622000 
19.10770000 22.76720000 6.48566000 
18.44170000 21.51530000 6.47426000 
20.26000000 30.18290000 6.52423000 
21.01330000 28.98160000 6.51956000 
20.34970000 27.72850000 6.51723000 
21.10230000 26.52680000 6.50898000 
20.43830000 25.27390000 6.50315000 
21.18950000 24.07150000 6.49194000 
20.52470000 22.81890000 6.48334000 
21.27410000 21.61560000 6.47113000 
23.09370000 30.28610000 6.51251000 
22.43020000 29.03300000 6.51373000 
23.18280000 27.83130000 6.50541000 
22.51920000 26.57820000 6.50319000 
23.27050000 25.37580000 6.49174000 
22.60640000 24.12270000 6.48652000 
23.35600000 22.91940000 6.47353000 
22.69110000 21.66650000 6.46651000 
24.51060000 30.33660000 6.50320000 
25.26320000 29.13480000 6.49515000 
24.59960000 27.88160000 6.49643000 
25.35110000 26.67920000 6.48525000 
24.68740000 25.42600000 6.48347000 
25.43710000 24.22260000 6.47047000 
24.77280000 22.96950000 6.46655000 
25.52050000 21.76500000 6.45398000 
26.68010000 29.18350000 6.48358000 
26.76790000 26.72790000 6.47479000 
26.85390000 24.27140000 6.46174000 
26.93730000 21.81390000 6.44753000 
27.25600000 29.77350000 2.92061000 
27.16840000 27.32030000 2.92624000 
29.42580000 30.92890000 2.93910000 
28.67290000 29.72680000 2.93379000 
29.33860000 28.47510000 2.94136000 
28.58560000 27.27320000 2.93899000 
29.25260000 26.02230000 2.94756000 
28.49980000 24.82040000 2.94778000 
29.16860000 23.57050000 2.95619000 
28.41630000 22.36850000 2.95809000 
29.08690000 21.11970000 2.96490000 
30.84260000 30.88460000 2.95080000 
31.50830000 29.63290000 2.95612000 
30.75570000 28.43040000 2.95324000 
31.42240000 27.17930000 2.95925000 
30.66990000 25.97690000 2.95867000 
31.33810000 24.72660000 2.96457000 
30.58610000 23.52420000 2.96562000 
31.25590000 22.27480000 2.97032000 
30.50470000 21.07210000 2.97191000 
33.67760000 30.79320000 2.96707000 
32.92530000 29.59030000 2.96488000 
33.59170000 28.33900000 2.96826000 
32.83960000 27.13620000 2.96807000 
33.50700000 25.88540000 2.97141000 
32.75540000 24.68240000 2.97268000 
33.42420000 23.43220000 2.97528000 
32.67350000 22.22900000 2.97704000 
33.34370000 20.97960000 2.97795000 
35.09450000 30.75210000 2.97122000 
35.76060000 29.50070000 2.97211000 
35.00870000 28.29750000 2.97314000 
35.67530000 27.04620000 2.97414000 
34.92420000 25.84280000 2.97656000 
35.59170000 24.59200000 2.97728000 
34.84160000 23.38820000 2.98017000 
35.51030000 22.13790000 2.97990000 
34.76120000 20.93370000 2.98207000 
27.34410000 30.43630000 6.47935000 
27.43180000 27.98100000 6.47345000 
27.51810000 25.52460000 6.46267000 
27.60210000 23.06700000 6.44954000 
28.76090000 30.48290000 6.46664000 
29.51300000 29.28030000 6.45851000 
28.84860000 28.02770000 6.46201000 
29.59930000 26.82430000 6.45178000 
28.93490000 25.57150000 6.45322000 
29.68380000 24.36720000 6.44236000 
29.01890000 23.11440000 6.44257000 
29.76580000 21.90910000 6.43303000 
31.59490000 30.57680000 6.44384000 
30.92980000 29.32470000 6.44789000 
31.68110000 28.12150000 6.44040000 
31.01610000 26.86920000 6.44300000 
31.76600000 25.66520000 6.43437000 
31.10070000 24.41280000 6.43591000 
31.84880000 23.20800000 6.42767000 
31.18270000 21.95570000 6.42905000 
33.01180000 30.61920000 6.43587000 
33.76360000 29.41600000 6.43163000 
33.09800000 28.16420000 6.43387000 
33.84890000 26.96060000 6.42808000 
33.18300000 25.70870000 6.42968000 
33.93240000 24.50440000 6.42341000 
33.26580000 23.25280000 6.42491000 
34.01370000 22.04780000 6.41958000 
35.84650000 30.70880000 6.42795000 
35.18050000 29.45730000 6.42857000 
35.93220000 28.25400000 6.42594000 
35.26580000 27.00250000 6.42631000 
36.01660000 25.79880000 6.42247000 
35.34950000 24.54770000 6.42290000 
36.09900000 23.34350000 6.41891000 
35.43090000 22.09270000 6.42012000 
0.00000741 41.77610000 2.98275000 
1.41742000 41.73040000 2.97988000 
2.08713000 40.48060000 2.98041000 
1.33716000 39.27680000 2.97810000 
2.00554000 38.02640000 2.97710000 
1.25457000 36.82300000 2.97487000 
1.92176000 35.57210000 2.97320000 
1.17000000 34.36890000 2.97209000 
1.83638000 33.11760000 2.97034000 
1.08427000 31.91450000 2.97101000 
4.25528000 41.63850000 2.97659000 
3.50464000 40.43540000 2.97508000 
4.17430000 39.18580000 2.97232000 
3.42287000 37.98290000 2.97095000 
4.09098000 36.73250000 2.96696000 
3.33888000 35.52980000 2.96681000 
4.00572000 34.27870000 2.96251000 
3.25333000 33.07600000 2.96430000 
3.91929000 31.82440000 2.96035000 
5.67296000 41.59160000 2.97032000 
6.34368000 40.34280000 2.96563000 
5.59180000 39.14040000 2.96409000 
6.26076000 37.89050000 2.95764000 
5.50826000 36.68830000 2.95743000 
6.17557000 35.43760000 2.95046000 
5.42277000 34.23530000 2.95247000 
6.08880000 32.98390000 2.94602000 
5.33617000 31.78140000 2.95065000 
8.51335000 41.49740000 2.95959000 
7.76131000 40.29530000 2.95700000 
8.43091000 39.04590000 2.94822000 
7.67816000 37.84410000 2.94678000 
8.34588000 36.59360000 2.93733000 
7.59272000 35.39190000 2.93826000 
8.25887000 34.14050000 2.92953000 
7.50575000 32.93860000 2.93345000 
8.17078000 31.68650000 2.92647000 
0.74851800 40.57100000 6.41793000 
1.49703000 39.36630000 6.42205000 
0.82975700 38.11510000 6.42097000 
1.57964000 36.91100000 6.42574000 
0.91321600 35.65950000 6.42489000 
1.66434000 34.45600000 6.42903000 
0.99835100 33.20440000 6.42791000 
1.75026000 32.00120000 6.43050000 
3.58084000 40.66230000 6.42472000 
2.91414000 39.41050000 6.42296000 
3.66256000 38.20580000 6.42968000 
2.99663000 36.95380000 6.42809000 
3.74670000 35.74980000 6.43510000 
3.08123000 34.49780000 6.43289000 
3.83261000 33.29450000 6.43882000 
3.16712000 32.04260000 6.43565000 
4.99785000 40.70820000 6.42732000 
5.74488000 39.50290000 6.43543000 
5.07949000 38.25040000 6.43438000 
5.82843000 37.04600000 6.44381000 
5.16356000 35.79340000 6.44191000 
5.91423000 34.58990000 6.45087000 
5.24944000 33.33750000 6.44739000 
6.00137000 32.13470000 6.45453000 
7.82679000 40.80230000 6.44075000 
7.16176000 39.54940000 6.44133000 
7.90969000 38.34470000 6.45244000 
7.24525000 37.09170000 6.45222000 
7.99519000 35.88810000 6.46355000 
7.33102000 34.63520000 6.46141000 
8.08256000 33.43240000 6.47113000 
7.41819000 32.17980000 6.46651000 
9.93106000 41.44830000 2.95211000 
10.60100000 40.19910000 2.94149000 
9.84838000 38.99740000 2.93799000 
10.51630000 37.74710000 2.92656000 
9.76311000 36.54570000 2.92521000 
10.42930000 35.29430000 2.91475000 
9.67590000 34.09290000 2.91653000 
10.34080000 32.84070000 2.90826000 
9.58766000 31.63910000 2.91348000 
12.77060000 41.35100000 2.93910000 
12.01850000 40.14910000 2.93336000 
12.68660000 38.89880000 2.92065000 
11.93360000 37.69730000 2.91643000 
12.59980000 36.44600000 2.90485000 
11.84640000 35.24470000 2.90357000 
12.51130000 33.99250000 2.89459000 
11.75780000 32.79120000 2.89681000 
12.42180000 31.53850000 2.89103000 
14.18810000 41.30010000 2.93379000 
14.85610000 40.04970000 2.92061000 
14.10390000 38.84790000 2.91355000 
14.77000000 37.59640000 2.90142000 
14.01700000 36.39500000 2.89680000 
14.68170000 35.14280000 2.88749000 
13.92830000 33.94160000 2.88627000 
14.59220000 32.68880000 2.88044000 
13.83870000 31.48760000 2.88277000 
17.02450000 41.20050000 2.92624000 
16.27340000 39.99810000 2.91687000 
16.93950000 38.74650000 2.90473000 
16.18720000 37.54470000 2.89691000 
16.85190000 36.29240000 2.88746000 
16.09880000 35.09110000 2.88278000 
16.76260000 33.83820000 2.87693000 
16.00910000 32.63710000 2.87577000 
16.67260000 31.38400000 2.87348000 
9.24363000 40.85040000 6.44676000 
9.99086000 39.64560000 6.45864000 
9.32650000 38.39240000 6.46101000 
10.07580000 37.18870000 6.47376000 
9.41197000 35.93550000 6.47426000 
10.16310000 34.73280000 6.48566000 
9.49936000 33.47970000 6.48334000 
10.25180000 32.27770000 6.49194000 
12.07240000 40.94790000 6.46090000 
11.40770000 39.69490000 6.46621000 
12.15670000 38.49110000 6.47939000 
11.49270000 37.23800000 6.48314000 
12.24360000 36.03530000 6.49528000 
11.58000000 34.78210000 6.49622000 
12.33230000 33.58010000 6.50555000 
11.66870000 32.32710000 6.50315000 
13.48930000 40.99830000 6.46664000 
14.23810000 39.79460000 6.47935000 
13.57350000 38.54170000 6.48645000 
14.32430000 37.33900000 6.49858000 
13.66050000 36.08590000 6.50309000 
14.41270000 34.88410000 6.51254000 
13.74920000 33.63090000 6.51367000 
14.50230000 32.42950000 6.51959000 
16.32060000 41.09820000 6.47344000 
15.65500000 39.84590000 6.48358000 
16.40570000 38.64330000 6.49515000 
15.74120000 37.39050000 6.50320000 
16.49330000 36.18870000 6.51251000 
15.82960000 34.93570000 6.51722000 
16.58260000 33.73430000 6.52307000 
15.91920000 32.48120000 6.52422000 
17.73770000 41.14980000 6.47479000 
17.82270000 38.69510000 6.49643000 
17.91030000 36.24060000 6.51373000 
17.99960000 33.78630000 6.52423000 
18.44170000 41.14880000 2.92574000 
19.10770000 39.89690000 2.91434000 
18.35660000 38.69460000 2.90378000 
19.02130000 37.44210000 2.89445000 
18.26890000 36.24040000 2.88633000 
18.93280000 34.98750000 2.88041000 
18.17960000 33.78620000 2.87578000 
18.84310000 32.53320000 2.87348000 
21.27410000 41.04860000 2.92887000 
20.52470000 39.84520000 2.91667000 
21.18950000 38.59260000 2.90806000 
20.43830000 37.39020000 2.89685000 
21.10230000 36.13730000 2.89102000 
20.34970000 34.93560000 2.88276000 
21.01330000 33.68250000 2.88044000 
20.26000000 32.48120000 2.87577000 
22.69110000 40.99760000 2.93349000 
23.35600000 39.74470000 2.92647000 
22.60640000 38.54140000 2.91348000 
23.27050000 37.28830000 2.90826000 
22.51920000 36.08600000 2.89681000 
23.18280000 34.83280000 2.89459000 
22.43020000 33.63110000 2.88627000 
23.09370000 32.37800000 2.88749000 
25.52050000 40.89910000 2.94602000 
24.77280000 39.69460000 2.93345000 
25.43710000 38.44150000 2.92953000 
24.68740000 37.23810000 2.91653000 
25.35110000 35.98490000 2.91475000 
24.59960000 34.78250000 2.90357000 
25.26320000 33.52930000 2.90485000 
24.51060000 32.32760000 2.89680000 
26.93730000 40.85020000 2.95247000 
26.85390000 38.39270000 2.93826000 
26.76790000 35.93620000 2.92521000 
26.68010000 33.48060000 2.91642000 
18.48830000 39.94720000 6.48525000 
18.57470000 37.49320000 6.50541000 
18.66330000 35.03930000 6.51956000 
18.75300000 32.58520000 6.52652000 
20.57270000 41.24990000 6.47047000 
19.90550000 39.99890000 6.48347000 
20.65740000 38.79700000 6.49174000 
19.99180000 37.54510000 6.50319000 
20.74470000 36.34370000 6.50897000 
20.08030000 35.09120000 6.51723000 
20.83370000 33.89000000 6.51959000 
20.17000000 32.63710000 6.52422000 
20.92350000 31.43600000 6.52307000 
21.99010000 41.30120000 6.46655000 
22.74200000 40.09920000 6.47353000 
22.07460000 38.84840000 6.48652000 
22.82740000 37.64690000 6.49194000 
22.16180000 36.39520000 6.50315000 
22.91510000 35.19400000 6.50555000 
22.25070000 33.94150000 6.51367000 
23.00420000 32.74030000 6.51254000 
22.34040000 31.48750000 6.51722000 
24.82880000 41.39940000 6.45453000 
24.15940000 40.14990000 6.46651000 
24.91200000 38.94820000 6.47113000 
24.24460000 37.69760000 6.48333000 
24.99790000 36.49620000 6.48566000 
24.33220000 35.24450000 6.49622000 
25.08570000 34.04320000 6.49527000 
24.42110000 32.79080000 6.50309000 
25.17440000 31.58940000 6.49858000 
26.24650000 41.44920000 6.44739000 
26.99870000 40.24730000 6.45087000 
26.32950000 38.99770000 6.46141000 
27.08240000 37.79610000 6.46355000 
26.41510000 36.54530000 6.47426000 
26.50270000 34.09220000 6.48313000 
26.59130000 31.63820000 6.48645000 
27.60210000 39.59710000 2.95046000 
27.51810000 37.13960000 2.93733000 
27.43180000 34.68310000 2.92656000 
27.34410000 32.22780000 2.92065000 
29.76580000 40.75500000 2.96697000 
29.01890000 39.54970000 2.95743000 
29.68380000 38.29690000 2.95764000 
28.93490000 37.09260000 2.94678000 
29.59930000 35.83980000 2.94822000 
28.84860000 34.63640000 2.93799000 
29.51300000 33.38380000 2.94149000 
28.76090000 32.18120000 2.93336000 
31.18270000 40.70840000 2.97095000 
31.84880000 39.45620000 2.97233000 
31.10070000 38.25130000 2.96409000 
31.76600000 36.99890000 2.96563000 
31.01610000 35.79500000 2.95700000 
31.68110000 34.54260000 2.95960000 
30.92980000 33.33940000 2.95211000 
31.59490000 32.08730000 2.95616000 
34.01370000 40.61630000 2.98042000 
33.26580000 39.41130000 2.97509000 
33.93240000 38.15970000 2.97659000 
33.18300000 36.95540000 2.97032000 
33.84890000 35.70350000 2.97192000 
33.09800000 34.49990000 2.96613000 
33.76360000 33.24810000 2.96837000 
33.01180000 32.04490000 2.96413000 
35.43090000 40.57140000 2.97988000 
36.09900000 39.32060000 2.98109000 
35.34950000 38.11640000 2.97710000 
36.01660000 36.86530000 2.97753000 
35.26580000 35.66160000 2.97369000 
35.93220000 34.41010000 2.97406000 
35.18050000 33.20680000 2.97143000 
35.84650000 31.95530000 2.97205000 
27.16840000 35.34380000 6.47376000 
27.25600000 32.89060000 6.47939000 
29.08690000 41.54450000 6.43510000 
28.41630000 40.29560000 6.44191000 
29.16860000 39.09360000 6.44381000 
28.49980000 37.84370000 6.45222000 
29.25260000 36.64180000 6.45244000 
28.58560000 35.39090000 6.46101000 
29.33860000 34.18900000 6.45864000 
28.67290000 32.93730000 6.46621000 
29.42570000 31.73520000 6.46090000 
30.50470000 41.59200000 6.42809000 
31.25590000 40.38940000 6.42968000 
30.58610000 39.13990000 6.43438000 
31.33810000 37.93750000 6.43543000 
30.66990000 36.68720000 6.44133000 
31.42240000 35.48480000 6.44075000 
30.75570000 34.23370000 6.44676000 
31.50830000 33.03120000 6.44388000 
30.84260000 31.77950000 6.44920000 
33.34370000 41.68450000 6.42205000 
32.67350000 40.43510000 6.42296000 
33.42420000 39.23190000 6.42472000 
32.75540000 37.98180000 6.42732000 
33.50700000 36.77870000 6.42859000 
32.83960000 35.52790000 6.43193000 
33.59170000 34.32510000 6.43174000 
32.92530000 33.07380000 6.43512000 
33.67760000 31.87090000 6.43293000 
34.76120000 41.73040000 6.41793000 
35.51030000 40.52620000 6.42009000 
34.84160000 39.27590000 6.41983000 
35.59170000 38.07210000 6.42271000 
34.92420000 36.82130000 6.42344000 
35.67530000 35.61790000 6.42586000 
35.00870000 34.36660000 6.42686000 
35.76060000 33.16340000 6.42789000 
35.09450000 31.91200000 6.42878000 
0.31518700 51.59500000 2.93733000 
0.23458400 49.14080000 2.95764000 
0.15609600 46.68630000 2.97232000 
0.07837650 44.23130000 2.98041000 
1.73250000 51.54360000 2.93826000 
2.40153000 50.29350000 2.95046000 
1.65200000 49.09020000 2.95743000 
2.32237000 47.84070000 2.96696000 
1.57356000 46.63690000 2.97095000 
2.24453000 45.38770000 2.97710000 
1.49584000 44.18370000 2.97810000 
2.16655000 42.93440000 2.98109000 
4.56989000 51.44520000 2.94602000 
3.81908000 50.24270000 2.95247000 
4.49006000 48.99380000 2.96251000 
3.74003000 47.79080000 2.96681000 
4.41196000 46.54240000 2.97320000 
3.66221000 45.33910000 2.97487000 
4.33417000 44.09070000 2.97753000 
3.58417000 42.88740000 2.97710000 
5.98753000 51.39460000 2.95065000 
6.65875000 50.14610000 2.96035000 
5.90786000 48.94360000 2.96430000 
6.58031000 47.69570000 2.97034000 
5.82982000 46.49290000 2.97209000 
6.50259000 45.24520000 2.97406000 
5.75198000 44.04240000 2.97369000 
6.42411000 42.79430000 2.97192000 
8.82800000 51.29840000 2.96118000 
8.07660000 50.09620000 2.96435000 
8.74914000 48.84840000 2.96950000 
7.99827000 47.64590000 2.97101000 
8.67138000 46.39840000 2.97205000 
7.92054000 45.19590000 2.97143000 
8.59324000 43.94820000 2.96837000 
7.84194000 42.74580000 2.96613000 
1.10159000 51.64410000 6.46355000 
0.43415500 50.39280000 6.45222000 
1.18218000 49.18870000 6.44381000 
0.51360400 47.93790000 6.43438000 
1.26069000 46.73310000 6.42968000 
0.59154900 45.48250000 6.42296000 
1.33842000 44.27740000 6.42205000 
0.66940900 43.02690000 6.41793000 
1.41680000 41.82180000 6.42009000 
2.51869000 51.69540000 6.46141000 
3.26627000 50.49100000 6.45087000 
2.59933000 49.23910000 6.44191000 
3.34553000 48.03390000 6.43510000 
2.67788000 46.78230000 6.42809000 
3.42345000 45.57660000 6.42574000 
2.75562000 44.32510000 6.42097000 
3.50144000 43.11930000 6.42271000 
2.83398000 41.86780000 6.41983000 
5.34900000 51.79410000 6.45453000 
4.68327000 50.54150000 6.44739000 
5.42898000 49.33600000 6.43882000 
4.76254000 48.08360000 6.43288000 
5.50723000 46.87750000 6.42903000 
4.84048000 45.62520000 6.42489000 
5.58508000 44.41890000 6.42586000 
4.91847000 43.16660000 6.42344000 
5.66393000 41.96050000 6.42858000 
6.76589000 51.84400000 6.44935000 
7.51156000 50.63850000 6.43965000 
6.84588000 49.38560000 6.43565000 
7.59020000 48.17930000 6.43050000 
6.92414000 46.92650000 6.42790000 
7.66805000 45.71990000 6.42789000 
7.00200000 44.46720000 6.42686000 
7.74649000 43.26080000 6.43174000 
7.08084000 42.00800000 6.43193000 
8.92841000 50.68750000 6.43570000 
9.00706000 48.22830000 6.42899000 
10.24580000 51.24940000 2.96711000 
10.91800000 50.00140000 2.97097000 
10.16710000 48.79880000 2.97209000 
10.84010000 47.55130000 2.97211000 
10.08940000 46.34870000 2.97122000 
10.76220000 45.10110000 2.96707000 
10.01110000 43.89860000 2.96413000 
10.68290000 42.65040000 2.95616000 
13.08650000 51.15560000 2.97426000 
12.33590000 49.95270000 2.97511000 
13.00830000 48.70470000 2.97414000 
12.25800000 47.50170000 2.97314000 
12.93050000 46.25380000 2.96826000 
12.18010000 45.05100000 2.96488000 
12.85170000 43.80260000 2.95612000 
12.10060000 42.60030000 2.95080000 
14.50420000 51.10820000 2.97903000 
15.17560000 49.85940000 2.97728000 
14.42610000 48.65580000 2.97656000 
15.09790000 47.40720000 2.97142000 
14.34830000 46.20390000 2.96807000 
15.01950000 44.95500000 2.95925000 
14.26940000 43.75210000 2.95324000 
14.93920000 42.50250000 2.94136000 
17.34160000 51.01600000 2.97990000 
16.59320000 49.81160000 2.98017000 
17.26370000 48.56210000 2.97528000 
16.51550000 47.35790000 2.97268000 
17.18580000 46.10830000 2.96457000 
16.43710000 44.90450000 2.95867000 
17.10640000 43.65440000 2.94756000 
16.35670000 42.45130000 2.93899000 
9.59381000 51.94050000 6.43749000 
9.67290000 49.48120000 6.42966000 
9.75083000 47.02160000 6.42795000 
9.08491000 45.76880000 6.42878000 
9.82896000 44.56230000 6.43293000 
9.16335000 43.30930000 6.43512000 
9.90865000 42.10350000 6.44388000 
11.01070000 51.98850000 6.43319000 
11.75590000 50.78240000 6.42680000 
11.08980000 49.52970000 6.42791000 
11.83400000 48.32320000 6.42594000 
11.16770000 47.07060000 6.42857000 
11.91190000 45.86420000 6.43163000 
11.24580000 44.61150000 6.43587000 
11.99100000 43.40560000 6.44384000 
11.32550000 42.15280000 6.44920000 
13.83950000 52.08210000 6.42290000 
13.17280000 50.83000000 6.42513000 
13.91800000 49.62390000 6.42247000 
13.25090000 48.37190000 6.42631000 
13.99580000 47.16570000 6.42808000 
13.32880000 45.91360000 6.43387000 
14.07420000 44.70800000 6.44041000 
13.40790000 43.45570000 6.44789000 
14.15470000 42.25090000 6.45851000 
15.25660000 52.12850000 6.42190000 
16.00320000 50.92300000 6.41891000 
15.33510000 49.67180000 6.42290000 
16.08110000 48.46610000 6.42341000 
15.41280000 47.21500000 6.42968000 
16.15900000 46.00970000 6.43437000 
15.49130000 44.75820000 6.44300000 
16.23850000 43.55360000 6.45178000 
15.57170000 42.30180000 6.46201000 
17.42050000 50.96970000 6.42012000 
17.49830000 48.51470000 6.42491000 
17.57630000 46.05960000 6.43591000 
17.65570000 43.60460000 6.45322000 
19.50640000 52.17440000 2.97990000 
18.75900000 50.96930000 2.98207000 
19.42800000 49.71870000 2.97795000 
18.68110000 48.51360000 2.97704000 
19.35030000 47.26310000 2.97032000 
18.60320000 46.05830000 2.96562000 
19.27180000 44.80750000 2.95619000 
18.52370000 43.60330000 2.94778000 
19.19120000 42.35210000 2.93645000 
20.92360000 52.12840000 2.98017000 
21.59100000 50.87680000 2.97728000 
20.84520000 49.67100000 2.97903000 
21.51300000 48.41960000 2.97426000 
20.76740000 47.21380000 2.97191000 
21.43510000 45.96220000 2.96490000 
20.68890000 44.75700000 2.95809000 
21.35580000 43.50520000 2.94913000 
20.60830000 42.30080000 2.93859000 
23.75350000 52.03560000 2.97141000 
23.00800000 50.82960000 2.97656000 
23.67470000 49.57730000 2.97414000 
22.93000000 48.37100000 2.97511000 
23.59680000 47.11870000 2.97097000 
22.85210000 45.91260000 2.96711000 
23.51850000 44.66020000 2.96118000 
22.77280000 43.45470000 2.95261000 
23.43860000 42.20210000 2.94547000 
25.17040000 51.98820000 2.96807000 
25.83610000 50.73540000 2.96826000 
25.09160000 49.52900000 2.97314000 
25.75760000 48.27630000 2.97211000 
25.01370000 47.06970000 2.97209000 
25.67980000 45.81690000 2.96950000 
24.93540000 44.61060000 2.96435000 
25.60110000 43.35770000 2.96035000 
24.85550000 42.15210000 2.95065000 
27.09660000 45.76790000 2.97101000 
27.01800000 43.30870000 2.96430000 
18.08960000 52.22010000 6.41725000 
18.16790000 49.76480000 6.41958000 
18.24570000 47.30990000 6.42768000 
18.32420000 44.85540000 6.44236000 
18.40480000 42.40110000 6.46267000 
20.25610000 51.06180000 6.41891000 
19.58540000 49.81250000 6.42189000 
20.33410000 48.60840000 6.42290000 
19.66310000 47.35920000 6.42905000 
20.41190000 46.15540000 6.43303000 
19.74160000 44.90590000 6.44257000 
20.49110000 43.70260000 6.44954000 
19.82210000 42.45250000 6.46175000 
21.67370000 51.10880000 6.42290000 
22.42370000 49.90550000 6.42247000 
21.75180000 48.65710000 6.42513000 
22.50150000 47.45380000 6.42680000 
21.82960000 46.20540000 6.43319000 
22.57960000 45.00240000 6.43749000 
21.90870000 43.75350000 6.44753000 
22.65950000 42.55090000 6.45398000 
24.51370000 51.20190000 6.42808000 
23.84160000 49.95380000 6.42631000 
24.59220000 48.75100000 6.42594000 
23.91940000 47.50330000 6.42791000 
24.66990000 46.30050000 6.42966000 
23.99740000 45.05260000 6.43570000 
24.74830000 43.85010000 6.43965000 
24.07710000 42.60150000 6.44935000 
25.93150000 51.25040000 6.43387000 
26.68280000 50.04800000 6.43163000 
26.01010000 48.80030000 6.42857000 
26.76090000 47.59770000 6.42795000 
26.08780000 46.35030000 6.42899000 
26.83870000 45.14780000 6.43050000 
26.16620000 43.90000000 6.43565000 
26.91760000 42.69770000 6.43882000 
27.99820000 51.89270000 2.95612000 
27.25290000 50.68680000 2.96488000 
27.91850000 49.43390000 2.96707000 
27.17450000 48.22740000 2.97122000 
27.84040000 46.97450000 2.97205000 
27.76250000 44.51500000 2.97034000 
27.68340000 42.05570000 2.96251000 
29.41510000 51.84340000 2.95080000 
30.08050000 50.59050000 2.95616000 
29.33540000 49.38470000 2.96413000 
30.00140000 48.13200000 2.96837000 
29.25730000 46.92560000 2.97143000 
29.92350000 45.67290000 2.97406000 
29.17930000 44.46640000 2.97209000 
29.84540000 43.21380000 2.97320000 
29.10020000 42.00770000 2.96681000 
32.24430000 51.74530000 2.94149000 
31.49740000 50.54050000 2.95211000 
32.16380000 49.28820000 2.95960000 
31.41840000 48.08250000 2.96613000 
32.08530000 46.83040000 2.97192000 
31.34050000 45.62430000 2.97369000 
32.00760000 44.37230000 2.97753000 
31.26240000 43.16610000 2.97487000 
31.92910000 41.91400000 2.97710000 
33.66130000 51.69430000 2.93799000 
34.32810000 50.44250000 2.94822000 
33.58080000 49.23790000 2.95700000 
34.24860000 47.98650000 2.96563000 
33.50240000 46.78120000 2.97032000 
34.17060000 45.53000000 2.97659000 
33.42460000 44.32440000 2.97710000 
34.09280000 43.07320000 2.98109000 
33.34620000 41.86770000 2.97810000 
35.74520000 50.39150000 2.94678000 
35.66580000 47.93650000 2.96409000 
35.58790000 45.48150000 2.97508000 
35.51000000 43.02640000 2.97988000 
28.77240000 51.34570000 6.44384000 
28.10070000 50.09750000 6.43587000 
28.85180000 48.89510000 6.43293000 
28.17890000 47.64750000 6.42878000 
28.92970000 46.44490000 6.42789000 
28.25670000 45.19730000 6.42791000 
29.00760000 43.99480000 6.42903000 
28.33540000 42.74680000 6.43289000 
30.19020000 51.39590000 6.44920000 
30.94130000 50.19350000 6.44388000 
30.26970000 48.94510000 6.43512000 
31.02010000 47.74240000 6.43174000 
30.34760000 46.49440000 6.42686000 
31.09790000 45.29150000 6.42586000 
30.42550000 44.04350000 6.42489000 
31.17610000 42.84060000 6.42574000 
33.02880000 51.49370000 6.45864000 
32.35900000 50.24410000 6.44676000 
33.10910000 49.04120000 6.44075000 
32.43790000 47.79230000 6.43193000 
33.18740000 46.58890000 6.42858000 
32.51570000 45.34030000 6.42344000 
33.26520000 44.13680000 6.42271000 
32.59380000 42.88800000 6.42097000 
34.44620000 51.54490000 6.46101000 
35.19600000 50.34180000 6.45244000 
34.52660000 49.09170000 6.44133000 
35.27540000 47.88790000 6.43543000 
34.60500000 46.63830000 6.42732000 
35.35330000 45.43400000 6.42472000 
34.68280000 44.18450000 6.41983000 
35.43120000 42.98020000 6.42010000 
0.66344100 61.41100000 2.87348000 
0.57370400 58.95690000 2.88044000 
0.48513000 56.50290000 2.89459000 
0.39870700 54.04900000 2.91475000 
2.83390000 62.56020000 2.87693000 
2.08039000 61.35910000 2.87578000 
2.74411000 60.10610000 2.88041000 
1.99070000 58.90500000 2.88277000 
2.65510000 57.65240000 2.89103000 
1.90221000 56.45100000 2.89681000 
2.56782000 55.19920000 2.90826000 
1.81590000 53.99720000 2.91653000 
2.48318000 52.74620000 2.92953000 
4.25082000 62.50870000 2.88278000 
4.91461000 61.25580000 2.88746000 
4.16109000 60.05460000 2.88633000 
4.82555000 58.80220000 2.89445000 
4.07218000 57.60090000 2.89685000 
4.73784000 56.34920000 2.90806000 
3.98505000 55.14770000 2.91348000 
