written by TR 
41.93112920 18.62170000 6.42631000 
42.68172920 17.41890000 6.42594000 
42.00895920 16.17120000 6.42791000 
42.75944920 14.96840000 6.42966000 
42.08698920 13.72050000 6.43570000 
42.83788920 12.51800000 6.43965000 
42.16666920 11.26950000 6.44935000 
44.02107920 19.91830000 6.43387000 
44.77237920 18.71590000 6.43163000 
44.09967920 17.46830000 6.42857000 
44.85051920 16.26570000 6.42795000 
44.17739920 15.01820000 6.42899000 
46.08778920 20.56060000 2.95612000 
45.34248920 19.35480000 2.96488000 
46.00809920 18.10190000 2.96707000 
45.26404920 16.89540000 2.97122000 
47.50463920 20.51130000 2.95080000 
46.86203920 20.01370000 6.44384000 
46.19023920 18.76550000 6.43587000 
37.92938920 30.66290000 2.96950000 
37.17749220 29.45970000 2.97209000 
37.84347920 28.20810000 2.97097000 
37.09235720 27.00460000 2.97511000 
37.75877920 25.75310000 2.97426000 
37.00889520 24.54900000 2.97903000 
37.67616920 23.29780000 2.97795000 
36.92765720 22.09310000 2.98207000 
39.34624920 30.62150000 2.96435000 
40.01174920 29.36960000 2.96118000 
39.26036920 28.16630000 2.96711000 
39.92584920 26.91430000 2.96490000 
39.17577920 25.71030000 2.97191000 
39.84169920 24.45830000 2.97032000 
39.09327920 23.25360000 2.97704000 
39.75997920 22.00180000 2.97528000 
42.18049920 30.52940000 2.94547000 
41.42856920 29.32660000 2.95261000 
42.09336920 28.07420000 2.94913000 
41.34269920 26.87070000 2.95809000 
42.00756920 25.61810000 2.95619000 
41.25863920 24.41370000 2.96562000 
41.92401920 23.16130000 2.96457000 
41.17698920 21.95590000 2.97268000 
43.59732920 30.48430000 2.93349000 
44.26169920 29.23170000 2.92887000 
43.51014920 28.02890000 2.93859000 
44.17432920 26.77600000 2.93645000 
43.42438920 25.57240000 2.94778000 
44.08882920 24.31940000 2.94756000 
43.34089920 23.11470000 2.95867000 
44.00592920 21.86180000 2.95925000 
37.26340920 30.74960000 6.42899000 
38.01552920 29.54650000 6.42966000 
37.34913920 28.29520000 6.42791000 
38.10089920 27.09210000 6.42680000 
37.43370920 25.84110000 6.42513000 
38.18467920 24.63770000 6.42290000 
37.51629920 23.38730000 6.42190000 
38.26626920 22.18350000 6.41959000 
37.59655920 20.93370000 6.42012000 
40.09842920 30.83970000 6.43965000 
39.43246920 29.58810000 6.43570000 
40.18485920 28.38540000 6.43749000 
39.51802920 27.13430000 6.43319000 
40.27011920 25.93160000 6.43304000 
39.60200920 24.68120000 6.42905000 
40.35343920 23.47830000 6.42768000 
39.68376920 22.22870000 6.42491000 
40.43441920 21.02560000 6.42341000 
41.51531920 30.88270000 6.44935000 
42.26793920 29.68020000 6.45398000 
41.60190920 28.42880000 6.44753000 
42.35470920 27.22650000 6.44954000 
41.68738920 25.97580000 6.44257000 
42.43989920 24.77360000 6.44236000 
41.77093920 23.52370000 6.43591000 
42.52281920 22.32130000 6.43437000 
41.85209920 21.07250000 6.42968000 
44.34991920 30.97760000 6.47353000 
43.68489920 29.72550000 6.46655000 
44.43800920 28.52360000 6.47047000 
43.77185920 27.27220000 6.46174000 
44.52501920 26.07050000 6.46267000 
43.85729920 24.82000000 6.45322000 
44.61004920 23.61820000 6.45178000 
43.94044920 22.36880000 6.44300000 
44.69249920 21.16670000 6.44041000 
46.43093920 30.38640000 2.90806000 
45.67849920 29.18440000 2.91667000 
46.34223920 27.93130000 2.91434000 
45.59110920 26.72860000 2.92574000 
46.25493920 25.47540000 2.92624000 
45.50563920 24.27170000 2.93899000 
46.16999920 23.01850000 2.94136000 
45.42276920 21.81370000 2.95324000 
47.84783920 30.33700000 2.89685000 
48.51143920 29.08400000 2.89445000 
47.75913920 27.88200000 2.90378000 
48.42273920 26.62880000 2.90472000 
47.67183920 25.42610000 2.91686000 
48.33583920 24.17300000 2.92061000 
47.58683920 22.96920000 2.93379000 
48.25153920 21.71620000 2.93910000 
50.68143920 30.23460000 2.88041000 
49.92833920 29.03320000 2.88633000 
50.59183920 27.78000000 2.88746000 
49.83953920 26.57820000 2.89691000 
50.50343920 25.32510000 2.90142000 
49.75263920 24.12240000 2.91355000 
52.09833920 30.18290000 2.87578000 
52.76173920 28.92980000 2.87693000 
52.00873920 27.72840000 2.88278000 
45.76679920 31.02500000 6.48652000 
46.51993920 29.82340000 6.49174000 
45.85503920 28.57120000 6.48347000 
46.60843920 27.36980000 6.48525000 
45.94224920 26.11840000 6.47479000 
46.69553920 24.91700000 6.47344000 
46.02752920 23.66670000 6.46201000 
46.78013920 22.46500000 6.45851000 
46.11020920 21.21580000 6.44789000 
48.60093920 31.12560000 6.50897000 
47.93693920 29.87290000 6.50319000 
48.69043920 28.67160000 6.50541000 
48.02553920 27.41940000 6.49643000 
48.77893920 26.21810000 6.49515000 
48.11273920 24.96680000 6.48357000 
48.86573920 23.76530000 6.47935000 
48.19763920 22.51500000 6.46664000 
50.01783920 31.17650000 6.51723000 
50.77133920 29.97530000 6.51956000 
50.10743920 28.72250000 6.51373000 
50.86083920 27.52130000 6.51251000 
50.19613920 26.26910000 6.50320000 
52.85173920 31.28010000 6.52652000 
52.18823920 30.02700000 6.52423000 
