written by TR 
19.92400000 22.66900000 3.00000000 
20.59000000 21.41700000 3.00000000 
22.34100000 31.18800000 3.00000000 
23.00800000 29.93600000 3.00000000 
22.25800000 28.73300000 3.00000000 
22.92500000 27.48200000 3.00000000 
22.17400000 26.27800000 3.00000000 
22.84100000 25.02700000 3.00000000 
22.09100000 23.82400000 3.00000000 
22.75800000 22.57300000 3.00000000 
22.00800000 21.36900000 3.00000000 
25.17500000 31.09100000 3.00000000 
24.42500000 29.88800000 3.00000000 
25.09200000 28.63700000 3.00000000 
24.34200000 27.43400000 3.00000000 
25.00900000 26.18200000 3.00000000 
24.25800000 24.97900000 3.00000000 
24.92500000 23.72800000 3.00000000 
24.17500000 22.52400000 3.00000000 
24.84200000 21.27300000 3.00000000 
26.59300000 31.04300000 3.00000000 
26.50900000 28.58900000 3.00000000 
26.42600000 26.13400000 3.00000000 
27.09300000 24.88300000 3.00000000 
26.34200000 23.68000000 3.00000000 
27.00900000 22.42800000 3.00000000 
26.25900000 21.22500000 3.00000000 
18.09000000 31.33200000 6.40000000 
18.84000000 30.12900000 6.40000000 
18.17300000 28.87700000 6.40000000 
18.92300000 27.67400000 6.40000000 
18.25600000 26.42300000 6.40000000 
19.00700000 25.22000000 6.40000000 
18.34000000 23.96800000 6.40000000 
19.09000000 22.76500000 6.40000000 
18.42300000 21.51400000 6.40000000 
20.25700000 30.17700000 6.40000000 
21.00700000 28.97400000 6.40000000 
20.34000000 27.72200000 6.40000000 
21.09100000 26.51900000 6.40000000 
20.42400000 25.26800000 6.40000000 
21.17400000 24.06500000 6.40000000 
20.50700000 22.81300000 6.40000000 
21.25700000 21.61000000 6.40000000 
23.09100000 30.27300000 6.40000000 
22.42400000 29.02200000 6.40000000 
23.17500000 27.81900000 6.40000000 
22.50800000 26.56700000 6.40000000 
23.25800000 25.36400000 6.40000000 
22.59100000 24.11300000 6.40000000 
23.34100000 22.90900000 6.40000000 
22.67400000 21.65800000 6.40000000 
24.50800000 30.32100000 6.40000000 
25.25900000 29.11800000 6.40000000 
24.59200000 27.86700000 6.40000000 
25.34200000 26.66400000 6.40000000 
24.67500000 25.41200000 6.40000000 
25.42500000 24.20900000 6.40000000 
24.75900000 22.95800000 6.40000000 
25.50900000 21.75400000 6.40000000 
26.67600000 29.16600000 6.40000000 
26.75900000 26.71200000 6.40000000 
26.84300000 24.25700000 6.40000000 
26.92600000 21.80200000 6.40000000 
27.25900000 29.79200000 3.00000000 
27.17600000 27.33700000 3.00000000 
29.42700000 30.94700000 3.00000000 
28.67700000 29.74400000 3.00000000 
29.34300000 28.49200000 3.00000000 
28.59300000 27.28900000 3.00000000 
29.26000000 26.03800000 3.00000000 
28.51000000 24.83500000 3.00000000 
29.17700000 23.58300000 3.00000000 
28.42600000 22.38000000 3.00000000 
29.09300000 21.12900000 3.00000000 
30.84400000 30.89900000 3.00000000 
31.51100000 29.64800000 3.00000000 
30.76100000 28.44400000 3.00000000 
31.42800000 27.19300000 3.00000000 
30.67700000 25.99000000 3.00000000 
31.34400000 24.73800000 3.00000000 
30.59400000 23.53500000 3.00000000 
31.26100000 22.28400000 3.00000000 
30.51100000 21.08100000 3.00000000 
33.67800000 30.80300000 3.00000000 
32.92800000 29.59900000 3.00000000 
33.59500000 28.34800000 3.00000000 
32.84500000 27.14500000 3.00000000 
33.51200000 25.89300000 3.00000000 
32.76100000 24.69000000 3.00000000 
33.42800000 23.43900000 3.00000000 
32.67800000 22.23600000 3.00000000 
33.34500000 20.98400000 3.00000000 
35.09500000 30.75500000 3.00000000 
35.76200000 29.50300000 3.00000000 
35.01200000 28.30000000 3.00000000 
35.67900000 27.04900000 3.00000000 
34.92900000 25.84500000 3.00000000 
35.59600000 24.59400000 3.00000000 
34.84500000 23.39100000 3.00000000 
35.51200000 22.13900000 3.00000000 
34.76200000 20.93600000 3.00000000 
27.34300000 30.41800000 6.40000000 
27.42600000 27.96300000 6.40000000 
27.50900000 25.50800000 6.40000000 
27.59300000 23.05400000 6.40000000 
28.76000000 30.46600000 6.40000000 
29.51000000 29.26300000 6.40000000 
28.84300000 28.01100000 6.40000000 
29.59400000 26.80800000 6.40000000 
28.92700000 25.55700000 6.40000000 
29.67700000 24.35300000 6.40000000 
29.01000000 23.10200000 6.40000000 
29.76000000 21.89900000 6.40000000 
31.59400000 30.56200000 6.40000000 
30.92700000 29.31100000 6.40000000 
31.67800000 28.10700000 6.40000000 
31.01100000 26.85600000 6.40000000 
31.76100000 25.65300000 6.40000000 
31.09400000 24.40100000 6.40000000 
31.84400000 23.19800000 6.40000000 
31.17700000 21.94700000 6.40000000 
33.01100000 30.61000000 6.40000000 
33.76200000 29.40700000 6.40000000 
33.09500000 28.15600000 6.40000000 
33.84500000 26.95200000 6.40000000 
33.17800000 25.70100000 6.40000000 
33.92800000 24.49800000 6.40000000 
33.26100000 23.24600000 6.40000000 
34.01200000 22.04300000 6.40000000 
35.84600000 30.70600000 6.40000000 
35.17900000 29.45500000 6.40000000 
35.92900000 28.25200000 6.40000000 
35.26200000 27.00000000 6.40000000 
36.01200000 25.79700000 6.40000000 
35.34600000 24.54600000 6.40000000 
36.09600000 23.34300000 6.40000000 
35.42900000 22.09100000 6.40000000 
0.00000000 41.77600000 3.00000000 
1.41700000 41.72800000 3.00000000 
2.08400000 40.47700000 3.00000000 
1.33400000 39.27300000 3.00000000 
2.00100000 38.02200000 3.00000000 
1.25000000 36.81900000 3.00000000 
1.91700000 35.56700000 3.00000000 
1.16700000 34.36400000 3.00000000 
1.83400000 33.11300000 3.00000000 
1.08400000 31.91000000 3.00000000 
4.25100000 41.63200000 3.00000000 
3.50100000 40.42800000 3.00000000 
4.16800000 39.17700000 3.00000000 
3.41800000 37.97400000 3.00000000 
4.08500000 36.72300000 3.00000000 
3.33400000 35.51900000 3.00000000 
4.00100000 34.26800000 3.00000000 
3.25100000 33.06500000 3.00000000 
3.91800000 31.81300000 3.00000000 
5.66900000 41.58400000 3.00000000 
6.33600000 40.33200000 3.00000000 
5.58500000 39.12900000 3.00000000 
6.25200000 37.87800000 3.00000000 
5.50200000 36.67400000 3.00000000 
6.16900000 35.42300000 3.00000000 
5.41900000 34.22000000 3.00000000 
6.08500000 32.96800000 3.00000000 
5.33500000 31.76500000 3.00000000 
8.50300000 41.48700000 3.00000000 
7.75300000 40.28400000 3.00000000 
8.42000000 39.03300000 3.00000000 
7.66900000 37.82900000 3.00000000 
8.33600000 36.57800000 3.00000000 
7.58600000 35.37500000 3.00000000 
8.25300000 34.12400000 3.00000000 
7.50300000 32.92000000 3.00000000 
8.16900000 31.66900000 3.00000000 
0.75000000 40.57300000 6.40000000 
1.50100000 39.37000000 6.40000000 
0.83400000 38.11800000 6.40000000 
1.58400000 36.91500000 6.40000000 
0.91700000 35.66400000 6.40000000 
1.66700000 34.46000000 6.40000000 
1.00000000 33.20900000 6.40000000 
1.75100000 32.00600000 6.40000000 
3.58500000 40.66900000 6.40000000 
2.91800000 39.41800000 6.40000000 
3.66800000 38.21500000 6.40000000 
3.00100000 36.96300000 6.40000000 
3.75100000 35.76000000 6.40000000 
3.08400000 34.50900000 6.40000000 
3.83500000 33.30500000 6.40000000 
3.16800000 32.05400000 6.40000000 
5.00200000 40.71700000 6.40000000 
5.75200000 39.51400000 6.40000000 
5.08500000 38.26300000 6.40000000 
5.83500000 37.05900000 6.40000000 
5.16800000 35.80800000 6.40000000 
5.91900000 34.60500000 6.40000000 
5.25200000 33.35300000 6.40000000 
6.00200000 32.15000000 6.40000000 
7.83600000 40.81300000 6.40000000 
7.16900000 39.56200000 6.40000000 
7.91900000 38.35900000 6.40000000 
7.25300000 37.10800000 6.40000000 
8.00300000 35.90400000 6.40000000 
7.33600000 34.65300000 6.40000000 
8.08600000 33.45000000 6.40000000 
7.41900000 32.19800000 6.40000000 
9.92000000 41.43900000 3.00000000 
10.58700000 40.18800000 3.00000000 
9.83700000 38.98500000 3.00000000 
10.50400000 37.73300000 3.00000000 
9.75300000 36.53000000 3.00000000 
10.42000000 35.27900000 3.00000000 
9.67000000 34.07500000 3.00000000 
10.33700000 32.82400000 3.00000000 
9.58700000 31.62100000 3.00000000 
12.75400000 41.34300000 3.00000000 
12.00400000 40.14000000 3.00000000 
12.67100000 38.88800000 3.00000000 
11.92100000 37.68500000 3.00000000 
12.58800000 36.43400000 3.00000000 
11.83700000 35.23100000 3.00000000 
12.50400000 33.97900000 3.00000000 
11.75400000 32.77600000 3.00000000 
12.42100000 31.52500000 3.00000000 
14.17200000 41.29500000 3.00000000 
14.83800000 40.04300000 3.00000000 
14.08800000 38.84000000 3.00000000 
14.75500000 37.58900000 3.00000000 
14.00500000 36.38600000 3.00000000 
14.67200000 35.13400000 3.00000000 
13.92100000 33.93100000 3.00000000 
14.58800000 32.68000000 3.00000000 
13.83800000 31.47600000 3.00000000 
17.00600000 41.19900000 3.00000000 
16.25600000 39.99500000 3.00000000 
16.92300000 38.74400000 3.00000000 
16.17200000 37.54100000 3.00000000 
16.83900000 36.28900000 3.00000000 
16.08900000 35.08600000 3.00000000 
16.75600000 33.83500000 3.00000000 
16.00600000 32.63200000 3.00000000 
16.67200000 31.38000000 3.00000000 
9.25300000 40.86200000 6.40000000 
10.00300000 39.65800000 6.40000000 
9.33700000 38.40700000 6.40000000 
10.08700000 37.20400000 6.40000000 
9.42000000 35.95200000 6.40000000 
10.17000000 34.74900000 6.40000000 
9.50300000 33.49800000 6.40000000 
10.25400000 32.29500000 6.40000000 
12.08800000 40.95800000 6.40000000 
11.42100000 39.70700000 6.40000000 
12.17100000 38.50300000 6.40000000 
11.50400000 37.25200000 6.40000000 
12.25400000 36.04900000 6.40000000 
11.58700000 34.79700000 6.40000000 
12.33800000 33.59400000 6.40000000 
11.67100000 32.34300000 6.40000000 
13.50500000 41.00600000 6.40000000 
14.25500000 39.80300000 6.40000000 
13.58800000 38.55100000 6.40000000 
14.33800000 37.34800000 6.40000000 
13.67100000 36.09700000 6.40000000 
14.42200000 34.89400000 6.40000000 
13.75500000 33.64200000 6.40000000 
14.50500000 32.43900000 6.40000000 
16.33900000 41.10200000 6.40000000 
15.67200000 39.85100000 6.40000000 
16.42200000 38.64800000 6.40000000 
15.75500000 37.39600000 6.40000000 
16.50600000 36.19300000 6.40000000 
15.83900000 34.94200000 6.40000000 
16.58900000 33.73900000 6.40000000 
15.92200000 32.48700000 6.40000000 
17.75600000 41.15000000 6.40000000 
17.83900000 38.69600000 6.40000000 
17.92300000 36.24100000 6.40000000 
18.00600000 33.78700000 6.40000000 
18.42300000 41.15000000 3.00000000 
19.09000000 39.89900000 3.00000000 
18.34000000 38.69600000 3.00000000 
19.00700000 37.44400000 3.00000000 
18.25600000 36.24100000 3.00000000 
18.92300000 34.99000000 3.00000000 
18.17300000 33.78700000 3.00000000 
18.84000000 32.53500000 3.00000000 
21.25700000 41.05400000 3.00000000 
20.50700000 39.85100000 3.00000000 
21.17400000 38.60000000 3.00000000 
20.42400000 37.39600000 3.00000000 
21.09100000 36.14500000 3.00000000 
20.34000000 34.94200000 3.00000000 
21.00700000 33.69000000 3.00000000 
20.25700000 32.48700000 3.00000000 
22.67400000 41.00600000 3.00000000 
23.34100000 39.75500000 3.00000000 
22.59100000 38.55100000 3.00000000 
23.25800000 37.30000000 3.00000000 
22.50800000 36.09700000 3.00000000 
23.17500000 34.84500000 3.00000000 
22.42400000 33.64200000 3.00000000 
23.09100000 32.39100000 3.00000000 
25.50900000 40.91000000 3.00000000 
24.75900000 39.70700000 3.00000000 
25.42500000 38.45500000 3.00000000 
24.67500000 37.25200000 3.00000000 
25.34200000 36.00100000 3.00000000 
24.59200000 34.79700000 3.00000000 
25.25900000 33.54600000 3.00000000 
24.50800000 32.34300000 3.00000000 
26.92600000 40.86200000 3.00000000 
26.84300000 38.40700000 3.00000000 
26.75900000 35.95200000 3.00000000 
26.67600000 33.49800000 3.00000000 
18.50600000 39.94700000 6.40000000 
18.59000000 37.49300000 6.40000000 
18.67300000 35.03800000 6.40000000 
18.75600000 32.58300000 6.40000000 
20.59000000 41.24700000 6.40000000 
19.92400000 39.99500000 6.40000000 
20.67400000 38.79200000 6.40000000 
20.00700000 37.54100000 6.40000000 
20.75700000 36.33700000 6.40000000 
20.09000000 35.08600000 6.40000000 
20.84100000 33.88300000 6.40000000 
20.17400000 32.63200000 6.40000000 
20.92400000 31.42800000 6.40000000 
22.00800000 41.29500000 6.40000000 
22.75800000 40.09200000 6.40000000 
22.09100000 38.84000000 6.40000000 
22.84100000 37.63700000 6.40000000 
22.17400000 36.38600000 6.40000000 
22.92500000 35.18200000 6.40000000 
22.25800000 33.93100000 6.40000000 
23.00800000 32.72800000 6.40000000 
22.34100000 31.47600000 6.40000000 
24.84200000 41.39100000 6.40000000 
24.17500000 40.14000000 6.40000000 
24.92500000 38.93600000 6.40000000 
24.25800000 37.68500000 6.40000000 
25.00900000 36.48200000 6.40000000 
24.34200000 35.23100000 6.40000000 
25.09200000 34.02700000 6.40000000 
24.42500000 32.77600000 6.40000000 
25.17500000 31.57300000 6.40000000 
26.25900000 41.43900000 6.40000000 
27.00900000 40.23600000 6.40000000 
26.34200000 38.98500000 6.40000000 
27.09300000 37.78100000 6.40000000 
26.42600000 36.53000000 6.40000000 
26.50900000 34.07500000 6.40000000 
26.59300000 31.62100000 6.40000000 
27.59300000 39.61000000 3.00000000 
27.50900000 37.15600000 3.00000000 
27.42600000 34.70100000 3.00000000 
27.34300000 32.24700000 3.00000000 
29.76000000 40.76500000 3.00000000 
29.01000000 39.56200000 3.00000000 
29.67700000 38.31100000 3.00000000 
28.92700000 37.10800000 3.00000000 
29.59400000 35.85600000 3.00000000 
28.84300000 34.65300000 3.00000000 
29.51000000 33.40200000 3.00000000 
28.76000000 32.19800000 3.00000000 
31.17700000 40.71700000 3.00000000 
31.84400000 39.46600000 3.00000000 
31.09400000 38.26300000 3.00000000 
31.76100000 37.01100000 3.00000000 
31.01100000 35.80800000 3.00000000 
31.67800000 34.55700000 3.00000000 
30.92700000 33.35300000 3.00000000 
31.59400000 32.10200000 3.00000000 
34.01200000 40.62100000 3.00000000 
33.26100000 39.41800000 3.00000000 
33.92800000 38.16600000 3.00000000 
33.17800000 36.96300000 3.00000000 
33.84500000 35.71200000 3.00000000 
33.09500000 34.50900000 3.00000000 
33.76200000 33.25700000 3.00000000 
33.01100000 32.05400000 3.00000000 
35.42900000 40.57300000 3.00000000 
36.09600000 39.32100000 3.00000000 
35.34600000 38.11800000 3.00000000 
36.01200000 36.86700000 3.00000000 
35.26200000 35.66400000 3.00000000 
35.92900000 34.41200000 3.00000000 
35.17900000 33.20900000 3.00000000 
35.84600000 31.95800000 3.00000000 
27.17600000 35.32700000 6.40000000 
27.25900000 32.87200000 6.40000000 
29.09300000 41.53500000 6.40000000 
28.42600000 40.28400000 6.40000000 
29.17700000 39.08100000 6.40000000 
28.51000000 37.82900000 6.40000000 
29.26000000 36.62600000 6.40000000 
28.59300000 35.37500000 6.40000000 
29.34300000 34.17200000 6.40000000 
28.67700000 32.92000000 6.40000000 
29.42700000 31.71700000 6.40000000 
30.51100000 41.58400000 6.40000000 
31.26100000 40.38000000 6.40000000 
30.59400000 39.12900000 6.40000000 
31.34400000 37.92600000 6.40000000 
30.67700000 36.67400000 6.40000000 
31.42800000 35.47100000 6.40000000 
30.76100000 34.22000000 6.40000000 
31.51100000 33.01700000 6.40000000 
30.84400000 31.76500000 6.40000000 
33.34500000 41.68000000 6.40000000 
32.67800000 40.42800000 6.40000000 
33.42800000 39.22500000 6.40000000 
32.76100000 37.97400000 6.40000000 
33.51200000 36.77100000 6.40000000 
32.84500000 35.51900000 6.40000000 
33.59500000 34.31600000 6.40000000 
32.92800000 33.06500000 6.40000000 
33.67800000 31.86100000 6.40000000 
34.76200000 41.72800000 6.40000000 
35.51200000 40.52500000 6.40000000 
34.84500000 39.27300000 6.40000000 
35.59600000 38.07000000 6.40000000 
34.92900000 36.81900000 6.40000000 
35.67900000 35.61600000 6.40000000 
35.01200000 34.36400000 6.40000000 
35.76200000 33.16100000 6.40000000 
35.09500000 31.91000000 6.40000000 
0.33300000 51.59400000 3.00000000 
0.25000000 49.14000000 3.00000000 
0.16700000 46.68500000 3.00000000 
0.08300000 44.23100000 3.00000000 
1.75100000 51.54600000 3.00000000 
2.41800000 50.29500000 3.00000000 
1.66700000 49.09200000 3.00000000 
2.33400000 47.84000000 3.00000000 
1.58400000 46.63700000 3.00000000 
2.25100000 45.38600000 3.00000000 
1.50100000 44.18300000 3.00000000 
2.16700000 42.93100000 3.00000000 
4.58500000 51.45000000 3.00000000 
3.83500000 50.24700000 3.00000000 
4.50200000 48.99500000 3.00000000 
3.75100000 47.79200000 3.00000000 
4.41800000 46.54100000 3.00000000 
3.66800000 45.33800000 3.00000000 
4.33500000 44.08600000 3.00000000 
3.58500000 42.88300000 3.00000000 
6.00200000 51.40200000 3.00000000 
6.66900000 50.15100000 3.00000000 
5.91900000 48.94700000 3.00000000 
6.58600000 47.69600000 3.00000000 
5.83500000 46.49300000 3.00000000 
6.50200000 45.24100000 3.00000000 
5.75200000 44.03800000 3.00000000 
6.41900000 42.78700000 3.00000000 
8.83600000 51.30600000 3.00000000 
8.08600000 50.10200000 3.00000000 
8.75300000 48.85100000 3.00000000 
8.00300000 47.64800000 3.00000000 
8.67000000 46.39600000 3.00000000 
7.91900000 45.19300000 3.00000000 
8.58600000 43.94200000 3.00000000 
7.83600000 42.73900000 3.00000000 
1.08400000 51.64300000 6.40000000 
0.41700000 50.39100000 6.40000000 
1.16700000 49.18800000 6.40000000 
0.50000000 47.93700000 6.40000000 
1.25000000 46.73300000 6.40000000 
0.58400000 45.48200000 6.40000000 
1.33400000 44.27900000 6.40000000 
0.66700000 43.02700000 6.40000000 
1.41700000 41.82400000 6.40000000 
2.50100000 51.69100000 6.40000000 
3.25100000 50.48700000 6.40000000 
2.58400000 49.23600000 6.40000000 
3.33400000 48.03300000 6.40000000 
2.66800000 46.78100000 6.40000000 
3.41800000 45.57800000 6.40000000 
2.75100000 44.32700000 6.40000000 
3.50100000 43.12400000 6.40000000 
2.83400000 41.87200000 6.40000000 
5.33500000 51.78700000 6.40000000 
4.66800000 50.53600000 6.40000000 
5.41900000 49.33200000 6.40000000 
4.75200000 48.08100000 6.40000000 
5.50200000 46.87800000 6.40000000 
4.83500000 45.62600000 6.40000000 
5.58500000 44.42300000 6.40000000 
4.91800000 43.17200000 6.40000000 
5.66900000 41.96900000 6.40000000 
6.75200000 51.83500000 6.40000000 
7.50300000 50.63200000 6.40000000 
6.83600000 49.38000000 6.40000000 
7.58600000 48.17700000 6.40000000 
6.91900000 46.92600000 6.40000000 
7.66900000 45.72300000 6.40000000 
7.00200000 44.47100000 6.40000000 
7.75300000 43.26800000 6.40000000 
7.08600000 42.01700000 6.40000000 
8.92000000 50.68000000 6.40000000 
9.00300000 48.22500000 6.40000000 
10.25400000 51.25800000 3.00000000 
10.92000000 50.00600000 3.00000000 
10.17000000 48.80300000 3.00000000 
10.83700000 47.55200000 3.00000000 
10.08700000 46.34800000 3.00000000 
10.75400000 45.09700000 3.00000000 
10.00300000 43.89400000 3.00000000 
10.67000000 42.64200000 3.00000000 
13.08800000 51.16100000 3.00000000 
12.33800000 49.95800000 3.00000000 
13.00400000 48.70700000 3.00000000 
12.25400000 47.50300000 3.00000000 
12.92100000 46.25200000 3.00000000 
12.17100000 45.04900000 3.00000000 
12.83800000 43.79700000 3.00000000 
12.08800000 42.59400000 3.00000000 
14.50500000 51.11300000 3.00000000 
15.17200000 49.86200000 3.00000000 
14.42200000 48.65900000 3.00000000 
15.08900000 47.40700000 3.00000000 
14.33800000 46.20400000 3.00000000 
15.00500000 44.95300000 3.00000000 
14.25500000 43.74900000 3.00000000 
14.92200000 42.49800000 3.00000000 
17.33900000 51.01700000 3.00000000 
16.58900000 49.81400000 3.00000000 
17.25600000 48.56200000 3.00000000 
16.50600000 47.35900000 3.00000000 
17.17300000 46.10800000 3.00000000 
16.42200000 44.90400000 3.00000000 
17.08900000 43.65300000 3.00000000 
16.33900000 42.45000000 3.00000000 
9.58700000 51.93100000 6.40000000 
9.67000000 49.47700000 6.40000000 
9.75300000 47.02200000 6.40000000 
9.08600000 45.77100000 6.40000000 
9.83700000 44.56800000 6.40000000 
9.17000000 43.31600000 6.40000000 
9.92000000 42.11300000 6.40000000 
11.00400000 51.97900000 6.40000000 
11.75400000 50.77600000 6.40000000 
11.08700000 49.52500000 6.40000000 
11.83700000 48.32200000 6.40000000 
11.17100000 47.07000000 6.40000000 
11.92100000 45.86700000 6.40000000 
11.25400000 44.61600000 6.40000000 
12.00400000 43.41200000 6.40000000 
11.33700000 42.16100000 6.40000000 
13.83800000 52.07600000 6.40000000 
13.17100000 50.82400000 6.40000000 
13.92100000 49.62100000 6.40000000 
13.25500000 48.37000000 6.40000000 
14.00500000 47.16700000 6.40000000 
13.33800000 45.91500000 6.40000000 
14.08800000 44.71200000 6.40000000 
13.42100000 43.46100000 6.40000000 
14.17200000 42.25700000 6.40000000 
15.25500000 52.12400000 6.40000000 
16.00600000 50.92100000 6.40000000 
15.33900000 49.66900000 6.40000000 
16.08900000 48.46600000 6.40000000 
15.42200000 47.21500000 6.40000000 
16.17200000 46.01100000 6.40000000 
15.50500000 44.76000000 6.40000000 
16.25600000 43.55700000 6.40000000 
15.58900000 42.30500000 6.40000000 
17.42300000 50.96900000 6.40000000 
17.50600000 48.51400000 6.40000000 
17.58900000 46.06000000 6.40000000 
17.67300000 43.60500000 6.40000000 
19.50700000 52.17200000 3.00000000 
18.75600000 50.96900000 3.00000000 
19.42300000 49.71700000 3.00000000 
18.67300000 48.51400000 3.00000000 
19.34000000 47.26300000 3.00000000 
18.59000000 46.06000000 3.00000000 
19.25700000 44.80800000 3.00000000 
18.50600000 43.60500000 3.00000000 
19.17300000 42.35400000 3.00000000 
20.92400000 52.12400000 3.00000000 
21.59100000 50.87200000 3.00000000 
20.84100000 49.66900000 3.00000000 
21.50700000 48.41800000 3.00000000 
20.75700000 47.21500000 3.00000000 
21.42400000 45.96300000 3.00000000 
20.67400000 44.76000000 3.00000000 
21.34100000 43.50900000 3.00000000 
20.59000000 42.30500000 3.00000000 
23.75800000 52.02800000 3.00000000 
23.00800000 50.82400000 3.00000000 
23.67500000 49.57300000 3.00000000 
22.92500000 48.37000000 3.00000000 
23.59100000 47.11800000 3.00000000 
22.84100000 45.91500000 3.00000000 
23.50800000 44.66400000 3.00000000 
22.75800000 43.46100000 3.00000000 
23.42500000 42.20900000 3.00000000 
25.17500000 51.97900000 3.00000000 
25.84200000 50.72800000 3.00000000 
25.09200000 49.52500000 3.00000000 
25.75900000 48.27400000 3.00000000 
25.00900000 47.07000000 3.00000000 
25.67600000 45.81900000 3.00000000 
24.92500000 44.61600000 3.00000000 
25.59200000 43.36400000 3.00000000 
24.84200000 42.16100000 3.00000000 
27.09300000 45.77100000 3.00000000 
27.00900000 43.31600000 3.00000000 
18.09000000 52.22000000 6.40000000 
18.17300000 49.76600000 6.40000000 
18.25600000 47.31100000 6.40000000 
18.34000000 44.85600000 6.40000000 
18.42300000 42.40200000 6.40000000 
20.25700000 51.06500000 6.40000000 
19.59000000 49.81400000 6.40000000 
20.34000000 48.61000000 6.40000000 
19.67300000 47.35900000 6.40000000 
20.42400000 46.15600000 6.40000000 
19.75700000 44.90400000 6.40000000 
20.50700000 43.70100000 6.40000000 
19.84000000 42.45000000 6.40000000 
21.67400000 51.11300000 6.40000000 
22.42400000 49.91000000 6.40000000 
21.75800000 48.65900000 6.40000000 
22.50800000 47.45500000 6.40000000 
21.84100000 46.20400000 6.40000000 
22.59100000 45.00100000 6.40000000 
21.92400000 43.74900000 6.40000000 
22.67400000 42.54600000 6.40000000 
24.50800000 51.20900000 6.40000000 
23.84200000 49.95800000 6.40000000 
24.59200000 48.75500000 6.40000000 
23.92500000 47.50300000 6.40000000 
24.67500000 46.30000000 6.40000000 
24.00800000 45.04900000 6.40000000 
24.75900000 43.84600000 6.40000000 
24.09200000 42.59400000 6.40000000 
25.92600000 51.25800000 6.40000000 
26.67600000 50.05400000 6.40000000 
26.00900000 48.80300000 6.40000000 
26.75900000 47.60000000 6.40000000 
26.09200000 46.34800000 6.40000000 
26.84300000 45.14500000 6.40000000 
26.17600000 43.89400000 6.40000000 
26.92600000 42.69100000 6.40000000 
28.01000000 51.88300000 3.00000000 
27.25900000 50.68000000 3.00000000 
27.92600000 49.42900000 3.00000000 
27.17600000 48.22500000 3.00000000 
27.84300000 46.97400000 3.00000000 
27.76000000 44.51900000 3.00000000 
27.67600000 42.06500000 3.00000000 
29.42700000 51.83500000 3.00000000 
30.09400000 50.58400000 3.00000000 
29.34300000 49.38000000 3.00000000 
30.01000000 48.12900000 3.00000000 
29.26000000 46.92600000 3.00000000 
29.92700000 45.67500000 3.00000000 
29.17700000 44.47100000 3.00000000 
29.84400000 43.22000000 3.00000000 
29.09300000 42.01700000 3.00000000 
32.26100000 51.73900000 3.00000000 
31.51100000 50.53600000 3.00000000 
32.17800000 49.28400000 3.00000000 
31.42800000 48.08100000 3.00000000 
32.09400000 46.83000000 3.00000000 
31.34400000 45.62600000 3.00000000 
32.01100000 44.37500000 3.00000000 
31.26100000 43.17200000 3.00000000 
31.92800000 41.92000000 3.00000000 
33.67800000 51.69100000 3.00000000 
34.34500000 50.43900000 3.00000000 
33.59500000 49.23600000 3.00000000 
34.26200000 47.98500000 3.00000000 
33.51200000 46.78100000 3.00000000 
34.17800000 45.53000000 3.00000000 
33.42800000 44.32700000 3.00000000 
34.09500000 43.07600000 3.00000000 
33.34500000 41.87200000 3.00000000 
35.76200000 50.39100000 3.00000000 
35.67900000 47.93700000 3.00000000 
35.59600000 45.48200000 3.00000000 
35.51200000 43.02700000 3.00000000 
28.76000000 51.35400000 6.40000000 
28.09300000 50.10200000 6.40000000 
28.84300000 48.89900000 6.40000000 
28.17600000 47.64800000 6.40000000 
28.92700000 46.44500000 6.40000000 
28.26000000 45.19300000 6.40000000 
29.01000000 43.99000000 6.40000000 
28.34300000 42.73900000 6.40000000 
30.17700000 51.40200000 6.40000000 
30.92700000 50.19900000 6.40000000 
30.26000000 48.94700000 6.40000000 
31.01100000 47.74400000 6.40000000 
30.34400000 46.49300000 6.40000000 
31.09400000 45.28900000 6.40000000 
30.42700000 44.03800000 6.40000000 
31.17700000 42.83500000 6.40000000 
33.01100000 51.49800000 6.40000000 
32.34400000 50.24700000 6.40000000 
33.09500000 49.04400000 6.40000000 
32.42800000 47.79200000 6.40000000 
33.17800000 46.58900000 6.40000000 
32.51100000 45.33800000 6.40000000 
33.26100000 44.13400000 6.40000000 
32.59500000 42.88300000 6.40000000 
34.42900000 51.54600000 6.40000000 
35.17900000 50.34300000 6.40000000 
34.51200000 49.09200000 6.40000000 
35.26200000 47.88800000 6.40000000 
34.59500000 46.63700000 6.40000000 
35.34600000 45.43400000 6.40000000 
34.67900000 44.18300000 6.40000000 
35.42900000 42.97900000 6.40000000 
0.66700000 61.41300000 3.00000000 
0.58400000 58.95800000 3.00000000 
0.50000000 56.50400000 3.00000000 
0.41700000 54.04900000 3.00000000 
2.83400000 62.56800000 3.00000000 
2.08400000 61.36500000 3.00000000 
2.75100000 60.11300000 3.00000000 
2.00100000 58.91000000 3.00000000 
2.66800000 57.65900000 3.00000000 
1.91700000 56.45500000 3.00000000 
2.58400000 55.20400000 3.00000000 
1.83400000 54.00100000 3.00000000 
2.50100000 52.75000000 3.00000000 
4.25100000 62.52000000 3.00000000 
4.91800000 61.26800000 3.00000000 
4.16800000 60.06500000 3.00000000 
4.83500000 58.81400000 3.00000000 
4.08500000 57.61100000 3.00000000 
4.75200000 56.35900000 3.00000000 
4.00100000 55.15600000 3.00000000 
