d,disregistry,energy,energy_inf,label,stacking
3.6,0.66667,-154.60757955542246,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.61,0.66667,-154.6076106701637,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.62,0.66667,-154.60763443122056,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.63,0.66667,-154.60765115034496,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.64,0.66667,-154.60766112834955,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.65,0.66667,-154.6076646554687,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.66,0.66667,-154.6076620117082,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.67,0.66667,-154.60765346718304,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.68,0.66667,-154.60763928244518,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.69,0.66667,-154.60761970880012,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.7,0.66667,-154.60759498861367,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.71,0.66667,-154.60756535560853,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.72,0.66667,-154.60753103515177,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.73,0.66667,-154.60749224453244,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.74,0.66667,-154.60744919323088,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.75,0.66667,-154.6074020831788,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.76,0.66667,-154.6073511090113,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.77,0.66667,-154.60729645831054,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.78,0.66667,-154.6072383118418,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.79,0.66667,-154.60717684378156,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.8,0.66667,-154.6071122219385,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.81,0.66667,-154.60704460796714,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.82,0.66667,-154.60697415757474,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.83,0.66667,-154.60690102072127,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.84,0.66667,-154.60682534181313,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.85,0.66667,-154.60674725989048,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.86,0.66667,-154.6066669088084,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.87,0.66667,-154.60658441741222,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.88,0.66667,-154.6064999097073,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.89,0.66667,-154.60641350502308,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.9,0.66667,-154.60632531817177,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.91,0.66667,-154.60623545960215,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.92,0.66667,-154.606144035548,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.93,0.66667,-154.60605114817196,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.94,0.66667,-154.6059568957045,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.95,0.66667,-154.6058613725785,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.96,0.66667,-154.60576466955925,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.97,0.66667,-154.60566687387052,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.98,0.66667,-154.605568069316,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
3.99,0.66667,-154.60546833639734,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.0,0.66667,-154.60536775242772,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.01,0.66667,-154.60526639164226,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.02,0.66667,-154.6051643253044,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.03,0.66667,-154.60506162180891,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.04,0.66667,-154.60495834678161,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.05,0.66667,-154.60485456317562,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.06,0.66667,-154.60475033136456,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.07,0.66667,-154.60464570923267,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.08,0.66667,-154.6045407522619,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.09,0.66667,-154.60443551361618,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.1,0.66667,-154.60433004422285,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.11,0.66667,-154.60422439285142,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.12,0.66667,-154.60411860618976,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.13,0.66667,-154.60401272891758,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.14,0.66667,-154.60390680377785,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.15,0.66667,-154.60380087164535,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.16,0.66667,-154.60369497159337,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.17,0.66667,-154.60358914095795,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.18,0.66667,-154.60348341540006,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.19,0.66667,-154.60337782896568,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.2,0.66667,-154.6032724141438,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.21,0.66667,-154.60316720192273,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.22,0.66667,-154.60306222184423,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.23,0.66667,-154.60295750205597,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.24,0.66667,-154.60285306936228,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.25,0.66667,-154.60274894927304,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.26,0.66667,-154.602645166051,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.27,0.66667,-154.6025417427576,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.28,0.66667,-154.6024387012972,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.29,0.66667,-154.60233606245959,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.3,0.66667,-154.60223384596148,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.31,0.66667,-154.6021320704862,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.32,0.66667,-154.60203075372226,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.33,0.66667,-154.60192991240066,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.34,0.66667,-154.60182956233066,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.35,0.66667,-154.60172971843465,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.36,0.66667,-154.60163039478158,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.37,0.66667,-154.60153160461945,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.38,0.66667,-154.6014333604065,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.39,0.66667,-154.60133567384153,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.4,0.66667,-154.60123855589302,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.41,0.66667,-154.6011420168273,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.42,0.66667,-154.60104606623585,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.43,0.66667,-154.60095071306145,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.44,0.66667,-154.60085596562368,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.45,0.66667,-154.6007618316433,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.46,0.66667,-154.60066831826597,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.47,0.66667,-154.60057543208507,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.48,0.66667,-154.60048317916375,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.49,0.66667,-154.60039156505613,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.5,0.66667,-154.6003005948279,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.51,0.66667,-154.60021027307613,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.52,0.66667,-154.60012060394834,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.53,0.66667,-154.60003159116104,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.54,0.66667,-154.5999432380174,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.55,0.66667,-154.59985554742457,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.56,0.66667,-154.5997685219102,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.57,0.66667,-154.59968216363833,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.58,0.66667,-154.599596474425,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.59,0.66667,-154.599511455753,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.6,0.66667,-154.5994271087862,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.61,0.66667,-154.59934343438348,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.62,0.66667,-154.599260433112,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.63,0.66667,-154.59917810526008,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.64,0.66667,-154.59909645084963,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.65,0.66667,-154.5990154696481,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.66,0.66667,-154.59893516117992,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.67,0.66667,-154.59885552473781,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.68,0.66667,-154.59877655939326,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.69,0.66667,-154.59869826400697,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.7,0.66667,-154.59862063723884,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.71,0.66667,-154.59854367755742,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.72,0.66667,-154.59846738324921,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.73,0.66667,-154.59839175242757,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.74,0.66667,-154.59831678304127,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.75,0.66667,-154.59824247288267,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.76,0.66667,-154.59816881959574,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.77,0.66667,-154.5980958206837,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.78,0.66667,-154.59802347351635,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.79,0.66667,-154.59795177533715,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.8,0.66667,-154.59788072327004,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.81,0.66667,-154.597810314326,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.82,0.66667,-154.59774054540947,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.83,0.66667,-154.59767141332418,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.84,0.66667,-154.59760291477926,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.85,0.66667,-154.59753504639468,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.86,0.66667,-154.59746780470667,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.87,0.66667,-154.59740118617304,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.88,0.66667,-154.59733518717803,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.89,0.66667,-154.59726980403715,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.9,0.66667,-154.5972050330018,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.91,0.66667,-154.59714087026373,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.92,0.66667,-154.59707731195925,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.93,0.66667,-154.5970143541733,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.94,0.66667,-154.5969519929434,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.95,0.66667,-154.59689022426346,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.96,0.66667,-154.59682904408734,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.97,0.66667,-154.59676844833228,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.98,0.66667,-154.59670843288228,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
4.99,0.66667,-154.59664899359137,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.0,0.66667,-154.59659012628643,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.01,0.66667,-154.59653182677042,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.02,0.66667,-154.59647409082493,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.03,0.66667,-154.59641691421305,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.04,0.66667,-154.59636029268185,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.05,0.66667,-154.5963042219649,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.06,0.66667,-154.59624869778457,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.07,0.66667,-154.59619371585438,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.08,0.66667,-154.5961392718811,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.09,0.66667,-154.59608536156676,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.1,0.66667,-154.5960319806108,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.11,0.66667,-154.5959791247118,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.12,0.66667,-154.5959267895693,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.13,0.66667,-154.5958749708856,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.14,0.66667,-154.5958236643674,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.15,0.66667,-154.5957728657272,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.16,0.66667,-154.595722570685,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.17,0.66667,-154.59567277496967,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.18,0.66667,-154.59562347432015,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.19,0.66667,-154.59557466448697,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.2,0.66667,-154.59552634123335,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.21,0.66667,-154.5954785003363,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.22,0.66667,-154.5954311375879,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.23,0.66667,-154.5953842487962,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.24,0.66667,-154.5953378297863,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.25,0.66667,-154.5952918764013,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.26,0.66667,-154.59524638450307,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.27,0.66667,-154.5952013499733,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.28,0.66667,-154.59515676871416,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.29,0.66667,-154.595112636649,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.3,0.66667,-154.59506894972327,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.31,0.66667,-154.59502570390495,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.32,0.66667,-154.5949828951854,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.33,0.66667,-154.59494051957984,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.34,0.66667,-154.59489857312786,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.35,0.66667,-154.59485705189405,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.36,0.66667,-154.59481595196843,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.37,0.66667,-154.5947752694669,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.38,0.66667,-154.59473500053173,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.39,0.66667,-154.59469514133187,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.4,0.66667,-154.5946556880633,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.41,0.66667,-154.59461663694958,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.42,0.66667,-154.5945779842418,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.43,0.66667,-154.59453972621918,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.44,0.66667,-154.59450185918925,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.45,0.66667,-154.59446437948796,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.46,0.66667,-154.5944272834801,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.47,0.66667,-154.5943905675593,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.48,0.66667,-154.59435422814832,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.49,0.66667,-154.59431826169927,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.5,0.66667,-154.5942826646935,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.51,0.66667,-154.59424743364204,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.52,0.66667,-154.5942125650854,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.53,0.66667,-154.5941780555939,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.54,0.66667,-154.5941439017675,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.55,0.66667,-154.5941101002361,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.56,0.66667,-154.59407664765942,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.57,0.66667,-154.59404354072709,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.58,0.66667,-154.59401077615863,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.59,0.66667,-154.59397835070342,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.6,0.66667,-154.5939462611408,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.61,0.66667,-154.5939145042799,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.62,0.66667,-154.59388307695977,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.63,0.66667,-154.59385197604922,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.64,0.66667,-154.59382119844673,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.65,0.66667,-154.59379074108054,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.66,0.66667,-154.59376060090844,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.67,0.66667,-154.5937307749178,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.68,0.66667,-154.59370126012527,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.69,0.66667,-154.59367205357705,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.7,0.66667,-154.5936431523484,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.71,0.66667,-154.59361455354377,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.72,0.66667,-154.5935862542966,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.73,0.66667,-154.59355825176925,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.74,0.66667,-154.5935305431528,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.75,0.66667,-154.59350312566693,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.76,0.66667,-154.59347599655985,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.77,0.66667,-154.59344915310805,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.78,0.66667,-154.59342259261632,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.79,0.66667,-154.59339631241733,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.8,0.66667,-154.59337030987177,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.81,0.66667,-154.593344582368,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.82,0.66667,-154.5933191273219,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.83,0.66667,-154.59329394217684,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.84,0.66667,-154.59326902440333,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.85,0.66667,-154.5932443714989,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.86,0.66667,-154.59321998098812,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.87,0.66667,-154.5931958504221,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.88,0.66667,-154.5931719773785,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.89,0.66667,-154.59314835946137,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.9,0.66667,-154.5931249943009,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.91,0.66667,-154.5931018795532,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.92,0.66667,-154.59307901290023,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.93,0.66667,-154.59305639204953,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.94,0.66667,-154.59303401473403,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.95,0.66667,-154.5930118787119,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.96,0.66667,-154.59298998176635,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.97,0.66667,-154.5929683217054,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.98,0.66667,-154.5929468963617,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
5.99,0.66667,-154.59292570359244,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.0,0.66667,-154.592904741279,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.01,0.66667,-154.59288400732683,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.02,0.66667,-154.59286349966527,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.03,0.66667,-154.5928432162474,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.04,0.66667,-154.5928231550497,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.05,0.66667,-154.592803314072,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.06,0.66667,-154.59278369133722,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.07,0.66667,-154.59276428489125,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.08,0.66667,-154.59274509280257,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.09,0.66667,-154.59272611316234,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.1,0.66667,-154.59270734408398,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.11,0.66667,-154.59268878370307,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.12,0.66667,-154.59267043017715,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.13,0.66667,-154.59265228168556,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.14,0.66667,-154.59263433642917,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.15,0.66667,-154.59261659263032,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.16,0.66667,-154.59259904853246,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.17,0.66667,-154.5925817024002,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.18,0.66667,-154.59256455251884,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.19,0.66667,-154.59254759719445,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.2,0.66667,-154.59253083475355,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.21,0.66667,-154.5925142635429,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.22,0.66667,-154.59249788192946,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.23,0.66667,-154.59248168830007,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.24,0.66667,-154.59246568106133,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.25,0.66667,-154.59244985863947,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.26,0.66667,-154.59243421948008,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.27,0.66667,-154.59241876204797,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.28,0.66667,-154.59240348482706,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.29,0.66667,-154.59238838632018,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.3,0.66667,-154.59237346504878,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.31,0.66667,-154.59235871955298,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.32,0.66667,-154.59234414839122,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.33,0.66667,-154.59232975014018,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.34,0.66667,-154.5923155233946,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.35,0.66667,-154.5923014667671,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.36,0.66667,-154.5922875788881,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.37,0.66667,-154.59227385840552,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.38,0.66667,-154.59226030398474,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
