label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.005,0.16667,4.55,-154.8801530994087,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.56,-154.88006654292437,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.57,-154.87998060562364,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.58,-154.87989528944027,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.59,-154.87981059603663,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.6,-154.87972652681412,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.61,-154.87964308292288,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.62,-154.8795602652714,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.63,-154.87947807453605,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.64,-154.87939651116977,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.65,-154.87931557541106,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.66,-154.87923526729227,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.67,-154.87915558664798,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.68,-154.87907653312274,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.69,-154.87899810617893,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.7,-154.87892030510403,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.71,-154.87884312901807,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.72,-154.87876657688037,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.73,-154.87869064749646,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.74,-154.8786153395246,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.75,-154.87854065148204,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.76,-154.87846658175124,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.77,-154.87839312858577,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.78,-154.8783202901161,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.79,-154.878248064355,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.8,-154.87817644920318,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.81,-154.87810544245426,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.82,-154.87803504179988,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.83,-154.87796524483463,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.84,-154.87789604906067,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.85,-154.8778274518923,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.86,-154.8777594506604,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.87,-154.87769204261664,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.88,-154.87762522493762,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.89,-154.8775589947288,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.9,-154.87749334902838,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.91,-154.87742828481106,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.92,-154.87736379899147,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.93,-154.87729988842773,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.94,-154.87723654992485,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.95,-154.87717378023783,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.96,-154.87711157607487,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.97,-154.87704993410028,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.98,-154.87698885093755,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,4.99,-154.87692832317194,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.0,-154.87686834735334,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.01,-154.87680891999884,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.02,-154.87675003759517,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.03,-154.8766916966012,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.04,-154.8766338934503,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.05,-154.87657662455246,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.06,-154.87651988629662,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.07,-154.87646367505263,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.08,-154.87640798717337,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.09,-154.87635281899657,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.1,-154.87629816684682,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.11,-154.8762440270372,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.12,-154.87619039587116,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.13,-154.87613726964406,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.14,-154.87608464464492,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.15,-154.87603251715774,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.16,-154.87598088346317,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.17,-154.87592973983988,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.18,-154.8758790825658,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.19,-154.87582890791964,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.2,-154.87577921218195,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.21,-154.87572999163646,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.22,-154.87568124257118,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.23,-154.87563296127945,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.24,-154.87558514406115,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.25,-154.87553778722358,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.26,-154.87549088708252,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.27,-154.8754444399631,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.28,-154.8753984422007,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.29,-154.87535289014187,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.3,-154.87530778014508,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.31,-154.87526310858146,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.32,-154.87521887183567,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.33,-154.87517506630653,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.34,-154.87513168840763,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.35,-154.87508873456812,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.36,-154.8750462012332,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.37,-154.87500408486474,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.38,-154.87496238194188,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.39,-154.8749210889615,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.4,-154.87488020243867,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.41,-154.8748397189073,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.42,-154.8747996349204,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.43,-154.8747599470506,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.44,-154.87472065189047,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.45,-154.87468174605303,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.46,-154.87464322617203,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.47,-154.87460508890217,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.48,-154.87456733091963,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.49,-154.87452994892226,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.5,-154.87449293962976,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.51,-154.87445629978416,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.52,-154.87442002614978,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.53,-154.87438411551372,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.54,-154.87434856468587,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.55,-154.87431337049924,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.56,-154.87427852981003,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.57,-154.87424403949782,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.58,-154.8742098964658,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.59,-154.87417609764069,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.6,-154.87414263997312,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.61,-154.87410952043757,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.62,-154.87407673603255,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.63,-154.87404428378056,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.64,-154.8740121607283,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.65,-154.8739803639467,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.66,-154.8739488905309,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.67,-154.87391773760035,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.68,-154.87388690229886,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.69,-154.87385638179452,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.7,-154.8738261732799,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.71,-154.8737962739718,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.72,-154.87376668111153,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.73,-154.87373739196465,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.74,-154.87370840382113,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.75,-154.87367971399524,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.76,-154.8736513198255,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.77,-154.8736232186747,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.78,-154.87359540792988,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.79,-154.87356788500216,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.8,-154.87354064732676,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.81,-154.873513692363,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.82,-154.87348701759407,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.83,-154.8734606205272,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.84,-154.8734344986933,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.85,-154.8734086496471,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.86,-154.87338307096698,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.87,-154.87335776025486,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.88,-154.87333271513617,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.89,-154.87330793325972,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.9,-154.87328341229755,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.91,-154.87325914994497,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.92,-154.87323514392028,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.93,-154.87321139196482,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.94,-154.8731878918427,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.95,-154.87316464134082,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.96,-154.87314163826875,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.97,-154.87311888045846,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.98,-154.87309636576444,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,5.99,-154.87307409206332,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.0,-154.87305205725391,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.01,-154.8730302592571,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.02,-154.87300869601557,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.03,-154.87298736549383,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.04,-154.87296626567797,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.05,-154.8729453945756,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.06,-154.8729247502157,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.07,-154.87290433064845,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.08,-154.8728841339452,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.09,-154.87286415819815,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.1,-154.8728444015204,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.11,-154.87282486204572,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.12,-154.87280553792843,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.13,-154.87278642734327,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.14,-154.87276752848524,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.15,-154.87274883956948,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.16,-154.87273035883112,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.17,-154.8727120845252,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.18,-154.8726940149264,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.19,-154.872676148329,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.2,-154.8726584830468,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.21,-154.87264101741277,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.22,-154.87262374977917,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.23,-154.87260667851723,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.24,-154.87258980201702,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.25,-154.87257311868746,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.26,-154.87255662695597,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.27,-154.87254032526855,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.28,-154.87252421208947,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.29,-154.8725082859012,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.3,-154.87249254520432,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.31,-154.87247698851726,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.32,-154.87246161437636,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.33,-154.87244642133552,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.34,-154.8724314079662,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.35,-154.87241657285725,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.36,-154.8724019146148,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.37,-154.8723874318621,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.38,-154.8723731232394,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.39,-154.87235898740383,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.4,-154.8723450230292,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.41,-154.87233122880608,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.42,-154.87231760344133,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.43,-154.87230414565838,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.44,-154.8722908541967,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.45,-154.87227772781205,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.46,-154.87226476527604,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.47,-154.87225196537622,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.48,-154.87223932691586,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.49,-154.87222684871386,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.5,-154.87221452960466,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.51,-154.87220236843802,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.52,-154.87219036407905,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.53,-154.87217851540794,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.54,-154.87216682132,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.55,-154.8721552807254,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.56,-154.87214389254913,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.57,-154.87213265573095,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.58,-154.87212156922513,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.59,-154.8721106320005,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.6,-154.8720998430402,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.61,-154.87208920134168,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.62,-154.87207870591655,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.63,-154.87206835579045,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.64,-154.87205815000303,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.65,-154.87204808760777,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.66,-154.87203816767183,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.67,-154.87202838927618,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.68,-154.8720187515152,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.69,-154.87200925349683,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.7,-154.8719998943423,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.71,-154.87199067318613,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.72,-154.87198158917604,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.73,-154.8719726414728,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.74,-154.87196382925018,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.75,-154.87195515169486,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.76,-154.87194660800634,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.77,-154.8719381973968,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.78,-154.8719299190911,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.79,-154.8719217723266,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.8,-154.87191375635325,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.81,-154.87190587043327,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.82,-154.87189811384118,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.83,-154.87189048586382,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.84,-154.87188298580008,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.85,-154.87187561296102,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.86,-154.8718683666696,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.87,-154.8718612462607,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.88,-154.8718542510811,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.89,-154.8718473804893,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.9,-154.87184063385556,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.91,-154.8718340105617,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.92,-154.87182751000117,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.93,-154.8718211315788,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.94,-154.87181487471094,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.95,-154.87180873882528,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.96,-154.87180272336082,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.97,-154.8717968277677,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.98,-154.87179105150733,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,6.99,-154.8717853940522,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.0,-154.87177985488586,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.01,-154.87177443350276,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.02,-154.87176912940842,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.03,-154.87176394211914,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.04,-154.8717588711621,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.05,-154.8717539160752,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.06,-154.87174907640707,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.07,-154.87174435171704,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.08,-154.87173974157503,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.09,-154.87173524556152,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.1,-154.8717308632675,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.11,-154.87172659429444,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.12,-154.87172243825427,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.13,-154.87171839476926,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.14,-154.87171446347202,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.15,-154.87171064400547,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.16,-154.8717069360228,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.17,-154.8717033391874,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.18,-154.87169985317286,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.19,-154.87169647766282,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.16667,7.2,-154.87169321235118,-154.87037467104165,SP
fit/DFT-D3-kT0.005,0.5,2.8,-154.82989097928743,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.81,-154.8321502084079,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.82,-154.83433569149383,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.83,-154.8364495271654,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.84,-154.8384937585159,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.85,-154.84047037448386,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.86,-154.84238131119457,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.87,-154.84422845327182,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.88,-154.84601363511965,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.89,-154.84773864217527,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.9,-154.8494052121336,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.91,-154.8510150361436,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.92,-154.8525697599774,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.93,-154.85407098517254,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.94,-154.8555202701476,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.95,-154.85691913129216,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.96,-154.8582690440315,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.97,-154.85957144386614,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.98,-154.86082772738737,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,2.99,-154.86203925326865,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.0,-154.8632073432338,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.01,-154.8643332830022,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.02,-154.8654183232116,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.03,-154.86646368031907,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.04,-154.86747053748016,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.05,-154.8684400454073,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.06,-154.8693733232076,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.07,-154.87027145920015,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.08,-154.8711355117139,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.09,-154.8719665098662,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.1,-154.87276545432238,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.11,-154.87353331803666,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.12,-154.87427104697548,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.13,-154.87497956082254,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.14,-154.87565975366704,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.15,-154.8763124946748,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.16,-154.8769386287428,-154.87037467104165,Mid
