written by TR 
83.50620000 76.87640000 7.58319000 
74.99130000 79.40300000 7.64346000 
76.41150000 79.38970000 7.63468000 
77.11880000 78.15700000 7.63243000 
78.53900000 78.14290000 7.62081000 
79.24910000 79.37140000 7.61998000 
80.66940000 79.35620000 7.60575000 
81.37750000 78.12400000 7.60202000 
82.79780000 78.10830000 7.58665000 
83.50870000 79.33650000 7.58348000 
74.99380000 81.86510000 7.64612000 
76.41400000 81.85130000 7.63729000 
77.12120000 80.61850000 7.63519000 
78.54140000 80.60400000 7.62323000 
79.25150000 81.83250000 7.62193000 
80.67170000 81.81680000 7.60723000 
81.37990000 80.58460000 7.60330000 
82.80010000 80.56840000 7.58728000 
83.51100000 81.79650000 7.58370000 
84.92400000 74.40080000 7.56841000 
85.63250000 73.16910000 7.56642000 
87.05290000 73.15380000 7.55326000 
87.76450000 74.38170000 7.55039000 
89.18500000 74.36640000 7.53852000 
89.89400000 73.13530000 7.53937000 
91.31450000 73.12060000 7.53019000 
92.02690000 74.34840000 7.52840000 
84.92660000 76.86050000 7.56792000 
85.63530000 75.62890000 7.56541000 
87.05570000 75.61310000 7.55139000 
87.76730000 76.84100000 7.54822000 
89.18770000 76.82520000 7.53569000 
89.89700000 75.59420000 7.53595000 
91.31750000 75.57910000 7.52623000 
92.02980000 76.80680000 7.52452000 
84.92900000 79.32010000 7.56747000 
85.63780000 78.08850000 7.56451000 
87.05820000 78.07230000 7.54976000 
87.76980000 79.30020000 7.54635000 
89.19020000 79.28380000 7.53329000 
89.89970000 78.05300000 7.53303000 
91.32020000 78.03730000 7.52291000 
92.03260000 79.26490000 7.52134000 
84.93130000 81.77970000 7.56707000 
85.64020000 80.54810000 7.56371000 
87.06060000 80.53140000 7.54835000 
87.77230000 81.75920000 7.54475000 
89.19270000 81.74230000 7.53129000 
89.90230000 80.51150000 7.53059000 
91.32280000 80.49540000 7.52020000 
92.03540000 81.72280000 7.51881000 
93.44740000 74.33410000 7.52166000 
94.15690000 73.10380000 7.52568000 
95.57750000 73.09050000 7.52169000 
96.29060000 74.31800000 7.52182000 
97.71130000 74.30530000 7.52014000 
98.42130000 73.07560000 7.52633000 
99.84200000 73.06380000 7.52643000 
100.55600000 74.29090000 7.52811000 
101.97700000 74.27940000 7.52956000 
102.68700000 73.05030000 7.53639000 
93.45040000 76.79200000 7.51752000 
94.16010000 75.56180000 7.52094000 
95.58070000 75.54800000 7.51684000 
96.29390000 76.77540000 7.51742000 
97.71450000 76.76210000 7.51584000 
98.42480000 75.53260000 7.52143000 
99.84550000 75.52020000 7.52172000 
100.56000000 76.74720000 7.52404000 
101.98000000 76.73500000 7.52576000 
102.69100000 75.50610000 7.53198000 
93.45320000 79.24960000 7.51421000 
94.16310000 78.01950000 7.51710000 
95.58370000 78.00520000 7.51301000 
96.29710000 79.23250000 7.51407000 
97.71780000 79.21870000 7.51269000 
98.42830000 77.98930000 7.51772000 
99.84900000 77.97630000 7.51825000 
100.56300000 79.20300000 7.52121000 
101.98400000 79.19020000 7.52321000 
102.69500000 77.96140000 7.52882000 
93.45590000 81.70700000 7.51168000 
94.16610000 80.47700000 7.51413000 
95.58670000 80.46220000 7.51015000 
96.30030000 81.68930000 7.51172000 
97.72100000 81.67490000 7.51062000 
98.43180000 80.44560000 7.51515000 
99.85260000 80.43200000 7.51597000 
100.56700000 81.65840000 7.51954000 
101.98800000 81.64480000 7.52182000 
102.70000000 80.41630000 7.52685000 
104.10800000 73.03930000 7.53838000 
104.82300000 74.26580000 7.54058000 
106.24400000 74.25450000 7.54285000 
106.95600000 73.02600000 7.54909000 
108.37700000 73.01480000 7.55096000 
109.09400000 74.24010000 7.55255000 
110.51500000 74.22780000 7.55392000 
111.22700000 73.00000000 7.55888000 
104.11200000 75.49440000 7.53424000 
104.82800000 76.72050000 7.53706000 
106.24900000 76.70840000 7.53956000 
106.96100000 75.48020000 7.54516000 
108.38200000 75.46810000 7.54723000 
109.09900000 76.69280000 7.54926000 
110.52000000 76.67950000 7.55074000 
111.23300000 75.45200000 7.55504000 
104.11600000 77.94900000 7.53134000 
104.83200000 79.17480000 7.53470000 
106.25400000 79.16170000 7.53739000 
106.96600000 77.93370000 7.54236000 
108.38700000 77.92060000 7.54457000 
109.10500000 79.14480000 7.54690000 
110.52600000 79.13030000 7.54844000 
111.24000000 77.90300000 7.55213000 
104.12100000 80.40310000 7.52960000 
104.83700000 81.62830000 7.53341000 
106.25900000 81.61430000 7.53620000 
106.97100000 80.38650000 7.54055000 
108.39200000 80.37230000 7.54283000 
109.11100000 81.59590000 7.54535000 
110.53300000 81.58020000 7.54688000 
111.24600000 80.35320000 7.55000000 
112.64800000 72.98740000 7.55938000 
113.36800000 74.21090000 7.55953000 
114.78900000 74.19650000 7.55925000 
115.50300000 72.96950000 7.56269000 
116.92400000 72.95440000 7.56157000 
117.64600000 74.17590000 7.56028000 
119.06800000 74.15880000 7.55886000 
119.78300000 72.93260000 7.56086000 
121.20500000 72.91480000 7.55911000 
112.65500000 75.43810000 7.55565000 
113.37500000 76.66110000 7.55608000 
114.79600000 76.64540000 7.55592000 
115.51000000 75.41870000 7.55875000 
116.93200000 75.40240000 7.55787000 
117.65500000 76.62330000 7.55704000 
119.07700000 76.60520000 7.55614000 
119.79200000 75.37920000 7.55761000 
121.21400000 75.36050000 7.55661000 
112.66100000 77.88800000 7.55281000 
113.38200000 79.11030000 7.55344000 
114.80400000 79.09340000 7.55346000 
115.51800000 77.86700000 7.55573000 
116.94000000 77.84950000 7.55518000 
117.66300000 79.06980000 7.55488000 
119.08600000 79.05080000 7.55467000 
119.80100000 77.82500000 7.55566000 
121.22300000 77.80560000 7.55557000 
112.66800000 80.33700000 7.55074000 
113.39000000 81.55850000 7.55155000 
114.81200000 81.54050000 7.55181000 
115.52600000 80.31430000 7.55360000 
116.94900000 80.29580000 7.55350000 
117.67200000 81.51560000 7.55384000 
119.09500000 81.49590000 7.55449000 
119.81000000 80.27020000 7.55507000 
121.23200000 80.25050000 7.55603000 
121.92900000 74.13470000 7.55769000 
123.35100000 74.11560000 7.55680000 
124.06600000 72.88980000 7.55746000 
125.48900000 72.87040000 7.55683000 
126.21400000 74.08950000 7.55697000 
127.63600000 74.07020000 7.55790000 
130.49700000 74.04520000 7.56016000 
121.93800000 76.57990000 7.55618000 
123.36100000 76.56040000 7.55639000 
124.07600000 75.33470000 7.55661000 
125.49800000 75.31520000 7.55719000 
126.22300000 76.53440000 7.55857000 
127.64500000 76.51540000 7.56066000 
128.36000000 75.28960000 7.55956000 
129.78300000 75.27120000 7.56174000 
130.50600000 76.49150000 7.56434000 
121.94800000 79.02480000 7.55622000 
123.37000000 79.00520000 7.55761000 
124.08500000 77.77950000 7.55741000 
125.50800000 77.76010000 7.55921000 
126.23200000 78.97950000 7.56174000 
127.65500000 78.96120000 7.56487000 
128.36900000 77.73520000 7.56334000 
129.79100000 77.71760000 7.56639000 
130.51400000 78.93850000 7.56967000 
121.95700000 81.46950000 7.55782000 
123.38000000 81.45000000 7.56042000 
124.09500000 80.22430000 7.55982000 
125.51700000 80.20530000 7.56279000 
126.24100000 81.42500000 7.56634000 
127.66400000 81.40750000 7.57038000 
128.37800000 80.18140000 7.56842000 
129.80000000 80.16480000 7.57218000 
130.52200000 81.38620000 7.57601000 
131.92000000 74.02750000 7.56222000 
134.77800000 74.00580000 7.56358000 
136.20000000 73.99080000 7.56504000 
139.05400000 73.97320000 7.56243000 
131.92800000 76.47480000 7.56704000 
132.64200000 75.24830000 7.56448000 
134.06400000 75.23250000 7.56664000 
134.78500000 76.45470000 7.56873000 
136.20700000 76.44090000 7.57041000 
136.92000000 75.21370000 7.56627000 
138.34100000 75.20060000 7.56704000 
139.06000000 76.42470000 7.56768000 
131.93600000 78.92290000 7.57291000 
132.65000000 77.69620000 7.56983000 
134.07200000 77.68160000 7.57236000 
134.79200000 78.90440000 7.57480000 
136.21400000 78.89170000 7.57672000 
136.92600000 77.66430000 7.57198000 
138.34800000 77.65240000 7.57293000 
139.06600000 78.87700000 7.57395000 
131.94400000 81.37180000 7.57971000 
132.65700000 80.14500000 7.57613000 
134.07900000 80.13150000 7.57898000 
134.79900000 81.35480000 7.58175000 
136.22000000 81.34330000 7.58393000 
136.93200000 80.11570000 7.57863000 
138.35400000 80.10480000 7.57981000 
139.07100000 81.32980000 7.58124000 
140.47500000 73.96070000 7.56227000 
143.32600000 73.94610000 7.55502000 
144.74700000 73.93520000 7.55342000 
147.59400000 73.92220000 7.54308000 
149.01500000 73.91170000 7.54114000 
140.48100000 76.41330000 7.56768000 
141.19300000 75.18540000 7.56198000 
142.61400000 75.17430000 7.56111000 
143.33100000 76.39990000 7.56046000 
144.75200000 76.38990000 7.55911000 
145.46300000 75.16130000 7.55208000 
146.88400000 75.15110000 7.55026000 
147.59900000 76.37770000 7.54903000 
149.02000000 76.36780000 7.54736000 
140.48700000 78.86650000 7.57418000 
141.19800000 77.63840000 7.56784000 
142.61900000 77.62830000 7.56720000 
143.33600000 78.85420000 7.56709000 
144.75700000 78.84490000 7.56602000 
145.46700000 77.61620000 7.55837000 
146.88800000 77.60670000 7.55683000 
147.60300000 78.83350000 7.55621000 
149.02400000 78.82420000 7.55479000 
140.49200000 81.32030000 7.58172000 
141.20400000 80.09200000 7.57481000 
142.62500000 80.08270000 7.57443000 
143.34100000 81.30890000 7.57485000 
144.76200000 81.30030000 7.57406000 
145.47200000 80.07140000 7.56585000 
146.89300000 80.06260000 7.56458000 
147.60800000 81.28950000 7.56450000 
149.02900000 81.28080000 7.56328000 
151.86100000 73.89860000 7.53089000 
153.28100000 73.88730000 7.53041000 
156.12500000 73.87290000 7.52452000 
157.54600000 73.86020000 7.52764000 
149.73000000 75.13860000 7.53963000 
151.15100000 75.12810000 7.53828000 
151.86500000 76.35530000 7.53734000 
153.28500000 76.34450000 7.53699000 
153.99500000 75.11470000 7.52969000 
155.41600000 75.10300000 7.53076000 
156.12900000 76.33060000 7.53090000 
157.55000000 76.31830000 7.53381000 
158.25900000 75.08780000 7.52840000 
149.73400000 77.59490000 7.54647000 
151.15500000 77.58490000 7.54532000 
151.86900000 78.81220000 7.54489000 
153.28900000 78.80190000 7.54460000 
153.99900000 77.57200000 7.53673000 
155.42000000 77.56080000 7.53774000 
156.13300000 78.78830000 7.53811000 
157.55400000 78.77650000 7.54071000 
158.26300000 77.54590000 7.53470000 
149.73800000 80.05130000 7.55443000 
151.15900000 80.04190000 7.55343000 
151.87300000 81.26910000 7.55339000 
153.29400000 81.25940000 7.55308000 
154.00300000 80.02930000 7.54466000 
155.42400000 80.01860000 7.54552000 
156.13800000 81.24610000 7.54601000 
157.55800000 81.23480000 7.54820000 
158.26700000 80.00410000 7.54160000 
160.38800000 73.84380000 7.53007000 
161.80900000 73.82950000 7.53812000 
164.65000000 73.81150000 7.54983000 
166.07100000 73.79640000 7.56205000 
159.67900000 75.07450000 7.53372000 
160.39200000 76.30230000 7.53524000 
161.81200000 76.28850000 7.54264000 
162.52100000 75.05740000 7.54027000 
163.94200000 75.04290000 7.55025000 
164.65400000 76.27080000 7.55252000 
166.07400000 76.25620000 7.56373000 
166.78200000 75.02450000 7.56442000 
168.20300000 75.00970000 7.57717000 
159.68300000 77.53310000 7.53954000 
160.39600000 78.76080000 7.54093000 
161.81700000 78.74760000 7.54757000 
162.52500000 77.51630000 7.54454000 
163.94500000 77.50230000 7.55361000 
164.65800000 78.73010000 7.55539000 
166.07800000 78.71610000 7.56550000 
166.78600000 77.48420000 7.56553000 
168.20600000 77.46990000 7.57713000 
159.68800000 79.99180000 7.54586000 
160.40100000 81.21940000 7.54700000 
161.82100000 81.20670000 7.55279000 
162.52900000 79.97530000 7.54910000 
163.95000000 79.96180000 7.55716000 
164.66300000 81.18950000 7.55839000 
166.08300000 81.17600000 7.56731000 
166.79000000 79.94390000 7.56666000 
168.21100000 79.93020000 7.57703000 
2.78106000 82.37280000 7.58550000 
4.20143000 82.36050000 7.59418000 
7.03944000 82.34380000 7.59963000 
8.45974000 82.33300000 7.60567000 
0.65440900 83.61830000 7.57614000 
2.07483000 83.60570000 7.58471000 
2.78746000 84.83350000 7.58250000 
4.20784000 84.82180000 7.58994000 
4.91345000 83.58850000 7.59101000 
6.33379000 83.57710000 7.59801000 
7.04571000 84.80520000 7.59306000 
8.46600000 84.79500000 7.59818000 
9.17108000 83.56140000 7.59963000 
0.66143600 86.07850000 7.57510000 
2.08186000 86.06660000 7.58237000 
2.79512000 87.29420000 7.57942000 
4.21548000 87.28320000 7.58563000 
4.92040000 86.04960000 7.58605000 
6.34073000 86.03890000 7.59194000 
7.05318000 87.26680000 7.58641000 
8.47345000 87.25720000 7.59060000 
9.17780000 86.02320000 7.59158000 
0.66978300 88.53870000 7.57400000 
2.09020000 88.52760000 7.57999000 
2.80415000 89.75490000 7.57644000 
4.22449000 89.74470000 7.58150000 
4.92865000 88.51080000 7.58115000 
6.34896000 88.50080000 7.58596000 
7.06199000 89.72860000 7.58010000 
8.48222000 89.71970000 7.58341000 
9.18575000 88.48530000 7.58365000 
0.67955700 90.99890000 7.57293000 
2.09995000 90.98870000 7.57780000 
4.93832000 90.97210000 7.57670000 
6.35859000 90.96290000 7.58054000 
9.19507000 90.94760000 7.57648000 
11.29650000 82.31820000 7.60513000 
12.71670000 82.30920000 7.60788000 
15.55240000 82.29620000 7.60192000 
16.97250000 82.28880000 7.60224000 
10.59130000 83.55180000 7.60366000 
11.30250000 84.78030000 7.59612000 
12.72280000 84.77180000 7.59841000 
13.42740000 83.53800000 7.59964000 
14.84760000 83.53010000 7.60090000 
15.55810000 84.75890000 7.59182000 
16.97830000 84.75200000 7.59211000 
17.68250000 83.51790000 7.59305000 
10.59800000 86.01420000 7.59489000 
11.30970000 87.24260000 7.58698000 
12.72990000 87.23470000 7.58878000 
13.43380000 86.00050000 7.58976000 
14.85400000 85.99310000 7.59077000 
15.56490000 87.22180000 7.58147000 
16.98500000 87.21540000 7.58167000 
17.68860000 85.98100000 7.58262000 
10.60600000 88.47690000 7.58626000 
11.31810000 89.70510000 7.57830000 
12.73820000 89.69780000 7.57961000 
13.44130000 88.46320000 7.58000000 
14.86150000 88.45630000 7.58071000 
15.57280000 89.68500000 7.57154000 
16.99280000 89.67900000 7.57159000 
17.69570000 88.44430000 7.57216000 
10.61520000 90.93990000 7.57844000 
13.45010000 90.92630000 7.57111000 
14.87020000 90.92000000 7.57150000 
17.70390000 90.90790000 7.56243000 
19.80690000 82.27710000 7.59343000 
21.22700000 82.27050000 7.59267000 
24.06000000 82.25910000 7.58357000 
25.47990000 82.25230000 7.58272000 
19.10270000 83.51120000 7.59275000 
19.81250000 84.74040000 7.58339000 
21.23260000 84.73430000 7.58291000 
21.93640000 83.49990000 7.58373000 
23.35640000 83.49360000 7.58305000 
24.06560000 84.72320000 7.57439000 
25.48560000 84.71700000 7.57406000 
26.18860000 83.48210000 7.57485000 
27.60850000 83.47520000 7.57443000 
19.10870000 85.97470000 7.58243000 
19.81890000 87.20390000 7.57290000 
21.23900000 87.19820000 7.57262000 
21.94230000 85.96360000 7.57368000 
23.36230000 85.95780000 7.57337000 
24.07190000 87.18730000 7.56450000 
25.49180000 87.18170000 7.56458000 
26.19460000 85.94670000 7.56585000 
27.61450000 85.94040000 7.56602000 
19.11580000 88.43850000 7.57199000 
19.82630000 89.66760000 7.56260000 
21.24630000 89.66240000 7.56242000 
21.94900000 88.42750000 7.56334000 
23.36900000 88.42220000 7.56328000 
24.07880000 89.65160000 7.55444000 
25.49880000 89.64640000 7.55479000 
26.20110000 88.41130000 7.55621000 
27.62100000 88.40560000 7.55683000 
19.12390000 90.90260000 7.56220000 
21.95670000 90.89160000 7.55339000 
23.37660000 90.88670000 7.55343000 
26.20840000 90.87600000 7.54647000 
27.62830000 90.87080000 7.54737000 
28.31100000 82.23990000 7.57481000 
29.73070000 82.23180000 7.57418000 
32.55880000 82.21700000 7.56768000 
33.97820000 82.20680000 7.56704000 
36.80260000 82.18830000 7.56152000 
28.31690000 84.70520000 7.56709000 
29.73670000 84.69790000 7.56720000 
30.43850000 83.46220000 7.56784000 
31.85810000 83.45360000 7.56768000 
32.56550000 84.68410000 7.56198000 
33.98500000 84.67490000 7.56227000 
34.68490000 83.43770000 7.56243000 
36.10410000 83.42650000 7.56214000 
36.81040000 84.65770000 7.55819000 
28.32320000 87.17030000 7.55837000 
29.74300000 87.16380000 7.55911000 
30.44480000 85.92810000 7.56046000 
31.86450000 85.92040000 7.56111000 
32.57230000 87.15080000 7.55502000 
33.99190000 87.14240000 7.55619000 
34.69210000 85.90560000 7.55723000 
36.11150000 85.89550000 7.55792000 
36.81810000 87.12650000 7.55354000 
28.33010000 89.63540000 7.54904000 
29.74990000 89.62950000 7.55026000 
30.45150000 88.39380000 7.55208000 
31.87130000 88.38690000 7.55342000 
32.57950000 89.61710000 7.54704000 
33.99910000 89.60970000 7.54895000 
34.69940000 88.37300000 7.55076000 
36.11890000 88.36390000 7.55237000 
36.82600000 89.59470000 7.54759000 
30.45870000 90.85940000 7.54308000 
31.87850000 90.85320000 7.54495000 
34.70690000 90.84010000 7.54322000 
36.12650000 90.83190000 7.54563000 
38.22150000 82.17500000 7.56063000 
41.04170000 82.15220000 7.55636000 
42.46020000 82.13590000 7.55576000 
45.27710000 82.10940000 7.55484000 
38.22950000 84.64550000 7.55821000 
38.92690000 83.40660000 7.55774000 
40.34570000 83.39230000 7.55720000 
41.05070000 84.62410000 7.55489000 
42.46940000 84.60880000 7.55472000 
43.16450000 83.36800000 7.55436000 
44.58280000 83.35090000 7.55444000 
45.28690000 84.58320000 7.55347000 
38.23740000 87.11540000 7.55453000 
38.93530000 85.87690000 7.55490000 
40.35430000 85.86370000 7.55517000 
41.05970000 87.09530000 7.55243000 
42.47840000 87.08110000 7.55291000 
43.17400000 85.84070000 7.55291000 
44.59240000 85.82440000 7.55318000 
45.29670000 87.05660000 7.55182000 
38.24530000 89.58480000 7.54953000 
38.94360000 88.34660000 7.55078000 
40.36270000 88.33460000 7.55197000 
41.06850000 89.56600000 7.54880000 
42.48740000 89.55290000 7.55013000 
43.18340000 88.31290000 7.55069000 
44.60200000 88.29760000 7.55142000 
45.30660000 89.52960000 7.54968000 
38.95200000 90.81580000 7.54538000 
40.37120000 90.80480000 7.54753000 
43.19280000 90.78450000 7.54750000 
44.61160000 90.77020000 7.54894000 
46.69530000 82.09130000 7.55600000 
49.51130000 82.06360000 7.56117000 
50.92960000 82.04560000 7.56502000 
53.74780000 82.01970000 7.57650000 
55.16640000 82.00350000 7.58228000 
46.70510000 84.56540000 7.55436000 
47.39900000 83.32360000 7.55580000 
48.81720000 83.30520000 7.55807000 
49.52090000 84.53760000 7.55824000 
50.93910000 84.51910000 7.56169000 
51.63360000 83.27770000 7.56600000 
53.05190000 83.26010000 7.57092000 
53.75610000 84.49210000 7.57231000 
55.17460000 84.47490000 7.57817000 
55.87130000 83.23510000 7.58459000 
46.71500000 87.03940000 7.55267000 
47.40890000 85.79770000 7.55378000 
48.82710000 85.77950000 7.55565000 
49.53080000 87.01180000 7.55545000 
50.94890000 86.99320000 7.55842000 
51.64280000 85.75140000 7.56225000 
53.06110000 85.73310000 7.56687000 
53.76500000 86.96530000 7.56781000 
55.18330000 86.94730000 7.57350000 
55.87910000 85.70680000 7.57997000 
46.72500000 89.51320000 7.55076000 
47.41900000 88.27170000 7.55173000 
48.83720000 88.25380000 7.55334000 
49.54100000 89.48610000 7.55280000 
50.95920000 89.46760000 7.55535000 
51.65260000 88.22550000 7.55860000 
53.07070000 88.20680000 7.56275000 
53.77450000 89.43910000 7.56328000 
55.19270000 89.42040000 7.56856000 
55.88750000 88.17920000 7.57480000 
47.42930000 90.74540000 7.54948000 
48.84760000 90.72810000 7.55108000 
51.66280000 90.70000000 7.55518000 
53.08090000 90.68110000 7.55879000 
55.89660000 90.65250000 7.56941000 
57.29010000 83.21970000 7.59094000 
57.99540000 84.45100000 7.59366000 
59.41430000 84.43630000 7.60037000 
60.11400000 83.19850000 7.60741000 
61.53320000 83.18550000 7.61362000 
62.23970000 84.41610000 7.61756000 
63.65910000 84.40350000 7.62353000 
64.36140000 83.16760000 7.62996000 
57.29770000 85.69020000 7.58655000 
58.00260000 86.92180000 7.58873000 
59.42130000 86.90580000 7.59582000 
60.12000000 85.66740000 7.60346000 
61.53910000 85.65320000 7.61029000 
62.24520000 86.88410000 7.61366000 
63.66450000 86.87030000 7.62032000 
64.36600000 85.63390000 7.62761000 
57.30590000 88.16170000 7.58138000 
58.01050000 89.39340000 7.58303000 
59.42900000 89.37640000 7.59030000 
60.12670000 88.13720000 7.59834000 
61.54560000 88.12180000 7.60569000 
62.25130000 89.35290000 7.60852000 
63.67040000 89.33800000 7.61581000 
64.37100000 88.10090000 7.62387000 
57.31490000 90.63410000 7.57573000 
60.13400000 90.60790000 7.59230000 
61.55270000 90.59140000 7.60001000 
64.37670000 90.56870000 7.61888000 
65.78110000 83.15590000 7.63455000 
66.48860000 84.38600000 7.63908000 
67.90840000 84.37420000 7.64248000 
68.61280000 83.13960000 7.64713000 
70.03270000 83.12800000 7.64800000 
70.74120000 84.35740000 7.65182000 
72.16110000 84.34500000 7.65015000 
72.86710000 83.11130000 7.65176000 
74.28710000 83.09830000 7.64651000 
65.78550000 85.62140000 7.63293000 
66.49280000 86.85150000 7.63697000 
67.91240000 86.83890000 7.64111000 
68.61630000 85.60390000 7.64662000 
70.03610000 85.59160000 7.64816000 
70.74440000 86.82110000 7.65157000 
72.16430000 86.80810000 7.65049000 
72.86990000 85.57420000 7.65279000 
74.29000000 85.56070000 7.64791000 
65.79040000 88.08740000 7.62995000 
66.49750000 89.31760000 7.63352000 
67.91700000 89.30420000 7.63844000 
68.62020000 88.06870000 7.64482000 
70.03990000 88.05570000 7.64709000 
70.74810000 89.28530000 7.65012000 
72.16790000 89.27160000 7.64973000 
72.87300000 88.03730000 7.65277000 
74.29300000 88.02330000 7.64837000 
65.79590000 90.55420000 7.62568000 
68.62450000 90.53410000 7.64176000 
70.04410000 90.52030000 7.64481000 
72.87650000 90.50080000 7.65166000 
74.29640000 90.48620000 7.64784000 
74.99640000 84.32730000 7.64799000 
76.41650000 84.31310000 7.63924000 
77.12360000 83.08010000 7.63737000 
78.54380000 83.06510000 7.62520000 
79.25390000 84.29360000 7.62348000 
80.67410000 84.27740000 7.60842000 
81.38220000 83.04510000 7.60436000 
82.80240000 83.02850000 7.58780000 
83.51330000 84.25650000 7.58385000 
74.99910000 86.78960000 7.64901000 
76.41920000 86.77490000 7.64048000 
77.12610000 85.54180000 7.63893000 
78.54630000 85.52630000 7.62667000 
79.25640000 86.75470000 7.62457000 
80.67650000 86.73810000 7.60928000 
81.38460000 85.50570000 7.60516000 
82.80480000 85.48850000 7.58817000 
83.51580000 86.71640000 7.58391000 
75.00220000 89.25220000 7.64912000 
76.42220000 89.23700000 7.64092000 
77.12880000 88.00360000 7.63981000 
78.54900000 87.98760000 7.62759000 
79.25910000 89.21600000 7.62514000 
80.67920000 89.19880000 7.60976000 
81.38710000 87.96620000 7.60567000 
82.80730000 87.94850000 7.58840000 
83.51840000 89.17630000 7.58388000 
77.13180000 90.46560000 7.63992000 
78.55190000 90.44900000 7.62788000 
81.38990000 90.42670000 7.60585000 
82.81010000 90.40850000 7.58844000 
84.93360000 84.23920000 7.56670000 
85.64260000 83.00760000 7.56301000 
87.06300000 82.99030000 7.54715000 
87.77480000 84.21800000 7.54342000 
89.19520000 84.20060000 7.52968000 
89.90490000 82.96990000 7.52860000 
91.32540000 82.95320000 7.51807000 
92.03820000 84.18040000 7.51693000 
84.93610000 86.69850000 7.56637000 
85.64500000 85.46690000 7.56240000 
87.06540000 85.44910000 7.54616000 
87.77740000 86.67660000 7.54238000 
89.19780000 86.65870000 7.52849000 
89.90760000 85.42800000 7.52708000 
91.32810000 85.41070000 7.51654000 
92.04120000 86.63780000 7.51574000 
84.93870000 89.15780000 7.56610000 
85.64760000 87.92620000 7.56191000 
87.06800000 87.90780000 7.54543000 
87.78020000 89.13510000 7.54170000 
89.20060000 89.11650000 7.52782000 
89.91040000 87.88580000 7.52610000 
91.33100000 87.86800000 7.51568000 
92.04440000 89.09480000 7.51531000 
85.65050000 90.38520000 7.56155000 
87.07080000 90.36620000 7.54500000 
89.91360000 90.34340000 7.52571000 
91.33410000 90.32500000 7.51556000 
93.45880000 84.16410000 7.50992000 
94.16910000 82.93420000 7.51200000 
95.58980000 82.91880000 7.50824000 
96.30370000 84.14560000 7.51035000 
97.72440000 84.13060000 7.50960000 
98.43540000 82.90150000 7.51368000 
99.85620000 82.88720000 7.51482000 
100.57200000 84.11330000 7.51896000 
101.99300000 84.09890000 7.52150000 
93.46180000 86.62080000 7.50898000 
94.17220000 85.39100000 7.51069000 
95.59290000 85.37510000 7.50726000 
96.30720000 86.60160000 7.50995000 
97.72800000 86.58590000 7.50961000 
98.43920000 85.35690000 7.51325000 
99.86010000 85.34190000 7.51475000 
100.57600000 86.56750000 7.51939000 
101.99700000 86.55220000 7.52217000 
93.46500000 89.07720000 7.50890000 
94.17560000 87.84750000 7.51027000 
95.59630000 87.83090000 7.50725000 
96.31110000 89.05710000 7.51054000 
97.73200000 89.04060000 7.51061000 
98.44340000 87.81180000 7.51383000 
99.86430000 87.79600000 7.51567000 
100.58100000 89.02110000 7.52075000 
102.00200000 89.00480000 7.52369000 
94.17930000 90.30360000 7.51076000 
95.60010000 90.28630000 7.50820000 
98.44790000 90.26610000 7.51535000 
99.86890000 90.24940000 7.51749000 
102.70400000 82.87050000 7.52598000 
104.12500000 82.85640000 7.52890000 
104.84300000 84.08110000 7.53305000 
106.26400000 84.06600000 7.53587000 
106.97700000 82.83850000 7.53961000 
108.39800000 82.82320000 7.54188000 
109.11800000 84.04610000 7.54448000 
110.54000000 84.02910000 7.54597000 
111.25400000 82.80240000 7.54854000 
102.70900000 85.32410000 7.52610000 
104.13000000 85.30900000 7.52914000 
104.84800000 86.53310000 7.53351000 
106.27000000 86.51690000 7.53627000 
106.98300000 85.28960000 7.53942000 
108.40500000 85.27310000 7.54160000 
109.12500000 86.49520000 7.54424000 
110.54700000 86.47710000 7.54570000 
111.26100000 85.25060000 7.54772000 
102.71400000 87.77690000 7.52709000 
104.13600000 87.76080000 7.53018000 
104.85500000 88.98420000 7.53463000 
106.27600000 88.96680000 7.53728000 
106.99000000 87.73970000 7.53986000 
108.41100000 87.72200000 7.54193000 
109.13300000 88.94340000 7.54456000 
110.55500000 88.92410000 7.54606000 
111.27000000 87.69790000 7.54758000 
102.72000000 90.22890000 7.52879000 
104.14200000 90.21160000 7.53183000 
106.99700000 90.18890000 7.54079000 
108.41900000 90.16990000 7.54276000 
111.27900000 90.14410000 7.54815000 
112.67600000 82.78500000 7.54935000 
113.39800000 84.00580000 7.55038000 
114.82000000 83.98680000 7.55101000 
115.53500000 82.76080000 7.55235000 
116.95700000 82.74140000 7.55288000 
117.68200000 83.96070000 7.55401000 
119.10400000 83.94060000 7.55568000 
119.82000000 82.71500000 7.55588000 
121.24200000 82.69510000 7.55801000 
112.68300000 85.23200000 7.54868000 
113.40700000 86.45220000 7.55003000 
114.82900000 86.43230000 7.55119000 
115.54400000 85.20650000 7.55211000 
116.96700000 85.18640000 7.55343000 
117.69100000 86.40540000 7.55554000 
119.11400000 86.38520000 7.55836000 
119.82900000 85.15960000 7.55819000 
121.25200000 85.13980000 7.56153000 
112.69200000 87.67820000 7.54879000 
113.41600000 88.89780000 7.55062000 
114.83800000 88.87710000 7.55252000 
115.55400000 87.65150000 7.55304000 
116.97600000 87.63100000 7.55535000 
117.70100000 88.84970000 7.55855000 
119.12400000 88.82970000 7.56261000 
119.83900000 87.60400000 7.56205000 
121.26100000 87.58470000 7.56661000 
