written by TR 
134.74500000 64.21880000 7.55347000 
136.16700000 64.19960000 7.55319000 
139.02700000 64.17560000 7.55069000 
131.89200000 66.68990000 7.55543000 
132.60800000 65.46420000 7.55484000 
134.03000000 65.44460000 7.55444000 
134.75400000 66.66440000 7.55436000 
136.17600000 66.64610000 7.55472000 
136.89100000 65.41980000 7.55291000 
138.31200000 65.40200000 7.55292000 
139.03400000 66.62360000 7.55243000 
131.90200000 69.13510000 7.55630000 
132.61700000 67.90930000 7.55529000 
134.03900000 67.89040000 7.55576000 
134.76200000 69.11080000 7.55636000 
136.18400000 69.09340000 7.55720000 
136.89800000 67.86700000 7.55489000 
138.32000000 67.85030000 7.55517000 
139.04100000 69.07250000 7.55490000 
131.91100000 71.58100000 7.55860000 
132.62600000 70.35500000 7.55709000 
134.04800000 70.33700000 7.55826000 
134.77000000 71.55790000 7.55944000 
136.19200000 71.54170000 7.56063000 
136.90600000 70.31500000 7.55774000 
138.32800000 70.29950000 7.55821000 
139.04800000 71.52240000 7.55820000 
132.63400000 72.80130000 7.56019000 
134.05600000 72.78430000 7.56191000 
136.91300000 72.76390000 7.56152000 
138.33500000 72.74960000 7.56215000 
140.44900000 64.15840000 7.55013000 
143.30400000 64.13790000 7.54398000 
144.72600000 64.12280000 7.54193000 
147.57700000 64.10530000 7.53156000 
148.99800000 64.09150000 7.52867000 
140.45600000 66.60760000 7.55197000 
141.16900000 65.38060000 7.54880000 
142.59100000 65.36510000 7.54754000 
143.31000000 66.58870000 7.54538000 
144.73100000 66.57480000 7.54334000 
145.44400000 65.34700000 7.53886000 
146.86500000 65.33330000 7.53623000 
147.58200000 66.55860000 7.53274000 
149.00300000 66.54580000 7.53002000 
140.46300000 69.05770000 7.55453000 
141.17600000 67.83050000 7.55078000 
142.59700000 67.81620000 7.54953000 
143.31600000 69.04040000 7.54759000 
144.73700000 69.02760000 7.54563000 
145.44900000 67.79960000 7.54054000 
146.87000000 67.78690000 7.53802000 
147.58600000 69.01260000 7.53498000 
149.00700000 69.00060000 7.53250000 
140.46900000 71.50880000 7.55792000 
141.18200000 70.28130000 7.55354000 
142.60300000 70.26820000 7.55237000 
143.32100000 71.49290000 7.55076000 
144.74200000 71.48110000 7.54895000 
145.45400000 70.25290000 7.54322000 
146.87500000 70.24110000 7.54089000 
147.59000000 71.46720000 7.53841000 
149.01100000 71.45590000 7.53618000 
141.18800000 72.73300000 7.55723000 
142.60900000 72.72090000 7.55619000 
145.45800000 72.70680000 7.54704000 
146.87900000 72.69580000 7.54495000 
151.84600000 64.07520000 7.51729000 
153.26700000 64.06150000 7.51579000 
156.11300000 64.04470000 7.50918000 
157.53300000 64.02990000 7.51207000 
149.71400000 65.31720000 7.52474000 
151.13500000 65.30400000 7.52232000 
151.85000000 66.53040000 7.51888000 
153.27100000 66.51740000 7.51769000 
153.98100000 65.28810000 7.51272000 
155.40200000 65.27420000 7.51320000 
156.11600000 66.50130000 7.51147000 
157.53600000 66.48700000 7.51457000 
158.24700000 65.25710000 7.51145000 
149.71800000 67.77190000 7.52662000 
151.13900000 67.75940000 7.52446000 
151.85300000 68.98610000 7.52164000 
153.27400000 68.97370000 7.52073000 
153.98500000 67.74430000 7.51522000 
155.40500000 67.73100000 7.51596000 
156.11900000 68.95830000 7.51477000 
157.53900000 68.94450000 7.51798000 
158.24900000 67.71440000 7.51437000 
149.72200000 70.22700000 7.52969000 
151.14300000 70.21530000 7.52781000 
151.85700000 71.44220000 7.52564000 
153.27800000 71.43030000 7.52496000 
153.98800000 70.20080000 7.51887000 
155.40900000 70.18800000 7.51980000 
156.12200000 71.41550000 7.51912000 
157.54300000 71.40220000 7.52233000 
158.25200000 70.17200000 7.51816000 
149.72600000 72.68260000 7.53402000 
151.14700000 72.67150000 7.53242000 
153.99100000 72.65760000 7.52370000 
155.41200000 72.64540000 7.52474000 
158.25500000 72.62980000 7.52285000 
160.37700000 64.01150000 7.51606000 
161.79800000 63.99530000 7.52544000 
164.64000000 63.97530000 7.54185000 
166.06000000 63.95840000 7.55687000 
159.66700000 65.24180000 7.51752000 
160.38000000 66.46930000 7.51854000 
161.80000000 66.45360000 7.52778000 
162.51000000 65.22290000 7.52774000 
163.93000000 65.20640000 7.54012000 
164.64200000 66.43420000 7.54341000 
166.06300000 66.41770000 7.55792000 
166.77100000 65.18620000 7.56075000 
168.19200000 65.16960000 7.57689000 
159.67000000 67.69960000 7.52044000 
160.38200000 68.92730000 7.52168000 
161.80300000 68.91200000 7.53066000 
162.51200000 67.68130000 7.53014000 
163.93300000 67.66530000 7.54211000 
164.64500000 68.89320000 7.54525000 
166.06500000 68.87720000 7.55913000 
166.77400000 67.64570000 7.56152000 
168.19400000 67.62950000 7.57700000 
159.67300000 70.15770000 7.52410000 
160.38500000 71.38540000 7.52553000 
161.80600000 71.37070000 7.53410000 
162.51500000 70.13980000 7.53302000 
163.93600000 70.12430000 7.54446000 
164.64700000 71.35230000 7.54739000 
166.06800000 71.33680000 7.56051000 
166.77600000 70.10520000 7.56239000 
168.19700000 70.08950000 7.57709000 
159.67600000 72.61600000 7.52854000 
162.51800000 72.59850000 7.53640000 
163.93800000 72.58350000 7.54718000 
166.77900000 72.56480000 7.56336000 
168.19900000 72.54950000 7.57715000 
43.12630000 73.47360000 7.55704000 
44.54450000 73.45550000 7.55813000 
45.24840000 74.68780000 7.55878000 
46.66670000 74.67000000 7.56103000 
44.55400000 75.92920000 7.55726000 
45.25780000 77.16160000 7.55747000 
46.67600000 77.14340000 7.55942000 
46.68560000 79.61730000 7.55769000 
47.36190000 73.42920000 7.56385000 
48.78040000 73.41270000 7.56708000 
49.48500000 74.64460000 7.56908000 
50.90370000 74.62900000 7.57301000 
51.60120000 73.38990000 7.57700000 
53.02020000 73.37610000 7.58093000 
53.72590000 74.60740000 7.58442000 
55.14510000 74.59450000 7.58870000 
55.84530000 73.35740000 7.59271000 
47.37070000 75.90220000 7.56210000 
48.78910000 75.88500000 7.56537000 
49.49340000 77.11700000 7.56684000 
50.91190000 77.10040000 7.57098000 
51.60860000 75.86070000 7.57545000 
53.02740000 75.84580000 7.57994000 
53.73280000 77.07730000 7.58284000 
55.15170000 77.06330000 7.58778000 
55.85120000 75.82560000 7.59267000 
47.37990000 78.37570000 7.56003000 
48.79810000 78.35790000 7.56310000 
49.50210000 79.59000000 7.56411000 
50.92050000 79.57260000 7.56821000 
51.61650000 78.33230000 7.57288000 
53.03510000 78.31640000 7.57775000 
53.74000000 79.54810000 7.58011000 
55.15880000 79.53300000 7.58557000 
55.85740000 78.29460000 7.59117000 
47.38930000 80.84960000 7.55788000 
48.80750000 80.83130000 7.56059000 
51.62480000 80.80470000 7.56963000 
53.04320000 80.78780000 7.57464000 
55.86410000 80.76440000 7.58840000 
57.26480000 73.34630000 7.59650000 
57.97170000 74.57690000 7.60154000 
59.39120000 74.56640000 7.60554000 
60.09380000 73.33090000 7.60909000 
61.51360000 73.32160000 7.61242000 
62.22150000 74.55160000 7.61871000 
63.64130000 74.54240000 7.62188000 
64.34560000 73.30800000 7.62465000 
57.27050000 75.81340000 7.59724000 
57.97700000 77.04420000 7.60167000 
59.39640000 77.03270000 7.60643000 
60.09850000 75.79680000 7.61096000 
61.51810000 75.78670000 7.61501000 
62.22570000 77.01680000 7.62070000 
63.64540000 77.00680000 7.62454000 
64.34940000 75.77220000 7.62823000 
57.27660000 78.28130000 7.59646000 
57.98270000 79.51230000 7.60030000 
59.40190000 79.49980000 7.60581000 
60.10330000 78.26330000 7.61126000 
61.52280000 78.25230000 7.61604000 
62.23000000 79.48260000 7.62114000 
63.64970000 79.47180000 7.62568000 
64.35320000 78.23680000 7.63030000 
57.28310000 80.75000000 7.59430000 
57.98880000 81.98120000 7.59758000 
59.40790000 81.96760000 7.60375000 
60.10840000 80.73050000 7.61004000 
61.52780000 80.71850000 7.61556000 
62.23470000 81.94900000 7.62008000 
63.65420000 81.93730000 7.62533000 
64.35720000 80.70190000 7.63087000 
65.76560000 73.29920000 7.62672000 
66.47430000 74.52880000 7.63347000 
67.89430000 74.51940000 7.63455000 
68.59990000 73.28580000 7.63597000 
70.02000000 73.27620000 7.63517000 
70.72920000 74.50540000 7.64104000 
72.14940000 74.49490000 7.63814000 
72.85590000 73.26170000 7.63760000 
74.27610000 73.25050000 7.63217000 
65.76930000 75.76280000 7.63086000 
66.47770000 76.99250000 7.63702000 
67.89770000 76.98260000 7.63857000 
68.60310000 75.74890000 7.64076000 
70.02320000 75.73880000 7.64024000 
70.73220000 76.96810000 7.64552000 
72.15240000 76.95710000 7.64275000 
72.85880000 75.72390000 7.64268000 
74.27900000 75.71220000 7.63711000 
65.77310000 78.22670000 7.63354000 
66.48120000 79.45650000 7.63913000 
67.90110000 79.44610000 7.64122000 
68.60630000 78.21210000 7.64421000 
70.02630000 78.20160000 7.64406000 
70.73510000 79.43090000 7.64879000 
72.15520000 79.41950000 7.64627000 
72.86160000 78.18620000 7.64672000 
74.28180000 78.17410000 7.64112000 
65.77690000 80.69110000 7.63476000 
66.48480000 81.92100000 7.63981000 
67.90460000 81.90990000 7.64252000 
68.60950000 80.67570000 7.64632000 
70.02940000 80.66460000 7.64664000 
70.73810000 81.89400000 7.65089000 
72.15810000 81.88210000 7.64873000 
72.86430000 80.64860000 7.64973000 
74.28440000 80.63610000 7.64424000 
74.98590000 74.47930000 7.63568000 
76.40620000 74.46680000 7.62741000 
77.11340000 73.23410000 7.62496000 
78.53370000 73.22090000 7.61442000 
79.24410000 74.44940000 7.61479000 
80.66440000 74.43500000 7.60187000 
81.37230000 73.20280000 7.59868000 
82.79260000 73.18800000 7.58496000 
83.50360000 74.41620000 7.58282000 
74.98870000 76.94110000 7.63999000 
76.40890000 76.92830000 7.63140000 
77.11620000 75.69550000 7.62903000 
78.53650000 75.68190000 7.61789000 
79.24670000 76.91040000 7.61762000 
80.66700000 76.89560000 7.60397000 
81.37500000 75.66340000 7.60049000 
82.79530000 75.64820000 7.58589000 
83.50620000 76.87640000 7.58319000 
74.99130000 79.40300000 7.64346000 
76.41150000 79.38970000 7.63468000 
77.11880000 78.15700000 7.63243000 
78.53900000 78.14290000 7.62081000 
79.24910000 79.37140000 7.61998000 
80.66940000 79.35620000 7.60575000 
81.37750000 78.12400000 7.60202000 
82.79780000 78.10830000 7.58665000 
83.50870000 79.33650000 7.58348000 
74.99380000 81.86510000 7.64612000 
76.41400000 81.85130000 7.63729000 
77.12120000 80.61850000 7.63519000 
78.54140000 80.60400000 7.62323000 
79.25150000 81.83250000 7.62193000 
80.67170000 81.81680000 7.60723000 
81.37990000 80.58460000 7.60330000 
82.80010000 80.56840000 7.58728000 
83.51100000 81.79650000 7.58370000 
84.92400000 74.40080000 7.56841000 
85.63250000 73.16910000 7.56642000 
87.05290000 73.15380000 7.55326000 
87.76450000 74.38170000 7.55039000 
89.18500000 74.36640000 7.53852000 
89.89400000 73.13530000 7.53937000 
91.31450000 73.12060000 7.53019000 
92.02690000 74.34840000 7.52840000 
84.92660000 76.86050000 7.56792000 
85.63530000 75.62890000 7.56541000 
87.05570000 75.61310000 7.55139000 
87.76730000 76.84100000 7.54822000 
89.18770000 76.82520000 7.53569000 
89.89700000 75.59420000 7.53595000 
91.31750000 75.57910000 7.52623000 
92.02980000 76.80680000 7.52452000 
84.92900000 79.32010000 7.56747000 
85.63780000 78.08850000 7.56451000 
87.05820000 78.07230000 7.54976000 
87.76980000 79.30020000 7.54635000 
89.19020000 79.28380000 7.53329000 
89.89970000 78.05300000 7.53303000 
91.32020000 78.03730000 7.52291000 
92.03260000 79.26490000 7.52134000 
84.93130000 81.77970000 7.56707000 
85.64020000 80.54810000 7.56371000 
87.06060000 80.53140000 7.54835000 
87.77230000 81.75920000 7.54475000 
89.19270000 81.74230000 7.53129000 
89.90230000 80.51150000 7.53059000 
91.32280000 80.49540000 7.52020000 
92.03540000 81.72280000 7.51881000 
93.44740000 74.33410000 7.52166000 
94.15690000 73.10380000 7.52568000 
95.57750000 73.09050000 7.52169000 
96.29060000 74.31800000 7.52182000 
97.71130000 74.30530000 7.52014000 
98.42130000 73.07560000 7.52633000 
99.84200000 73.06380000 7.52643000 
100.55600000 74.29090000 7.52811000 
101.97700000 74.27940000 7.52956000 
102.68700000 73.05030000 7.53639000 
93.45040000 76.79200000 7.51752000 
94.16010000 75.56180000 7.52094000 
95.58070000 75.54800000 7.51684000 
96.29390000 76.77540000 7.51742000 
97.71450000 76.76210000 7.51584000 
98.42480000 75.53260000 7.52143000 
99.84550000 75.52020000 7.52172000 
100.56000000 76.74720000 7.52404000 
101.98000000 76.73500000 7.52576000 
102.69100000 75.50610000 7.53198000 
93.45320000 79.24960000 7.51421000 
94.16310000 78.01950000 7.51710000 
95.58370000 78.00520000 7.51301000 
96.29710000 79.23250000 7.51407000 
97.71780000 79.21870000 7.51269000 
98.42830000 77.98930000 7.51772000 
99.84900000 77.97630000 7.51825000 
100.56300000 79.20300000 7.52121000 
101.98400000 79.19020000 7.52321000 
102.69500000 77.96140000 7.52882000 
93.45590000 81.70700000 7.51168000 
94.16610000 80.47700000 7.51413000 
95.58670000 80.46220000 7.51015000 
96.30030000 81.68930000 7.51172000 
97.72100000 81.67490000 7.51062000 
98.43180000 80.44560000 7.51515000 
99.85260000 80.43200000 7.51597000 
100.56700000 81.65840000 7.51954000 
101.98800000 81.64480000 7.52182000 
102.70000000 80.41630000 7.52685000 
104.10800000 73.03930000 7.53838000 
104.82300000 74.26580000 7.54058000 
106.24400000 74.25450000 7.54285000 
106.95600000 73.02600000 7.54909000 
108.37700000 73.01480000 7.55096000 
109.09400000 74.24010000 7.55255000 
110.51500000 74.22780000 7.55392000 
111.22700000 73.00000000 7.55888000 
104.11200000 75.49440000 7.53424000 
104.82800000 76.72050000 7.53706000 
106.24900000 76.70840000 7.53956000 
106.96100000 75.48020000 7.54516000 
108.38200000 75.46810000 7.54723000 
109.09900000 76.69280000 7.54926000 
110.52000000 76.67950000 7.55074000 
111.23300000 75.45200000 7.55504000 
104.11600000 77.94900000 7.53134000 
104.83200000 79.17480000 7.53470000 
106.25400000 79.16170000 7.53739000 
106.96600000 77.93370000 7.54236000 
108.38700000 77.92060000 7.54457000 
109.10500000 79.14480000 7.54690000 
110.52600000 79.13030000 7.54844000 
111.24000000 77.90300000 7.55213000 
104.12100000 80.40310000 7.52960000 
104.83700000 81.62830000 7.53341000 
106.25900000 81.61430000 7.53620000 
106.97100000 80.38650000 7.54055000 
108.39200000 80.37230000 7.54283000 
109.11100000 81.59590000 7.54535000 
110.53300000 81.58020000 7.54688000 
111.24600000 80.35320000 7.55000000 
112.64800000 72.98740000 7.55938000 
113.36800000 74.21090000 7.55953000 
114.78900000 74.19650000 7.55925000 
115.50300000 72.96950000 7.56269000 
116.92400000 72.95440000 7.56157000 
117.64600000 74.17590000 7.56028000 
119.06800000 74.15880000 7.55886000 
119.78300000 72.93260000 7.56086000 
121.20500000 72.91480000 7.55911000 
112.65500000 75.43810000 7.55565000 
113.37500000 76.66110000 7.55608000 
114.79600000 76.64540000 7.55592000 
115.51000000 75.41870000 7.55875000 
116.93200000 75.40240000 7.55787000 
117.65500000 76.62330000 7.55704000 
119.07700000 76.60520000 7.55614000 
119.79200000 75.37920000 7.55761000 
121.21400000 75.36050000 7.55661000 
112.66100000 77.88800000 7.55281000 
113.38200000 79.11030000 7.55344000 
114.80400000 79.09340000 7.55346000 
115.51800000 77.86700000 7.55573000 
116.94000000 77.84950000 7.55518000 
117.66300000 79.06980000 7.55488000 
119.08600000 79.05080000 7.55467000 
119.80100000 77.82500000 7.55566000 
121.22300000 77.80560000 7.55557000 
112.66800000 80.33700000 7.55074000 
113.39000000 81.55850000 7.55155000 
114.81200000 81.54050000 7.55181000 
115.52600000 80.31430000 7.55360000 
116.94900000 80.29580000 7.55350000 
117.67200000 81.51560000 7.55384000 
119.09500000 81.49590000 7.55449000 
119.81000000 80.27020000 7.55507000 
121.23200000 80.25050000 7.55603000 
121.92900000 74.13470000 7.55769000 
123.35100000 74.11560000 7.55680000 
124.06600000 72.88980000 7.55746000 
125.48900000 72.87040000 7.55683000 
126.21400000 74.08950000 7.55697000 
127.63600000 74.07020000 7.55790000 
130.49700000 74.04520000 7.56016000 
121.93800000 76.57990000 7.55618000 
123.36100000 76.56040000 7.55639000 
124.07600000 75.33470000 7.55661000 
125.49800000 75.31520000 7.55719000 
126.22300000 76.53440000 7.55857000 
127.64500000 76.51540000 7.56066000 
128.36000000 75.28960000 7.55956000 
129.78300000 75.27120000 7.56174000 
130.50600000 76.49150000 7.56434000 
121.94800000 79.02480000 7.55622000 
123.37000000 79.00520000 7.55761000 
124.08500000 77.77950000 7.55741000 
125.50800000 77.76010000 7.55921000 
126.23200000 78.97950000 7.56174000 
127.65500000 78.96120000 7.56487000 
128.36900000 77.73520000 7.56334000 
129.79100000 77.71760000 7.56639000 
130.51400000 78.93850000 7.56967000 
121.95700000 81.46950000 7.55782000 
123.38000000 81.45000000 7.56042000 
124.09500000 80.22430000 7.55982000 
125.51700000 80.20530000 7.56279000 
126.24100000 81.42500000 7.56634000 
127.66400000 81.40750000 7.57038000 
128.37800000 80.18140000 7.56842000 
129.80000000 80.16480000 7.57218000 
130.52200000 81.38620000 7.57601000 
131.92000000 74.02750000 7.56222000 
134.77800000 74.00580000 7.56358000 
136.20000000 73.99080000 7.56504000 
139.05400000 73.97320000 7.56243000 
131.92800000 76.47480000 7.56704000 
132.64200000 75.24830000 7.56448000 
134.06400000 75.23250000 7.56664000 
134.78500000 76.45470000 7.56873000 
136.20700000 76.44090000 7.57041000 
136.92000000 75.21370000 7.56627000 
138.34100000 75.20060000 7.56704000 
139.06000000 76.42470000 7.56768000 
131.93600000 78.92290000 7.57291000 
132.65000000 77.69620000 7.56983000 
134.07200000 77.68160000 7.57236000 
134.79200000 78.90440000 7.57480000 
136.21400000 78.89170000 7.57672000 
136.92600000 77.66430000 7.57198000 
138.34800000 77.65240000 7.57293000 
139.06600000 78.87700000 7.57395000 
131.94400000 81.37180000 7.57971000 
132.65700000 80.14500000 7.57613000 
134.07900000 80.13150000 7.57898000 
134.79900000 81.35480000 7.58175000 
136.22000000 81.34330000 7.58393000 
136.93200000 80.11570000 7.57863000 
138.35400000 80.10480000 7.57981000 
139.07100000 81.32980000 7.58124000 
140.47500000 73.96070000 7.56227000 
143.32600000 73.94610000 7.55502000 
144.74700000 73.93520000 7.55342000 
147.59400000 73.92220000 7.54308000 
149.01500000 73.91170000 7.54114000 
140.48100000 76.41330000 7.56768000 
141.19300000 75.18540000 7.56198000 
142.61400000 75.17430000 7.56111000 
143.33100000 76.39990000 7.56046000 
144.75200000 76.38990000 7.55911000 
145.46300000 75.16130000 7.55208000 
146.88400000 75.15110000 7.55026000 
147.59900000 76.37770000 7.54903000 
149.02000000 76.36780000 7.54736000 
140.48700000 78.86650000 7.57418000 
141.19800000 77.63840000 7.56784000 
142.61900000 77.62830000 7.56720000 
143.33600000 78.85420000 7.56709000 
144.75700000 78.84490000 7.56602000 
145.46700000 77.61620000 7.55837000 
146.88800000 77.60670000 7.55683000 
147.60300000 78.83350000 7.55621000 
149.02400000 78.82420000 7.55479000 
140.49200000 81.32030000 7.58172000 
141.20400000 80.09200000 7.57481000 
142.62500000 80.08270000 7.57443000 
143.34100000 81.30890000 7.57485000 
144.76200000 81.30030000 7.57406000 
145.47200000 80.07140000 7.56585000 
146.89300000 80.06260000 7.56458000 
147.60800000 81.28950000 7.56450000 
149.02900000 81.28080000 7.56328000 
151.86100000 73.89860000 7.53089000 
153.28100000 73.88730000 7.53041000 
156.12500000 73.87290000 7.52452000 
157.54600000 73.86020000 7.52764000 
149.73000000 75.13860000 7.53963000 
151.15100000 75.12810000 7.53828000 
151.86500000 76.35530000 7.53734000 
153.28500000 76.34450000 7.53699000 
153.99500000 75.11470000 7.52969000 
155.41600000 75.10300000 7.53076000 
156.12900000 76.33060000 7.53090000 
157.55000000 76.31830000 7.53381000 
158.25900000 75.08780000 7.52840000 
149.73400000 77.59490000 7.54647000 
151.15500000 77.58490000 7.54532000 
151.86900000 78.81220000 7.54489000 
153.28900000 78.80190000 7.54460000 
153.99900000 77.57200000 7.53673000 
155.42000000 77.56080000 7.53774000 
156.13300000 78.78830000 7.53811000 
157.55400000 78.77650000 7.54071000 
158.26300000 77.54590000 7.53470000 
149.73800000 80.05130000 7.55443000 
151.15900000 80.04190000 7.55343000 
151.87300000 81.26910000 7.55339000 
153.29400000 81.25940000 7.55308000 
154.00300000 80.02930000 7.54466000 
155.42400000 80.01860000 7.54552000 
156.13800000 81.24610000 7.54601000 
157.55800000 81.23480000 7.54820000 
158.26700000 80.00410000 7.54160000 
160.38800000 73.84380000 7.53007000 
161.80900000 73.82950000 7.53812000 
164.65000000 73.81150000 7.54983000 
166.07100000 73.79640000 7.56205000 
159.67900000 75.07450000 7.53372000 
160.39200000 76.30230000 7.53524000 
161.81200000 76.28850000 7.54264000 
162.52100000 75.05740000 7.54027000 
163.94200000 75.04290000 7.55025000 
164.65400000 76.27080000 7.55252000 
166.07400000 76.25620000 7.56373000 
166.78200000 75.02450000 7.56442000 
168.20300000 75.00970000 7.57717000 
159.68300000 77.53310000 7.53954000 
160.39600000 78.76080000 7.54093000 
161.81700000 78.74760000 7.54757000 
162.52500000 77.51630000 7.54454000 
163.94500000 77.50230000 7.55361000 
164.65800000 78.73010000 7.55539000 
166.07800000 78.71610000 7.56550000 
166.78600000 77.48420000 7.56553000 
168.20600000 77.46990000 7.57713000 
159.68800000 79.99180000 7.54586000 
160.40100000 81.21940000 7.54700000 
161.82100000 81.20670000 7.55279000 
162.52900000 79.97530000 7.54910000 
163.95000000 79.96180000 7.55716000 
164.66300000 81.18950000 7.55839000 
166.08300000 81.17600000 7.56731000 
166.79000000 79.94390000 7.56666000 
168.21100000 79.93020000 7.57703000 
49.51130000 82.06360000 7.56117000 
50.92960000 82.04560000 7.56502000 
53.74780000 82.01970000 7.57650000 
55.16640000 82.00350000 7.58228000 
48.81720000 83.30520000 7.55807000 
49.52090000 84.53760000 7.55824000 
50.93910000 84.51910000 7.56169000 
51.63360000 83.27770000 7.56600000 
53.05190000 83.26010000 7.57092000 
53.75610000 84.49210000 7.57231000 
55.17460000 84.47490000 7.57817000 
55.87130000 83.23510000 7.58459000 
50.94890000 86.99320000 7.55842000 
51.64280000 85.75140000 7.56225000 
53.06110000 85.73310000 7.56687000 
53.76500000 86.96530000 7.56781000 
55.18330000 86.94730000 7.57350000 
55.87910000 85.70680000 7.57997000 
51.65260000 88.22550000 7.55860000 
53.07070000 88.20680000 7.56275000 
53.77450000 89.43910000 7.56328000 
55.19270000 89.42040000 7.56856000 
55.88750000 88.17920000 7.57480000 
53.08090000 90.68110000 7.55879000 
55.89660000 90.65250000 7.56941000 
57.29010000 83.21970000 7.59094000 
57.99540000 84.45100000 7.59366000 
59.41430000 84.43630000 7.60037000 
60.11400000 83.19850000 7.60741000 
61.53320000 83.18550000 7.61362000 
62.23970000 84.41610000 7.61756000 
63.65910000 84.40350000 7.62353000 
64.36140000 83.16760000 7.62996000 
57.29770000 85.69020000 7.58655000 
58.00260000 86.92180000 7.58873000 
59.42130000 86.90580000 7.59582000 
60.12000000 85.66740000 7.60346000 
61.53910000 85.65320000 7.61029000 
62.24520000 86.88410000 7.61366000 
63.66450000 86.87030000 7.62032000 
64.36600000 85.63390000 7.62761000 
57.30590000 88.16170000 7.58138000 
58.01050000 89.39340000 7.58303000 
59.42900000 89.37640000 7.59030000 
60.12670000 88.13720000 7.59834000 
61.54560000 88.12180000 7.60569000 
62.25130000 89.35290000 7.60852000 
63.67040000 89.33800000 7.61581000 
64.37100000 88.10090000 7.62387000 
57.31490000 90.63410000 7.57573000 
60.13400000 90.60790000 7.59230000 
61.55270000 90.59140000 7.60001000 
64.37670000 90.56870000 7.61888000 
65.78110000 83.15590000 7.63455000 
66.48860000 84.38600000 7.63908000 
67.90840000 84.37420000 7.64248000 
68.61280000 83.13960000 7.64713000 
70.03270000 83.12800000 7.64800000 
70.74120000 84.35740000 7.65182000 
72.16110000 84.34500000 7.65015000 
72.86710000 83.11130000 7.65176000 
74.28710000 83.09830000 7.64651000 
65.78550000 85.62140000 7.63293000 
66.49280000 86.85150000 7.63697000 
67.91240000 86.83890000 7.64111000 
68.61630000 85.60390000 7.64662000 
70.03610000 85.59160000 7.64816000 
70.74440000 86.82110000 7.65157000 
72.16430000 86.80810000 7.65049000 
72.86990000 85.57420000 7.65279000 
74.29000000 85.56070000 7.64791000 
65.79040000 88.08740000 7.62995000 
66.49750000 89.31760000 7.63352000 
67.91700000 89.30420000 7.63844000 
68.62020000 88.06870000 7.64482000 
70.03990000 88.05570000 7.64709000 
70.74810000 89.28530000 7.65012000 
72.16790000 89.27160000 7.64973000 
72.87300000 88.03730000 7.65277000 
74.29300000 88.02330000 7.64837000 
65.79590000 90.55420000 7.62568000 
68.62450000 90.53410000 7.64176000 
70.04410000 90.52030000 7.64481000 
72.87650000 90.50080000 7.65166000 
74.29640000 90.48620000 7.64784000 
74.99640000 84.32730000 7.64799000 
76.41650000 84.31310000 7.63924000 
77.12360000 83.08010000 7.63737000 
78.54380000 83.06510000 7.62520000 
79.25390000 84.29360000 7.62348000 
80.67410000 84.27740000 7.60842000 
81.38220000 83.04510000 7.60436000 
82.80240000 83.02850000 7.58780000 
83.51330000 84.25650000 7.58385000 
74.99910000 86.78960000 7.64901000 
76.41920000 86.77490000 7.64048000 
77.12610000 85.54180000 7.63893000 
78.54630000 85.52630000 7.62667000 
79.25640000 86.75470000 7.62457000 
80.67650000 86.73810000 7.60928000 
81.38460000 85.50570000 7.60516000 
82.80480000 85.48850000 7.58817000 
83.51580000 86.71640000 7.58391000 
75.00220000 89.25220000 7.64912000 
76.42220000 89.23700000 7.64092000 
77.12880000 88.00360000 7.63981000 
78.54900000 87.98760000 7.62759000 
79.25910000 89.21600000 7.62514000 
80.67920000 89.19880000 7.60976000 
81.38710000 87.96620000 7.60567000 
82.80730000 87.94850000 7.58840000 
83.51840000 89.17630000 7.58388000 
77.13180000 90.46560000 7.63992000 
78.55190000 90.44900000 7.62788000 
81.38990000 90.42670000 7.60585000 
82.81010000 90.40850000 7.58844000 
84.93360000 84.23920000 7.56670000 
85.64260000 83.00760000 7.56301000 
87.06300000 82.99030000 7.54715000 
87.77480000 84.21800000 7.54342000 
89.19520000 84.20060000 7.52968000 
89.90490000 82.96990000 7.52860000 
91.32540000 82.95320000 7.51807000 
92.03820000 84.18040000 7.51693000 
84.93610000 86.69850000 7.56637000 
85.64500000 85.46690000 7.56240000 
87.06540000 85.44910000 7.54616000 
87.77740000 86.67660000 7.54238000 
89.19780000 86.65870000 7.52849000 
89.90760000 85.42800000 7.52708000 
91.32810000 85.41070000 7.51654000 
92.04120000 86.63780000 7.51574000 
84.93870000 89.15780000 7.56610000 
85.64760000 87.92620000 7.56191000 
87.06800000 87.90780000 7.54543000 
87.78020000 89.13510000 7.54170000 
89.20060000 89.11650000 7.52782000 
89.91040000 87.88580000 7.52610000 
91.33100000 87.86800000 7.51568000 
92.04440000 89.09480000 7.51531000 
85.65050000 90.38520000 7.56155000 
87.07080000 90.36620000 7.54500000 
89.91360000 90.34340000 7.52571000 
91.33410000 90.32500000 7.51556000 
93.45880000 84.16410000 7.50992000 
94.16910000 82.93420000 7.51200000 
95.58980000 82.91880000 7.50824000 
96.30370000 84.14560000 7.51035000 
97.72440000 84.13060000 7.50960000 
98.43540000 82.90150000 7.51368000 
99.85620000 82.88720000 7.51482000 
100.57200000 84.11330000 7.51896000 
101.99300000 84.09890000 7.52150000 
93.46180000 86.62080000 7.50898000 
94.17220000 85.39100000 7.51069000 
95.59290000 85.37510000 7.50726000 
96.30720000 86.60160000 7.50995000 
