label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.020,0.5,3.82,-154.60807213707335,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.83,-154.607963712297,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.84,-154.60785386316573,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.85,-154.60774269214718,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.86,-154.60763029774162,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.87,-154.6075167746164,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.88,-154.6074022137358,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.89,-154.60728670248673,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.9,-154.60717032480068,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.91,-154.60705316127135,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.92,-154.60693528926888,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.93,-154.6068167830501,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.94,-154.60669771386546,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.95,-154.6065781500623,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.96,-154.60645815718493,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.97,-154.6063377980715,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.98,-154.60621713294765,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,3.99,-154.60609621951704,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.0,-154.6059751130492,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.01,-154.60585386646426,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.02,-154.6057325304151,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.03,-154.60561115336682,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.04,-154.6054897816734,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.05,-154.60536845965217,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.06,-154.60524722965565,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.07,-154.60512613214107,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.08,-154.60500520573763,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.09,-154.6048844873116,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.1,-154.6047640120292,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.11,-154.60464381341737,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.12,-154.60452392342276,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.13,-154.6044043724685,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.14,-154.60428518950934,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.15,-154.60416640208467,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.16,-154.60404803637013,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.17,-154.6039301172273,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.18,-154.60381266825163,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.19,-154.6036957118192,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.2,-154.60357926913136,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.21,-154.60346336025833,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.22,-154.60334800418113,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.23,-154.6032332188322,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.24,-154.6031190211345,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.25,-154.60300542703948,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.26,-154.60289245156378,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.27,-154.60278010882442,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.28,-154.60266841207317,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.29,-154.6025573737295,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.3,-154.60244700541256,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.31,-154.6023373179719,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.32,-154.60222832151734,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.33,-154.60212002544782,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.34,-154.60201243847902,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.35,-154.6019055686703,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.36,-154.60179942345061,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.37,-154.60169400964355,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.38,-154.60158933349146,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.39,-154.60148540067888,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.4,-154.60138221635495,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.41,-154.60127978515533,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.42,-154.601178111223,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.43,-154.60107719822867,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.44,-154.6009770493904,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.45,-154.60087766749228,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.46,-154.60077905490283,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.47,-154.60068121359257,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.48,-154.60058414515086,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.49,-154.60048785080244,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.5,-154.60039233142308,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.51,-154.60029758755488,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.52,-154.60020361942102,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.53,-154.6001104269398,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.54,-154.60001800973845,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.55,-154.5999263671661,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.56,-154.59983549830676,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.57,-154.59974540199133,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.58,-154.59965607680957,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.59,-154.59956752112134,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.6,-154.5994797330677,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.61,-154.59939271058138,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.62,-154.599306451397,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.63,-154.59922095306092,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.64,-154.59913621294055,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.65,-154.59905222823366,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.66,-154.59896899597692,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.67,-154.59888651305457,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.68,-154.59880477620632,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.69,-154.59872378203534,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.7,-154.5986435270157,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.71,-154.59856400749962,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.72,-154.59848521972455,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.73,-154.59840715981966,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.74,-154.59832982381246,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.75,-154.59825320763505,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.76,-154.59817730712984,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.77,-154.59810211805558,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.78,-154.5980276360926,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.79,-154.5979538568484,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.8,-154.5978807758624,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.81,-154.59780838861113,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.82,-154.59773669051276,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.83,-154.59766567693165,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.84,-154.59759534318275,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.85,-154.59752568453555,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.86,-154.59745669621836,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.87,-154.59738837342186,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.88,-154.59732071130296,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.89,-154.59725370498825,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.9,-154.5971873495773,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.91,-154.59712164014604,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.92,-154.59705657174976,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.93,-154.59699213942605,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.94,-154.5969283381977,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.95,-154.59686516307542,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.96,-154.59680260906043,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.97,-154.59674067114688,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.98,-154.59667934432431,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,4.99,-154.59661862357993,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.0,-154.5965585039007,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.01,-154.59649898027547,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.02,-154.59644004769697,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.03,-154.59638170116364,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.04,-154.59632393568148,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.05,-154.5962667462658,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.06,-154.59621012794267,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.07,-154.59615407575077,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.08,-154.5960985847426,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.09,-154.59604364998603,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.1,-154.5959892665656,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.11,-154.59593542958382,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.12,-154.59588213416234,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.13,-154.59582937544306,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.14,-154.59577714858932,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.15,-154.59572544878682,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.16,-154.5956742712447,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.17,-154.5956236111963,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.18,-154.5955734639001,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.19,-154.5955238246407,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.2,-154.5954746887293,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.21,-154.59542605150455,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.22,-154.5953779083333,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.23,-154.59533025461116,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.24,-154.59528308576304,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.25,-154.59523639724384,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.26,-154.5951901845389,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.27,-154.5951444431644,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.28,-154.59509916866799,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.29,-154.595054356629,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.3,-154.59501000265897,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.31,-154.59496610240197,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.32,-154.5949226515349,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.33,-154.59487964576775,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.34,-154.59483708084397,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.35,-154.5947949525406,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.36,-154.59475325666855,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.37,-154.5947119890728,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.38,-154.59467114563253,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.39,-154.5946307222613,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.4,-154.59459071490713,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.41,-154.59455111955268,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.42,-154.59451193221528,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.43,-154.59447314894706,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.44,-154.59443476583493,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.45,-154.59439677900068,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.46,-154.59435918460096,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.47,-154.59432197882725,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.48,-154.594285157906,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.49,-154.5942487180984,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.5,-154.5942126557006,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.51,-154.59417696704332,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.52,-154.59414164849215,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.53,-154.5941066964472,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.54,-154.5940721073432,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.55,-154.59403787764936,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.56,-154.59400400386912,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.57,-154.59397048254027,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.58,-154.5939373102347,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.59,-154.59390448355833,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.6,-154.59387199915085,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.61,-154.59383985368575,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.62,-154.59380804387004,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.63,-154.59377656644418,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.64,-154.5937454181818,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.65,-154.5937145958897,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.66,-154.59368409640754,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.67,-154.59365391660765,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.68,-154.593624053395,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.69,-154.5935945037068,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.7,-154.5935652645125,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.71,-154.59353633281344,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.72,-154.5935077056428,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.73,-154.59347938006522,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.74,-154.59345135317673,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.75,-154.5934236221045,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.76,-154.59339618400656,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.77,-154.59336903607178,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.78,-154.59334217551933,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.79,-154.5933155995988,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.8,-154.59328930558976,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.81,-154.59326329080162,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.82,-154.59323755257336,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.83,-154.59321208827333,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.84,-154.5931868952991,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.85,-154.59316197107705,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.86,-154.59313731306233,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.87,-154.59311291873848,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.88,-154.5930887856173,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.89,-154.59306491123866,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.9,-154.59304129317002,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.91,-154.59301792900655,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.92,-154.5929948163706,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.93,-154.5929719529117,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.94,-154.5929493363062,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.95,-154.59292696425695,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.96,-154.59290483449328,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.97,-154.59288294477074,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.98,-154.59286129287065,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,5.99,-154.59283987660012,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.0,-154.59281869379177,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.01,-154.59279774230336,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.02,-154.59277702001773,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.03,-154.5927565248425,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.04,-154.59273625470988,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.05,-154.59271620757642,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.06,-154.5926963814227,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.07,-154.59267677425342,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.08,-154.59265738409673,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.09,-154.59263820900443,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.1,-154.59261924705146,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.11,-154.59260049633585,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.12,-154.59258195497844,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.13,-154.5925636211227,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.14,-154.5925454929345,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.15,-154.59252756860187,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.16,-154.59250984633485,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.17,-154.59249232436525,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.18,-154.59247500094648,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.19,-154.59245787435333,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.2,-154.5924409428817,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.21,-154.5924242048485,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.22,-154.59240765859144,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.23,-154.5923913024688,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.24,-154.5923751348592,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.25,-154.59235915416153,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.26,-154.5923433587946,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.27,-154.59232774719715,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.28,-154.59231231782738,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.29,-154.5922970691631,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.3,-154.59228199970127,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.31,-154.592267107958,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.32,-154.59225239246828,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.33,-154.59223785178574,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.34,-154.5922234844827,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.35,-154.59220928914974,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.36,-154.59219526439568,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.37,-154.5921814088474,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.38,-154.59216772114956,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.39,-154.59215419996463,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.4,-154.59214084397246,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.41,-154.5921276518704,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.42,-154.592114622373,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.43,-154.59210175421177,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.44,-154.59208904613513,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.45,-154.59207649690833,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.46,-154.5920641053131,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.47,-154.59205187014766,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.48,-154.59203979022647,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.49,-154.59202786438016,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.5,-154.59201609145532,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.51,-154.5920044703144,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.52,-154.59199299983553,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.53,-154.59198167891242,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.54,-154.5919705064542,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.55,-154.5919594813853,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.56,-154.59194860264523,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.57,-154.59193786918863,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.58,-154.5919272799849,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.59,-154.5919168340183,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.6,-154.59190653028764,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.61,-154.5918963678063,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.62,-154.59188634560198,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.63,-154.5918764627166,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.64,-154.59186671820638,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.65,-154.59185711114134,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.66,-154.59184764060552,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.67,-154.59183830569674,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.68,-154.59182910552641,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.69,-154.59182003921958,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.7,-154.5918111059147,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.71,-154.59180230476352,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.72,-154.5917936349311,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.73,-154.59178509559553,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.74,-154.59177668594796,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.75,-154.59176840519248,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.76,-154.59176025254592,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.77,-154.5917522272379,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.78,-154.59174432851054,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.79,-154.59173655561867,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.8,-154.59172890782932,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.81,-154.59172138442202,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.82,-154.59171398468845,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.83,-154.59170670793247,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.84,-154.59169955347,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.85,-154.5916925206289,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.86,-154.591685608749,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.87,-154.59167881718182,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.88,-154.59167214529072,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.89,-154.5916655924506,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.9,-154.591659158048,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.91,-154.59165284148088,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.92,-154.59164664215865,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.93,-154.59164055950205,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.94,-154.59163459294302,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.95,-154.59162874192478,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.96,-154.59162300590162,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.97,-154.59161738433883,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.98,-154.59161187671276,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,6.99,-154.59160648251063,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.0,-154.59160120123047,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.01,-154.5915960323812,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.02,-154.59159097548235,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.03,-154.59158603006418,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.04,-154.59158119566752,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.05,-154.59157647184372,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.06,-154.59157185815468,-154.59026413361983,Mid
