label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.003,0.5,3.82,-154.60815632978617,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.83,-154.60804225758764,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.84,-154.60792649843364,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.85,-154.6078091665862,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.86,-154.60769037197397,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.87,-154.60757022033627,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.88,-154.60744881336277,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.89,-154.60732624882874,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.9,-154.6072026207261,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.91,-154.6070780193901,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.92,-154.60695253162223,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.93,-154.6068262408092,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.94,-154.60669922703798,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.95,-154.60657156720748,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.96,-154.6064433351363,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.97,-154.6063146016675,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.98,-154.6061854347696,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,3.99,-154.60605589963467,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.0,-154.60592605877315,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.01,-154.60579597210565,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.02,-154.60566569705188,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.03,-154.60553528861666,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.04,-154.60540479947318,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.05,-154.6052742800436,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.06,-154.6051437785771,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.07,-154.6050133412253,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.08,-154.6048830121154,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.09,-154.60475283342095,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.1,-154.60462284543007,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.11,-154.60449308661185,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.12,-154.6043635936803,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.13,-154.60423440165644,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.14,-154.60410554392814,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.15,-154.6039770523083,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.16,-154.6038489570908,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.17,-154.603721287105,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.18,-154.60359406976812,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.19,-154.60346733113607,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.2,-154.60334109595271,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.21,-154.6032153876972,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.22,-154.60309022863012,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.23,-154.6029656398379,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.24,-154.60284164127572,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.25,-154.60271825180925,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.26,-154.6025954892547,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.27,-154.60247337041773,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.28,-154.6023519111311,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.29,-154.60223112629095,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.3,-154.60211102989186,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.31,-154.60199163506093,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.32,-154.6018729540905,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.33,-154.60175499847,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.34,-154.6016377789164,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.35,-154.601521305404,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.36,-154.60140558719303,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.37,-154.60129063285734,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.38,-154.6011764503111,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.39,-154.60106304683458,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.4,-154.60095042909924,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.41,-154.6008386031917,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.42,-154.6007275746372,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.43,-154.60061734842188,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.44,-154.60050792901467,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.45,-154.60039932038825,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.46,-154.6002915260392,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.47,-154.60018454900774,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.48,-154.6000783918965,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.49,-154.59997305688879,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.5,-154.5998685457662,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.51,-154.59976485992573,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.52,-154.5996620003959,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.53,-154.59955996785288,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.54,-154.5994587626357,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.55,-154.59935838476082,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.56,-154.59925883393657,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.57,-154.59916010957684,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.58,-154.59906221081425,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.59,-154.5989651365129,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.6,-154.5988688852808,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.61,-154.59877345548173,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.62,-154.59867884524658,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.63,-154.59858505248454,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.64,-154.59849207489367,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.65,-154.59839990997116,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.66,-154.59830855502332,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.67,-154.59821800717492,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.68,-154.5981282633786,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.69,-154.59803932042362,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.7,-154.59795117494428,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.71,-154.59786382342838,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.72,-154.5977772622249,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.73,-154.5976914875517,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.74,-154.59760649550296,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.75,-154.59752228205602,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.76,-154.59743884307838,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.77,-154.59735617433412,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.78,-154.59727427149022,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.79,-154.59719313012263,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.8,-154.59711274572211,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.81,-154.59703311369972,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.82,-154.59695422939234,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.83,-154.5968760880678,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.84,-154.5967986849298,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.85,-154.59672201512274,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.86,-154.59664607373628,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.87,-154.59657085580983,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.88,-154.59649635633664,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.89,-154.59642257026803,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.9,-154.59634949251716,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.91,-154.59627711796284,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.92,-154.5962054414531,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.93,-154.59613445780863,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.94,-154.59606416182618,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.95,-154.59599454828148,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.96,-154.5959256119326,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.97,-154.59585734752267,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.98,-154.59578974978254,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,4.99,-154.59572281343378,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.0,-154.5956565331909,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.01,-154.59559090376402,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.02,-154.59552591986107,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.03,-154.59546157619008,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.04,-154.59539786746126,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.05,-154.5953347883891,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.06,-154.59527233369428,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.07,-154.5952104981055,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.08,-154.5951492763613,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.09,-154.5950886632117,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.1,-154.5950286534198,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.11,-154.59496924176338,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.12,-154.59491042303623,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.13,-154.59485219204967,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.14,-154.59479454363378,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.15,-154.59473747263866,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.16,-154.59468097393562,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.17,-154.5946250424183,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.18,-154.59456967300375,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.19,-154.59451486063344,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.2,-154.59446060027418,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.21,-154.59440688691902,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.22,-154.5943537155881,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.23,-154.59430108132958,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.24,-154.59424897922008,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.25,-154.5941974043658,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.26,-154.5941463519028,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.27,-154.59409581699785,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.28,-154.59404579484897,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.29,-154.59399628068596,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.3,-154.59394726977084,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.31,-154.59389875739845,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.32,-154.5938507388968,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.33,-154.5938032096275,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.34,-154.5937561649861,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.35,-154.5937096004025,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.36,-154.59366351134116,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.37,-154.59361789330148,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.38,-154.59357274181806,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.39,-154.59352805246087,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.4,-154.59348382083544,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.41,-154.59344004258318,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.42,-154.59339671338134,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.43,-154.59335382894338,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.44,-154.5933113850189,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.45,-154.5932693773938,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.46,-154.59322780189046,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.47,-154.59318665436763,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.48,-154.5931459307206,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.49,-154.5931056268812,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.5,-154.59306573881776,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.51,-154.59302626253523,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.52,-154.592987194075,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.53,-154.592948529515,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.54,-154.5929102649697,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.55,-154.59287239658977,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.56,-154.5928349205624,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.57,-154.59279783311095,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.58,-154.59276113049495,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.59,-154.59272480901,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.6,-154.59268886498768,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.61,-154.59265329479538,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.62,-154.5926180948362,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.63,-154.59258326154884,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.64,-154.5925487914074,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.65,-154.5925146809213,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.66,-154.59248092663506,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.67,-154.59244752512816,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.68,-154.59241447301488,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.69,-154.5923817669441,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.7,-154.59234940359917,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.71,-154.59231737969765,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.72,-154.59228569199112,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.73,-154.59225433726513,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.74,-154.59222331233877,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.75,-154.59219261406463,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.76,-154.59216223932856,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.77,-154.59213218504942,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.78,-154.59210244817888,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.79,-154.59207302570124,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.8,-154.5920439146332,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.81,-154.5920151120235,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.82,-154.59198661495296,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.83,-154.591958420534,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.84,-154.5919305259106,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.85,-154.59190292825795,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.86,-154.59187562478218,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.87,-154.5918486127203,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.88,-154.59182188933985,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.89,-154.59179545193868,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.9,-154.59176929784468,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.91,-154.59174342441557,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.92,-154.59171782903874,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.93,-154.59169250913092,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.94,-154.5916674621379,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.95,-154.59164268553448,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.96,-154.59161817682397,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.97,-154.5915939335382,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.98,-154.59156995323715,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,5.99,-154.5915462335087,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.0,-154.59152277196844,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.01,-154.59149956625947,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.02,-154.59147661405206,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.03,-154.59145391304355,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.04,-154.59143146095795,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.05,-154.59140925554584,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.06,-154.59138729458408,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.07,-154.59136557587564,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.08,-154.59134409724922,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.09,-154.59132285655926,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.1,-154.59130185168542,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.11,-154.59128108053264,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.12,-154.59126054103066,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.13,-154.59124023113404,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.14,-154.59122014882172,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.15,-154.59120029209694,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.16,-154.59118065898696,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.17,-154.5911612475428,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.18,-154.59114205583919,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.19,-154.59112308197413,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.2,-154.59110432406882,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.21,-154.5910857802675,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.22,-154.591067448737,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.23,-154.59104932766678,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.24,-154.59103141526862,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.25,-154.5910137097764,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.26,-154.590996209446,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.27,-154.59097891255485,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.28,-154.59096181740205,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.29,-154.59094492230795,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.3,-154.59092822561405,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.31,-154.59091172568276,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.32,-154.59089542089723,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.33,-154.59087930966112,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.34,-154.59086339039854,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.35,-154.59084766155365,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.36,-154.5908321215907,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.37,-154.59081676899368,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.38,-154.59080160226617,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.39,-154.59078661993127,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.4,-154.59077182053127,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.41,-154.59075720262763,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.42,-154.5907427648006,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.43,-154.59072850564934,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.44,-154.59071442379138,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.45,-154.59070051786284,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.46,-154.59068678651798,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.47,-154.59067322842913,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.48,-154.59065984228656,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.49,-154.5906466267983,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.5,-154.59063358068997,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.51,-154.5906207027046,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.52,-154.59060799160252,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.53,-154.59059544616125,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.54,-154.5905830651752,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.55,-154.59057084745564,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.56,-154.59055879183057,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.57,-154.59054689714446,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.58,-154.59053516225828,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.59,-154.59052358604916,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.6,-154.59051216741037,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.61,-154.5905009052512,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.62,-154.59048979849675,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.63,-154.59047884608788,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.64,-154.59046804698096,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.65,-154.5904574001479,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.66,-154.5904469045758,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.67,-154.59043655926712,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.68,-154.5904263632393,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.69,-154.5904163155247,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.7,-154.59040641517058,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.71,-154.5903966612389,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.72,-154.5903870528062,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.73,-154.59037758896343,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.74,-154.59036826881606,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.75,-154.5903590914837,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.76,-154.59035005610008,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.77,-154.59034116181303,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.78,-154.59033240778433,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.79,-154.59032379318947,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.8,-154.59031531721777,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.81,-154.5903069790721,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.82,-154.5902987779689,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.83,-154.590290713138,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.84,-154.5902827838225,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.85,-154.5902749892788,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.86,-154.59026732877646,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.87,-154.590259801598,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.88,-154.59025240703892,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.89,-154.5902451444076,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.9,-154.59023801302516,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.91,-154.59023101222547,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.92,-154.59022414135498,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.93,-154.59021739977265,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.94,-154.59021078684987,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.95,-154.59020430197046,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.96,-154.59019794453047,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.97,-154.5901917139382,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.98,-154.59018560961405,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,6.99,-154.59017963099052,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.0,-154.5901737775121,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.01,-154.59016804863515,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.02,-154.59016244382798,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.03,-154.59015696257063,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.04,-154.59015160435487,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.05,-154.59014636868412,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.06,-154.59014125507343,-154.58869166085975,Mid
