written by TR 
23.23390000 44.00660000 7.41699000 
23.94770000 45.23380000 7.41723000 
25.36680000 45.21600000 7.41737000 
26.06130000 43.97610000 7.41726000 
27.48050000 43.95850000 7.41747000 
28.19400000 45.18570000 7.41779000 
19.00550000 46.52150000 7.41852000 
19.71960000 47.74840000 7.41848000 
21.13880000 47.73080000 7.41852000 
21.83380000 46.49130000 7.41765000 
23.25300000 46.47350000 7.41773000 
23.96660000 47.70080000 7.41778000 
25.38570000 47.68310000 7.41782000 
26.08030000 46.44330000 7.41756000 
27.49950000 46.42560000 7.41766000 
28.21290000 47.65290000 7.41779000 
29.57460000 40.23430000 7.41798000 
32.40250000 40.20470000 7.41984000 
33.82180000 40.18810000 7.42010000 
36.65070000 40.15960000 7.42231000 
29.59410000 42.70120000 7.41800000 
30.28860000 41.46130000 7.41863000 
31.70780000 41.44430000 7.41891000 
32.42180000 42.67150000 7.41949000 
33.84100000 42.65460000 7.41970000 
34.53600000 41.41520000 7.42082000 
35.95530000 41.39880000 7.42099000 
36.66960000 42.62570000 7.42165000 
29.61320000 45.16820000 7.41795000 
30.30780000 43.92840000 7.41845000 
31.72700000 43.91110000 7.41866000 
32.44070000 45.13840000 7.41906000 
33.85990000 45.12120000 7.41920000 
34.55490000 43.88170000 7.42023000 
35.97420000 43.86500000 7.42037000 
36.68830000 45.09200000 7.42085000 
29.63210000 47.63540000 7.41785000 
30.32670000 46.39550000 7.41822000 
31.74590000 46.37810000 7.41833000 
32.45940000 47.60540000 7.41854000 
33.87860000 47.58790000 7.41860000 
34.57360000 46.34840000 7.41955000 
35.99290000 46.33130000 7.41962000 
36.70680000 47.55830000 7.41993000 
30.34550000 48.86270000 7.41793000 
31.76460000 48.84510000 7.41794000 
34.59230000 48.81510000 7.41877000 
36.01150000 48.79770000 7.41878000 
38.07010000 40.14380000 7.42241000 
40.90070000 40.11640000 7.42476000 
42.32020000 40.10130000 7.42462000 
45.15280000 40.07490000 7.42691000 
46.57240000 40.06040000 7.42650000 
38.08900000 42.60950000 7.42173000 
38.78490000 41.37060000 7.42320000 
40.20430000 41.35490000 7.42318000 
40.91920000 42.58150000 7.42392000 
42.33870000 42.56580000 7.42380000 
43.03560000 41.32770000 7.42547000 
44.45520000 41.31260000 7.42521000 
45.17100000 42.53880000 7.42601000 
46.59070000 42.52360000 7.42563000 
38.10760000 45.07530000 7.42090000 
38.80350000 43.83630000 7.42234000 
40.22290000 43.82010000 7.42233000 
40.93760000 45.04680000 7.42290000 
42.35710000 45.03050000 7.42278000 
43.05390000 43.79230000 7.42449000 
44.47350000 43.77650000 7.42425000 
45.18910000 45.00280000 7.42488000 
46.60880000 44.98690000 7.42454000 
38.12610000 47.54120000 7.41993000 
38.82190000 46.30220000 7.42134000 
40.24130000 46.28540000 7.42131000 
40.95590000 47.51210000 7.42170000 
42.37530000 47.49530000 7.42158000 
43.07210000 46.25700000 7.42330000 
44.49170000 46.24060000 7.42308000 
45.20720000 47.46680000 7.42354000 
46.62680000 47.45020000 7.42322000 
38.84040000 48.76810000 7.42019000 
40.25970000 48.75080000 7.42013000 
43.09040000 48.72170000 7.42191000 
44.50990000 48.70470000 7.42171000 
49.40740000 40.03490000 7.42855000 
50.82720000 40.02080000 7.42784000 
53.66470000 39.99580000 7.42950000 
55.08480000 39.98190000 7.42850000 
47.28880000 41.28630000 7.42738000 
48.70860000 41.27170000 7.42684000 
49.42540000 42.49730000 7.42765000 
50.84530000 42.48240000 7.42698000 
51.54470000 41.24600000 7.42870000 
52.96470000 41.23170000 7.42787000 
53.68260000 42.45660000 7.42863000 
55.10270000 42.44190000 7.42767000 
55.80350000 41.20640000 7.42929000 
47.30690000 43.74950000 7.42636000 
48.72660000 43.73410000 7.42586000 
49.44330000 44.95970000 7.42650000 
50.86310000 44.94410000 7.42588000 
51.56260000 43.70770000 7.42769000 
52.98250000 43.69250000 7.42690000 
53.70040000 44.91740000 7.42751000 
55.12040000 44.90190000 7.42660000 
55.82130000 43.66640000 7.42831000 
47.32490000 46.21280000 7.42510000 
48.74460000 46.19670000 7.42464000 
49.46120000 47.42220000 7.42511000 
50.88100000 47.40580000 7.42454000 
51.58040000 46.16930000 7.42644000 
53.00030000 46.15340000 7.42569000 
53.71820000 47.37820000 7.42613000 
55.13820000 47.36190000 7.42528000 
55.83900000 46.12640000 7.42708000 
47.34290000 48.67600000 7.42360000 
48.76260000 48.65920000 7.42318000 
51.59830000 48.63100000 7.42492000 
53.01820000 48.61430000 7.42423000 
55.85690000 48.58630000 7.42559000 
57.92490000 39.95710000 7.42967000 
59.34510000 39.94310000 7.42840000 
62.18790000 39.91820000 7.42902000 
63.60830000 39.90390000 7.42754000 
57.22360000 41.19210000 7.42817000 
57.94280000 42.41630000 7.42883000 
59.36310000 42.40150000 7.42760000 
60.06510000 41.16690000 7.42906000 
61.48540000 41.15240000 7.42770000 
62.20590000 42.37570000 7.42820000 
63.62630000 42.36060000 7.42677000 
64.32950000 41.12690000 7.42802000 
65.75000000 41.11200000 7.42648000 
57.24140000 43.65130000 7.42724000 
57.96060000 44.87540000 7.42774000 
59.38080000 44.85980000 7.42657000 
60.08290000 43.62520000 7.42811000 
61.50320000 43.60990000 7.42680000 
62.22380000 44.83320000 7.42716000 
63.64420000 44.81730000 7.42578000 
64.34750000 43.58360000 7.42711000 
65.76800000 43.56790000 7.42563000 
57.25910000 46.11040000 7.42606000 
57.97840000 47.33440000 7.42641000 
59.39860000 47.31800000 7.42529000 
60.10070000 46.08340000 7.42693000 
61.52100000 46.06730000 7.42567000 
62.24160000 47.29050000 7.42587000 
63.66200000 47.27380000 7.42457000 
64.36540000 46.04010000 7.42597000 
65.78590000 46.02370000 7.42457000 
57.27700000 48.56950000 7.42463000 
60.11860000 48.54150000 7.42549000 
61.53890000 48.52460000 7.42430000 
64.38330000 48.49650000 7.42461000 
65.80390000 48.47940000 7.42329000 
66.45350000 39.87850000 7.42759000 
67.87410000 39.86370000 7.42596000 
70.72140000 39.83760000 7.42547000 
72.14210000 39.82210000 7.42380000 
74.99120000 39.79500000 7.42290000 
66.47170000 42.33450000 7.42680000 
67.89230000 42.31900000 7.42524000 
68.59640000 41.08590000 7.42625000 
70.01700000 41.07040000 7.42462000 
70.73990000 42.29220000 7.42476000 
72.16060000 42.27600000 7.42318000 
72.86540000 41.04350000 7.42392000 
74.28620000 41.02730000 7.42233000 
75.01000000 42.24850000 7.42234000 
66.48970000 44.79040000 7.42581000 
67.91030000 44.77410000 7.42432000 
68.61460000 43.54110000 7.42540000 
70.03530000 43.52490000 7.42385000 
70.75810000 44.74660000 7.42387000 
72.17890000 44.72980000 7.42241000 
72.88390000 43.49740000 7.42320000 
74.30470000 43.48060000 7.42173000 
75.02850000 44.70170000 7.42165000 
66.50770000 47.24600000 7.42461000 
67.92830000 47.22900000 7.42321000 
68.63270000 45.99610000 7.42435000 
70.05340000 45.97920000 7.42291000 
70.77630000 47.20080000 7.42281000 
72.19710000 47.18340000 7.42147000 
72.90220000 45.95110000 7.42231000 
74.32310000 45.93380000 7.42099000 
75.04690000 47.15470000 7.42082000 
68.65080000 48.45100000 7.42311000 
70.07150000 48.43340000 7.42179000 
72.92050000 48.40460000 7.42127000 
74.34140000 48.38680000 7.42010000 
76.41210000 39.77870000 7.42131000 
79.26250000 39.75060000 7.42019000 
80.68350000 39.73350000 7.41885000 
83.53480000 39.70430000 7.41776000 
76.43090000 42.23160000 7.42090000 
77.13630000 40.99960000 7.42134000 
78.55720000 40.98260000 7.41994000 
79.28170000 42.20320000 7.41993000 
80.70260000 42.18570000 7.41878000 
81.40830000 40.95390000 7.41889000 
82.82930000 40.93620000 7.41784000 
83.55420000 42.15640000 7.41792000 
76.44940000 44.68430000 7.42036000 
77.15500000 43.45240000 7.42085000 
78.57600000 43.43500000 7.41962000 
79.30040000 44.65560000 7.41955000 
80.72140000 44.63770000 7.41860000 
81.42730000 43.40600000 7.41877000 
82.84840000 43.38810000 7.41794000 
83.57320000 44.60830000 7.41797000 
76.46780000 47.13690000 7.41970000 
77.17360000 45.90510000 7.42023000 
78.59450000 45.88730000 7.41920000 
79.31900000 47.10780000 7.41906000 
80.74000000 47.08960000 7.41833000 
81.44610000 45.85810000 7.41854000 
82.86710000 45.83990000 7.41794000 
83.59190000 47.06010000 7.41793000 
77.19210000 48.35760000 7.41949000 
78.61300000 48.33950000 7.41866000 
81.46470000 48.31000000 7.41822000 
82.88570000 48.29160000 7.41785000 
84.95580000 39.68650000 7.41682000 
87.80740000 39.65630000 7.41599000 
89.22840000 39.63770000 7.41554000 
92.07970000 39.60680000 7.41507000 
93.50060000 39.58770000 7.41512000 
84.97520000 42.13830000 7.41721000 
85.68100000 40.90650000 7.41700000 
87.10200000 40.88820000 7.41642000 
87.82710000 42.10830000 7.41667000 
89.24810000 42.08970000 7.41648000 
89.95360000 40.85780000 7.41591000 
91.37450000 40.83900000 7.41585000 
92.09950000 42.05910000 7.41630000 
93.52040000 42.04020000 7.41660000 
84.99420000 44.59000000 7.41751000 
85.70020000 43.35840000 7.41735000 
87.12130000 43.34000000 7.41702000 
87.84620000 44.56020000 7.41723000 
89.26720000 44.54160000 7.41729000 
89.97300000 43.30990000 7.41680000 
91.39400000 43.29110000 7.41699000 
92.11870000 44.51150000 7.41737000 
93.53960000 44.49280000 7.41791000 
85.01300000 47.04170000 7.41770000 
85.71910000 45.81020000 7.41760000 
87.14020000 45.79180000 7.41752000 
87.86500000 47.01200000 7.41768000 
89.28600000 46.99350000 7.41798000 
89.99200000 45.76190000 7.41756000 
91.41300000 45.74330000 7.41799000 
92.13750000 46.96380000 7.41829000 
93.55840000 46.94540000 7.41906000 
85.73780000 48.26190000 7.41775000 
87.15890000 48.24350000 7.41791000 
90.01070000 48.21390000 7.41819000 
91.43170000 48.19550000 7.41885000 
96.35080000 39.55610000 7.41494000 
97.77160000 39.53670000 7.41540000 
100.62000000 39.50470000 7.41530000 
102.04100000 39.48500000 7.41601000 
94.22540000 40.80790000 7.41569000 
95.64630000 40.78880000 7.41609000 
96.37070000 42.00930000 7.41667000 
97.79150000 41.99020000 7.41736000 
98.49580000 40.75730000 7.41609000 
99.91650000 40.73800000 7.41681000 
100.64000000 41.95910000 7.41744000 
102.06100000 41.93990000 7.41835000 
102.76400000 40.70630000 7.41673000 
94.24500000 43.26060000 7.41708000 
95.66580000 43.24180000 7.41771000 
96.39000000 44.46250000 7.41819000 
97.81080000 44.44380000 7.41908000 
98.51540000 43.21110000 7.41792000 
99.93610000 43.19220000 7.41883000 
100.65900000 44.41350000 7.41932000 
102.08000000 44.39490000 7.42038000 
102.78400000 43.16150000 7.41889000 
94.26400000 45.71330000 7.41830000 
95.68490000 45.69480000 7.41914000 
96.40870000 46.91570000 7.41952000 
97.82960000 46.89740000 7.42059000 
98.53440000 45.66490000 7.41951000 
99.95510000 45.64650000 7.42060000 
100.67800000 46.86800000 7.42093000 
102.09900000 46.85000000 7.42215000 
102.80300000 45.61670000 7.42075000 
94.28260000 48.16610000 7.41936000 
95.70350000 48.14790000 7.42039000 
98.55290000 48.11870000 7.42089000 
99.97360000 48.10090000 7.42213000 
102.82100000 48.07200000 7.42236000 
104.88700000 39.45280000 7.41575000 
106.30800000 39.43300000 7.41655000 
109.15100000 39.40060000 7.41596000 
110.57100000 39.38090000 7.41671000 
104.18500000 40.68690000 7.41760000 
104.90700000 41.90870000 7.41820000 
106.32800000 41.88960000 7.41915000 
107.03000000 40.65510000 7.41723000 
108.45000000 40.63570000 7.41808000 
109.17100000 41.85830000 7.41860000 
110.59100000 41.83930000 7.41945000 
111.29200000 40.60390000 7.41731000 
112.71200000 40.58450000 7.41803000 
104.20400000 43.14260000 7.41991000 
104.92600000 44.36470000 7.42032000 
106.34700000 44.34620000 7.42140000 
107.04900000 43.11190000 7.41961000 
108.47000000 43.09320000 7.42058000 
109.19000000 44.31610000 7.42088000 
110.61100000 44.29780000 7.42183000 
111.31200000 43.06250000 7.41982000 
112.73200000 43.04390000 7.42063000 
104.22300000 45.59850000 7.42191000 
104.94500000 46.82080000 7.42214000 
106.36500000 46.80300000 7.42333000 
107.06800000 45.56880000 7.42166000 
108.48800000 45.55080000 7.42273000 
109.20900000 46.77390000 7.42283000 
110.62900000 46.75630000 7.42387000 
111.33100000 45.52120000 7.42197000 
112.75100000 45.50330000 7.42287000 
104.24200000 48.05440000 7.42363000 
107.08600000 48.02580000 7.42341000 
108.50700000 48.00850000 7.42458000 
111.34900000 47.98000000 7.42382000 
112.76900000 47.96280000 7.42478000 
0.59131400 49.18700000 7.42458000 
2.01135000 49.17030000 7.42545000 
2.72953000 50.39490000 7.42511000 
4.14947000 50.37860000 7.42587000 
4.84901000 49.14220000 7.42394000 
6.26883000 49.12550000 7.42454000 
6.98572000 50.35080000 7.42415000 
8.40545000 50.33440000 7.42464000 
9.10362000 49.09710000 7.42272000 
0.60918300 51.64670000 7.42602000 
2.02923000 51.63070000 7.42695000 
2.74735000 52.85550000 7.42644000 
4.16731000 52.83990000 7.42726000 
4.86696000 51.60360000 7.42541000 
6.28680000 51.58770000 7.42606000 
7.00366000 52.81310000 7.42549000 
8.42342000 52.79740000 7.42602000 
9.12172000 51.56020000 7.42416000 
0.62693900 54.10640000 7.42721000 
2.04700000 54.09130000 7.42819000 
2.76515000 55.31610000 7.42752000 
4.18512000 55.30130000 7.42838000 
4.88480000 54.06510000 7.42663000 
6.30466000 54.04990000 7.42732000 
7.02160000 55.27540000 7.42659000 
8.44138000 55.26040000 7.42717000 
9.13973000 54.02320000 7.42537000 
0.64475100 56.56610000 7.42815000 
2.06482000 56.55180000 7.42918000 
2.78309000 57.77660000 7.42836000 
4.20306000 57.76270000 7.42927000 
4.90270000 56.52650000 7.42760000 
6.32259000 56.51200000 7.42834000 
7.03968000 57.73750000 7.42746000 
8.45948000 57.72330000 7.42807000 
9.15783000 56.48620000 7.42636000 
10.52320000 49.08020000 7.42307000 
11.23900000 50.30630000 7.42269000 
12.65850000 50.28960000 7.42294000 
13.35540000 49.05140000 7.42118000 
14.77490000 49.03430000 7.42133000 
15.48960000 50.26090000 7.42102000 
16.90900000 50.24400000 7.42108000 
17.60490000 49.00500000 7.41964000 
10.54140000 51.54400000 7.42453000 
11.25710000 52.77010000 7.42398000 
12.67670000 52.75410000 7.42425000 
13.37370000 51.51600000 7.42250000 
14.79320000 51.49950000 7.42265000 
15.50800000 52.72610000 7.42215000 
16.92740000 52.70970000 7.42220000 
17.62340000 51.47080000 7.42072000 
10.55940000 54.00770000 7.42578000 
11.27530000 55.23390000 7.42506000 
12.69490000 55.21850000 7.42535000 
13.39200000 53.98050000 7.42363000 
14.81150000 53.96460000 7.42379000 
15.52640000 55.19120000 7.42312000 
16.94590000 55.17530000 7.42317000 
17.64190000 53.93650000 7.42166000 
10.57750000 56.47140000 7.42680000 
11.29360000 57.69750000 7.42592000 
12.71320000 57.68280000 7.42624000 
13.41030000 56.44490000 7.42457000 
14.82990000 56.42960000 7.42474000 
15.54510000 57.65610000 7.42391000 
16.96460000 57.64080000 7.42396000 
17.66060000 56.40210000 7.42246000 
19.02420000 48.98770000 7.41967000 
19.73820000 50.21470000 7.41944000 
21.15750000 50.19750000 7.41941000 
21.85260000 48.95800000 7.41843000 
23.27180000 48.94050000 7.41842000 
23.98530000 50.16770000 7.41828000 
25.40450000 50.15020000 7.41821000 
26.09920000 48.91040000 7.41781000 
27.51830000 48.89280000 7.41780000 
19.04270000 51.45390000 7.42071000 
19.75680000 52.68100000 7.42030000 
21.17610000 52.66410000 7.42021000 
21.87130000 51.42460000 7.41913000 
23.29050000 51.40740000 7.41904000 
24.00410000 52.63460000 7.41872000 
25.42330000 52.61730000 7.41856000 
26.11800000 51.37750000 7.41803000 
27.53710000 51.36000000 7.41791000 
19.06130000 53.92010000 7.42162000 
19.77550000 55.14710000 7.42104000 
21.19480000 55.13060000 7.42090000 
21.89000000 53.89120000 7.41975000 
23.30930000 53.87430000 7.41959000 
24.02310000 55.10140000 7.41909000 
25.44230000 55.08440000 7.41885000 
26.13690000 53.84460000 7.41819000 
27.55610000 53.82720000 7.41798000 
19.08000000 56.38610000 7.42240000 
19.79450000 57.61300000 7.42164000 
21.21390000 57.59700000 7.42148000 
21.90900000 56.35760000 7.42027000 
23.32830000 56.34100000 7.42005000 
24.04240000 57.56810000 7.41936000 
25.46160000 57.55130000 7.41906000 
26.15610000 56.31150000 7.41829000 
27.57530000 56.29430000 7.41799000 
28.23170000 50.12020000 7.41775000 
29.65090000 50.10250000 7.41770000 
32.47820000 50.07240000 7.41797000 
33.89730000 50.05470000 7.41794000 
36.72550000 50.02470000 7.41890000 
28.25060000 52.58730000 7.41768000 
29.66980000 52.56970000 7.41752000 
30.36430000 51.32980000 7.41760000 
31.78350000 51.31220000 7.41751000 
32.49710000 52.53940000 7.41735000 
33.91620000 52.52160000 7.41721000 
34.61110000 51.28190000 7.41792000 
36.03030000 51.26420000 7.41784000 
36.74430000 52.49110000 7.41776000 
28.26980000 55.05440000 7.41756000 
29.68890000 55.03690000 7.41729000 
30.38340000 53.79700000 7.41723000 
31.80250000 53.77920000 7.41702000 
32.51630000 55.00630000 7.41667000 
33.93550000 54.98840000 7.41642000 
34.63010000 53.74860000 7.41700000 
36.04930000 53.73070000 7.41682000 
36.76360000 54.95750000 7.41653000 
28.28930000 57.52140000 7.41737000 
29.70850000 57.50400000 7.41699000 
30.40280000 56.26400000 7.41680000 
31.82190000 56.24620000 7.41648000 
32.53600000 57.47320000 7.41591000 
33.95520000 57.45520000 7.41554000 
34.64960000 56.21530000 7.41599000 
36.06880000 56.19720000 7.41570000 
36.78340000 57.42380000 7.41519000 
34.66970000 58.68190000 7.41489000 
36.08890000 58.66360000 7.41447000 
38.14470000 50.00720000 7.41885000 
40.97440000 49.97750000 7.42033000 
42.39380000 49.96010000 7.42020000 
45.22550000 49.93080000 7.42198000 
46.64510000 49.91360000 7.42168000 
38.16360000 52.47320000 7.41764000 
38.85900000 51.23400000 7.41891000 
40.27830000 51.21630000 7.41880000 
40.99310000 52.44290000 7.41880000 
42.41250000 52.42500000 7.41864000 
43.10890000 51.18640000 7.42034000 
44.52840000 51.16890000 7.42013000 
45.24410000 52.39490000 7.42019000 
46.66360000 52.37700000 7.41990000 
38.18280000 54.93930000 7.41632000 
38.87800000 53.69990000 7.41750000 
40.29730000 53.68190000 7.41733000 
41.01230000 54.90820000 7.41711000 
42.43160000 54.88990000 7.41689000 
43.12780000 53.65120000 7.41856000 
44.54720000 53.63310000 7.41833000 
45.26320000 54.85890000 7.41817000 
46.68270000 54.84050000 7.41787000 
38.20260000 57.40540000 7.41486000 
38.89750000 56.16580000 7.41595000 
40.31680000 56.14740000 7.41569000 
41.03210000 57.37360000 7.41524000 
42.45140000 57.35490000 7.41494000 
43.14720000 56.11590000 7.41658000 
44.56670000 56.09730000 7.41631000 
45.28290000 57.32290000 7.41590000 
46.70240000 57.30400000 7.41557000 
38.91770000 58.63170000 7.41426000 
40.33700000 58.61290000 7.41389000 
43.16740000 58.58060000 7.41438000 
44.58680000 58.56160000 7.41404000 
49.47930000 49.88470000 7.42347000 
50.89910000 49.86760000 7.42294000 
53.73630000 49.83900000 7.42449000 
55.15620000 49.82190000 7.42369000 
47.36130000 51.13930000 7.42186000 
48.78090000 51.12190000 7.42147000 
49.49780000 52.34710000 7.42156000 
50.91760000 52.32940000 7.42107000 
51.61660000 51.09260000 7.42313000 
53.03640000 51.07520000 7.42249000 
53.75460000 52.29970000 7.42255000 
55.17460000 52.28190000 7.42182000 
55.87500000 51.04610000 7.42382000 
47.38000000 53.60260000 7.41987000 
48.79970000 53.58450000 7.41949000 
49.51680000 54.80960000 7.41936000 
50.93650000 54.79110000 7.41890000 
51.63520000 53.55420000 7.42104000 
53.05510000 53.53600000 7.42045000 
53.77360000 54.76030000 7.42030000 
55.19350000 54.74180000 7.41962000 
55.89360000 53.50590000 7.42174000 
47.39940000 56.06590000 7.41761000 
48.81900000 56.04710000 7.41723000 
49.53650000 57.27200000 7.41685000 
50.95620000 57.25290000 7.41641000 
51.65450000 56.01570000 7.41864000 
53.07430000 55.99690000 7.41810000 
53.79320000 57.22090000 7.41769000 
55.21310000 57.20170000 7.41709000 
55.91290000 55.96560000 7.41932000 
47.41950000 58.52910000 7.41505000 
48.83910000 58.50980000 7.41467000 
51.67460000 58.47720000 7.41589000 
53.09440000 58.45770000 7.41539000 
55.93290000 58.42520000 7.41653000 
57.99640000 49.79340000 7.42480000 
59.41660000 49.77620000 7.42376000 
62.25970000 49.74770000 7.42434000 
63.68010000 49.73030000 7.42312000 
57.29510000 51.02860000 7.42293000 
58.01470000 52.25230000 7.42290000 
59.43490000 52.23430000 7.42194000 
60.13680000 50.99960000 7.42377000 
61.55710000 50.98190000 7.42267000 
62.27810000 52.20480000 7.42253000 
63.69850000 52.18670000 7.42141000 
64.40160000 50.95280000 7.42300000 
57.31370000 53.48760000 7.42092000 
58.03360000 54.71110000 7.42069000 
59.45380000 54.69240000 7.41981000 
60.15540000 53.45750000 7.42176000 
61.57570000 53.43910000 7.42076000 
62.29700000 54.66170000 7.42042000 
63.71740000 54.64300000 7.41942000 
64.42020000 53.40900000 7.42111000 
57.33290000 55.94660000 7.41858000 
58.05320000 57.16980000 7.41811000 
59.47340000 57.15050000 7.41734000 
60.17460000 55.91530000 7.41942000 
61.59490000 55.89630000 7.41852000 
62.31660000 57.11860000 7.41797000 
63.73690000 57.09920000 7.41710000 
64.43950000 55.86500000 7.41892000 
57.35300000 58.40560000 7.41587000 
60.19460000 58.37310000 7.41671000 
61.61490000 58.35340000 7.41594000 
64.45950000 58.32100000 7.41640000 
66.52590000 49.70160000 7.42318000 
67.94650000 49.68390000 7.42190000 
70.79460000 49.65490000 7.42156000 
72.21540000 49.63700000 7.42037000 
75.06540000 49.60770000 7.41984000 
65.82210000 50.93500000 7.42179000 
66.54430000 52.15700000 7.42151000 
67.96490000 52.13870000 7.42036000 
68.66910000 50.90570000 7.42165000 
70.08990000 50.88760000 7.42047000 
70.81320000 52.10890000 7.42011000 
72.23390000 52.09040000 7.41908000 
72.93900000 50.85800000 7.42005000 
74.35990000 50.83970000 7.41906000 
75.08400000 52.06040000 7.41870000 
65.84070000 53.39050000 7.42002000 
66.56330000 54.61230000 7.41958000 
67.98390000 54.59340000 7.41858000 
68.68790000 53.36020000 7.41996000 
70.10860000 53.34160000 7.41893000 
70.83210000 54.56270000 7.41844000 
72.25290000 54.54380000 7.41760000 
72.95780000 53.31130000 7.41866000 
74.37870000 53.29260000 7.41786000 
75.10300000 54.51320000 7.41741000 
65.86000000 55.84590000 7.41797000 
66.58290000 57.06750000 7.41735000 
68.00350000 57.04800000 7.41652000 
68.70710000 55.81470000 7.41802000 
70.12780000 55.79560000 7.41717000 
70.85170000 57.01640000 7.41654000 
72.27250000 56.99710000 7.41591000 
72.97710000 55.76450000 7.41706000 
74.39790000 55.74540000 7.41648000 
75.12250000 56.96580000 7.41593000 
65.87990000 58.30130000 7.41561000 
68.72710000 58.26910000 7.41580000 
70.14780000 58.24950000 7.41515000 
72.99700000 58.21760000 7.41525000 
74.41780000 58.19830000 7.41491000 
76.48630000 49.58940000 7.41891000 
79.33760000 49.55990000 7.41845000 
80.75860000 49.54150000 7.41795000 
83.61060000 49.51180000 7.41779000 
76.50490000 52.04190000 7.41798000 
77.21060000 50.81000000 7.41863000 
78.63160000 50.79160000 7.41800000 
79.35630000 52.01190000 7.41774000 
80.77730000 51.99340000 7.41747000 
81.48330000 50.76180000 7.41779000 
82.90440000 50.74330000 7.41766000 
83.62920000 51.96350000 7.41756000 
76.52390000 54.49430000 7.41691000 
77.22940000 53.26230000 7.41762000 
78.65040000 53.24370000 7.41723000 
79.37520000 54.46390000 7.41691000 
80.79620000 54.44530000 7.41688000 
81.50210000 53.21360000 7.41726000 
82.92320000 53.19510000 7.41737000 
83.64810000 54.41530000 7.41723000 
76.54340000 56.94670000 7.41568000 
77.24870000 55.71460000 7.41647000 
78.66960000 55.69580000 7.41632000 
79.39460000 56.91590000 7.41594000 
80.81560000 56.89720000 7.41618000 
81.52120000 55.66540000 7.41662000 
82.94220000 55.64690000 7.41699000 
83.66730000 56.86700000 7.41680000 
77.26840000 58.16690000 7.41517000 
78.68940000 58.14800000 7.41528000 
81.54080000 58.11730000 7.41587000 
82.96180000 58.09890000 7.41649000 
85.03160000 49.49340000 7.41781000 
87.88360000 49.46380000 7.41803000 
89.30460000 49.44550000 7.41856000 
92.15600000 49.41610000 7.41909000 
93.57700000 49.39800000 7.42005000 
85.05030000 51.94520000 7.41782000 
85.75640000 50.71360000 7.41781000 
87.17750000 50.69530000 7.41821000 
87.90220000 51.91560000 7.41828000 
89.32320000 51.89760000 7.41904000 
90.02920000 50.66590000 7.41872000 
91.45020000 50.64790000 7.41959000 
92.17450000 51.86850000 7.41975000 
93.59540000 51.85080000 7.42090000 
85.06910000 54.39700000 7.41773000 
85.77510000 53.16540000 7.41778000 
87.19620000 53.14720000 7.41842000 
87.92090000 54.36750000 7.41843000 
89.34190000 54.34980000 7.41941000 
90.04780000 53.11800000 7.41913000 
91.46870000 53.10030000 7.42021000 
92.19300000 54.32100000 7.42030000 
93.61390000 54.30380000 7.42162000 
85.08830000 56.84890000 7.41755000 
85.79410000 55.61720000 7.41765000 
87.21510000 55.59920000 7.41852000 
87.93990000 56.81950000 7.41848000 
89.36090000 56.80210000 7.41967000 
90.06650000 55.57020000 7.41944000 
91.48740000 55.55290000 7.42071000 
92.21170000 56.77370000 7.42072000 
93.63260000 56.75700000 7.42220000 
85.81340000 58.06910000 7.41742000 
87.23440000 58.05140000 7.41852000 
90.08550000 58.02260000 7.41964000 
91.50640000 58.00580000 7.42108000 
96.42720000 49.36900000 7.42066000 
97.84800000 49.35120000 7.42190000 
100.69600000 49.32260000 7.42233000 
102.11700000 49.30520000 7.42366000 
94.30100000 50.61890000 7.42027000 
95.72190000 50.60120000 7.42148000 
96.44540000 51.82240000 7.42164000 
97.86620000 51.80520000 7.42302000 
98.57110000 50.57270000 7.42208000 
99.99190000 50.55540000 7.42345000 
100.71400000 51.77730000 7.42351000 
102.13500000 51.76050000 7.42495000 
102.83900000 50.52740000 7.42372000 
94.31930000 53.07180000 7.42104000 
95.74020000 53.05460000 7.42240000 
96.46370000 54.27590000 7.42246000 
97.88450000 54.25930000 7.42396000 
98.58930000 53.02670000 7.42308000 
100.01000000 53.01010000 7.42457000 
100.73300000 54.23210000 7.42450000 
102.15300000 54.21600000 7.42603000 
102.85700000 52.98280000 7.42487000 
94.33780000 55.52480000 7.42166000 
95.75860000 55.50820000 7.42317000 
96.48210000 56.72950000 7.42312000 
97.90290000 56.71360000 7.42474000 
98.60750000 55.48090000 7.42391000 
100.02800000 55.46500000 7.42550000 
100.75100000 56.68700000 7.42530000 
102.17100000 56.67170000 7.42691000 
102.87500000 55.43840000 7.42581000 
94.35650000 57.97800000 7.42215000 
95.77730000 57.96200000 7.42379000 
98.62590000 57.93530000 7.42457000 
100.04700000 57.92000000 7.42624000 
102.89300000 57.89420000 7.42656000 
104.96300000 49.27690000 7.42370000 
106.38400000 49.25980000 7.42498000 
109.22700000 49.23180000 7.42449000 
110.64700000 49.21490000 7.42561000 
104.26000000 50.51050000 7.42510000 
104.98100000 51.73310000 7.42501000 
106.40200000 51.71680000 7.42638000 
107.10400000 50.48280000 7.42489000 
108.52500000 50.46620000 7.42614000 
109.24500000 51.68970000 7.42589000 
110.66500000 51.67360000 7.42707000 
111.36700000 50.43870000 7.42537000 
112.78700000 50.42240000 7.42641000 
104.27800000 52.96670000 7.42633000 
104.99900000 54.18940000 7.42609000 
106.41900000 54.17390000 7.42753000 
107.12200000 52.93990000 7.42612000 
108.54300000 52.92410000 7.42744000 
