written by TR 
91.58880000 67.81960000 7.42113000 
96.50080000 59.18340000 7.42363000 
97.92160000 59.16810000 7.42535000 
100.76900000 59.14210000 7.42592000 
102.19000000 59.12760000 7.42759000 
94.37560000 60.43140000 7.42250000 
95.79640000 60.41600000 7.42425000 
96.52010000 61.63740000 7.42398000 
97.94070000 61.62280000 7.42578000 
98.64470000 60.38980000 7.42506000 
100.06500000 60.37530000 7.42680000 
100.78800000 61.59740000 7.42636000 
102.20800000 61.58360000 7.42807000 
102.91200000 60.35010000 7.42711000 
94.39540000 62.88500000 7.42270000 
95.81610000 62.87030000 7.42453000 
96.53990000 64.09170000 7.42416000 
97.96060000 64.07780000 7.42602000 
98.66400000 62.84450000 7.42537000 
100.08500000 62.83080000 7.42717000 
100.80700000 64.05280000 7.42659000 
102.22800000 64.03990000 7.42834000 
102.93100000 62.80610000 7.42746000 
94.41590000 65.33890000 7.42272000 
95.83650000 65.32490000 7.42464000 
96.56060000 66.54620000 7.42415000 
97.98120000 66.53310000 7.42606000 
98.68400000 65.29950000 7.42549000 
100.10500000 65.28650000 7.42732000 
100.82800000 66.50850000 7.42663000 
102.24800000 66.49630000 7.42838000 
102.95000000 65.26230000 7.42760000 
94.43720000 67.79300000 7.42256000 
95.85780000 67.77970000 7.42454000 
98.70490000 67.75470000 7.42541000 
100.12500000 67.74250000 7.42726000 
102.97100000 67.71870000 7.42752000 
105.03500000 59.10240000 7.42763000 
106.45500000 59.08850000 7.42916000 
109.29900000 59.06390000 7.42863000 
110.71900000 59.05030000 7.42995000 
104.33200000 60.33620000 7.42874000 
105.05400000 61.55910000 7.42809000 
106.47400000 61.54600000 7.42965000 
107.17600000 60.31170000 7.42848000 
108.59700000 60.29840000 7.42993000 
109.31700000 61.52210000 7.42909000 
110.73700000 61.50930000 7.43044000 
111.43900000 60.27430000 7.42910000 
112.85900000 60.26120000 7.43032000 
104.35100000 62.79310000 7.42912000 
105.07300000 64.01590000 7.42834000 
106.49300000 64.00360000 7.42991000 
107.19500000 62.76920000 7.42884000 
108.61500000 62.75670000 7.43030000 
109.33600000 63.98030000 7.42933000 
110.75600000 63.96840000 7.43068000 
111.45700000 62.73330000 7.42946000 
112.87700000 62.72110000 7.43069000 
104.37100000 65.25010000 7.42927000 
105.09300000 66.47290000 7.42836000 
106.51300000 66.46140000 7.42993000 
107.21500000 65.22680000 7.42896000 
108.63500000 65.21520000 7.43043000 
109.35600000 66.43860000 7.42934000 
110.77600000 66.42760000 7.43069000 
111.47700000 65.19230000 7.42958000 
104.39100000 67.70730000 7.42918000 
107.23500000 67.68450000 7.42886000 
108.65500000 67.67370000 7.43032000 
111.49700000 67.65140000 7.42946000 
112.89700000 65.18090000 7.43081000 
41.14580000 69.69850000 7.40262000 
42.56520000 69.67840000 7.40157000 
45.39730000 69.64150000 7.40017000 
46.81680000 69.62050000 7.39934000 
42.59190000 72.14260000 7.39804000 
43.28460000 70.90230000 7.39943000 
44.70400000 70.88150000 7.39838000 
45.42430000 72.10480000 7.39604000 
46.84380000 72.08340000 7.39504000 
43.31220000 73.36600000 7.39554000 
44.73160000 73.34500000 7.39429000 
45.45290000 74.56780000 7.39159000 
46.87240000 74.54620000 7.39039000 
44.76080000 75.80830000 7.38988000 
45.48320000 77.03050000 7.38685000 
46.90270000 77.00870000 7.38543000 
49.65120000 69.58280000 7.39884000 
51.07080000 69.56100000 7.39825000 
53.90790000 69.52280000 7.39850000 
55.32770000 69.50070000 7.39812000 
47.53730000 70.84360000 7.39717000 
48.95680000 70.82200000 7.39640000 
49.67830000 72.04450000 7.39405000 
51.09800000 72.02240000 7.39337000 
51.79250000 70.78340000 7.39610000 
53.21230000 70.76120000 7.39561000 
53.93510000 71.98290000 7.39331000 
55.35490000 71.96040000 7.39295000 
56.05080000 70.72230000 7.39603000 
47.56520000 73.30610000 7.39251000 
48.98470000 73.28420000 7.39158000 
49.70720000 74.50620000 7.38888000 
51.12680000 74.48370000 7.38809000 
51.82060000 73.24430000 7.39087000 
53.24030000 73.22180000 7.39032000 
53.96400000 74.44300000 7.38770000 
55.38380000 74.42010000 7.38735000 
56.07880000 73.18150000 7.39055000 
47.59480000 75.76830000 7.38751000 
49.01430000 75.74610000 7.38641000 
49.73770000 76.96760000 7.38339000 
51.15730000 76.94490000 7.38246000 
51.85040000 75.70510000 7.38526000 
53.27000000 75.68220000 7.38465000 
53.99470000 76.90290000 7.38173000 
55.41440000 76.87960000 7.38138000 
56.10860000 75.64060000 7.38467000 
47.62610000 78.23030000 7.38224000 
49.04560000 78.20790000 7.38095000 
51.88190000 78.16570000 7.37933000 
53.30150000 78.14250000 7.37864000 
56.14010000 78.09970000 7.37845000 
58.16770000 69.46240000 7.39884000 
59.58770000 69.44030000 7.39866000 
62.43050000 69.40220000 7.39968000 
63.85080000 69.38030000 7.39973000 
57.47070000 70.69990000 7.39578000 
58.19480000 71.92080000 7.39360000 
59.61480000 71.89820000 7.39355000 
60.31210000 70.66100000 7.39669000 
61.73220000 70.63870000 7.39671000 
62.45750000 71.85890000 7.39472000 
63.87770000 71.83670000 7.39501000 
64.57620000 70.60040000 7.39796000 
57.49870000 73.15870000 7.39038000 
58.22370000 74.37910000 7.38793000 
59.64370000 74.35620000 7.38802000 
60.34000000 73.11850000 7.39134000 
61.76010000 73.09590000 7.39155000 
62.48620000 74.31570000 7.38938000 
63.90630000 74.29310000 7.38992000 
64.60390000 73.05630000 7.39309000 
57.52850000 75.61750000 7.38457000 
58.25430000 76.83750000 7.38190000 
59.67420000 76.81420000 7.38213000 
60.36960000 75.57610000 7.38560000 
61.78970000 75.55310000 7.38602000 
62.51650000 76.77250000 7.38372000 
63.93660000 76.74970000 7.38454000 
64.63330000 75.51240000 7.38789000 
57.56000000 78.07630000 7.37843000 
60.40100000 78.03360000 7.37956000 
61.82100000 78.01040000 7.38020000 
64.66430000 77.96860000 7.38245000 
66.69610000 69.34300000 7.40098000 
68.11650000 69.32160000 7.40135000 
70.96390000 69.28530000 7.40288000 
72.38450000 69.26490000 7.40367000 
65.99660000 70.57860000 7.39830000 
66.72280000 71.79820000 7.39661000 
68.14320000 71.77660000 7.39729000 
68.84290000 70.54120000 7.39989000 
70.26330000 70.52020000 7.40062000 
70.99020000 71.73940000 7.39931000 
72.41080000 71.71890000 7.40044000 
73.11130000 70.48420000 7.40257000 
74.53190000 70.46430000 7.40375000 
66.02420000 73.03430000 7.39371000 
66.75110000 74.25350000 7.39193000 
68.17140000 74.23180000 7.39295000 
68.87010000 72.99590000 7.39575000 
70.29060000 72.97480000 7.39683000 
71.01810000 74.19370000 7.39550000 
72.43850000 74.17320000 7.39699000 
73.13810000 72.93790000 7.39932000 
74.55870000 72.91810000 7.40086000 
66.05350000 75.49020000 7.38882000 
66.78110000 76.70900000 7.38700000 
68.20140000 76.68730000 7.38837000 
68.89900000 75.45070000 7.39137000 
70.31940000 75.42960000 7.39282000 
71.04750000 76.64830000 7.39150000 
72.46790000 76.62790000 7.39337000 
73.16650000 75.39200000 7.39589000 
74.58690000 75.37230000 7.39779000 
66.08450000 77.94620000 7.38370000 
68.92960000 77.90590000 7.38682000 
70.34990000 77.88470000 7.38863000 
73.19640000 77.84630000 7.39232000 
74.61680000 77.82680000 7.39457000 
75.23340000 69.23000000 7.40554000 
76.65400000 69.21070000 7.40678000 
79.50370000 69.17760000 7.40894000 
80.92440000 69.15960000 7.41059000 
83.77430000 69.12840000 7.41286000 
75.25910000 71.68340000 7.40284000 
76.67980000 71.66420000 7.40441000 
77.38100000 70.42990000 7.40604000 
78.80170000 70.41140000 7.40765000 
79.52890000 71.63060000 7.40706000 
80.94950000 71.61290000 7.40899000 
81.65130000 70.37900000 7.41011000 
83.07200000 70.36200000 7.41204000 
83.79880000 71.58140000 7.41163000 
75.28640000 74.13700000 7.39995000 
76.70690000 74.11800000 7.40187000 
77.40720000 72.88320000 7.40368000 
78.82780000 72.86490000 7.40560000 
79.55540000 74.08390000 7.40501000 
80.97600000 74.06660000 7.40722000 
81.67680000 72.83220000 7.40850000 
83.09740000 72.81560000 7.41067000 
83.82470000 74.03490000 7.41023000 
75.31520000 76.59090000 7.39692000 
76.73560000 76.57220000 7.39917000 
77.43490000 75.33680000 7.40115000 
78.85540000 75.31880000 7.40338000 
79.58350000 76.53770000 7.40281000 
81.00400000 76.52080000 7.40527000 
81.70370000 75.28570000 7.40672000 
83.12430000 75.26950000 7.40912000 
83.85190000 76.48870000 7.40866000 
77.46400000 77.79080000 7.39850000 
78.88450000 77.77310000 7.40101000 
81.73210000 77.73970000 7.40479000 
83.15250000 77.72400000 7.40738000 
85.19500000 69.11190000 7.41479000 
88.04460000 69.08260000 7.41691000 
89.46530000 69.06760000 7.41897000 
92.31400000 69.04020000 7.42071000 
93.73460000 69.02660000 7.42276000 
85.21950000 71.56540000 7.41377000 
85.92150000 70.33160000 7.41443000 
87.34210000 70.31620000 7.41653000 
88.06850000 71.53610000 7.41613000 
89.48910000 71.52170000 7.41832000 
90.19110000 70.28790000 7.41857000 
91.61170000 70.27390000 7.42069000 
92.33730000 71.49440000 7.42018000 
93.75780000 71.48150000 7.42228000 
85.24530000 74.01940000 7.41256000 
85.94630000 72.78510000 7.41336000 
87.36690000 72.77010000 7.41562000 
88.09360000 73.98990000 7.41516000 
89.51410000 73.97610000 7.41745000 
90.21520000 72.74180000 7.41784000 
91.63580000 72.72850000 7.42003000 
92.36170000 73.94890000 7.41943000 
93.78220000 73.93670000 7.42157000 
85.27240000 76.47370000 7.41115000 
85.97250000 75.23890000 7.41211000 
87.39300000 75.22450000 7.41450000 
88.12010000 76.44420000 7.41399000 
89.54050000 76.43100000 7.41636000 
90.24070000 75.19620000 7.41690000 
91.66110000 75.18350000 7.41915000 
92.38750000 76.40380000 7.41848000 
93.80790000 76.39230000 7.42063000 
86.00000000 77.69310000 7.41068000 
87.42050000 77.67930000 7.41317000 
90.26750000 77.65090000 7.41575000 
91.68780000 77.63890000 7.41803000 
96.58220000 69.00100000 7.42394000 
98.00270000 68.98860000 7.42587000 
100.84900000 68.96440000 7.42644000 
102.26900000 68.95300000 7.42819000 
94.45960000 70.24750000 7.42220000 
95.88020000 70.23490000 7.42422000 
96.60490000 71.45600000 7.42351000 
98.02540000 71.44440000 7.42545000 
98.72680000 70.21010000 7.42511000 
100.14700000 70.19870000 7.42695000 
100.87100000 71.42050000 7.42602000 
102.29100000 71.40990000 7.42776000 
102.99200000 70.17530000 7.42721000 
94.48320000 72.70220000 7.42163000 
95.90370000 72.69040000 7.42366000 
96.62880000 73.91140000 7.42285000 
98.04920000 73.90050000 7.42478000 
98.74990000 72.66580000 7.42458000 
100.17000000 72.65520000 7.42641000 
100.89400000 73.87690000 7.42537000 
102.31500000 73.86710000 7.42707000 
103.01500000 72.63200000 7.42666000 
94.50800000 75.15730000 7.42083000 
95.92840000 75.14620000 7.42287000 
96.65390000 76.36710000 7.42197000 
98.07420000 76.35690000 7.42387000 
98.77410000 75.12180000 7.42382000 
100.19400000 75.11190000 7.42561000 
100.91900000 76.33350000 7.42449000 
102.33900000 76.32440000 7.42614000 
103.03900000 75.08900000 7.42589000 
94.53410000 77.61280000 7.41982000 
95.95440000 77.60230000 7.42183000 
98.79960000 77.57810000 7.42283000 
100.22000000 77.56890000 7.42458000 
103.06400000 77.54620000 7.42489000 
105.11400000 68.93000000 7.42815000 
106.53400000 68.91930000 7.42970000 
109.37700000 68.89700000 7.42910000 
110.79700000 68.88680000 7.43044000 
104.41300000 70.16470000 7.42885000 
105.13600000 71.38720000 7.42771000 
106.55600000 71.37740000 7.42923000 
107.25600000 70.14230000 7.42852000 
108.67600000 70.13230000 7.42995000 
109.39800000 71.35550000 7.42863000 
110.81800000 71.34610000 7.42993000 
111.51800000 70.11040000 7.42909000 
104.43500000 72.62230000 7.42827000 
105.15900000 73.84460000 7.42703000 
106.57900000 73.83560000 7.42850000 
107.27800000 72.60020000 7.42794000 
108.69900000 72.59100000 7.42933000 
109.42100000 73.81400000 7.42791000 
110.84100000 73.80540000 7.42916000 
111.54000000 72.56950000 7.42848000 
104.45900000 75.08010000 7.42744000 
105.18300000 76.30220000 7.42612000 
106.60300000 76.29400000 7.42753000 
107.30200000 75.05820000 7.42713000 
108.72200000 75.04980000 7.42846000 
109.44500000 76.27260000 7.42697000 
110.86500000 76.26470000 7.42815000 
111.56300000 75.02850000 7.42763000 
104.48400000 77.53800000 7.42638000 
107.32700000 77.51630000 7.42609000 
108.74700000 77.50870000 7.42735000 
111.58800000 77.48760000 7.42656000 
46.93470000 79.47100000 7.38024000 
49.77010000 79.42890000 7.37764000 
51.18970000 79.40590000 7.37655000 
54.02710000 79.36270000 7.37548000 
55.44690000 79.33920000 7.37511000 
47.65910000 80.69210000 7.37678000 
49.07870000 80.66950000 7.37527000 
49.80410000 81.88990000 7.37174000 
51.22370000 81.86670000 7.37049000 
51.91520000 80.62620000 7.37318000 
53.33480000 80.60270000 7.37239000 
54.06140000 81.82240000 7.36907000 
55.48110000 81.79860000 7.36867000 
56.17350000 80.55880000 7.37201000 
49.11340000 83.13080000 7.36953000 
49.83990000 84.35060000 7.36588000 
51.25950000 84.32730000 7.36443000 
51.95020000 83.08650000 7.36696000 
53.36990000 83.06280000 7.36606000 
54.09730000 84.28200000 7.36267000 
55.51700000 84.25810000 7.36224000 
56.20860000 83.01780000 7.36549000 
51.29690000 86.78770000 7.35861000 
51.98690000 85.54660000 7.36087000 
53.40660000 85.52280000 7.35985000 
54.13490000 86.74150000 7.35652000 
55.55460000 86.71740000 7.35605000 
56.24540000 85.47670000 7.35910000 
52.02520000 88.00650000 7.35517000 
53.44490000 87.98260000 7.35401000 
56.28370000 87.93570000 7.35312000 
58.28670000 79.29580000 7.37559000 
59.70660000 79.27230000 7.37597000 
62.54870000 79.22940000 7.37783000 
63.96870000 79.20640000 7.37893000 
57.59330000 80.53510000 7.37205000 
58.32080000 81.75410000 7.36913000 
59.74070000 81.73040000 7.36966000 
60.43420000 80.49120000 7.37332000 
61.85410000 80.46780000 7.37418000 
62.58250000 81.68640000 7.37184000 
64.00250000 81.66330000 7.37323000 
64.69710000 80.42500000 7.37686000 
57.62840000 82.99380000 7.36559000 
58.35670000 84.21250000 7.36270000 
59.77660000 84.18860000 7.36338000 
60.46910000 82.94890000 7.36704000 
61.88900000 82.92540000 7.36813000 
62.61810000 84.14360000 7.36591000 
64.03810000 84.12040000 7.36759000 
64.73160000 82.88150000 7.37127000 
57.66510000 85.45260000 7.35926000 
58.39430000 86.67090000 7.35653000 
59.81410000 86.64680000 7.35736000 
60.50570000 85.40680000 7.36090000 
61.92560000 85.38310000 7.36222000 
62.65530000 86.60100000 7.36025000 
64.07520000 86.57780000 7.36222000 
64.76770000 85.33830000 7.36586000 
57.70350000 87.91150000 7.35333000 
60.54390000 87.86470000 7.35517000 
61.96370000 87.84100000 7.35671000 
64.80540000 87.79550000 7.36084000 
66.81280000 79.16480000 7.38190000 
68.23300000 79.14290000 7.38363000 
71.07860000 79.10310000 7.38739000 
72.49890000 79.08280000 7.38962000 
66.11720000 80.40250000 7.37845000 
66.84620000 81.62070000 7.37675000 
68.26630000 81.59890000 7.37884000 
68.96180000 80.36120000 7.38217000 
70.38210000 80.34020000 7.38435000 
71.11130000 81.55830000 7.38324000 
72.53150000 81.53820000 7.38582000 
73.22790000 80.30110000 7.38868000 
74.64820000 80.28180000 7.39126000 
66.15160000 82.85900000 7.37320000 
66.88120000 84.07700000 7.37169000 
68.30130000 84.05520000 7.37413000 
68.99570000 82.81690000 7.37754000 
70.41590000 82.79600000 7.38008000 
71.14560000 84.01390000 7.37917000 
72.56570000 83.99390000 7.38208000 
73.26100000 82.75620000 7.38504000 
74.68120000 82.73720000 7.38793000 
66.18770000 85.31580000 7.36811000 
66.91780000 86.53360000 7.36690000 
68.33780000 86.51190000 7.36966000 
69.03120000 85.27300000 7.37308000 
70.45130000 85.25220000 7.37595000 
71.18140000 86.47000000 7.37533000 
72.60140000 86.45020000 7.37852000 
73.29560000 85.21190000 7.38152000 
74.71580000 85.19300000 7.38469000 
66.22530000 87.77300000 7.36339000 
69.06810000 87.72950000 7.36896000 
70.48810000 87.70880000 7.37212000 
73.33160000 87.66800000 7.37827000 
74.75170000 87.64940000 7.38165000 
75.34550000 79.04530000 7.39378000 
76.76590000 79.02680000 7.39634000 
79.61300000 78.99180000 7.40049000 
81.03340000 78.97530000 7.40317000 
83.88060000 78.94300000 7.40693000 
75.37740000 81.50000000 7.39059000 
76.79770000 81.48180000 7.39343000 
77.49480000 80.24520000 7.39575000 
78.91510000 80.22790000 7.39852000 
79.64400000 81.44650000 7.39808000 
81.06430000 81.43040000 7.40095000 
81.76190000 80.19410000 7.40273000 
83.18230000 80.17890000 7.40549000 
83.91070000 81.39780000 7.40507000 
75.41080000 83.95530000 7.38743000 
76.83100000 83.93740000 7.39052000 
77.52700000 82.70020000 7.39297000 
78.94720000 82.68320000 7.39596000 
79.67650000 83.90160000 7.39563000 
81.09670000 83.88590000 7.39867000 
81.79320000 82.64910000 7.40059000 
83.21350000 82.63430000 7.40347000 
83.94230000 83.85320000 7.40312000 
75.44570000 86.41110000 7.38442000 
76.86580000 86.39350000 7.38771000 
77.56060000 85.15560000 7.39023000 
78.98080000 85.13900000 7.39340000 
79.71030000 86.35740000 7.39325000 
81.13050000 86.34200000 7.39640000 
81.82590000 85.10460000 7.39842000 
83.24610000 85.09020000 7.40139000 
83.97510000 86.30910000 7.40117000 
77.59560000 87.61160000 7.38766000 
79.01570000 87.59530000 7.39096000 
81.85980000 87.56070000 7.39633000 
83.27990000 87.54670000 7.39935000 
85.30100000 78.92850000 7.40955000 
88.14790000 78.89890000 7.41263000 
89.56830000 78.88630000 7.41505000 
92.41460000 78.85910000 7.41731000 
93.83490000 78.84820000 7.41945000 
85.33100000 81.38380000 7.40779000 
86.02900000 80.14780000 7.40908000 
87.44930000 80.13460000 7.41165000 
88.17720000 81.35410000 7.41111000 
89.59750000 81.34200000 7.41355000 
90.29560000 80.10610000 7.41442000 
91.71590000 80.09470000 7.41671000 
92.44310000 81.31480000 7.41596000 
93.86330000 81.30450000 7.41808000 
85.36250000 83.83960000 7.40591000 
86.05940000 82.60300000 7.40735000 
87.47960000 82.59030000 7.40997000 
88.20780000 83.80970000 7.40947000 
89.62800000 83.79830000 7.41191000 
90.32510000 82.56180000 7.41293000 
91.74530000 82.55100000 7.41520000 
92.47280000 83.77100000 7.41449000 
93.89300000 83.76130000 7.41655000 
85.39520000 86.29600000 7.40400000 
86.09110000 85.05880000 7.40555000 
87.51120000 85.04650000 7.40818000 
88.23960000 86.26590000 7.40778000 
89.65970000 86.25490000 7.41020000 
90.35590000 85.01790000 7.41134000 
91.77600000 85.00760000 7.41358000 
92.50380000 86.22760000 7.41295000 
93.92380000 86.21840000 7.41495000 
86.12400000 87.51510000 7.40377000 
87.54410000 87.50330000 7.40639000 
90.38790000 87.47460000 7.40975000 
91.80790000 87.46470000 7.41193000 
96.68040000 78.82310000 7.42088000 
98.10060000 78.81370000 7.42273000 
100.94500000 78.79030000 7.42341000 
102.36500000 78.78200000 7.42498000 
94.56150000 80.06860000 7.41860000 
95.98170000 80.05880000 7.42058000 
96.70810000 81.27950000 7.41961000 
98.12830000 81.27070000 7.42140000 
98.82640000 80.03470000 7.42166000 
100.24700000 80.02620000 7.42333000 
100.97200000 81.24740000 7.42214000 
102.39200000 81.23980000 7.42363000 
103.09000000 80.00360000 7.42370000 
94.59020000 82.52490000 7.41723000 
96.01040000 82.51570000 7.41915000 
96.73720000 83.73620000 7.41820000 
98.15720000 83.72800000 7.41991000 
98.85450000 82.49160000 7.42032000 
100.27500000 82.48370000 7.42191000 
101.00100000 83.70480000 7.42075000 
102.42100000 83.69770000 7.42215000 
103.11800000 82.46120000 7.42236000 
94.62020000 84.98150000 7.41575000 
96.04030000 84.97290000 7.41760000 
96.76740000 86.19330000 7.41673000 
98.18740000 86.18560000 7.41835000 
98.88380000 84.94880000 7.41889000 
100.30400000 84.94150000 7.42038000 
101.03000000 86.16250000 7.41932000 
102.45000000 86.15590000 7.42060000 
103.14700000 84.91900000 7.42093000 
94.65140000 87.43860000 7.41426000 
96.07130000 87.43040000 7.41601000 
98.91430000 87.40640000 7.41744000 
100.33400000 87.39950000 7.41883000 
103.17600000 87.37710000 7.41951000 
105.20800000 78.76000000 7.42501000 
106.62800000 78.75240000 7.42633000 
109.47000000 78.73120000 7.42581000 
110.89000000 78.72410000 7.42691000 
104.51000000 79.99610000 7.42510000 
105.23500000 81.21780000 7.42372000 
106.65500000 81.21100000 7.42495000 
107.35300000 79.97460000 7.42487000 
108.77300000 79.96760000 7.42603000 
109.49700000 81.18990000 7.42450000 
110.91700000 81.18340000 7.42550000 
111.61400000 79.94670000 7.42530000 
104.53800000 82.45430000 7.42366000 
105.26300000 83.67590000 7.42233000 
106.68300000 83.66960000 7.42345000 
107.38000000 82.43290000 7.42351000 
108.80000000 82.42660000 7.42457000 
109.52500000 83.64860000 7.42308000 
110.94400000 83.64270000 7.42396000 
111.64100000 82.40580000 7.42391000 
104.56600000 84.91270000 7.42213000 
105.29200000 86.13410000 7.42089000 
106.71200000 86.12840000 7.42190000 
107.40800000 84.89140000 7.42208000 
108.82800000 84.88560000 7.42302000 
109.55300000 86.10740000 7.42164000 
110.97300000 86.10210000 7.42240000 
111.66900000 84.86490000 7.42246000 
104.59600000 87.37120000 7.42059000 
107.43800000 87.34990000 7.42066000 
108.85800000 87.34460000 7.42148000 
111.69900000 87.32400000 7.42104000 
54.17400000 89.20090000 7.35093000 
55.59370000 89.17670000 7.35042000 
53.48450000 90.44230000 7.34891000 
54.21440000 91.66020000 7.34627000 
55.63410000 91.63590000 7.34572000 
56.32350000 90.39460000 7.34788000 
55.67540000 94.09500000 7.34232000 
56.36440000 92.85350000 7.34377000 
56.40620000 95.31240000 7.34113000 
58.43330000 89.12930000 7.35094000 
59.85310000 89.10520000 7.35190000 
62.69400000 89.05860000 7.35515000 
64.11380000 89.03540000 7.35737000 
57.74320000 90.37030000 7.34813000 
58.47360000 91.58790000 7.34627000 
59.89330000 91.56380000 7.34734000 
60.58340000 90.32280000 7.35018000 
62.00320000 90.29910000 7.35190000 
62.73390000 91.51650000 7.35092000 
64.15370000 91.49340000 7.35335000 
64.84440000 90.25290000 7.35648000 
57.78420000 92.82920000 7.34405000 
58.51490000 94.04660000 7.34290000 
59.93460000 94.02240000 7.34405000 
60.62410000 92.78120000 7.34627000 
62.04380000 92.75740000 7.34814000 
62.77470000 93.97480000 7.34787000 
64.19450000 93.95160000 7.35044000 
64.88450000 92.71080000 7.35309000 
57.82590000 95.28810000 7.34143000 
58.55680000 96.50540000 7.34113000 
59.97650000 96.48120000 7.34232000 
60.66550000 95.23970000 7.34376000 
62.08530000 95.21600000 7.34573000 
62.81620000 96.43340000 7.34627000 
64.23590000 96.41020000 7.34892000 
64.92530000 95.16900000 7.35092000 
57.86800000 97.74700000 7.34052000 
60.70740000 97.69860000 7.34290000 
62.12710000 97.67480000 7.34489000 
64.96650000 97.62780000 7.35018000 
66.95580000 88.99050000 7.36260000 
68.37570000 88.96890000 7.36565000 
71.21850000 88.92650000 7.37188000 
72.63850000 88.90690000 7.37530000 
66.26430000 90.23050000 7.35930000 
66.99500000 91.44800000 7.35905000 
68.41480000 91.42650000 7.36232000 
69.10630000 90.18650000 7.36540000 
70.52620000 90.16590000 7.36880000 
71.25680000 91.38360000 7.36903000 
72.67660000 91.36420000 7.37262000 
73.36880000 90.12470000 7.37544000 
74.78880000 90.10640000 7.37898000 
66.30430000 92.68840000 7.35610000 
67.03510000 93.90590000 7.35650000 
68.45480000 93.88440000 7.35991000 
69.14550000 92.64400000 7.36263000 
70.56540000 92.62360000 7.36620000 
71.29590000 93.84130000 7.36697000 
72.71570000 93.82200000 7.37066000 
73.40700000 92.58210000 7.37321000 
74.82690000 92.56390000 7.37686000 
66.34510000 95.14670000 7.35404000 
67.07570000 96.36430000 7.35516000 
68.49540000 96.34290000 7.35864000 
69.18540000 95.10210000 7.36086000 
70.60520000 95.08170000 7.36451000 
71.33550000 96.29970000 7.36588000 
72.75520000 96.28040000 7.36960000 
73.44590000 95.04010000 7.37178000 
74.86560000 95.02200000 7.37546000 
66.38620000 97.60550000 7.35333000 
69.22570000 97.56080000 7.36025000 
70.64540000 97.54050000 7.36390000 
73.48510000 97.49870000 7.37127000 
74.90480000 97.48070000 7.37491000 
75.48180000 88.86740000 7.38169000 
76.90180000 88.85010000 7.38513000 
79.74540000 88.81370000 7.39105000 
81.16540000 88.79870000 7.39426000 
84.00910000 88.76550000 7.39932000 
75.51900000 91.32440000 7.37940000 
76.93890000 91.30730000 7.38294000 
77.63180000 90.06830000 7.38538000 
79.05170000 90.05220000 7.38877000 
79.78150000 91.27070000 7.38916000 
81.20140000 91.25600000 7.39240000 
81.89490000 90.01740000 7.39443000 
83.31490000 90.00370000 7.39747000 
84.04400000 91.22260000 7.39769000 
75.55700000 93.78200000 7.37773000 
76.97680000 93.76510000 7.38130000 
77.66880000 92.52560000 7.38356000 
79.08870000 92.50970000 7.38699000 
79.81830000 93.72840000 7.38775000 
81.23810000 93.71380000 7.39096000 
81.93080000 92.47470000 7.39288000 
83.35070000 92.46130000 7.39589000 
84.07970000 93.68040000 7.39644000 
75.59550000 96.24030000 7.37682000 
77.01520000 96.22350000 7.38037000 
77.70650000 94.98350000 7.38236000 
79.12630000 94.96780000 7.38576000 
79.85560000 96.18670000 7.38694000 
81.27530000 96.17220000 7.39009000 
81.96730000 94.93280000 7.39182000 
83.38710000 94.91940000 7.39476000 
84.11590000 96.13880000 7.39569000 
77.74450000 97.44220000 7.38190000 
79.16420000 97.42660000 7.38521000 
82.00420000 97.39150000 7.39136000 
83.42380000 97.37820000 7.39420000 
85.42910000 88.75280000 7.40215000 
88.27260000 88.72270000 7.40614000 
89.69260000 88.71210000 7.40852000 
92.53590000 88.68470000 7.41144000 
93.95580000 88.67590000 7.41336000 
85.46390000 91.21020000 7.40049000 
86.15800000 89.97200000 7.40212000 
87.57790000 89.96050000 7.40470000 
88.30650000 91.18000000 7.40468000 
89.72640000 91.16970000 7.40698000 
90.42090000 89.93180000 7.40825000 
91.84080000 89.92230000 7.41035000 
92.56880000 91.14230000 7.41008000 
93.98870000 91.13380000 7.41190000 
85.49950000 93.66810000 7.39917000 
86.19280000 92.42950000 7.40074000 
87.61260000 92.41830000 7.40325000 
88.34120000 93.63790000 7.40353000 
89.76090000 93.62780000 7.40573000 
90.45470000 92.38950000 7.40697000 
91.87450000 92.38020000 7.40898000 
92.60250000 93.60030000 7.40899000 
94.02230000 93.59210000 7.41070000 
85.53560000 96.12660000 7.39831000 
86.22820000 94.88760000 7.39976000 
87.64800000 94.87650000 7.40217000 
88.37620000 96.09640000 7.40281000 
89.79590000 96.08640000 7.40489000 
90.48910000 94.84770000 7.40605000 
91.90880000 94.83870000 7.40794000 
92.63660000 96.05890000 7.40830000 
94.05630000 96.05080000 7.40988000 
86.26390000 97.34640000 7.39929000 
87.68360000 97.33540000 7.40159000 
90.52380000 97.30650000 7.40558000 
91.94340000 97.29760000 7.40734000 
96.79870000 88.65090000 7.41530000 
98.21860000 88.64360000 7.41681000 
101.06100000 88.62040000 7.41792000 
102.48100000 88.61430000 7.41908000 
94.68350000 89.89610000 7.41285000 
96.10340000 89.88830000 7.41450000 
96.83090000 91.10880000 7.41400000 
98.25070000 91.10180000 7.41540000 
98.94570000 89.86430000 7.41609000 
100.36600000 89.85780000 7.41736000 
101.09200000 91.07870000 7.41667000 
102.51200000 91.07290000 7.41771000 
103.20700000 89.83540000 7.41819000 
94.71640000 92.35410000 7.41164000 
96.13620000 92.34650000 7.41319000 
96.86370000 93.56710000 7.41297000 
