label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.013,0.16667,4.55,-154.89919662091245,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.56,-154.89911203380754,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.57,-154.89902827374394,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.58,-154.89894533481706,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.59,-154.898863211067,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.6,-154.89878189648363,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.61,-154.89870138501138,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.62,-154.89862167055384,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.63,-154.89854274697834,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.64,-154.8984646081201,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.65,-154.8983872477863,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.66,-154.8983106597601,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.67,-154.89823483780427,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.68,-154.89815977566474,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.69,-154.89808546707417,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.7,-154.89801190575508,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.71,-154.89793908542305,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.72,-154.89786699978967,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.73,-154.8977956425654,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.74,-154.89772500746233,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.75,-154.89765508819667,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.76,-154.8975858784914,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.77,-154.89751737207848,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.78,-154.8974495627011,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.79,-154.897382444116,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.8,-154.89731601009524,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.81,-154.89725025442834,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.82,-154.89718517092408,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.83,-154.89712075341214,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.84,-154.89705699574495,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.85,-154.8969938917991,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.86,-154.89693143547686,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.87,-154.8968696207077,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.88,-154.89680844144942,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.89,-154.89674789168967,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.9,-154.89668796544694,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.91,-154.89662865677172,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.92,-154.89656995974767,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.93,-154.89651186849244,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.94,-154.89645437715873,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.95,-154.89639747993513,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.96,-154.89634117104694,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.97,-154.89628544475696,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.98,-154.8962302953661,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,4.99,-154.89617571721425,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.0,-154.89612170468064,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.01,-154.89606825218462,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.02,-154.8960153541861,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.03,-154.89596300518608,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.04,-154.89591119972698,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.05,-154.89585993239325,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.06,-154.89580919781153,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.07,-154.89575899065116,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.08,-154.89570930562437,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.09,-154.89566013748652,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.1,-154.89561148103652,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.11,-154.89556333111685,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.12,-154.89551568261382,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.13,-154.89546853045772,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.14,-154.8954218696229,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.15,-154.895375695128,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.16,-154.89533000203585,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.17,-154.89528478545364,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.18,-154.89524004053297,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.19,-154.89519576246977,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.2,-154.89515194650437,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.21,-154.89510858792144,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.22,-154.89506568204993,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.23,-154.8950232242631,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.24,-154.89498120997828,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.25,-154.894939634657,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.26,-154.89489849380462,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.27,-154.89485778297046,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.28,-154.89481749774748,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.29,-154.89477763377226,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.3,-154.89473818672477,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.31,-154.89469915232814,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.32,-154.8946605263487,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.33,-154.89462230459554,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.34,-154.89458448292044,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.35,-154.89454705721764,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.36,-154.89451002342363,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.37,-154.8944733775169,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.38,-154.89443711551772,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.39,-154.8944012334879,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.4,-154.89436572753058,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.41,-154.89433059378985,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.42,-154.89429582845065,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.43,-154.89426142773846,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.44,-154.89422738791896,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.45,-154.8941937052978,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.46,-154.89416037622033,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.47,-154.89412739707137,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.48,-154.89409476427483,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.49,-154.8940624742934,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.5,-154.89403052362843,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.51,-154.89399890881947,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.52,-154.89396762644404,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.53,-154.89393667311725,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.54,-154.8939060454917,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.55,-154.8938757402569,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.56,-154.89384575413925,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.57,-154.89381608390147,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.58,-154.89378672634248,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.59,-154.89375767829702,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.6,-154.89372893663534,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.61,-154.89370049826294,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.62,-154.89367236012018,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.63,-154.893644519182,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.64,-154.8936169724577,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.65,-154.89358971699042,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.66,-154.89356274985713,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.67,-154.89353606816803,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.68,-154.89350966906642,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.69,-154.89348354972833,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.7,-154.89345770736222,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.71,-154.89343213920867,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.72,-154.89340684254012,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.73,-154.89338181466047,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.74,-154.8933570529049,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.75,-154.89333255463941,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.76,-154.89330831726076,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.77,-154.89328433819585,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.78,-154.89326061490175,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.79,-154.89323714486517,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.8,-154.89321392560228,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.81,-154.89319095465837,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.82,-154.89316822960754,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.83,-154.89314574805255,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.84,-154.89312350762432,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.85,-154.89310150598183,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.86,-154.89307974081177,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.87,-154.89305820982815,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.88,-154.89303691077222,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.89,-154.8930158414121,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.9,-154.89299499954245,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.91,-154.89297438298428,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.92,-154.8929539895846,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.93,-154.89293381721632,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.94,-154.89291386377772,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.95,-154.89289412719245,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.96,-154.8928746054091,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.97,-154.892855296401,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.98,-154.89283619816592,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,5.99,-154.8928173087259,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.0,-154.892798626127,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.01,-154.89278014843887,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.02,-154.89276187375472,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.03,-154.89274380019103,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.04,-154.89272592588713,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.05,-154.89270824900524,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.06,-154.89269076773002,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.07,-154.89267348026843,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.08,-154.89265638484943,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.09,-154.89263947972384,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.1,-154.89262276316407,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.11,-154.89260623346388,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.12,-154.89258988893812,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.13,-154.8925737279226,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.14,-154.89255774877387,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.15,-154.89254194986887,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.16,-154.8925263296049,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.17,-154.89251088639926,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.18,-154.8924956186891,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.19,-154.8924805249313,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.2,-154.89246560360203,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.21,-154.89245085319686,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.22,-154.8924362722303,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.23,-154.89242185923572,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.24,-154.89240761276517,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.25,-154.8923935313891,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.26,-154.89237961369633,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.27,-154.8923658582937,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.28,-154.89235226380583,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.29,-154.8923388288753,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.3,-154.89232555216205,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.31,-154.89231243234337,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.32,-154.8922994681138,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.33,-154.89228665818487,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.34,-154.8922740012849,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.35,-154.8922614961589,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.36,-154.89224914156839,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.37,-154.89223693629117,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.38,-154.8922248791213,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.39,-154.89221296886873,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.4,-154.8922012043593,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.41,-154.89218958443462,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.42,-154.89217810795174,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.43,-154.8921667737831,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.44,-154.89215558081636,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.45,-154.89214452795437,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.46,-154.89213361411484,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.47,-154.89212283823022,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.48,-154.8921121992477,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.49,-154.89210169612895,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.5,-154.89209132785,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.51,-154.89208109340115,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.52,-154.8920709917867,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.53,-154.89206102202508,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.54,-154.89205118314842,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.55,-154.8920414742026,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.56,-154.89203189424708,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.57,-154.8920224423548,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.58,-154.89201311761198,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.59,-154.8920039191181,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.6,-154.8919948459857,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.61,-154.8919858973403,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.62,-154.89197707232026,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.63,-154.89196837007668,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.64,-154.89195978977332,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.65,-154.89195133058647,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.66,-154.89194299170472,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.67,-154.89193477232908,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.68,-154.8919266716727,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.69,-154.8919186889608,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.7,-154.89191082343063,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.71,-154.8919030743313,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.72,-154.89189544092372,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.73,-154.89188792248044,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.74,-154.89188051828566,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.75,-154.89187322763505,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.76,-154.89186604983567,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.77,-154.89185898420592,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.78,-154.8918520300754,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.79,-154.89184518678488,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.8,-154.8918384536861,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.81,-154.89183183014185,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.82,-154.89182531552572,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.83,-154.89181890922214,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.84,-154.89181261062623,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.85,-154.89180641914376,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.86,-154.89180033419103,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.87,-154.89179435519486,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.88,-154.89178848159244,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.89,-154.89178271283126,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.9,-154.89177704836914,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.91,-154.89177148767405,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.92,-154.891766030224,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.93,-154.89176067550721,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.94,-154.89175542302175,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.95,-154.89175027227563,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.96,-154.8917452227867,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.97,-154.89174027408265,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.98,-154.89173542570086,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,6.99,-154.89173067718838,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.0,-154.8917260281018,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.01,-154.89172147800738,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.02,-154.89171702648076,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.03,-154.89171267310712,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.04,-154.8917084174809,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.05,-154.89170425920597,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.06,-154.8917001978954,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.07,-154.89169623317153,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.08,-154.8916923646659,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.09,-154.8916885920191,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.1,-154.8916849148809,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.11,-154.89168133291,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.12,-154.89167784577418,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.13,-154.89167445315013,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.14,-154.89167115472347,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.15,-154.89166795018863,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.16,-154.89166483924896,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.17,-154.89166182161648,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.18,-154.8916588970121,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.19,-154.89165606516528,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.16667,7.2,-154.8916533258143,-154.89054932192263,SP
fit/DFT-D2-kT0.013,0.5,2.8,-154.87698906127181,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.81,-154.87870938953185,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.82,-154.88036025786727,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.83,-154.88194402124316,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.84,-154.8834629601427,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.85,-154.88491928281564,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.86,-154.8863151274618,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.87,-154.88765256435192,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.88,-154.88893359788713,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.89,-154.89016016859904,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.9,-154.89133415509173,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.91,-154.89245737592745,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.92,-154.89353159145753,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.93,-154.89455850559978,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.94,-154.8955397675643,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.95,-154.89647697352842,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.96,-154.89737166826313,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.97,-154.8982253467112,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.98,-154.89903945551936,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,2.99,-154.89981539452526,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.0,-154.9005545182004,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.01,-154.9012581370508,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.02,-154.90192751897584,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.03,-154.90256389058715,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.04,-154.9031684384882,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.05,-154.9037423105159,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.06,-154.90428661694534,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.07,-154.90480243165837,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.08,-154.9052907932776,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.09,-154.90575270626618,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.1,-154.90618914199501,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.11,-154.9066010397776,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.12,-154.90698930787406,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.13,-154.9073548244648,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.14,-154.9076984385951,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.15,-154.90802097109088,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.16,-154.90832321544715,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.17,-154.9086059386893,-154.89054932192263,Mid
