label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.017,0.16667,4.55,-154.87996748163417,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.56,-154.87987787592934,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.57,-154.87978889751116,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.58,-154.87970054869731,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.59,-154.87961283152234,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.6,-154.87952574774786,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.61,-154.87943929887294,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.62,-154.87935348614374,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.63,-154.87926831056302,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.64,-154.87918377289944,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.65,-154.8790998736964,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.66,-154.8790166132807,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.67,-154.87893399177105,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.68,-154.87885200908607,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.69,-154.87877066495224,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.7,-154.8786899589115,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.71,-154.87860989032876,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.72,-154.8785304583989,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.73,-154.87845166215385,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.74,-154.8783735004693,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.75,-154.87829597207124,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.76,-154.87821907554218,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.77,-154.8781428093274,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.78,-154.8780671717407,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.79,-154.87799216097042,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.8,-154.87791777508465,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.81,-154.8778440120369,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.82,-154.87777086967102,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.83,-154.8776983457266,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.84,-154.8776264378435,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.85,-154.8775551435667,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.86,-154.87748446035093,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.87,-154.877414385565,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.88,-154.87734491649607,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.89,-154.87727605035383,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.9,-154.87720778427445,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.91,-154.87714011532444,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.92,-154.8770730405044,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.93,-154.8770065567527,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.94,-154.87694066094872,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.95,-154.87687534991662,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.96,-154.8768106204282,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.97,-154.87674646920624,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.98,-154.87668289292762,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,4.99,-154.87661988822597,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.0,-154.87655745169485,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.01,-154.87649557989022,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.02,-154.8764342693332,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.03,-154.8763735165126,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.04,-154.87631331788734,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.05,-154.87625366988888,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.06,-154.8761945689235,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.07,-154.87613601137446,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.08,-154.87607799360416,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.09,-154.87602051195614,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.1,-154.8759635627572,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.11,-154.87590714231908,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.12,-154.87585124694053,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.13,-154.87579587290887,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.14,-154.87574101650182,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.15,-154.8756866739891,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.16,-154.87563284163397,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.17,-154.87557951569485,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.18,-154.87552669242655,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.19,-154.875474368082,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.2,-154.87542253891326,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.21,-154.87537120117307,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.22,-154.87532035111596,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.23,-154.87526998499942,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.24,-154.87522009908517,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.25,-154.87517068964016,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.26,-154.87512175293762,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.27,-154.87507328525808,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.28,-154.87502528289042,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.29,-154.87497774213267,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.3,-154.87493065929294,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.31,-154.87488403069034,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.32,-154.87483785265565,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.33,-154.87479212153227,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.34,-154.87474683367677,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.35,-154.87470198545975,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.36,-154.87465757326646,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.37,-154.87461359349743,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.38,-154.8745700425691,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.39,-154.87452691691433,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.4,-154.87448421298316,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.41,-154.87444192724303,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.42,-154.8744000561796,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.43,-154.874358596297,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.44,-154.87431754411833,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.45,-154.8742768961862,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.46,-154.87423664906294,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.47,-154.87419679933117,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.48,-154.87415734359408,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.49,-154.8741182784757,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.5,-154.8740796006213,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.51,-154.8740413066977,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.52,-154.87400339339356,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.53,-154.87396585741948,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.54,-154.8739286955085,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.55,-154.87389190441618,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.56,-154.87385548092072,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.57,-154.8738194218234,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.58,-154.87378372394858,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.59,-154.87374838414388,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.6,-154.87371339928043,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.61,-154.87367876625288,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.62,-154.87364448197968,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.63,-154.87361054340303,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.64,-154.87357694748908,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.65,-154.873543691228,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.66,-154.8735107716341,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.67,-154.8734781857458,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.68,-154.87344593062576,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.69,-154.87341400336092,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.7,-154.87338240106254,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.71,-154.87335112086623,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.72,-154.8733201599319,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.73,-154.87328951544387,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.74,-154.87325918461087,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.75,-154.87322916466601,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.76,-154.87319945286666,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.77,-154.87317004649466,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.78,-154.8731409428561,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.79,-154.87311213928137,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.8,-154.87308363312513,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.81,-154.87305542176625,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.82,-154.8730275026077,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.83,-154.87299987307665,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.84,-154.87297253062422,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.85,-154.87294547272558,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.86,-154.87291869687974,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.87,-154.87289220060964,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.88,-154.8728659814619,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.89,-154.8728400370068,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.9,-154.8728143648383,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.91,-154.87278896257376,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.92,-154.872763827854,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.93,-154.87273895834312,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.94,-154.87271435172843,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.95,-154.8726900057204,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.96,-154.87266591805238,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.97,-154.8726420864807,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.98,-154.87261850878448,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,5.99,-154.87259518276542,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.0,-154.87257210624787,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.01,-154.87254927707852,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.02,-154.87252669312642,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.03,-154.87250435228282,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.04,-154.872482252461,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.05,-154.87246039159623,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.06,-154.87243876764558,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.07,-154.87241737858776,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.08,-154.87239622242313,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.09,-154.87237529717342,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.1,-154.87235460088166,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.11,-154.8723341316121,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.12,-154.87231388744993,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.13,-154.87229386650142,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.14,-154.87227406689343,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.15,-154.8722544867735,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.16,-154.87223512430978,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.17,-154.87221597769064,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.18,-154.8721970451248,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.19,-154.87217832484097,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.2,-154.8721598150879,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.21,-154.87214151413414,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.22,-154.87212342026794,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.23,-154.87210553179705,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.24,-154.87208784704868,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.25,-154.8720703643693,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.26,-154.87205308212458,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.27,-154.87203599869912,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.28,-154.87201911249642,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.29,-154.87200242193876,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.3,-154.87198592546693,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.31,-154.87196962154033,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.32,-154.87195350863652,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.33,-154.87193758525146,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.34,-154.871921849899,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.35,-154.87190630111107,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.36,-154.8718909374373,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.37,-154.87187575744508,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.38,-154.87186075971928,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.39,-154.87184594286222,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.4,-154.87183130549354,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.41,-154.87181684625,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.42,-154.8718025637854,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.43,-154.87178845677042,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.44,-154.8717745238926,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.45,-154.8717607638561,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.46,-154.87174717538156,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.47,-154.87173375720613,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.48,-154.87172050808317,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.49,-154.87170742678225,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.5,-154.87169451208902,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.51,-154.871681762805,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.52,-154.87166917774755,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.53,-154.8716567557497,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.54,-154.87164449566018,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.55,-154.87163239634302,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.56,-154.8716204566777,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.57,-154.87160867555892,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.58,-154.87159705189654,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.59,-154.87158558461542,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.6,-154.8715742726553,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.61,-154.87156311497074,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.62,-154.87155211053104,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.63,-154.87154125832004,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.64,-154.8715305573361,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.65,-154.8715200065919,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.66,-154.8715096051145,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.67,-154.8714993519451,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.68,-154.8714892461389,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.69,-154.8714792867652,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.7,-154.87146947290714,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.71,-154.8714598036616,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.72,-154.8714502781392,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.73,-154.87144089546416,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.74,-154.8714316547742,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.75,-154.87142255522048,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.76,-154.8714135959674,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.77,-154.8714047761927,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.78,-154.87139609508716,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.79,-154.87138755185475,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.8,-154.8713791457123,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.81,-154.8713708758896,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.82,-154.8713627416292,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.83,-154.87135474218644,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.84,-154.87134687682925,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.85,-154.87133914483812,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.86,-154.8713315455061,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.87,-154.8713240781386,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.88,-154.87131674205332,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.89,-154.87130953658036,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.9,-154.87130246106187,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.91,-154.8712955148522,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.92,-154.8712886973177,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.93,-154.87128200783673,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.94,-154.87127544579954,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.95,-154.87126901060824,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.96,-154.8712627016767,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.97,-154.8712565184305,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.98,-154.87125046030687,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,6.99,-154.87124452675465,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.0,-154.87123871723418,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.01,-154.87123303121723,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.02,-154.8712274681871,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.03,-154.87122202763828,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.04,-154.87121670907666,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.05,-154.87121151201936,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.06,-154.87120643599462,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.07,-154.87120148054188,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.08,-154.87119664521165,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.09,-154.87119192956544,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.1,-154.87118733317575,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.11,-154.87118285562605,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.12,-154.87117849651065,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.13,-154.8711742554347,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.14,-154.8711701320142,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.15,-154.87116612587587,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.16,-154.87116223665714,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.17,-154.87115846400613,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.18,-154.87115480758158,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.19,-154.8711512670528,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.16667,7.2,-154.87114784209967,-154.8697642816767,SP
fit/DFT-D3-kT0.017,0.5,2.8,-154.83031283784172,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.81,-154.83253932525713,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.82,-154.8346939953079,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.83,-154.8367788569427,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.84,-154.83879586708767,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.85,-154.84074693189626,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.86,-154.84263390797196,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.87,-154.84445860356507,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.88,-154.84622277974364,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.89,-154.84792815153872,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.9,-154.849576389065,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.91,-154.85116911861647,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.92,-154.85270792373842,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.93,-154.8541943462754,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.94,-154.8556298873959,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.95,-154.85701600859448,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.96,-154.85835413267105,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.97,-154.85964564468838,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.98,-154.86089189290794,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,2.99,-154.86209418970446,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.0,-154.86325381245976,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.01,-154.8643720044361,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.02,-154.86544997562953,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.03,-154.8664889036036,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.04,-154.8674899343039,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.05,-154.86845418285364,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.06,-154.8693827343308,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.07,-154.8702766445271,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.08,-154.8711369406894,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.09,-154.87196462224338,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.1,-154.87276066150062,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.11,-154.87352600434866,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.12,-154.87426157092486,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.13,-154.8749682562743,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.14,-154.8756469309919,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.15,-154.87629844184949,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.16,-154.8769236124075,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.17,-154.8775232436123,-154.8697642816767,Mid
