written by TR 
96.44420000 44.31830000 7.42416000 
97.86450000 44.29970000 7.42530000 
98.56410000 43.06370000 7.42330000 
99.98420000 43.04480000 7.42426000 
91.47860000 45.60380000 7.42469000 
92.20210000 46.82520000 7.42479000 
93.62250000 46.80710000 7.42623000 
94.32360000 45.57210000 7.42466000 
95.74390000 45.55380000 7.42595000 
96.46610000 46.77610000 7.42589000 
97.88630000 46.75840000 7.42711000 
98.58600000 45.52240000 7.42527000 
100.00600000 45.50430000 7.42631000 
91.50060000 48.05980000 7.42614000 
94.34540000 48.02910000 7.42614000 
95.76570000 48.01160000 7.42753000 
98.60780000 47.98110000 7.42685000 
100.02800000 47.96390000 7.42796000 
29.69560000 50.07600000 7.41555000 
30.38850000 48.83530000 7.41612000 
31.80770000 48.81550000 7.41580000 
32.52450000 50.04090000 7.41512000 
33.94380000 50.02080000 7.41474000 
34.63720000 48.78060000 7.41607000 
36.05660000 48.76060000 7.41578000 
30.41220000 51.30140000 7.41471000 
31.83140000 51.28150000 7.41421000 
32.54860000 52.50660000 7.41321000 
33.96790000 52.48630000 7.41265000 
34.66100000 51.24590000 7.41390000 
36.08040000 51.22550000 7.41347000 
31.85590000 53.74730000 7.41239000 
32.57370000 54.97210000 7.41105000 
33.99300000 54.95160000 7.41029000 
34.68570000 53.71110000 7.41147000 
36.10500000 53.69030000 7.41087000 
34.01910000 57.41680000 7.40764000 
34.71140000 56.17600000 7.40875000 
36.13080000 56.15510000 7.40795000 
36.77410000 49.98550000 7.41511000 
38.19350000 49.96510000 7.41476000 
38.88790000 48.72550000 7.41671000 
40.30740000 48.70530000 7.41639000 
41.02610000 49.92960000 7.41572000 
42.44560000 49.90900000 7.41533000 
43.14130000 48.67030000 7.41768000 
44.56100000 48.65010000 7.41724000 
45.28090000 49.87350000 7.41655000 
36.79840000 52.45010000 7.41246000 
38.21780000 52.42930000 7.41198000 
38.91180000 51.18960000 7.41392000 
40.33130000 51.16890000 7.41352000 
41.05040000 52.39280000 7.41250000 
42.46990000 52.37170000 7.41205000 
43.16510000 51.13280000 7.41448000 
44.58480000 51.11190000 7.41403000 
45.30520000 52.33500000 7.41299000 
36.82360000 54.91460000 7.40949000 
38.24300000 54.89350000 7.40885000 
38.93660000 53.65350000 7.41078000 
40.35600000 53.63230000 7.41027000 
41.07570000 54.85590000 7.40887000 
42.49530000 54.83430000 7.40834000 
43.18990000 53.59510000 7.41084000 
44.60960000 53.57360000 7.41036000 
45.33060000 54.79640000 7.40894000 
36.85010000 57.37900000 7.40619000 
38.26940000 57.35750000 7.40537000 
38.96250000 56.11730000 7.40727000 
40.38190000 56.09570000 7.40662000 
41.10230000 57.31890000 7.40483000 
42.52190000 57.29680000 7.40419000 
43.21590000 56.05730000 7.40674000 
44.63560000 56.03530000 7.40622000 
45.35730000 57.25770000 7.40441000 
46.70070000 49.85290000 7.41603000 
47.39780000 48.61520000 7.41854000 
48.81780000 48.59480000 7.41791000 
49.53920000 49.81740000 7.41716000 
50.95920000 49.79660000 7.41648000 
51.65780000 48.56000000 7.41892000 
53.07800000 48.53950000 7.41810000 
53.80090000 49.76120000 7.41728000 
46.72500000 52.31370000 7.41249000 
47.42160000 51.07570000 7.41515000 
48.84150000 51.05470000 7.41458000 
49.56340000 52.27700000 7.41350000 
50.98340000 52.25550000 7.41291000 
51.68160000 51.01860000 7.41554000 
53.10170000 50.99750000 7.41485000 
53.82510000 52.21880000 7.41373000 
46.75040000 54.77450000 7.40846000 
47.44640000 53.53620000 7.41125000 
48.86630000 53.51450000 7.41074000 
49.58880000 54.73640000 7.40931000 
51.00880000 54.71440000 7.40882000 
51.70640000 53.47720000 7.41165000 
53.12650000 53.45540000 7.41109000 
53.85040000 54.67640000 7.40967000 
46.77700000 57.23520000 7.40392000 
47.47250000 55.99660000 7.40685000 
48.89230000 55.97430000 7.40639000 
49.61550000 57.19580000 7.40460000 
51.03540000 57.17320000 7.40421000 
51.73230000 55.93570000 7.40723000 
53.15240000 55.91330000 7.40681000 
53.87700000 57.13390000 7.40508000 
55.22110000 49.74030000 7.41648000 
55.92120000 48.50470000 7.41868000 
57.34160000 48.48420000 7.41776000 
58.06580000 49.70500000 7.41690000 
59.48630000 49.68410000 7.41609000 
60.18760000 48.44940000 7.41794000 
61.60820000 48.42880000 7.41709000 
62.33350000 49.64890000 7.41626000 
55.24530000 52.19730000 7.41309000 
55.94490000 50.96150000 7.41549000 
57.36530000 50.94030000 7.41476000 
58.08990000 52.16080000 7.41365000 
59.51040000 52.13940000 7.41308000 
60.21120000 50.90450000 7.41513000 
61.63180000 50.88330000 7.41452000 
62.35750000 52.10320000 7.41351000 
55.27060000 54.65430000 7.40921000 
55.96960000 53.41810000 7.41183000 
57.38990000 53.39640000 7.41131000 
58.11510000 54.61660000 7.40995000 
59.53550000 54.59470000 7.40964000 
60.23580000 53.35950000 7.41190000 
61.65640000 53.33790000 7.41157000 
62.38250000 54.55750000 7.41038000 
55.29710000 57.11130000 7.40482000 
55.99540000 55.87480000 7.40767000 
57.41570000 55.85250000 7.40738000 
58.14150000 57.07240000 7.40578000 
59.56190000 57.05010000 7.40575000 
60.26150000 55.81450000 7.40825000 
61.68200000 55.79250000 7.40822000 
62.40870000 57.01190000 7.40687000 
63.75410000 49.62810000 7.41565000 
64.45650000 48.39410000 7.41707000 
65.87720000 48.37350000 7.41650000 
66.60330000 49.59310000 7.41581000 
68.02410000 49.57250000 7.41559000 
68.72720000 48.33910000 7.41657000 
70.14810000 48.31870000 7.41645000 
70.87460000 49.53800000 7.41601000 
72.29550000 49.51770000 7.41633000 
63.77810000 52.08200000 7.41319000 
64.48010000 50.84780000 7.41480000 
65.90080000 50.82690000 7.41452000 
66.62720000 52.04630000 7.41371000 
68.04800000 52.02540000 7.41382000 
68.75060000 50.79180000 7.41497000 
70.17150000 50.77130000 7.41518000 
70.89820000 51.99050000 7.41466000 
72.31910000 51.97020000 7.41531000 
63.80310000 54.53600000 7.41038000 
64.50440000 53.30150000 7.41219000 
65.92510000 53.28030000 7.41224000 
66.65190000 54.49950000 7.41132000 
68.07270000 54.47850000 7.41178000 
68.77480000 53.24460000 7.41311000 
70.19560000 53.22400000 7.41366000 
70.92270000 54.44310000 7.41308000 
72.34350000 54.42290000 7.41407000 
63.82920000 56.99010000 7.40721000 
64.52990000 55.75520000 7.40925000 
65.95050000 55.73380000 7.40964000 
66.67780000 56.95280000 7.40864000 
68.09840000 56.93180000 7.40947000 
68.79990000 55.69750000 7.41100000 
70.22060000 55.67700000 7.41190000 
70.94800000 56.89590000 7.41127000 
72.36880000 56.87590000 7.41261000 
72.99900000 48.28460000 7.41686000 
74.41990000 48.26450000 7.41730000 
75.14640000 49.48380000 7.41713000 
76.56730000 49.46400000 7.41800000 
77.27090000 48.23100000 7.41810000 
78.69180000 48.21140000 7.41907000 
79.41800000 49.43090000 7.41911000 
80.83890000 49.41180000 7.42043000 
81.54220000 48.17860000 7.42010000 
73.02220000 50.73690000 7.41599000 
74.44310000 50.71690000 7.41675000 
75.16980000 51.93620000 7.41652000 
76.59070000 51.91660000 7.41769000 
77.29380000 50.68340000 7.41791000 
78.71470000 50.66410000 7.41917000 
79.44100000 51.88370000 7.41912000 
80.86190000 51.86500000 7.42068000 
81.56480000 50.63160000 7.42047000 
73.04600000 53.18930000 7.41491000 
74.46690000 53.16950000 7.41600000 
75.19380000 54.38870000 7.41570000 
76.61470000 54.36950000 7.41717000 
77.31730000 53.13600000 7.41753000 
78.73820000 53.11710000 7.41906000 
79.46470000 54.33660000 7.41893000 
80.88540000 54.31840000 7.42072000 
81.58790000 53.08480000 7.42063000 
73.07070000 55.64190000 7.41362000 
74.49150000 55.62240000 7.41503000 
75.21870000 56.84140000 7.41468000 
76.63950000 56.82260000 7.41644000 
77.34150000 55.58870000 7.41695000 
78.76230000 55.57030000 7.41873000 
79.48900000 56.78980000 7.41851000 
80.90970000 56.77210000 7.42051000 
81.61170000 55.53820000 7.42055000 
82.96300000 48.15950000 7.42146000 
83.68860000 49.37960000 7.42158000 
85.10930000 49.36110000 7.42316000 
87.95740000 49.32980000 7.42404000 
89.37800000 49.31200000 7.42569000 
82.98560000 50.61300000 7.42206000 
83.71130000 51.83310000 7.42205000 
85.13200000 51.81530000 7.42381000 
85.83450000 50.58150000 7.42319000 
87.25510000 50.56370000 7.42491000 
87.97980000 51.78450000 7.42481000 
89.40040000 51.76750000 7.42657000 
90.10210000 50.53310000 7.42559000 
83.00870000 53.06680000 7.42241000 
83.73440000 54.28690000 7.42228000 
85.15510000 54.26970000 7.42420000 
85.85720000 53.03570000 7.42370000 
87.27780000 53.01870000 7.42555000 
88.00260000 54.23950000 7.42529000 
89.42310000 54.22330000 7.42716000 
90.12450000 52.98870000 7.42630000 
83.03240000 55.52080000 7.42252000 
83.75830000 56.74090000 7.42227000 
85.17890000 56.72450000 7.42431000 
85.88050000 55.49020000 7.42395000 
87.30110000 55.47390000 7.42591000 
88.02600000 56.69470000 7.42549000 
89.44650000 56.67920000 7.42743000 
90.14740000 55.44440000 7.42671000 
92.22400000 49.28140000 7.42604000 
93.64440000 49.26410000 7.42758000 
96.48790000 49.23400000 7.42725000 
97.90810000 49.21710000 7.42855000 
91.52260000 50.51600000 7.42725000 
92.24610000 51.73760000 7.42696000 
93.66650000 51.72120000 7.42858000 
94.36730000 50.48610000 7.42728000 
95.78760000 50.46950000 7.42875000 
96.50980000 51.69190000 7.42826000 
97.93000000 51.67590000 7.42961000 
98.62960000 50.43990000 7.42806000 
100.05000000 50.42360000 7.42923000 
91.54500000 52.97240000 7.42805000 
92.26860000 54.19400000 7.42758000 
93.68900000 54.17850000 7.42925000 
94.38940000 52.94320000 7.42809000 
95.80970000 52.92750000 7.42962000 
96.53210000 54.14990000 7.42893000 
97.95230000 54.13480000 7.43032000 
98.65170000 52.89880000 7.42892000 
100.07200000 52.88330000 7.43014000 
91.56790000 55.42900000 7.42852000 
92.29170000 56.65060000 7.42787000 
93.71210000 56.63590000 7.42959000 
94.41210000 55.40050000 7.42858000 
95.83240000 55.38570000 7.43014000 
96.55500000 56.60800000 7.42926000 
97.97520000 56.59380000 7.43068000 
98.67420000 55.35770000 7.42944000 
100.09400000 55.34310000 7.43068000 
34.73840000 58.64080000 7.40572000 
36.15770000 58.61960000 7.40470000 
36.18600000 61.08400000 7.40111000 
36.87780000 59.84310000 7.40255000 
38.29720000 59.82140000 7.40151000 
38.98970000 58.58090000 7.40339000 
40.40910000 58.55890000 7.40257000 
41.13030000 59.78170000 7.40038000 
42.54990000 59.75920000 7.39960000 
43.24330000 58.51940000 7.40219000 
44.66290000 58.49690000 7.40159000 
45.38540000 59.71880000 7.39940000 
36.90700000 62.30690000 7.39856000 
38.32650000 62.28500000 7.39729000 
39.01830000 61.04430000 7.39913000 
40.43770000 61.02200000 7.39812000 
41.15980000 62.24430000 7.39553000 
42.57940000 62.22150000 7.39458000 
43.27210000 60.98130000 7.39720000 
44.69170000 60.95840000 7.39650000 
45.41510000 62.17980000 7.39392000 
38.35730000 64.74840000 7.39273000 
39.04850000 63.50740000 7.39452000 
40.46790000 63.48490000 7.39329000 
41.19100000 64.70660000 7.39031000 
42.61050000 64.68350000 7.38918000 
43.30260000 63.44310000 7.39180000 
44.72220000 63.41970000 7.39097000 
39.08030000 65.97030000 7.38959000 
40.49980000 65.94750000 7.38812000 
41.22380000 67.16870000 7.38479000 
42.64340000 67.14540000 7.38345000 
43.33470000 65.90460000 7.38603000 
44.75430000 65.88100000 7.38506000 
46.80510000 59.69590000 7.39888000 
47.49990000 58.45690000 7.40193000 
48.91970000 58.43410000 7.40151000 
49.64360000 59.65520000 7.39936000 
51.06350000 59.63200000 7.39906000 
51.75970000 58.39410000 7.40227000 
53.17970000 58.37120000 7.40201000 
53.90500000 59.59140000 7.39998000 
46.83480000 62.15640000 7.39335000 
47.52870000 60.91710000 7.39651000 
48.94860000 60.89380000 7.39611000 
49.67330000 62.11440000 7.39362000 
51.09320000 62.09080000 7.39341000 
51.78850000 60.85240000 7.39680000 
53.20850000 60.82910000 7.39670000 
53.93450000 62.04890000 7.39440000 
45.44640000 64.64070000 7.38803000 
46.86610000 64.61690000 7.38739000 
47.55930000 63.37720000 7.39063000 
48.97910000 63.35350000 7.39024000 
49.70460000 64.57360000 7.38744000 
51.12450000 64.54960000 7.38732000 
51.81900000 63.31080000 7.39086000 
53.23890000 63.28700000 7.39092000 
53.96570000 64.50640000 7.38839000 
45.47950000 67.10140000 7.38179000 
46.89920000 67.07730000 7.38106000 
47.59150000 65.83720000 7.38434000 
49.01130000 65.81310000 7.38396000 
49.73770000 67.03270000 7.38089000 
51.15760000 67.00840000 7.38084000 
51.85110000 65.76910000 7.38451000 
53.27110000 65.74500000 7.38473000 
53.99870000 66.96390000 7.38203000 
55.32510000 59.56830000 7.39993000 
56.02260000 58.33140000 7.40301000 
57.44290000 58.30870000 7.40297000 
58.16930000 59.52820000 7.40116000 
59.58960000 59.50550000 7.40143000 
60.28840000 58.26950000 7.40417000 
61.70890000 58.24730000 7.40447000 
62.43610000 59.46630000 7.40299000 
55.35460000 62.02540000 7.39456000 
56.05130000 60.78800000 7.39787000 
57.47150000 60.76490000 7.39810000 
58.19860000 61.98410000 7.39611000 
59.61890000 61.96110000 7.39671000 
60.31680000 60.72460000 7.39970000 
61.73720000 60.70210000 7.40035000 
62.46500000 61.92090000 7.39878000 
55.38580000 64.48260000 7.38878000 
56.08150000 63.24470000 7.39230000 
57.50170000 63.22130000 7.39282000 
58.22950000 64.44010000 7.39070000 
59.64970000 64.41690000 7.39164000 
60.34670000 63.17990000 7.39486000 
61.76700000 63.15720000 7.39589000 
62.49540000 64.37560000 7.39427000 
55.41870000 66.93980000 7.38267000 
56.11350000 65.70140000 7.38637000 
57.53360000 65.67780000 7.38719000 
58.26210000 66.89620000 7.38501000 
59.68220000 66.87290000 7.38631000 
60.37820000 65.63530000 7.38974000 
61.79850000 65.61260000 7.39116000 
62.52750000 66.83070000 7.38955000 
63.85660000 59.44430000 7.40370000 
64.55650000 58.20900000 7.40598000 
65.97710000 58.18760000 7.40674000 
66.70480000 59.40630000 7.40567000 
68.12540000 59.38530000 7.40688000 
68.82600000 58.15060000 7.40862000 
70.24670000 58.13010000 7.40990000 
70.97450000 59.34890000 7.40922000 
72.39520000 59.32910000 7.41091000 
63.88540000 61.89880000 7.39987000 
64.58440000 60.66300000 7.40239000 
66.00490000 60.64150000 7.40354000 
66.73320000 61.86000000 7.40243000 
68.15370000 61.83910000 7.40404000 
68.85340000 60.60390000 7.40600000 
70.27410000 60.58360000 7.40765000 
71.00230000 61.80220000 7.40695000 
72.42290000 61.78270000 7.40898000 
63.91580000 64.35350000 7.39577000 
64.61380000 63.11720000 7.39852000 
66.03430000 63.09570000 7.40007000 
66.76300000 64.31400000 7.39897000 
68.18350000 64.29320000 7.40096000 
68.88220000 63.05750000 7.40315000 
70.30280000 63.03740000 7.40517000 
71.03150000 64.25580000 7.40447000 
72.45200000 64.23670000 7.40683000 
63.94780000 66.80860000 7.39145000 
64.64470000 65.57170000 7.39442000 
66.06510000 65.55030000 7.39638000 
66.79440000 66.76830000 7.39532000 
68.21480000 66.74780000 7.39770000 
68.91250000 65.51140000 7.40010000 
70.33300000 65.49160000 7.40247000 
71.06210000 66.70980000 7.40180000 
72.48250000 66.69110000 7.40447000 
73.09630000 58.09470000 7.41211000 
74.51710000 58.07550000 7.41384000 
75.24460000 59.29440000 7.41343000 
76.66530000 59.27600000 7.41547000 
77.36660000 58.04180000 7.41614000 
78.78740000 58.02380000 7.41816000 
79.51440000 59.24320000 7.41786000 
80.93500000 59.22620000 7.42005000 
81.63620000 57.99190000 7.42024000 
73.12320000 60.54780000 7.41038000 
74.54380000 60.52890000 7.41241000 
75.27180000 61.74780000 7.41197000 
76.69240000 61.72980000 7.41426000 
77.39280000 60.49510000 7.41511000 
78.81350000 60.47770000 7.41735000 
79.54080000 61.69700000 7.41696000 
80.96140000 61.68060000 7.41931000 
81.66180000 60.44580000 7.41967000 
73.15130000 63.00130000 7.40843000 
74.57180000 62.98280000 7.41076000 
75.30020000 64.20150000 7.41028000 
76.72070000 64.18400000 7.41280000 
77.42020000 62.94880000 7.41384000 
78.84080000 62.93200000 7.41628000 
79.56850000 64.15120000 7.41581000 
80.98900000 64.13540000 7.41830000 
81.68850000 62.90020000 7.41883000 
73.18080000 65.45510000 7.40627000 
74.60120000 65.43700000 7.40887000 
75.33000000 66.65560000 7.40837000 
76.75040000 66.63870000 7.41110000 
77.44890000 65.40290000 7.41233000 
78.86940000 65.38660000 7.41494000 
79.59750000 66.60570000 7.41441000 
81.01790000 66.59060000 7.41700000 
81.71650000 65.35490000 7.41773000 
83.05690000 57.97520000 7.42236000 
83.78310000 59.19520000 7.42198000 
85.20360000 59.17950000 7.42414000 
85.90460000 57.94480000 7.42392000 
87.32510000 57.92930000 7.42597000 
88.05030000 59.15000000 7.42540000 
89.47080000 59.13540000 7.42738000 
90.17110000 57.90040000 7.42682000 
83.08240000 60.42980000 7.42193000 
83.80890000 61.64980000 7.42142000 
85.22940000 61.63480000 7.42366000 
85.92960000 60.39980000 7.42360000 
87.35000000 60.38500000 7.42572000 
88.07560000 61.60570000 7.42500000 
89.49600000 61.59190000 7.42701000 
90.19560000 60.35650000 7.42661000 
83.10900000 62.88490000 7.42120000 
83.83590000 64.10470000 7.42058000 
85.25630000 64.09050000 7.42288000 
85.95570000 62.85500000 7.42299000 
87.37610000 62.84110000 7.42515000 
88.10210000 64.06160000 7.42430000 
89.52240000 64.04870000 7.42631000 
90.22130000 62.81290000 7.42609000 
83.13690000 65.34030000 7.42017000 
83.86420000 66.56000000 7.41947000 
85.28460000 66.54650000 7.42179000 
85.98300000 65.31060000 7.42210000 
87.40330000 65.29740000 7.42426000 
88.12980000 66.51780000 7.42330000 
89.55000000 66.50570000 7.42530000 
90.24810000 65.26950000 7.42527000 
91.59150000 57.88580000 7.42867000 
92.31560000 59.10730000 7.42785000 
93.73590000 59.09350000 7.42958000 
94.43550000 57.85790000 7.42873000 
95.85570000 57.84390000 7.43031000 
96.57870000 59.06620000 7.42926000 
97.99890000 59.05290000 7.43068000 
98.69750000 57.81650000 7.42961000 
91.61600000 60.34280000 7.42848000 
92.34050000 61.56420000 7.42751000 
93.76080000 61.55130000 7.42923000 
94.45970000 60.31530000 7.42856000 
95.87990000 60.30230000 7.43014000 
96.60340000 61.52440000 7.42892000 
98.02350000 61.51200000 7.43032000 
98.72160000 60.27550000 7.42944000 
91.64160000 62.80000000 7.42796000 
92.36660000 64.02130000 7.42685000 
93.78680000 64.00920000 7.42855000 
94.48500000 62.77300000 7.42806000 
95.90520000 62.76080000 7.42961000 
96.62920000 63.98280000 7.42826000 
98.04920000 63.97130000 7.42962000 
98.74670000 62.73440000 7.42893000 
91.66830000 65.25750000 7.42711000 
92.39380000 66.47850000 7.42589000 
93.81390000 66.46740000 7.42753000 
94.51150000 65.23070000 7.42725000 
95.93160000 65.21950000 7.42875000 
96.65620000 66.44120000 7.42728000 
98.07620000 66.43050000 7.42858000 
98.77300000 65.19340000 7.42809000 
100.11800000 57.80290000 7.43086000 
40.53330000 68.40990000 7.38268000 
41.25840000 69.63050000 7.37906000 
42.67790000 69.60700000 7.37748000 
43.36850000 68.36590000 7.37998000 
44.78810000 68.34200000 7.37884000 
42.71420000 72.06840000 7.37142000 
43.40410000 70.82700000 7.37377000 
44.82370000 70.80290000 7.37244000 
43.44140000 73.28780000 7.36756000 
44.86100000 73.26360000 7.36603000 
44.90000000 75.72400000 7.35986000 
45.51430000 69.56190000 7.37530000 
46.93400000 69.53760000 7.37447000 
47.62550000 68.29710000 7.37774000 
49.04520000 68.27260000 7.37734000 
49.77260000 69.49180000 7.37408000 
51.19240000 69.46710000 7.37411000 
51.88510000 68.22740000 7.37786000 
53.30500000 68.20300000 7.37824000 
54.03340000 69.42150000 7.37545000 
45.55090000 72.02230000 7.36872000 
46.97060000 71.99770000 7.36777000 
47.66130000 70.75680000 7.37096000 
49.08100000 70.73210000 7.37054000 
49.80930000 71.95080000 7.36718000 
51.22900000 71.92590000 7.36728000 
51.92080000 70.68570000 7.37103000 
53.34060000 70.66110000 7.37158000 
54.06980000 71.87920000 7.36880000 
45.58920000 74.48240000 7.36226000 
47.00890000 74.45770000 7.36117000 
47.69880000 73.21640000 7.36417000 
49.11850000 73.19150000 7.36372000 
49.84760000 74.40980000 7.36039000 
51.26740000 74.38470000 7.36055000 
51.95820000 73.14410000 7.36421000 
53.37800000 73.11920000 7.36492000 
54.10800000 74.33700000 7.36229000 
45.62910000 76.94240000 7.35619000 
47.04870000 76.91750000 7.35497000 
47.73800000 75.67600000 7.35764000 
49.15770000 75.65090000 7.35714000 
49.88760000 76.86870000 7.35401000 
51.30730000 76.84350000 7.35423000 
51.99730000 75.60250000 7.35765000 
53.41710000 75.57750000 7.35853000 
54.14770000 76.79490000 7.35620000 
55.45330000 69.39720000 7.37634000 
56.14710000 68.15830000 7.38018000 
57.56720000 68.13440000 7.38132000 
58.29640000 69.35250000 7.37915000 
59.71650000 69.32910000 7.38081000 
60.41140000 68.09090000 7.38442000 
61.83160000 68.06820000 7.38623000 
62.56120000 69.28600000 7.38471000 
55.48970000 71.85470000 7.36994000 
56.18250000 70.61530000 7.37387000 
57.60250000 70.59130000 7.37532000 
58.33240000 71.80900000 7.37326000 
59.75240000 71.78550000 7.37529000 
60.44630000 70.54680000 7.37903000 
61.86640000 70.52410000 7.38123000 
62.59660000 71.74160000 7.37987000 
55.52780000 74.31240000 7.36369000 
56.21960000 73.07240000 7.36760000 
57.63960000 73.04830000 7.36937000 
58.37010000 74.26580000 7.36754000 
59.79010000 74.24230000 7.36993000 
60.48280000 73.00300000 7.37371000 
61.90290000 72.98030000 7.37629000 
62.63360000 74.19760000 7.37519000 
55.56750000 76.77020000 7.35783000 
56.25840000 75.52980000 7.36161000 
57.67830000 75.50560000 7.36369000 
58.40930000 76.72280000 7.36222000 
59.82920000 76.69940000 7.36494000 
60.52090000 75.45950000 7.36865000 
61.94090000 75.43690000 7.37158000 
62.67200000 76.65410000 7.37084000 
63.98150000 69.26390000 7.38701000 
64.67730000 68.02650000 7.39017000 
66.09760000 68.00520000 7.39253000 
66.82740000 69.22300000 7.39156000 
68.24770000 69.20270000 7.39430000 
68.94430000 67.96580000 7.39689000 
70.36470000 67.94620000 7.39961000 
71.09420000 69.16430000 7.39900000 
72.51460000 69.14590000 7.40194000 
64.01680000 71.71970000 7.38256000 
64.71150000 70.48160000 7.38586000 
66.13170000 70.46050000 7.38860000 
66.86200000 71.67810000 7.38779000 
68.28220000 71.65810000 7.39085000 
68.97760000 70.42050000 7.39361000 
70.39790000 70.40130000 7.39662000 
71.12790000 71.61930000 7.39612000 
72.54820000 71.60130000 7.39929000 
64.05370000 74.17590000 7.37823000 
64.74730000 72.93720000 7.38161000 
66.16740000 72.91630000 7.38469000 
66.89810000 74.13370000 7.38411000 
68.31820000 74.11400000 7.38746000 
69.01250000 72.87580000 7.39032000 
70.43270000 72.85690000 7.39359000 
71.16310000 74.07470000 7.39326000 
72.58320000 74.05720000 7.39661000 
64.09200000 76.63250000 7.37420000 
64.78460000 75.39320000 7.37757000 
66.20460000 75.37250000 7.38096000 
66.93560000 76.58990000 7.38068000 
68.35560000 76.57040000 7.38426000 
69.04890000 75.33160000 7.38716000 
70.46900000 75.31300000 7.39064000 
71.19960000 76.53080000 7.39055000 
72.61960000 76.51360000 7.39403000 
73.21170000 67.90940000 7.40393000 
74.63210000 67.89180000 7.40677000 
75.36120000 69.11020000 7.40629000 
76.78160000 69.09380000 7.40918000 
77.47910000 67.85750000 7.41061000 
78.89940000 67.84180000 7.41335000 
79.62790000 69.06080000 7.41279000 
81.04830000 69.04630000 7.41545000 
81.74580000 67.81000000 7.41637000 
73.24420000 70.36410000 7.40146000 
74.66450000 70.34700000 7.40449000 
75.39400000 71.56530000 7.40407000 
76.81420000 71.54950000 7.40709000 
77.51060000 70.31250000 7.40869000 
78.93090000 70.29740000 7.41154000 
79.65980000 71.51630000 7.41099000 
81.08000000 71.50240000 7.41369000 
81.77660000 70.26550000 7.41480000 
73.27810000 72.81930000 7.39892000 
74.69830000 72.80270000 7.40211000 
75.42820000 74.02090000 7.40179000 
76.84830000 74.00560000 7.40490000 
77.54360000 72.76800000 7.40666000 
78.96380000 72.75350000 7.40956000 
79.69300000 73.97230000 7.40908000 
81.11310000 73.95900000 7.41179000 
81.80870000 72.72160000 7.41306000 
73.31350000 75.27520000 7.39641000 
74.73360000 75.25890000 7.39971000 
75.46360000 76.47720000 7.39957000 
76.88370000 76.46220000 7.40272000 
77.57800000 75.22410000 7.40458000 
78.99810000 75.21000000 7.40751000 
79.72750000 76.42880000 7.40717000 
81.14750000 76.41600000 7.40986000 
81.84210000 75.17810000 7.41125000 
83.16620000 67.79610000 7.41886000 
83.89390000 69.01570000 7.41810000 
85.31420000 69.00290000 7.42042000 
86.01170000 67.76650000 7.42092000 
87.43190000 67.75410000 7.42308000 
88.15880000 68.97440000 7.42205000 
89.57900000 68.96300000 7.42399000 
90.27620000 67.72640000 7.42416000 
83.19680000 70.25230000 7.41730000 
83.92500000 71.47180000 7.41653000 
85.34510000 71.45970000 7.41882000 
86.04170000 70.22280000 7.41951000 
87.46190000 70.21110000 7.42163000 
88.18920000 71.43120000 7.42058000 
89.60930000 71.42050000 7.42245000 
90.30570000 70.18350000 7.42281000 
83.22890000 72.70890000 7.41556000 
83.95740000 73.92830000 7.41482000 
85.37740000 73.91680000 7.41707000 
86.07310000 72.67950000 7.41792000 
87.49310000 72.66840000 7.41998000 
88.22090000 73.88840000 7.41897000 
89.64090000 73.87830000 7.42076000 
90.33650000 72.64090000 7.42128000 
83.26220000 75.16600000 7.41370000 
83.99100000 76.38530000 7.41309000 
85.41100000 76.37430000 7.41527000 
86.10570000 75.13650000 7.41625000 
87.52570000 75.12600000 7.41822000 
88.25380000 76.34590000 7.41733000 
89.67380000 76.33640000 7.41901000 
90.36850000 75.09860000 7.41966000 
91.69640000 67.71510000 7.42595000 
92.42240000 68.93600000 7.42466000 
93.84250000 68.92560000 7.42623000 
94.53920000 67.68870000 7.42614000 
95.95930000 67.67820000 7.42758000 
96.68440000 68.89970000 7.42604000 
98.10440000 68.88980000 7.42725000 
98.80060000 67.65240000 7.42696000 
91.72570000 70.17300000 7.42453000 
92.45230000 71.39370000 7.42321000 
93.87230000 71.38400000 7.42469000 
94.56830000 70.14670000 7.42479000 
95.98830000 70.13700000 7.42614000 
96.71410000 71.35820000 7.42458000 
98.13390000 71.34900000 7.42569000 
98.82950000 70.11140000 7.42559000 
91.75650000 72.63110000 7.42291000 
92.48350000 73.85160000 7.42163000 
93.90340000 73.84250000 7.42301000 
94.59870000 72.60490000 7.42327000 
96.01860000 72.59580000 7.42450000 
96.74500000 73.81690000 7.42300000 
98.16480000 73.80830000 7.42398000 
98.85970000 72.57040000 7.42404000 
91.78840000 75.08930000 7.42118000 
92.51590000 76.30970000 7.42003000 
93.93580000 76.30120000 7.42128000 
94.63030000 75.06320000 7.42166000 
96.05020000 75.05480000 7.42278000 
96.77710000 76.27560000 7.42140000 
98.19680000 76.26760000 7.42225000 
98.89110000 75.02950000 7.42243000 
47.09000000 79.37720000 7.34952000 
47.77870000 78.13530000 7.35168000 
49.19830000 78.11020000 7.35114000 
49.92900000 79.32760000 7.34842000 
51.34870000 79.30230000 7.34868000 
52.03790000 78.06090000 7.35169000 
53.45770000 78.03580000 7.35271000 
54.18880000 79.25300000 7.35088000 
47.82070000 80.59460000 7.34669000 
49.24030000 80.56940000 7.34610000 
49.97150000 81.78650000 7.34401000 
51.39120000 81.76120000 7.34431000 
52.07990000 80.51940000 7.34670000 
