written by TR 
143.26700000 34.54620000 7.53516000 
144.68700000 34.52060000 7.53897000 
145.39300000 33.28820000 7.53989000 
146.81400000 33.26240000 7.54624000 
147.53400000 34.48510000 7.54670000 
148.95400000 34.45980000 7.55644000 
149.65700000 33.22570000 7.55799000 
151.07800000 33.20030000 7.56870000 
142.55900000 35.77730000 7.53486000 
143.28000000 36.99950000 7.53188000 
144.70000000 36.97490000 7.53619000 
145.40800000 35.74310000 7.53751000 
146.82800000 35.71810000 7.54483000 
147.54600000 36.94170000 7.54535000 
148.96600000 36.91710000 7.55642000 
149.67200000 35.68360000 7.55889000 
151.09200000 35.65880000 7.57131000 
2.70746000 38.08480000 7.59335000 
4.12734000 38.06180000 7.60543000 
6.96209000 38.02980000 7.61526000 
8.38162000 38.00800000 7.61901000 
0.58316700 39.34270000 7.57717000 
2.00320000 39.31950000 7.59179000 
2.71685000 40.54550000 7.59640000 
4.13679000 40.52320000 7.60962000 
4.84048000 39.28810000 7.60955000 
6.26025000 39.26620000 7.61855000 
6.97201000 40.49320000 7.62134000 
8.39164000 40.47250000 7.62619000 
9.09266000 39.23550000 7.62071000 
0.59155000 41.80210000 7.57843000 
2.01163000 41.77960000 7.59403000 
2.72454000 43.00600000 7.59859000 
4.14453000 42.98460000 7.61268000 
4.84915000 41.75000000 7.61350000 
6.26900000 41.72900000 7.62353000 
6.98017000 42.95640000 7.62595000 
8.39990000 42.93670000 7.63179000 
9.10210000 41.70040000 7.62736000 
0.59845300 44.26150000 7.57931000 
2.01857000 44.23980000 7.59561000 
2.73090000 45.46660000 7.60006000 
4.15094000 45.44600000 7.61477000 
4.85631000 44.21180000 7.61633000 
6.27622000 44.19160000 7.62718000 
6.98696000 45.41940000 7.62925000 
8.40677000 45.40050000 7.63594000 
9.10995000 44.16480000 7.63251000 
0.60421400 46.72100000 7.57992000 
2.02436000 46.70000000 7.59663000 
4.86228000 46.67340000 7.61814000 
6.28225000 46.65410000 7.62964000 
9.11656000 46.62890000 7.63626000 
11.21060000 37.97610000 7.61190000 
12.62960000 37.95450000 7.60712000 
15.45190000 37.92120000 7.58956000 
16.87020000 37.89880000 7.58144000 
10.51200000 39.21460000 7.62027000 
11.22170000 40.44300000 7.62050000 
12.64080000 40.42280000 7.61645000 
13.33830000 39.18350000 7.60692000 
14.75710000 39.16230000 7.59981000 
15.46450000 40.39210000 7.59897000 
16.88300000 40.37100000 7.59071000 
17.57680000 39.12920000 7.58098000 
18.99490000 39.10710000 7.57305000 
10.52160000 41.68060000 7.62790000 
11.23090000 42.90930000 7.62760000 
12.65010000 42.89030000 7.62442000 
13.34920000 41.65200000 7.61562000 
14.76810000 41.63210000 7.60900000 
15.47540000 42.86200000 7.60759000 
16.89410000 42.84230000 7.59955000 
17.58940000 41.60150000 7.58968000 
19.00770000 41.58050000 7.58131000 
10.52950000 44.14620000 7.63402000 
11.23860000 45.37500000 7.63325000 
12.65800000 45.35710000 7.63101000 
13.35830000 44.11960000 7.62306000 
14.77740000 44.10110000 7.61716000 
15.48470000 45.33100000 7.61523000 
16.90360000 45.31260000 7.60769000 
17.60040000 44.07280000 7.59800000 
19.01890000 44.05300000 7.58955000 
10.53630000 46.61120000 7.63868000 
13.36620000 46.58650000 7.62915000 
14.78540000 46.56920000 7.62411000 
17.61000000 46.54310000 7.60562000 
19.02870000 46.52460000 7.59740000 
19.68640000 37.86380000 7.56512000 
21.10430000 37.84130000 7.55898000 
23.91760000 37.80680000 7.55011000 
25.33560000 37.78640000 7.54660000 
28.14970000 37.75570000 7.54199000 
19.70070000 40.33810000 7.57261000 
21.11860000 40.31620000 7.56554000 
21.80970000 39.07260000 7.55913000 
23.22760000 39.05090000 7.55412000 
23.93250000 40.28260000 7.55443000 
25.35040000 40.26180000 7.55041000 
26.04080000 39.01800000 7.54740000 
27.45890000 38.99890000 7.54423000 
28.16410000 40.23070000 7.54526000 
19.71330000 42.81150000 7.58038000 
21.13140000 42.79060000 7.57264000 
21.82370000 41.54770000 7.56528000 
23.24160000 41.52630000 7.55938000 
23.94620000 42.75810000 7.55933000 
25.36410000 42.73720000 7.55460000 
26.05510000 41.49370000 7.55091000 
27.47310000 41.47390000 7.54762000 
28.17770000 42.70590000 7.54839000 
19.72450000 45.28400000 7.58812000 
21.14280000 45.26410000 7.58000000 
21.83630000 44.02200000 7.57194000 
23.25430000 44.00120000 7.56524000 
23.95880000 45.23300000 7.56481000 
25.37670000 45.21240000 7.55930000 
26.06840000 43.96920000 7.55480000 
27.48640000 43.94910000 7.55110000 
28.19060000 45.18120000 7.55160000 
21.84770000 46.49560000 7.57884000 
23.26590000 46.47550000 7.57154000 
26.08090000 46.44450000 7.55916000 
27.49880000 46.42430000 7.55487000 
29.56810000 37.73900000 7.53844000 
32.38550000 37.71380000 7.53371000 
33.80430000 37.70120000 7.52904000 
36.62510000 37.68090000 7.52461000 
29.58240000 40.21300000 7.54219000 
30.27420000 38.97050000 7.54002000 
31.69270000 38.95530000 7.53622000 
32.39900000 40.18670000 7.53823000 
33.81770000 40.17300000 7.53426000 
34.51160000 38.93220000 7.53162000 
35.93050000 38.92090000 7.52696000 
36.63800000 40.15180000 7.53010000 
29.59590000 42.68730000 7.54558000 
30.28770000 41.44470000 7.54356000 
31.70620000 41.42840000 7.54049000 
32.41180000 42.66010000 7.54234000 
33.83040000 42.64520000 7.53922000 
34.52430000 41.40420000 7.53683000 
35.94320000 41.39180000 7.53281000 
36.65000000 42.62290000 7.53599000 
29.60870000 45.16200000 7.54876000 
30.30070000 43.91930000 7.54673000 
31.71900000 43.90200000 7.54423000 
32.42400000 45.13390000 7.54586000 
33.84250000 45.11780000 7.54355000 
34.53630000 43.87670000 7.54164000 
35.95510000 43.86310000 7.53850000 
36.66140000 45.09440000 7.54155000 
30.31300000 46.39410000 7.54965000 
31.73120000 46.37600000 7.54748000 
34.54780000 46.34960000 7.54573000 
35.96650000 46.33480000 7.54352000 
38.04420000 37.67170000 7.52006000 
40.86740000 37.65480000 7.51877000 
42.28670000 37.64810000 7.51582000 
45.11150000 37.63350000 7.51953000 
46.53080000 37.62830000 7.51882000 
38.05710000 40.14160000 7.52561000 
38.75250000 38.90220000 7.52342000 
40.17180000 38.89390000 7.51929000 
40.88040000 40.12440000 7.52319000 
42.29970000 40.11690000 7.51957000 
42.99600000 38.87820000 7.51938000 
44.41540000 38.87210000 7.51701000 
45.12500000 40.10210000 7.52111000 
46.54440000 40.09640000 7.51934000 
47.24110000 38.85820000 7.52206000 
38.06910000 42.61170000 7.53205000 
38.76490000 41.37240000 7.52935000 
40.18410000 41.36320000 7.52517000 
40.89220000 42.59380000 7.52953000 
42.31150000 42.58550000 7.52579000 
43.00850000 41.34720000 7.52405000 
44.42800000 41.34030000 7.52102000 
45.13710000 42.57050000 7.52612000 
46.55660000 42.56420000 7.52374000 
47.25420000 41.32640000 7.52407000 
38.08030000 45.08210000 7.53845000 
38.77630000 43.84260000 7.53587000 
40.19540000 43.83250000 7.53214000 
40.90300000 45.06320000 7.53662000 
42.32230000 45.05410000 7.53323000 
43.01990000 43.81590000 7.53079000 
44.43930000 43.80830000 7.52760000 
45.14800000 45.03860000 7.53328000 
46.56760000 45.03160000 7.53073000 
47.26600000 43.79410000 7.52951000 
38.78700000 46.31320000 7.54214000 
40.20610000 46.30200000 7.53918000 
43.03030000 46.28460000 7.53840000 
44.44970000 46.27620000 7.53549000 
47.27660000 46.26160000 7.53711000 
49.35680000 37.61500000 7.52761000 
50.77620000 37.61080000 7.52888000 
53.60330000 37.59820000 7.54132000 
55.02270000 37.59450000 7.54356000 
48.66050000 38.85340000 7.52184000 
49.37100000 40.08310000 7.52573000 
50.79050000 40.07850000 7.52596000 
51.48740000 38.84040000 7.53157000 
52.90680000 38.83630000 7.53303000 
53.61820000 40.06580000 7.53644000 
55.03770000 40.06160000 7.53797000 
55.73480000 38.82380000 7.54560000 
48.67370000 41.32100000 7.52292000 
49.38380000 42.55080000 7.52833000 
50.80340000 42.54570000 7.52776000 
51.50120000 41.30810000 7.53055000 
52.92080000 41.30350000 7.53115000 
53.63180000 42.53290000 7.53645000 
55.05140000 42.52830000 7.53728000 
55.74940000 41.29090000 7.54210000 
48.68560000 43.78820000 7.52781000 
49.39530000 45.01800000 7.53429000 
50.81490000 45.01240000 7.53324000 
51.51380000 43.77530000 7.53388000 
52.93340000 43.77020000 7.53380000 
53.64410000 44.99960000 7.54061000 
55.06380000 44.99440000 7.54088000 
55.76270000 43.75750000 7.54327000 
48.69620000 46.25510000 7.53526000 
51.52490000 46.24200000 7.54043000 
52.94470000 46.23640000 7.53996000 
55.77470000 46.22360000 7.54836000 
57.85120000 37.58200000 7.55703000 
59.27060000 37.57840000 7.55886000 
62.10100000 37.56570000 7.57058000 
63.52050000 37.56180000 7.57079000 
57.15420000 38.81990000 7.54759000 
57.86670000 40.04890000 7.55037000 
59.28620000 40.04470000 7.55195000 
59.98380000 38.80720000 7.56028000 
61.40330000 38.80310000 7.56145000 
62.11680000 40.03160000 7.56362000 
63.53650000 40.02690000 7.56405000 
64.23490000 38.78980000 7.57180000 
65.65450000 38.78520000 7.57117000 
57.16900000 41.28650000 7.54354000 
57.88100000 42.51550000 7.54838000 
59.30070000 42.51070000 7.54955000 
59.99900000 41.27350000 7.55545000 
61.41860000 41.26880000 7.55649000 
62.13180000 42.49720000 7.56068000 
63.55160000 42.49180000 7.56104000 
64.25050000 41.25500000 7.56693000 
65.67030000 41.24960000 7.56654000 
57.18240000 43.75260000 7.54415000 
57.89410000 44.98160000 7.55081000 
59.31390000 44.97620000 7.55155000 
60.01310000 43.73940000 7.55506000 
61.43290000 43.73410000 7.55580000 
62.14560000 44.96250000 7.56188000 
63.56550000 44.95640000 7.56199000 
64.26520000 43.71990000 7.56583000 
65.68510000 43.71370000 7.56537000 
57.19450000 46.21820000 7.54881000 
60.02590000 46.20490000 7.55877000 
61.44570000 46.19890000 7.55916000 
64.27870000 46.18450000 7.56845000 
65.69860000 46.17740000 7.56771000 
66.35330000 37.54850000 7.57882000 
67.77300000 37.54400000 7.57677000 
70.60880000 37.53010000 7.58044000 
72.02870000 37.52500000 7.57629000 
74.86810000 37.51060000 7.57690000 
66.36940000 40.01290000 7.57291000 
67.78920000 40.00750000 7.57142000 
68.48880000 38.77120000 7.57768000 
69.90860000 38.76590000 7.57487000 
70.62500000 39.99270000 7.57655000 
72.04500000 39.98650000 7.57319000 
72.74610000 38.75120000 7.57764000 
74.16620000 38.74530000 7.57334000 
74.88430000 39.97110000 7.57567000 
66.38480000 42.47730000 7.57004000 
67.80470000 42.47100000 7.56876000 
68.50470000 41.23480000 7.57384000 
69.92460000 41.22850000 7.57154000 
70.64060000 42.45530000 7.57452000 
72.06070000 42.44800000 7.57156000 
72.76210000 41.21280000 7.57560000 
74.18220000 41.20580000 7.57198000 
74.89980000 42.43160000 7.57503000 
66.39910000 44.94140000 7.57055000 
67.81920000 44.93420000 7.56914000 
68.51970000 43.69830000 7.57272000 
69.93980000 43.69090000 7.57052000 
70.65530000 44.91790000 7.57468000 
72.07550000 44.90950000 7.57164000 
72.77730000 43.67450000 7.57492000 
74.19750000 43.66630000 7.57152000 
74.91450000 44.89240000 7.57503000 
68.53360000 46.16160000 7.57441000 
69.95380000 46.15330000 7.57192000 
72.79130000 46.13610000 7.57567000 
74.21160000 46.12680000 7.57198000 
76.28820000 37.50510000 7.57192000 
79.13130000 37.49070000 7.57271000 
80.55170000 37.48510000 7.56876000 
83.39810000 37.47110000 7.57291000 
84.81870000 37.46580000 7.57116000 
76.30450000 39.96440000 7.57164000 
77.00730000 38.73030000 7.57467000 
78.42760000 38.72410000 7.57052000 
79.14730000 39.94890000 7.57452000 
80.56780000 39.94220000 7.57154000 
81.27230000 38.70940000 7.57384000 
82.69290000 38.70340000 7.57142000 
83.41380000 39.92740000 7.57767000 
84.83450000 39.92110000 7.57677000 
76.32020000 42.42380000 7.57152000 
77.02320000 41.18970000 7.57492000 
78.44360000 41.18240000 7.57156000 
79.16260000 42.40740000 7.57560000 
80.58320000 42.39950000 7.57319000 
81.28780000 41.16670000 7.57654000 
82.70840000 41.15960000 7.57487000 
83.42860000 42.38400000 7.58044000 
84.84930000 42.37670000 7.58000000 
76.33480000 44.88330000 7.57152000 
77.03820000 43.64930000 7.57503000 
78.45860000 43.64080000 7.57198000 
79.17690000 44.86610000 7.57567000 
80.59750000 44.85710000 7.57334000 
81.30240000 43.62440000 7.57764000 
82.72310000 43.61620000 7.57629000 
83.44230000 44.84100000 7.58074000 
84.86310000 44.83260000 7.58038000 
77.05210000 46.10920000 7.57492000 
78.47260000 46.09940000 7.57164000 
81.31580000 46.08240000 7.57690000 
82.73650000 46.07310000 7.57541000 
85.54040000 38.68940000 7.57882000 
86.96120000 38.68390000 7.57868000 
87.68290000 39.90730000 7.58696000 
89.10380000 39.90160000 7.58806000 
89.81090000 38.67080000 7.59016000 
91.23190000 38.66580000 7.59189000 
91.95400000 39.88900000 7.60127000 
93.37510000 39.88370000 7.60357000 
94.08300000 38.65370000 7.60596000 
85.55550000 41.14500000 7.58366000 
86.97630000 41.13850000 7.58403000 
87.69710000 42.36240000 7.59089000 
89.11800000 42.35590000 7.59216000 
89.82530000 41.12520000 7.59620000 
91.24630000 41.11930000 7.59805000 
91.96730000 42.34310000 7.60530000 
93.38840000 42.33710000 7.60737000 
94.09660000 41.10720000 7.61181000 
85.56940000 43.60100000 7.58560000 
86.99020000 43.59360000 7.58615000 
87.71000000 44.81800000 7.59124000 
89.13090000 44.81060000 7.59245000 
89.83840000 43.58000000 7.59835000 
91.25940000 43.57340000 7.60009000 
91.97930000 44.79770000 7.60508000 
93.40040000 44.79100000 7.60682000 
94.10880000 43.56110000 7.61312000 
85.58210000 46.05750000 7.58442000 
87.00290000 46.04910000 7.58485000 
89.85020000 46.03530000 7.59661000 
91.27120000 46.02790000 7.59811000 
94.11970000 46.01560000 7.61029000 
95.50420000 38.64890000 7.60859000 
96.22630000 39.87200000 7.61769000 
97.64750000 39.86690000 7.61999000 
98.35620000 38.63740000 7.62283000 
99.77740000 38.63250000 7.62503000 
100.49900000 39.85570000 7.63232000 
101.92100000 39.85020000 7.63329000 
102.63000000 38.62120000 7.63660000 
95.51780000 41.10170000 7.61405000 
96.23870000 42.32540000 7.62046000 
97.65990000 42.31970000 7.62210000 
98.36890000 41.09040000 7.62690000 
99.79010000 41.08480000 7.62828000 
100.51100000 42.30860000 7.63258000 
101.93200000 42.30250000 7.63262000 
102.64200000 41.07360000 7.63760000 
95.53000000 43.55500000 7.61489000 
96.24980000 44.77930000 7.61877000 
97.67090000 44.77300000 7.61983000 
98.38020000 43.54370000 7.62626000 
99.80140000 43.53760000 7.62688000 
100.52100000 44.76180000 7.62868000 
101.94200000 44.75510000 7.62801000 
102.65200000 43.52640000 7.63422000 
95.54080000 46.00890000 7.61163000 
98.39020000 45.99750000 7.62171000 
99.81140000 45.99080000 7.62177000 
102.66200000 45.97940000 7.62760000 
104.05100000 38.61570000 7.63708000 
104.77300000 39.83880000 7.64125000 
106.19400000 39.83230000 7.63988000 
106.90400000 38.60380000 7.64353000 
108.32600000 38.59690000 7.64138000 
109.04800000 39.81970000 7.64168000 
110.46900000 39.81160000 7.63746000 
111.18000000 38.58350000 7.64117000 
112.60100000 38.57450000 7.63601000 
113.32400000 39.79650000 7.63232000 
104.06300000 41.06750000 7.63696000 
104.78400000 42.29100000 7.63824000 
106.20500000 42.28390000 7.63586000 
106.91600000 41.05550000 7.64072000 
108.33700000 41.04800000 7.63743000 
109.05800000 42.27100000 7.63529000 
110.48000000 42.26200000 7.63024000 
111.19100000 41.03410000 7.63459000 
112.61300000 41.02420000 7.62854000 
113.33500000 42.24620000 7.62318000 
104.07400000 43.51960000 7.63273000 
104.79400000 44.74350000 7.63183000 
106.21500000 44.73560000 7.62880000 
106.92600000 43.50740000 7.63439000 
108.34700000 43.49900000 7.63034000 
109.06800000 44.72220000 7.62659000 
110.48900000 44.71220000 7.62109000 
111.20100000 43.48460000 7.62569000 
112.62300000 43.47360000 7.61919000 
113.34500000 44.69540000 7.61289000 
104.08300000 45.97190000 7.62556000 
106.93500000 45.95930000 7.62579000 
108.35600000 45.95000000 7.62135000 
111.21100000 45.93470000 7.61559000 
112.63200000 45.92260000 7.60898000 
114.74600000 39.78560000 7.62530000 
115.45700000 38.55810000 7.62853000 
116.87900000 38.54600000 7.62057000 
117.60300000 39.76660000 7.61359000 
119.02500000 39.75190000 7.60456000 
119.73800000 38.52490000 7.60680000 
121.16000000 38.50870000 7.59729000 
121.88600000 39.72740000 7.58889000 
114.75700000 42.23420000 7.61572000 
115.46900000 41.00690000 7.61910000 
116.89100000 40.99360000 7.61079000 
117.61500000 42.21400000 7.60310000 
119.03700000 42.19800000 7.59434000 
119.75000000 40.97140000 7.59640000 
121.17200000 40.95380000 7.58738000 
121.89900000 42.17230000 7.57941000 
114.76700000 44.68220000 7.60540000 
115.48000000 43.45530000 7.60867000 
116.90200000 43.44070000 7.60045000 
117.62600000 44.66070000 7.59267000 
119.04800000 44.64350000 7.58454000 
119.76200000 43.41720000 7.58632000 
121.18400000 43.39850000 7.57817000 
121.91100000 44.61680000 7.57106000 
115.49000000 45.90300000 7.59810000 
116.91200000 45.88710000 7.59030000 
119.77400000 45.86240000 7.57715000 
121.19600000 45.84270000 7.57014000 
123.30800000 39.70820000 7.57995000 
124.02200000 38.48180000 7.58097000 
125.44400000 38.46090000 7.57247000 
126.17200000 39.67820000 7.56551000 
127.59400000 39.65520000 7.55926000 
128.30800000 38.42880000 7.55919000 
129.73100000 38.40460000 7.55397000 
130.45800000 39.62180000 7.54983000 
131.88100000 39.59710000 7.54667000 
123.32100000 42.15210000 7.57158000 
124.03500000 40.92600000 7.57234000 
125.45800000 40.90440000 7.56518000 
126.18500000 42.12180000 7.55939000 
127.60700000 42.09860000 7.55459000 
128.32200000 40.87240000 7.55433000 
129.74400000 40.84830000 7.55041000 
130.47100000 42.06620000 7.54696000 
131.89300000 42.04230000 7.54445000 
123.33300000 44.59580000 7.56456000 
124.04800000 43.36990000 7.56503000 
125.47000000 43.34770000 7.55931000 
126.19700000 44.56540000 7.55470000 
127.62000000 44.54240000 7.55114000 
128.33400000 43.31630000 7.55065000 
129.75700000 43.29270000 7.54773000 
130.48200000 44.51140000 7.54465000 
131.90400000 44.48850000 7.54247000 
124.06000000 45.81360000 7.55923000 
125.48200000 45.79130000 7.55489000 
128.34500000 45.76070000 7.54796000 
129.76800000 45.73790000 7.54570000 
132.59400000 38.37010000 7.54582000 
134.01600000 38.34490000 7.54326000 
134.74200000 39.56370000 7.53995000 
136.16300000 39.53930000 7.53792000 
136.87500000 38.31110000 7.53673000 
138.29700000 38.28650000 7.53522000 
139.01900000 39.50760000 7.53101000 
140.44000000 39.48400000 7.53046000 
141.15000000 38.25430000 7.52997000 
132.60700000 40.81540000 7.54342000 
134.02900000 40.79120000 7.54115000 
134.75300000 42.01100000 7.53750000 
136.17400000 41.98790000 7.53530000 
136.88600000 40.75980000 7.53387000 
138.30800000 40.73650000 7.53214000 
139.02900000 41.95860000 7.52746000 
140.45000000 41.93620000 7.52693000 
141.16000000 40.70660000 7.52623000 
132.61800000 43.26150000 7.54119000 
134.04000000 43.23850000 7.53894000 
134.76200000 44.45930000 7.53490000 
136.18400000 44.43750000 7.53251000 
136.89600000 43.20940000 7.53076000 
138.31700000 43.18740000 7.52888000 
139.03700000 44.41030000 7.52400000 
140.45800000 44.38910000 7.52362000 
141.16800000 43.15960000 7.52265000 
132.62800000 45.70860000 7.53904000 
134.04900000 45.68690000 7.53669000 
136.90400000 45.65990000 7.52766000 
138.32500000 45.63910000 7.52576000 
141.17600000 45.61310000 7.51956000 
142.57100000 38.23020000 7.53149000 
143.29000000 39.45320000 7.52835000 
144.71100000 39.42960000 7.53324000 
145.41900000 38.19820000 7.53473000 
146.84000000 38.17400000 7.54299000 
147.55600000 39.39830000 7.54383000 
148.97700000 39.37450000 7.55605000 
149.68300000 38.14150000 7.55913000 
151.10300000 38.11750000 7.57295000 
142.58100000 40.68360000 7.52801000 
143.29900000 41.90740000 7.52500000 
144.72000000 41.88470000 7.53053000 
145.42800000 40.65370000 7.53204000 
146.84900000 40.63030000 7.54120000 
147.56500000 41.85520000 7.54247000 
148.98500000 41.83220000 7.55563000 
149.69200000 40.59960000 7.55910000 
151.11200000 40.57630000 7.57403000 
142.58900000 43.13770000 7.52481000 
143.30600000 44.36210000 7.52216000 
144.72700000 44.34030000 7.52832000 
145.43600000 43.10940000 7.52976000 
146.85700000 43.08690000 7.53971000 
147.57200000 44.31230000 7.54144000 
148.99200000 44.29010000 7.55533000 
149.70000000 43.05780000 7.55902000 
151.12000000 43.03520000 7.57479000 
142.59600000 45.59220000 7.52219000 
145.44300000 45.56550000 7.52807000 
146.86300000 45.54380000 7.53868000 
147.57800000 46.76970000 7.54085000 
148.99800000 46.74820000 7.55525000 
149.70600000 45.51610000 7.55902000 
151.12600000 45.49440000 7.57535000 
2.73625000 47.92720000 7.60091000 
4.15633000 47.90730000 7.61599000 
6.99269000 47.88210000 7.63134000 
8.41257000 47.86410000 7.63876000 
0.60909900 49.18050000 7.58029000 
2.02928000 49.16030000 7.59717000 
2.74084000 50.38770000 7.60122000 
4.16096000 50.36860000 7.61647000 
4.86735000 49.13500000 7.61906000 
6.28738000 49.11640000 7.63100000 
6.99761000 50.34450000 7.63234000 
8.41757000 50.32730000 7.64033000 
9.12219000 49.09260000 7.63867000 
0.61333800 51.64010000 7.58049000 
2.03355000 51.62060000 7.59733000 
2.74486000 52.84820000 7.60109000 
4.16502000 52.82980000 7.61631000 
4.87175000 51.59640000 7.61920000 
6.29182000 51.57860000 7.63141000 
7.00194000 52.80680000 7.63239000 
8.42195000 52.79030000 7.64080000 
9.12710000 51.55590000 7.63986000 
0.61712000 54.09990000 7.58055000 
2.03736000 54.08100000 7.59717000 
2.74851000 55.30880000 7.60060000 
4.16871000 55.29100000 7.61564000 
4.87567000 54.05780000 7.61870000 
6.29579000 54.04060000 7.63100000 
7.00585000 55.26900000 7.63160000 
8.42592000 55.25310000 7.64027000 
9.13147000 54.01900000 7.63995000 
11.24520000 47.84010000 7.63746000 
12.66470000 47.82330000 7.63617000 
15.49270000 47.79910000 7.62167000 
16.91180000 47.78200000 7.61484000 
10.54200000 49.07580000 7.64193000 
11.25090000 50.30470000 7.64029000 
12.67050000 50.28890000 7.63989000 
13.37290000 49.05270000 7.63385000 
14.79230000 49.03650000 7.62971000 
15.49970000 50.26640000 7.62677000 
16.91900000 50.25050000 7.62074000 
17.61840000 49.01240000 7.61222000 
19.03730000 48.99510000 7.60449000 
10.54700000 51.53990000 7.64383000 
11.25590000 52.76890000 7.64178000 
12.67570000 52.75400000 7.64218000 
13.37880000 51.51830000 7.63711000 
14.79830000 51.50310000 7.63387000 
15.50590000 52.73300000 7.63041000 
16.92530000 52.71810000 7.62524000 
17.62580000 51.48080000 7.61757000 
19.04490000 51.46480000 7.61049000 
10.55140000 54.00370000 7.64448000 
11.26040000 55.23270000 7.64200000 
12.68020000 55.21850000 7.64308000 
13.38400000 53.98340000 7.63894000 
14.80370000 53.96910000 7.63654000 
15.51150000 55.19890000 7.63255000 
16.93100000 55.18500000 7.62820000 
17.63240000 53.94830000 7.62148000 
19.05160000 53.93350000 7.61515000 
19.73440000 47.75550000 7.59544000 
21.15290000 47.73680000 7.58727000 
23.97030000 47.70730000 7.57067000 
25.38840000 47.68720000 7.56448000 
28.20290000 47.65650000 7.55508000 
19.74320000 50.22600000 7.60197000 
21.16190000 50.20840000 7.59403000 
21.85800000 48.96810000 7.58558000 
23.27630000 48.94900000 7.57797000 
23.98090000 50.18070000 7.57660000 
25.39910000 50.16140000 7.56992000 
26.09250000 48.91920000 7.56394000 
27.51050000 48.89930000 7.55901000 
28.21450000 50.13150000 7.55884000 
19.75110000 52.69550000 7.60736000 
21.17000000 52.67910000 7.59989000 
21.86720000 51.43970000 7.59175000 
23.28580000 51.42170000 7.58413000 
23.99060000 52.65330000 7.58220000 
25.40900000 52.63490000 7.57530000 
26.10340000 51.39330000 7.56891000 
27.52150000 51.37390000 7.56342000 
28.22550000 52.60600000 7.56280000 
19.75820000 55.16400000 7.61140000 
21.17720000 55.14890000 7.60457000 
21.87560000 53.91020000 7.59699000 
23.29440000 53.89340000 7.58965000 
23.99950000 55.12480000 7.58712000 
25.41810000 55.10750000 7.58030000 
26.11350000 53.86670000 7.57377000 
27.53170000 53.84790000 7.56790000 
28.23590000 55.07990000 7.56682000 
29.62090000 47.63690000 7.55193000 
32.43580000 47.60800000 7.54883000 
33.85410000 47.59100000 7.54712000 
36.67220000 47.56640000 7.54629000 
29.63250000 50.11180000 7.55520000 
30.32500000 48.86910000 7.55251000 
31.74310000 48.85030000 7.55035000 
32.44730000 50.08250000 7.55136000 
33.86550000 50.06460000 7.54997000 
34.55900000 48.82290000 7.54898000 
35.97750000 48.80710000 7.54757000 
36.68280000 50.03880000 7.54996000 
29.64350000 52.58650000 7.55862000 
30.33640000 51.34400000 7.55542000 
31.75450000 51.32490000 7.55299000 
32.45850000 52.55710000 7.55361000 
33.87660000 52.53860000 7.55223000 
34.57000000 51.29670000 7.55143000 
35.98840000 51.27980000 7.55060000 
36.69320000 52.51170000 7.55255000 
29.65400000 55.06090000 7.56218000 
30.34740000 53.81880000 7.55842000 
31.76550000 53.79950000 7.55557000 
32.46930000 55.03170000 7.55578000 
33.88740000 55.01290000 7.55415000 
34.58080000 53.77080000 7.55327000 
35.99900000 53.75310000 7.55274000 
36.70350000 54.98510000 7.55426000 
38.09110000 47.55290000 7.54416000 
40.91320000 47.53290000 7.54352000 
42.33240000 47.52270000 7.54084000 
45.15800000 47.50650000 7.54136000 
46.57750000 47.49880000 7.53906000 
38.10150000 50.02410000 7.54877000 
38.79720000 48.78420000 7.54753000 
40.21620000 48.77180000 7.54554000 
40.92280000 50.00290000 7.54957000 
42.34200000 49.99160000 7.54781000 
43.03990000 48.75340000 7.54588000 
44.45930000 48.74410000 7.54362000 
45.16720000 49.97450000 7.54940000 
46.58670000 49.96590000 7.54768000 
47.28620000 48.72890000 7.54567000 
38.11180000 52.49590000 7.55215000 
38.80720000 51.25560000 7.55173000 
40.22600000 51.24210000 7.55075000 
40.93210000 52.47340000 7.55436000 
42.35120000 52.46100000 7.55366000 
43.04900000 51.22250000 7.55255000 
44.46830000 51.21220000 7.55118000 
45.17570000 52.44280000 7.55667000 
46.59520000 52.43320000 7.55579000 
38.12190000 54.96830000 7.55441000 
38.81700000 53.72760000 7.55467000 
40.23570000 53.71300000 7.55463000 
40.94130000 54.94440000 7.55779000 
42.36020000 54.93080000 7.55812000 
43.05770000 53.69200000 7.55798000 
44.47700000 53.68060000 7.55764000 
45.18390000 54.91140000 7.56273000 
46.60330000 54.90080000 7.56284000 
49.40560000 47.48490000 7.54236000 
50.82530000 47.47860000 7.54120000 
53.65500000 47.46580000 7.54784000 
55.07480000 47.46010000 7.54781000 
48.70580000 48.72170000 7.54404000 
49.41480000 49.95160000 7.55139000 
50.83450000 49.94460000 7.55044000 
51.53490000 48.70830000 7.54902000 
52.95470000 48.70210000 7.54847000 
53.66460000 49.93160000 7.55696000 
55.08450000 49.92530000 7.55691000 
55.78530000 48.68930000 7.55631000 
47.29490000 51.19620000 7.55422000 
48.71450000 51.18810000 7.55313000 
49.42310000 52.41820000 7.56042000 
50.84280000 52.41050000 7.55999000 
51.54370000 51.17440000 7.55851000 
52.96360000 51.16750000 7.55819000 
53.67310000 52.39710000 7.56690000 
55.09300000 52.39020000 7.56706000 
55.79460000 51.15460000 7.56596000 
47.30300000 53.66360000 7.56205000 
48.72260000 53.65470000 7.56174000 
49.43070000 54.88480000 7.56876000 
