written by TR 
25.13710000 27.38050000 10.92570000 
25.86450000 26.16390000 10.92660000 
25.16170000 24.93330000 10.92640000 
25.88970000 23.71700000 10.92650000 
25.18820000 22.48570000 10.92610000 
25.91690000 21.26960000 10.92540000 
25.21690000 20.03740000 10.92480000 
27.26040000 28.62790000 10.92370000 
27.98710000 27.41100000 10.92430000 
27.28360000 26.18070000 10.92400000 
28.01100000 24.96400000 10.92400000 
27.30870000 23.73310000 10.92330000 
28.03670000 22.51660000 10.92250000 
27.33580000 21.28490000 10.92160000 
28.06440000 20.06860000 10.92020000 
30.11040000 28.65690000 10.92180000 
29.40630000 27.42690000 10.92140000 
30.13290000 26.20980000 10.92130000 
29.43000000 24.97920000 10.92050000 
30.15730000 23.76220000 10.91970000 
29.45560000 22.53090000 10.91850000 
30.18350000 21.31410000 10.91720000 
29.48320000 20.08200000 10.91580000 
31.52950000 28.67220000 10.91860000 
32.25550000 27.45460000 10.91850000 
31.55200000 26.22420000 10.91760000 
32.27850000 25.00680000 10.91690000 
31.57620000 23.77580000 10.91560000 
32.30320000 22.55850000 10.91440000 
31.60230000 21.32670000 10.91280000 
32.33000000 20.10970000 10.91130000 
34.37840000 28.69860000 10.91550000 
33.67450000 27.46840000 10.91460000 
34.40020000 26.25040000 10.91410000 
33.69740000 25.01960000 10.91280000 
34.42360000 23.80180000 10.91180000 
33.72210000 22.57040000 10.91010000 
34.44890000 21.35280000 10.90880000 
33.74870000 20.12060000 10.90700000 
35.79740000 28.71190000 10.91160000 
36.52230000 27.49340000 10.91130000 
35.81910000 26.26280000 10.91000000 
36.54450000 25.04440000 10.90930000 
35.84240000 23.81310000 10.90760000 
36.56840000 22.59500000 10.90670000 
35.86760000 21.36300000 10.90470000 
36.59420000 20.14510000 10.90370000 
38.64460000 28.73590000 10.90860000 
37.94120000 27.50530000 10.90730000 
38.66570000 26.28640000 10.90700000 
37.96330000 25.05530000 10.90530000 
38.68840000 23.83660000 10.90480000 
37.98710000 22.60480000 10.90280000 
38.71280000 21.38630000 10.90210000 
38.01280000 20.15380000 10.90000000 
40.06350000 28.74750000 10.90480000 
40.78710000 27.52800000 10.90490000 
40.08450000 26.29690000 10.90320000 
40.80860000 25.07770000 10.90310000 
40.10700000 23.84600000 10.90110000 
40.83180000 22.62690000 10.90090000 
40.13140000 21.39460000 10.89870000 
40.85690000 20.17580000 10.89860000 
42.90870000 28.76950000 10.90290000 
42.20590000 27.53830000 10.90130000 
42.92910000 26.31850000 10.90160000 
42.22730000 25.08690000 10.89970000 
42.95120000 23.86720000 10.89990000 
42.25040000 22.63500000 10.89770000 
42.97490000 21.41560000 10.89800000 
42.27530000 20.18280000 10.89580000 
44.32740000 28.77960000 10.89960000 
45.04970000 27.55920000 10.90030000 
44.34770000 26.32750000 10.89840000 
45.07070000 25.10730000 10.89910000 
44.36970000 23.87510000 10.89700000 
45.09330000 22.65520000 10.89770000 
44.39340000 21.42240000 10.89550000 
45.11770000 20.20270000 10.89630000 
46.46830000 27.56820000 10.89740000 
46.48920000 25.11520000 10.89640000 
46.51170000 22.66190000 10.89530000 
46.53600000 20.20850000 10.89440000 
47.17030000 28.80000000 10.89920000 
47.19030000 26.34740000 10.89850000 
47.21180000 23.89470000 10.89750000 
47.23500000 21.44170000 10.89660000 
48.58880000 28.80900000 10.89650000 
49.30980000 27.58770000 10.89790000 
48.60870000 26.35530000 10.89590000 
49.33040000 25.13420000 10.89740000 
48.63020000 23.90150000 10.89530000 
49.35260000 22.68060000 10.89690000 
48.65330000 21.44740000 10.89470000 
49.37650000 20.22690000 10.89650000 
51.42930000 28.82830000 10.89750000 
50.72820000 27.59580000 10.89560000 
51.44890000 26.37410000 10.89740000 
50.74870000 25.14120000 10.89530000 
51.47010000 23.91980000 10.89720000 
50.77080000 22.68650000 10.89520000 
51.49300000 21.46550000 10.89720000 
50.79460000 20.23180000 10.89520000 
52.84760000 28.83660000 10.89530000 
53.56730000 27.61440000 10.89730000 
52.86720000 26.38130000 10.89540000 
53.58770000 25.15940000 10.89750000 
52.88830000 23.92600000 10.89550000 
53.60960000 22.70430000 10.89780000 
52.91110000 21.47060000 10.89590000 
53.63320000 20.24930000 10.89840000 
55.68540000 28.85530000 10.89730000 
54.98550000 27.62200000 10.89540000 
55.70500000 26.39950000 10.89770000 
55.00580000 25.16590000 10.89580000 
55.72600000 23.94370000 10.89830000 
55.02760000 22.70980000 10.89650000 
55.74880000 21.48800000 10.89920000 
55.05120000 20.25370000 10.89740000 
57.10360000 28.86340000 10.89540000 
57.82200000 27.64030000 10.89770000 
57.12310000 26.40650000 10.89600000 
57.84230000 25.18380000 10.89850000 
57.14410000 23.94960000 10.89690000 
57.86420000 22.72730000 10.89970000 
57.16670000 21.49290000 10.89810000 
57.88780000 20.27090000 10.90110000 
59.93870000 28.88210000 10.89770000 
59.24010000 27.64790000 10.89600000 
59.95830000 26.42470000 10.89860000 
59.26030000 25.19030000 10.89700000 
59.97940000 23.96740000 10.89990000 
59.28210000 22.73280000 10.89850000 
60.00220000 21.51030000 10.90160000 
59.30560000 20.27540000 10.90030000 
61.35660000 28.89040000 10.89580000 
62.07390000 27.66660000 10.89840000 
61.37620000 26.43190000 10.89690000 
62.09430000 25.20850000 10.89970000 
61.39730000 23.97360000 10.89850000 
62.11640000 22.75060000 10.90160000 
61.42000000 21.51550000 10.90050000 
62.14010000 20.29290000 10.90390000 
64.18890000 28.90970000 10.89790000 
63.49170000 27.67460000 10.89650000 
64.20880000 26.45070000 10.89920000 
63.51210000 25.21550000 10.89810000 
64.23020000 23.99200000 10.90120000 
63.53410000 22.75650000 10.90030000 
64.25330000 21.53350000 10.90370000 
63.55780000 20.29790000 10.90300000 
65.60670000 28.91870000 10.89590000 
65.62660000 26.45860000 10.89740000 
65.64790000 23.99880000 10.89960000 
65.67090000 21.53940000 10.90240000 
66.32280000 27.69430000 10.89850000 
66.34360000 25.23460000 10.90030000 
66.36610000 22.77530000 10.90290000 
66.39020000 20.31630000 10.90610000 
68.43620000 28.93930000 10.89750000 
67.74050000 27.70320000 10.89640000 
68.45660000 26.47870000 10.89910000 
67.76130000 25.24250000 10.89840000 
68.47840000 24.01850000 10.90160000 
67.78370000 22.78220000 10.90130000 
68.50190000 21.55870000 10.90490000 
67.80770000 20.32230000 10.90480000 
69.85380000 28.94930000 10.89530000 
70.56890000 27.72440000 10.89770000 
69.87420000 26.48770000 10.89700000 
70.59030000 25.26320000 10.89990000 
69.89600000 24.02650000 10.89970000 
70.61330000 22.80250000 10.90310000 
69.91940000 21.56570000 10.90320000 
70.63790000 20.34230000 10.90700000 
72.68060000 28.97170000 10.89630000 
71.98640000 27.73460000 10.89550000 
72.70160000 26.50960000 10.89800000 
72.00780000 25.27240000 10.89770000 
72.72410000 24.04800000 10.90090000 
72.03070000 22.81070000 10.90110000 
72.74820000 21.58680000 10.90480000 
72.05530000 20.34950000 10.90530000 
74.09800000 28.98310000 10.89410000 
74.81220000 27.75770000 10.89630000 
74.11900000 26.52010000 10.89580000 
74.83430000 25.29520000 10.89860000 
74.14150000 24.05750000 10.89870000 
74.85800000 22.83320000 10.90210000 
74.16560000 21.59540000 10.90280000 
74.88340000 20.37170000 10.90670000 
76.92230000 29.00770000 10.89500000 
76.22960000 27.76950000 10.89410000 
76.94400000 26.54430000 10.89650000 
76.25170000 25.30610000 10.89640000 
76.96730000 24.08130000 10.89950000 
76.27540000 22.84310000 10.90000000 
76.99220000 21.61900000 10.90370000 
76.30070000 20.38080000 10.90470000 
78.33950000 29.02080000 10.89320000 
79.05310000 27.79520000 10.89510000 
78.36130000 26.55650000 10.89460000 
79.07590000 25.33140000 10.89720000 
78.38450000 24.09280000 10.89740000 
79.10050000 22.86820000 10.90080000 
78.40950000 21.62950000 10.90160000 
79.12680000 20.40570000 10.90560000 
81.16160000 29.04790000 10.89490000 
80.47030000 27.80880000 10.89370000 
81.18410000 26.58340000 10.89590000 
80.49320000 25.34430000 10.89560000 
81.20820000 24.11950000 10.89860000 
80.51770000 22.88030000 10.89900000 
81.23410000 21.65610000 10.90270000 
80.54400000 20.41690000 10.90380000 
82.57870000 29.06280000 10.89420000 
83.29180000 27.83720000 10.89600000 
82.60120000 26.59770000 10.89500000 
83.31550000 25.37260000 10.89750000 
82.62540000 24.13300000 10.89730000 
83.34100000 22.90850000 10.90070000 
82.65130000 21.66890000 10.90130000 
83.36830000 20.44510000 10.90530000 
85.39920000 29.09270000 10.89770000 
84.70890000 27.85280000 10.89600000 
85.42250000 26.62750000 10.89810000 
84.73260000 25.38760000 10.89720000 
85.44750000 24.16290000 10.90010000 
84.75810000 22.92290000 10.90000000 
85.47430000 21.69880000 10.90370000 
84.78540000 20.45880000 10.90440000 
86.81620000 29.10950000 10.89860000 
87.52920000 27.88410000 10.90050000 
86.83950000 26.64390000 10.89880000 
87.55370000 25.41900000 10.90130000 
86.86450000 24.17880000 10.90040000 
87.58010000 22.95450000 10.90370000 
86.89140000 21.71410000 10.90370000 
87.60850000 20.49050000 10.90770000 
89.63600000 29.14200000 10.90440000 
88.94620000 27.90170000 10.90220000 
89.65990000 26.67680000 10.90440000 
88.97070000 25.43630000 10.90270000 
89.68570000 24.21190000 10.90570000 
88.99710000 22.97130000 10.90480000 
89.71350000 21.74760000 10.90850000 
89.02550000 20.50690000 10.90850000 
91.05290000 29.16080000 10.90700000 
91.76620000 27.93580000 10.90890000 
91.07680000 26.69530000 10.90680000 
91.79140000 25.47090000 10.90940000 
91.10270000 24.23020000 10.90780000 
91.81860000 23.00640000 10.91110000 
91.13050000 21.76560000 10.91030000 
91.84800000 20.54250000 10.91440000 
93.18310000 27.95540000 10.91210000 
93.20830000 25.49040000 10.91240000 
93.23560000 23.02580000 10.91390000 
93.26500000 20.56160000 10.91700000 
93.87300000 29.19570000 10.91430000 
93.89740000 26.73100000 10.91430000 
93.92390000 24.26660000 10.91530000 
93.95260000 21.80270000 10.91760000 
95.28990000 29.21630000 10.91780000 
96.00400000 27.99190000 10.91960000 
95.31430000 26.75160000 10.91780000 
96.02970000 25.52780000 10.92030000 
95.34080000 24.28720000 10.91880000 
96.05750000 23.06410000 10.92200000 
95.36960000 21.82320000 10.92100000 
96.08780000 20.60090000 10.92490000 
97.42100000 28.01340000 10.92310000 
98.13620000 26.78980000 10.92510000 
97.44660000 25.54950000 10.92390000 
98.16320000 24.32650000 10.92650000 
97.47460000 23.08580000 10.92560000 
98.19260000 21.86360000 10.92900000 
97.50480000 20.62260000 10.92850000 
100.24400000 28.05200000 10.92870000 
99.55330000 26.81220000 10.92840000 
100.27000000 25.58940000 10.93040000 
99.58030000 24.34920000 10.93000000 
100.29800000 23.12700000 10.93280000 
99.60960000 21.88640000 10.93260000 
100.32900000 20.66510000 10.93620000 
101.66100000 28.07500000 10.93120000 
102.37800000 26.85230000 10.93250000 
101.68700000 25.61280000 10.93320000 
102.40500000 24.39080000 10.93520000 
101.71500000 23.15080000 10.93580000 
102.43500000 21.92960000 10.93870000 
101.74600000 20.68910000 10.93950000 
102.46700000 19.46880000 10.94320000 
104.48700000 28.11510000 10.93250000 
103.79500000 26.87630000 10.93430000 
104.51300000 25.65450000 10.93560000 
103.82200000 24.41520000 10.93730000 
104.54200000 23.19420000 10.93940000 
103.85200000 21.95440000 10.94110000 
104.57300000 20.73420000 10.94410000 
103.88500000 19.49390000 10.94600000 
105.90400000 28.13930000 10.93300000 
106.62300000 26.91780000 10.93360000 
105.93000000 25.67940000 10.93650000 
106.65000000 24.45860000 10.93790000 
105.95900000 23.21960000 10.94070000 
106.68000000 21.99960000 10.94300000 
105.99000000 20.76010000 10.94580000 
106.71300000 19.54090000 10.94900000 
108.73400000 28.18030000 10.92950000 
108.04000000 26.94280000 10.93340000 
108.76100000 25.72230000 10.93420000 
108.06800000 24.48430000 10.93810000 
108.78900000 23.26450000 10.93980000 
108.09800000 22.02580000 10.94360000 
108.82100000 20.80680000 10.94620000 
108.13100000 19.56760000 10.95010000 
110.15200000 28.20530000 10.92840000 
110.87300000 26.98500000 10.92880000 
110.17800000 25.74800000 10.93340000 
110.90000000 24.52850000 10.93470000 
110.20700000 23.29090000 10.93930000 
110.93000000 22.07210000 10.94150000 
110.23800000 20.83380000 10.94620000 
110.96300000 19.61580000 10.94920000 
112.29000000 27.01070000 10.92740000 
112.31800000 24.55490000 10.93360000 
112.34800000 22.09910000 10.94070000 
112.38100000 19.64340000 10.94880000 
0.16720600 38.06860000 10.90670000 
0.18556900 35.61290000 10.90960000 
0.20547500 33.15740000 10.91310000 
0.22719500 30.70200000 10.91730000 
1.58531000 38.09050000 10.90530000 
2.30431000 36.86920000 10.90370000 
1.60364000 35.63580000 10.90800000 
2.32339000 34.41490000 10.90690000 
1.62351000 33.18110000 10.91140000 
2.34414000 31.96090000 10.91090000 
1.64520000 30.72660000 10.91570000 
2.36681000 29.50690000 10.91590000 
4.42461000 38.12410000 10.89900000 
3.72258000 36.89160000 10.90270000 
4.44295000 35.67120000 10.90170000 
3.74163000 34.43830000 10.90570000 
4.46281000 33.21840000 10.90530000 
3.76234000 31.98510000 10.90970000 
4.48443000 30.76570000 10.91000000 
3.78497000 29.53200000 10.91470000 
5.84306000 38.14620000 10.89870000 
6.56402000 36.92610000 10.89790000 
5.86138000 35.69410000 10.90120000 
6.58308000 34.47450000 10.90110000 
5.88120000 33.24220000 10.90480000 
6.60375000 32.02310000 10.90540000 
5.90279000 30.79030000 10.90950000 
6.62629000 29.57180000 10.91080000 
8.68646000 38.17970000 10.89580000 
7.98264000 36.94860000 10.89830000 
8.70482000 35.72930000 10.89850000 
8.00167000 34.49790000 10.90150000 
8.72463000 33.27900000 10.90240000 
8.02230000 32.04720000 10.90570000 
8.74613000 30.82890000 10.90740000 
8.04480000 29.59660000 10.91110000 
10.10530000 38.20180000 10.89710000 
10.82790000 36.98270000 10.89760000 
10.12360000 35.75220000 10.89970000 
10.84690000 34.53360000 10.90100000 
10.14340000 33.30260000 10.90350000 
10.86750000 32.08450000 10.90550000 
10.16480000 30.85310000 10.90850000 
10.88980000 29.63550000 10.91120000 
12.95210000 38.23500000 10.89800000 
12.24680000 37.00510000 10.89950000 
12.97050000 35.78670000 10.90100000 
12.26580000 34.55650000 10.90290000 
12.99020000 33.33860000 10.90510000 
12.28640000 32.10800000 10.90740000 
13.01150000 30.89050000 10.91030000 
12.30860000 29.65940000 10.91280000 
14.37120000 38.25680000 10.90040000 
15.09510000 37.03870000 10.90220000 
14.38950000 35.80910000 10.90350000 
15.11400000 34.59140000 10.90590000 
14.40920000 33.36150000 10.90750000 
15.13440000 32.14410000 10.91050000 
14.43050000 30.91370000 10.91240000 
15.15650000 29.69680000 10.91580000 
17.22060000 38.28950000 10.90400000 
16.51430000 37.06050000 10.90480000 
17.23890000 35.84280000 10.90730000 
16.53320000 34.61350000 10.90850000 
17.25850000 33.39620000 10.91150000 
16.55360000 32.16650000 10.91290000 
17.27950000 30.94960000 10.91620000 
16.57560000 29.71940000 10.91780000 
18.64000000 38.31080000 10.90660000 
18.65820000 35.86440000 10.90980000 
18.67770000 33.41790000 10.91380000 
19.36470000 37.09310000 10.90900000 
19.38350000 34.64710000 10.91270000 
19.40360000 32.20090000 10.91700000 
18.69870000 30.97130000 10.91820000 
19.42530000 29.75470000 10.92140000 
21.49110000 38.34240000 10.91070000 
20.78410000 37.11410000 10.91130000 
21.50930000 35.89680000 10.91400000 
20.80280000 34.66810000 10.91480000 
21.52860000 33.45100000 10.91770000 
20.82290000 32.22190000 10.91860000 
21.54920000 31.00510000 10.92160000 
20.84450000 29.77550000 10.92250000 
22.91060000 38.36290000 10.91240000 
23.63570000 37.14550000 10.91480000 
22.92870000 35.91710000 10.91550000 
23.65420000 34.69990000 10.91810000 
22.94790000 33.47120000 10.91880000 
23.67390000 32.25430000 10.92150000 
22.96850000 31.02510000 10.92220000 
23.69510000 29.80840000 10.92460000 
25.76260000 38.39330000 10.91510000 
25.05510000 37.16530000 10.91570000 
25.78040000 35.94790000 10.91800000 
25.07360000 34.71950000 10.91860000 
25.79930000 33.50230000 10.92090000 
25.09330000 32.27350000 10.92150000 
25.81950000 31.05650000 10.92350000 
25.11440000 29.82720000 10.92400000 
27.18210000 38.41270000 10.91520000 
27.90700000 37.19510000 10.91720000 
27.19990000 35.96690000 10.91780000 
27.92520000 34.74950000 10.91970000 
27.21870000 33.52090000 10.92020000 
27.94440000 32.30360000 10.92200000 
27.23880000 31.07460000 10.92230000 
27.96500000 29.85750000 10.92360000 
30.03390000 38.44170000 10.91570000 
29.32650000 37.21370000 10.91630000 
30.05140000 35.99600000 10.91790000 
29.34460000 34.76750000 10.91840000 
30.06980000 33.54990000 10.91990000 
29.36380000 32.32110000 10.92020000 
30.08940000 31.10360000 10.92130000 
29.38430000 29.87420000 10.92130000 
31.45340000 38.45990000 10.91410000 
32.17780000 37.24180000 10.91550000 
31.47080000 36.01350000 10.91600000 
32.19540000 34.79550000 10.91730000 
31.48910000 33.56680000 10.91760000 
32.21410000 32.34890000 10.91850000 
31.50860000 31.11970000 10.91850000 
32.23410000 29.90190000 10.91900000 
34.30430000 38.48740000 10.91270000 
33.59720000 37.25900000 10.91320000 
34.32130000 36.04060000 10.91430000 
33.61470000 34.81190000 10.91460000 
34.33910000 33.59360000 10.91550000 
33.63340000 32.36450000 10.91540000 
34.35810000 31.14630000 10.91590000 
33.65320000 29.91670000 10.91550000 
35.72360000 38.50420000 10.91000000 
36.44710000 37.28550000 10.91110000 
35.74050000 36.05670000 10.91130000 
36.46420000 34.83800000 10.91220000 
35.75830000 33.60880000 10.91210000 
36.48230000 32.39010000 10.91270000 
35.77720000 31.16060000 10.91230000 
36.50160000 29.94200000 10.91250000 
38.57290000 38.53010000 10.90780000 
37.86630000 37.30130000 10.90790000 
38.58940000 36.08210000 10.90890000 
37.88340000 34.85290000 10.90880000 
38.60670000 33.63370000 10.90950000 
37.90140000 32.40410000 10.90900000 
38.62500000 31.18500000 10.90950000 
37.92060000 29.95490000 10.90860000 
39.99210000 38.54580000 10.90450000 
40.71440000 37.32610000 10.90570000 
40.00840000 36.09670000 10.90540000 
40.73090000 34.87710000 10.90640000 
40.02570000 33.64740000 10.90590000 
40.74850000 32.42770000 10.90660000 
40.04400000 31.19760000 10.90570000 
40.76710000 29.97810000 10.90610000 
42.83910000 38.57020000 10.90280000 
42.13340000 37.34070000 10.90240000 
42.85510000 36.12050000 10.90360000 
42.14990000 34.89060000 10.90290000 
42.87190000 33.67040000 10.90390000 
42.16740000 32.44020000 10.90300000 
42.88970000 31.22010000 10.90370000 
42.18590000 29.98940000 10.90240000 
44.25810000 38.58480000 10.89960000 
44.97900000 37.36400000 10.90110000 
44.27400000 36.13390000 10.90030000 
44.99510000 34.91320000 10.90160000 
44.29070000 33.68280000 10.90050000 
45.01210000 32.46210000 10.90160000 
44.30840000 31.23140000 10.90030000 
45.03030000 30.01080000 10.90120000 
46.39780000 37.37750000 10.89810000 
46.41380000 34.92560000 10.89850000 
46.43080000 32.47340000 10.89850000 
46.44890000 30.02090000 10.89810000 
47.10250000 38.60800000 10.89920000 
47.11800000 36.15630000 10.89970000 
47.13440000 33.70440000 10.89990000 
47.15180000 31.25230000 10.89970000 
48.52120000 38.62160000 10.89650000 
49.24060000 37.39980000 10.89830000 
48.53670000 36.16880000 10.89690000 
49.25640000 34.94700000 10.89850000 
48.55300000 33.71570000 10.89700000 
49.27300000 32.49410000 10.89860000 
48.57030000 31.26250000 10.89690000 
49.29080000 30.04100000 10.89840000 
51.36260000 38.64380000 10.89750000 
50.65910000 37.41240000 10.89580000 
51.37790000 36.19010000 10.89770000 
50.67490000 34.95850000 10.89600000 
51.39400000 33.73630000 10.89770000 
50.69150000 32.50440000 10.89600000 
51.41100000 31.28230000 10.89770000 
50.70920000 30.05020000 10.89580000 
52.78100000 38.65680000 10.89540000 
53.49880000 37.43390000 10.89730000 
52.79630000 36.20190000 10.89540000 
53.51440000 34.97910000 10.89730000 
52.81240000 33.74690000 10.89540000 
53.53090000 32.52430000 10.89730000 
52.82940000 31.29180000 10.89530000 
53.54850000 30.06940000 10.89730000 
55.61910000 38.67860000 10.89750000 
54.91720000 37.44610000 10.89530000 
55.63430000 36.22280000 10.89730000 
54.93280000 34.99020000 10.89520000 
55.65030000 33.76690000 10.89710000 
54.94920000 32.53420000 10.89510000 
55.66730000 31.31110000 10.89710000 
54.96670000 30.07810000 10.89520000 
57.03740000 38.69120000 10.89580000 
57.75350000 37.46740000 10.89770000 
57.05260000 36.23430000 10.89530000 
57.76910000 35.01050000 10.89730000 
57.06850000 33.77730000 10.89510000 
57.78560000 32.55370000 10.89710000 
57.08550000 31.32030000 10.89510000 
57.80320000 30.09700000 10.89730000 
59.87190000 38.71310000 10.89860000 
59.17170000 37.47940000 10.89600000 
59.88720000 36.25520000 10.89770000 
59.18730000 35.02150000 10.89540000 
59.90330000 33.79740000 10.89730000 
59.20370000 32.56350000 10.89520000 
59.92040000 31.33970000 10.89730000 
59.22130000 30.10570000 10.89530000 
61.28990000 38.72580000 10.89700000 
62.00450000 37.50100000 10.89850000 
61.30530000 36.26680000 10.89600000 
62.02040000 35.04220000 10.89770000 
61.32140000 33.80790000 10.89540000 
62.03710000 32.58350000 10.89730000 
61.33840000 31.34910000 10.89530000 
62.05480000 30.12490000 10.89750000 
64.12100000 38.74820000 10.89970000 
63.42240000 37.51340000 10.89690000 
64.13660000 36.28830000 10.89830000 
63.43830000 35.05350000 10.89580000 
64.15300000 33.82860000 10.89750000 
63.45500000 32.59370000 10.89540000 
64.17040000 31.36900000 10.89740000 
63.47270000 30.13410000 10.89560000 
65.53870000 38.76140000 10.89810000 
65.55440000 36.30040000 10.89650000 
65.57080000 33.83970000 10.89550000 
65.58820000 31.37910000 10.89530000 
66.25200000 37.53590000 10.89920000 
66.26820000 35.07510000 10.89780000 
66.28520000 32.61450000 10.89720000 
66.30340000 30.15430000 10.89740000 
68.36640000 38.78490000 10.90030000 
67.66960000 37.54890000 10.89740000 
68.38250000 36.32310000 10.89840000 
67.68590000 35.08710000 10.89590000 
68.39930000 33.86150000 10.89720000 
67.70300000 32.62550000 10.89520000 
68.41720000 31.40030000 10.89690000 
67.72110000 30.16420000 10.89530000 
69.78400000 38.79880000 10.89870000 
70.49590000 37.57260000 10.89920000 
69.80010000 36.33610000 10.89650000 
70.51260000 35.11010000 10.89740000 
69.81700000 33.87350000 10.89520000 
70.53020000 32.64790000 10.89650000 
69.83480000 31.41130000 10.89470000 
70.54890000 30.18590000 10.89660000 
72.60850000 38.82370000 10.90030000 
71.91340000 37.58660000 10.89750000 
72.62510000 36.36030000 10.89800000 
71.93010000 35.12310000 10.89550000 
72.64250000 33.89710000 10.89640000 
71.94780000 32.66000000 10.89440000 
72.66100000 31.43420000 10.89580000 
71.96650000 30.19710000 10.89440000 
74.02580000 38.83860000 10.89880000 
74.73680000 37.61200000 10.89890000 
74.04250000 36.37430000 10.89630000 
74.75410000 35.14790000 10.89680000 
74.05990000 33.91030000 10.89450000 
74.77230000 32.68420000 10.89550000 
74.07840000 31.44650000 10.89370000 
74.79160000 30.22080000 10.89520000 
76.84780000 38.86520000 10.90030000 
76.15400000 37.62710000 10.89760000 
76.86490000 36.40040000 10.89770000 
76.17130000 35.16220000 10.89520000 
76.88290000 33.93580000 10.89580000 
76.18960000 32.69770000 10.89370000 
76.90200000 31.47160000 10.89480000 
76.20890000 30.23340000 10.89330000 
78.26490000 38.88120000 10.89940000 
78.97510000 37.65430000 10.89930000 
78.28200000 36.41570000 10.89660000 
78.99290000 35.18900000 10.89690000 
78.30010000 33.95040000 10.89450000 
79.01170000 32.72400000 10.89520000 
78.31920000 31.48540000 10.89330000 
79.03170000 30.25940000 10.89450000 
81.08480000 38.90950000 10.90150000 
80.39210000 37.67050000 10.89880000 
81.10240000 36.44370000 10.89880000 
80.41000000 35.20470000 10.89620000 
81.12090000 33.97810000 10.89660000 
80.42880000 32.73910000 10.89430000 
81.14060000 31.51280000 10.89520000 
80.44890000 30.27380000 10.89340000 
82.50170000 38.92660000 10.90150000 
83.21150000 37.69960000 10.90150000 
82.51930000 36.46030000 10.89880000 
83.22970000 35.23350000 10.89910000 
82.53790000 33.99420000 10.89650000 
83.24910000 32.76780000 10.89710000 
82.55770000 31.52840000 10.89480000 
83.26970000 30.30230000 10.89600000 
85.32040000 38.95650000 10.90470000 
84.62840000 37.71700000 10.90220000 
85.33830000 36.49020000 10.90240000 
84.64670000 35.25060000 10.89970000 
85.35730000 34.02400000 10.90020000 
84.66610000 32.78440000 10.89760000 
85.37760000 31.55820000 10.89850000 
84.68680000 30.31850000 10.89620000 
86.73720000 38.97460000 10.90600000 
87.44690000 37.74770000 10.90630000 
86.75520000 36.50810000 10.90380000 
87.46550000 35.28140000 10.90430000 
86.77420000 34.04170000 10.90160000 
87.48530000 32.81540000 10.90240000 
86.79450000 31.57550000 10.89970000 
87.50650000 30.34960000 10.90090000 
89.55570000 39.00570000 10.91030000 
88.86370000 37.76620000 10.90820000 
89.57380000 36.53950000 10.90880000 
88.88240000 35.29980000 10.90630000 
89.59310000 34.07350000 10.90700000 
88.90220000 32.83360000 10.90440000 
89.61380000 31.60760000 10.90550000 
88.92340000 30.36750000 10.90290000 
91.68250000 37.79810000 10.91310000 
90.99070000 36.55860000 10.91120000 
91.70130000 35.33230000 10.91200000 
91.01000000 34.09250000 10.90970000 
91.72140000 32.86660000 10.91060000 
91.03070000 31.62650000 10.90810000 
91.74290000 30.40100000 10.90950000 
93.09940000 37.81760000 10.91570000 
93.81000000 36.59140000 10.91640000 
93.11820000 35.35190000 10.91490000 
93.82950000 34.12600000 10.91580000 
93.13820000 32.88620000 10.91370000 
93.15980000 30.42070000 10.91270000 
93.85040000 31.66080000 10.91490000 
95.91960000 37.85040000 10.91980000 
95.22700000 36.61140000 10.91920000 
95.93840000 35.38560000 10.92000000 
95.24640000 34.14630000 10.91880000 
95.95860000 32.92090000 10.91980000 
95.26730000 31.68120000 10.91830000 
95.98030000 30.45630000 10.91960000 
97.33660000 37.87060000 10.92210000 
98.04820000 36.64510000 10.92270000 
97.35530000 35.40620000 10.92270000 
98.06770000 34.18110000 10.92340000 
97.37550000 32.94190000 10.92290000 
98.08870000 31.71710000 10.92390000 
97.39730000 30.47760000 10.92290000 
98.11140000 29.25330000 10.92430000 
100.15900000 37.90410000 10.92350000 
99.46530000 36.66590000 10.92470000 
100.17800000 35.44090000 10.92510000 
99.48470000 34.20230000 10.92580000 
100.19800000 32.97780000 10.92640000 
99.50570000 31.73890000 10.92660000 
100.22000000 30.51480000 10.92750000 
99.52850000 29.27550000 10.92730000 
101.57600000 37.92480000 10.92470000 
102.29000000 36.70010000 10.92470000 
101.59500000 35.46230000 10.92660000 
102.30900000 34.23800000 10.92670000 
101.61500000 32.99980000 10.92820000 
102.33000000 31.77600000 10.92860000 
101.63700000 30.53740000 10.92960000 
102.35300000 29.31410000 10.93040000 
104.40300000 37.95850000 10.92220000 
103.70700000 36.72150000 10.92520000 
104.42100000 35.49750000 10.92480000 
103.72600000 34.26010000 10.92740000 
104.44100000 33.03660000 10.92730000 
103.74700000 31.79880000 10.92960000 
104.46300000 30.57580000 10.92980000 
103.77000000 29.33750000 10.93180000 
105.82000000 37.97970000 10.92180000 
106.53500000 36.75600000 10.92090000 
105.83800000 35.51950000 10.92450000 
106.55400000 34.29630000 10.92380000 
105.85900000 33.05940000 10.92720000 
106.57500000 31.83670000 10.92680000 
105.88000000 30.59930000 10.92990000 
106.59800000 29.37720000 10.93000000 
108.65000000 38.01340000 10.91570000 
107.95200000 36.77780000 10.91990000 
108.66900000 35.55500000 10.91870000 
107.97200000 34.31900000 10.92280000 
108.68900000 33.09660000 10.92190000 
107.99200000 31.86020000 10.92590000 
