written by TR 
94.77930000 34.63200000 7.48935000 
94.05380000 33.41480000 7.48627000 
94.75900000 32.18540000 7.48508000 
94.73710000 29.73850000 7.48041000 
96.94160000 38.27500000 7.49765000 
96.21740000 37.05700000 7.49562000 
96.92330000 35.82780000 7.49454000 
96.19850000 34.61020000 7.49187000 
96.90370000 33.38060000 7.49050000 
96.17820000 32.16340000 7.48732000 
96.88250000 30.93330000 7.48570000 
96.15620000 29.71650000 7.48221000 
98.36080000 38.25330000 7.50029000 
99.06650000 37.02370000 7.49905000 
98.34250000 35.80560000 7.49714000 
99.04750000 34.57580000 7.49556000 
98.32280000 33.35810000 7.49297000 
99.02700000 32.12780000 7.49106000 
98.30160000 30.91050000 7.48791000 
99.00480000 29.67980000 7.48570000 
101.20900000 38.22020000 7.50231000 
100.48600000 37.00150000 7.50136000 
101.19000000 35.77130000 7.49952000 
100.46700000 34.55300000 7.49783000 
101.17100000 33.32240000 7.49561000 
100.44600000 32.10460000 7.49321000 
101.14900000 30.87360000 7.49063000 
100.42400000 29.65620000 7.48760000 
102.62800000 38.19820000 7.50404000 
103.33200000 36.96750000 7.50187000 
102.60900000 35.74850000 7.50123000 
103.31300000 34.51760000 7.49868000 
102.58900000 33.29910000 7.49728000 
103.29200000 32.06770000 7.49433000 
102.56800000 30.84970000 7.49219000 
103.27000000 29.61780000 7.48886000 
105.47200000 38.16470000 7.50246000 
104.75100000 36.94500000 7.50284000 
105.45400000 35.71350000 7.49991000 
104.73200000 34.49430000 7.49960000 
105.43400000 33.26250000 7.49628000 
104.71100000 32.04370000 7.49522000 
105.41200000 30.81140000 7.49149000 
104.68800000 29.59320000 7.48966000 
106.89100000 38.14260000 7.50266000 
107.59300000 36.91060000 7.49935000 
106.87200000 35.69060000 7.50001000 
107.57400000 34.45820000 7.49633000 
106.85300000 33.23870000 7.49633000 
107.55400000 32.00590000 7.49227000 
106.83100000 30.78690000 7.49152000 
107.53100000 29.55360000 7.48709000 
109.73100000 38.10900000 7.49733000 
109.01200000 36.88810000 7.49872000 
109.71300000 35.65520000 7.49472000 
108.99300000 34.43480000 7.49559000 
109.69300000 33.20150000 7.49127000 
108.97200000 31.98170000 7.49150000 
109.67200000 30.74790000 7.48686000 
108.94900000 29.52860000 7.48634000 
111.15000000 38.08710000 7.49619000 
111.85000000 36.85360000 7.49198000 
111.13100000 35.63230000 7.49340000 
111.83100000 34.39850000 7.48894000 
111.11100000 33.17770000 7.48987000 
111.81100000 31.94340000 7.48516000 
111.09000000 30.72320000 7.48547000 
111.78800000 29.48840000 7.48054000 
24.60380000 41.45760000 7.49041000 
23.89450000 40.23060000 7.49009000 
26.74580000 45.13310000 7.49077000 
26.03710000 43.90570000 7.49066000 
26.72960000 42.66640000 7.49197000 
26.02060000 41.43910000 7.49186000 
26.71280000 40.19970000 7.49379000 
28.17860000 47.58150000 7.49063000 
28.16260000 45.11480000 7.49136000 
28.14640000 42.64820000 7.49281000 
28.12960000 40.18170000 7.49482000 
28.88710000 48.80890000 7.49058000 
28.87130000 46.34220000 7.49127000 
28.85520000 43.87550000 7.49271000 
28.83880000 41.40890000 7.49477000 
30.30390000 48.79060000 7.49029000 
30.99670000 47.55150000 7.49098000 
30.28810000 46.32400000 7.49127000 
30.98090000 45.08490000 7.49265000 
30.27210000 43.85750000 7.49295000 
30.96480000 42.61840000 7.49492000 
30.25570000 41.39110000 7.49517000 
30.94830000 40.15200000 7.49758000 
33.12230000 48.76070000 7.48998000 
32.41360000 47.53330000 7.49043000 
33.10670000 46.29440000 7.49188000 
32.39780000 45.06710000 7.49233000 
33.09090000 43.82810000 7.49435000 
32.38170000 42.60090000 7.49476000 
33.07480000 41.36200000 7.49718000 
32.36520000 40.13490000 7.49748000 
34.53920000 48.74260000 7.48898000 
35.23270000 47.50380000 7.49055000 
34.52360000 46.27660000 7.49110000 
35.21710000 45.03800000 7.49320000 
34.50780000 43.81080000 7.49371000 
35.20140000 42.57220000 7.49620000 
34.49180000 41.34510000 7.49660000 
35.18520000 40.10660000 7.49929000 
37.35900000 48.71310000 7.48884000 
36.64960000 47.48610000 7.48943000 
37.34370000 46.24780000 7.49168000 
36.63410000 45.02070000 7.49222000 
37.32820000 43.78250000 7.49483000 
36.61840000 42.55550000 7.49526000 
37.31250000 41.31740000 7.49805000 
36.60230000 40.09050000 7.49831000 
38.77610000 48.69530000 7.48755000 
39.47060000 47.45730000 7.49002000 
38.76070000 46.23050000 7.49051000 
39.45540000 44.99270000 7.49329000 
38.74530000 43.76590000 7.49368000 
39.44010000 42.52820000 7.49662000 
38.72970000 41.30150000 7.49684000 
39.42440000 40.06390000 7.49978000 
41.59820000 48.66650000 7.48845000 
40.88780000 47.44000000 7.48880000 
41.58320000 46.20260000 7.49181000 
40.87270000 44.97610000 7.49208000 
41.56810000 43.73890000 7.49520000 
40.85740000 42.51230000 7.49533000 
41.55290000 41.27520000 7.49843000 
40.84170000 40.04880000 7.49834000 
43.01550000 48.64900000 7.48736000 
43.71160000 47.41210000 7.49063000 
43.00050000 46.18590000 7.49068000 
43.69670000 44.94920000 7.49402000 
42.98550000 43.72300000 7.49396000 
43.68180000 42.48640000 7.49725000 
42.97030000 41.26020000 7.49702000 
43.66660000 40.02370000 7.50013000 
45.84070000 48.62110000 7.48996000 
45.12900000 47.39520000 7.48971000 
45.82600000 46.15910000 7.49327000 
45.11420000 44.93320000 7.49295000 
45.81130000 43.69710000 7.49642000 
45.09930000 42.47120000 7.49597000 
45.79650000 41.23530000 7.49926000 
45.08410000 40.00950000 7.49862000 
47.25820000 48.60390000 7.48936000 
47.95610000 47.36830000 7.49310000 
47.24360000 46.14280000 7.49245000 
47.94160000 44.90740000 7.49608000 
47.22890000 43.68180000 7.49534000 
47.92700000 42.44650000 7.49877000 
47.21410000 41.22100000 7.49791000 
47.91220000 39.98570000 7.50107000 
50.08700000 48.57670000 7.49364000 
49.37370000 47.35170000 7.49260000 
50.07260000 46.11680000 7.49632000 
49.35930000 44.89180000 7.49525000 
50.05830000 43.65700000 7.49876000 
49.34480000 42.43190000 7.49763000 
50.04380000 41.19720000 7.50087000 
49.33000000 39.97210000 7.49964000 
51.50480000 48.55970000 7.49346000 
52.20460000 47.32540000 7.49719000 
51.49050000 46.10090000 7.49576000 
52.19040000 44.86670000 7.49927000 
51.47610000 43.64210000 7.49784000 
52.17610000 42.40800000 7.50108000 
51.46170000 41.18330000 7.49961000 
52.16150000 39.94930000 7.50259000 
54.33770000 48.53300000 7.49865000 
53.62260000 47.30900000 7.49687000 
54.32340000 46.07550000 7.50028000 
53.60840000 44.85130000 7.49854000 
54.30920000 43.61790000 7.50170000 
53.59410000 42.39370000 7.49998000 
54.29490000 41.16030000 7.50289000 
53.57950000 39.93610000 7.50115000 
55.75570000 48.51600000 7.49850000 
55.74150000 46.05950000 7.49969000 
55.72740000 43.60310000 7.50070000 
55.71300000 41.14660000 7.50153000 
56.45750000 47.28310000 7.50170000 
56.44330000 44.82670000 7.50265000 
56.42910000 42.37030000 7.50344000 
56.41460000 39.91380000 7.50408000 
58.59270000 48.48940000 7.50336000 
57.87570000 47.26650000 7.50116000 
58.57850000 46.03430000 7.50383000 
57.86160000 44.81130000 7.50169000 
58.56430000 43.57910000 7.50417000 
57.84740000 42.35590000 7.50210000 
58.55000000 41.12380000 7.50443000 
57.83290000 39.90060000 7.50242000 
60.01110000 48.47210000 7.50274000 
60.71470000 47.24060000 7.50504000 
59.99690000 46.01810000 7.50281000 
60.70050000 44.78660000 7.50494000 
59.98270000 43.56400000 7.50278000 
60.68620000 42.33250000 7.50479000 
59.96830000 41.10980000 7.50271000 
60.67160000 39.87820000 7.50463000 
62.85200000 48.44540000 7.50604000 
62.13320000 47.22360000 7.50387000 
62.83770000 45.99270000 7.50558000 
62.11900000 44.77080000 7.50342000 
62.82330000 43.53980000 7.50504000 
62.10470000 42.31780000 7.50295000 
62.80880000 41.08670000 7.50452000 
62.09010000 39.86460000 7.50253000 
64.27070000 48.42760000 7.50461000 
64.97590000 47.19730000 7.50588000 
64.25630000 45.97600000 7.50385000 
64.96150000 44.74570000 7.50504000 
64.24200000 43.52420000 7.50302000 
64.94690000 42.29380000 7.50418000 
64.22750000 41.07230000 7.50224000 
64.93220000 39.84170000 7.50343000 
67.11520000 48.40040000 7.50562000 
66.39470000 47.17980000 7.50388000 
67.10060000 45.95000000 7.50464000 
66.38030000 44.72920000 7.50281000 
67.08600000 43.49940000 7.50355000 
66.36570000 42.27840000 7.50172000 
67.07120000 41.04840000 7.50250000 
66.35090000 39.82740000 7.50076000 
68.53420000 48.38220000 7.50335000 
69.24070000 47.15290000 7.50372000 
68.51950000 45.93270000 7.50219000 
69.22600000 44.70340000 7.50253000 
68.50490000 43.48310000 7.50091000 
69.21110000 42.25360000 7.50128000 
68.49010000 41.03320000 7.49966000 
69.19600000 39.80360000 7.50013000 
71.38170000 48.35440000 7.50221000 
70.65980000 47.13480000 7.50110000 
71.36680000 45.90600000 7.50111000 
70.64500000 44.68620000 7.49976000 
71.35190000 43.45730000 7.49978000 
70.63010000 42.23740000 7.49834000 
71.33670000 41.00830000 7.49843000 
70.61500000 39.78830000 7.49702000 
72.80090000 48.33560000 7.49950000 
73.50850000 47.10720000 7.49929000 
72.78600000 45.88800000 7.49831000 
73.49340000 44.65950000 7.49805000 
72.77100000 43.44020000 7.49684000 
73.47820000 42.21150000 7.49662000 
72.75580000 40.99210000 7.49533000 
73.46270000 39.76330000 7.49520000 
74.92780000 47.08850000 7.49660000 
74.91270000 44.64150000 7.49526000 
74.89750000 42.19440000 7.49368000 
74.88180000 39.74700000 7.49208000 
75.65090000 48.30720000 7.49718000 
75.63570000 45.86040000 7.49620000 
75.62040000 43.41330000 7.49483000 
75.60490000 40.96600000 7.49329000 
77.07030000 48.28790000 7.49476000 
77.77860000 47.06020000 7.49435000 
77.05510000 45.84170000 7.49371000 
77.76320000 44.61390000 7.49320000 
77.03980000 43.39540000 7.49222000 
77.74770000 42.16740000 7.49168000 
77.02420000 40.94880000 7.49051000 
77.73170000 39.72050000 7.49002000 
79.92200000 48.25910000 7.49265000 
79.19810000 47.04100000 7.49233000 
79.90650000 45.81340000 7.49188000 
79.18270000 44.59520000 7.49110000 
79.89090000 43.36750000 7.49055000 
79.16710000 42.14930000 7.48943000 
79.87500000 40.92140000 7.48884000 
79.15100000 39.70310000 7.48755000 
81.34150000 48.23950000 7.49127000 
82.05020000 47.01210000 7.49098000 
81.32600000 45.79420000 7.49043000 
82.03460000 44.56670000 7.48999000 
81.31040000 43.34870000 7.48898000 
82.01870000 42.12110000 7.48842000 
81.29450000 40.90310000 7.48709000 
82.00240000 39.67520000 7.48648000 
84.19400000 48.21040000 7.49058000 
83.46970000 46.99250000 7.49029000 
84.17840000 45.76520000 7.49004000 
83.45410000 44.54730000 7.48921000 
84.16260000 43.31990000 7.48879000 
83.43820000 42.10200000 7.48750000 
84.14640000 40.87440000 7.48696000 
83.42180000 39.65660000 7.48534000 
85.61350000 48.19070000 7.49070000 
86.32230000 46.96330000 7.49070000 
85.59800000 45.74550000 7.49010000 
86.30660000 44.51810000 7.48990000 
85.58220000 43.30030000 7.48876000 
86.29050000 42.07280000 7.48838000 
85.56590000 40.85510000 7.48676000 
86.27390000 39.62730000 7.48624000 
88.46600000 48.16140000 7.49185000 
87.74180000 46.94350000 7.49156000 
88.45040000 45.71610000 7.49160000 
87.72610000 44.49820000 7.49072000 
88.43460000 43.27070000 7.49054000 
87.71010000 42.05300000 7.48909000 
88.41820000 40.82530000 7.48872000 
87.69340000 39.60770000 7.48678000 
89.88550000 48.14180000 7.49343000 
90.59390000 46.91420000 7.49366000 
89.87000000 45.69610000 7.49315000 
90.57830000 44.46850000 7.49318000 
89.85410000 43.25060000 7.49206000 
90.56220000 42.02290000 7.49186000 
89.83770000 40.80510000 7.49014000 
90.54540000 39.57720000 7.48974000 
92.73700000 48.11270000 7.49584000 
92.01340000 46.89440000 7.49579000 
92.72160000 45.66650000 7.49595000 
91.99780000 44.44830000 7.49530000 
92.70580000 43.22040000 7.49525000 
91.98170000 42.00250000 7.49396000 
92.68930000 40.77440000 7.49368000 
91.96490000 39.55660000 7.49176000 
94.15640000 48.09320000 7.49835000 
94.86420000 46.86510000 7.49855000 
94.14100000 45.64650000 7.49846000 
94.84870000 44.41840000 7.49847000 
94.12510000 43.20000000 7.49777000 
94.83270000 41.97170000 7.49756000 
94.10870000 40.75360000 7.49619000 
94.81590000 39.52520000 7.49573000 
97.00610000 48.06450000 7.50071000 
96.28350000 46.84550000 7.50122000 
96.99090000 45.61690000 7.50117000 
96.26800000 44.39810000 7.50116000 
96.97520000 43.16950000 7.50091000 
96.25200000 41.95090000 7.50026000 
96.95890000 40.72220000 7.49976000 
96.23520000 39.50390000 7.49843000 
98.42530000 48.04540000 7.50336000 
99.13220000 46.81650000 7.50312000 
98.41010000 45.59710000 7.50379000 
99.11690000 44.36810000 7.50338000 
98.39440000 43.14890000 7.50353000 
99.10100000 41.91980000 7.50289000 
98.37810000 40.70100000 7.50240000 
99.08420000 39.47170000 7.50148000 
101.27300000 48.01720000 7.50422000 
100.55100000 46.79710000 7.50551000 
101.25800000 45.56770000 7.50482000 
100.53600000 44.34790000 7.50571000 
101.24200000 43.11840000 7.50481000 
100.52000000 41.89890000 7.50520000 
101.22600000 40.66920000 7.50403000 
100.50300000 39.45010000 7.50379000 
102.69100000 47.99850000 7.50630000 
103.39700000 46.76850000 7.50522000 
102.67600000 45.54810000 7.50675000 
103.38200000 44.31800000 7.50548000 
102.66100000 43.09790000 7.50664000 
103.36600000 41.86770000 7.50513000 
102.64500000 40.64790000 7.50580000 
103.35000000 39.41760000 7.50398000 
105.53500000 47.97070000 7.50476000 
104.81600000 46.74960000 7.50673000 
105.52100000 45.51900000 7.50503000 
104.80100000 44.29820000 7.50679000 
105.50500000 43.06740000 7.50486000 
104.78500000 41.84690000 7.50628000 
105.48900000 40.61600000 7.50406000 
104.76800000 39.39590000 7.50502000 
106.95400000 47.95260000 7.50589000 
107.65800000 46.72140000 7.50375000 
106.93900000 45.49980000 7.50587000 
107.64300000 44.26850000 7.50349000 
106.92400000 43.04720000 7.50543000 
107.62800000 41.81570000 7.50277000 
106.90800000 40.59480000 7.50442000 
107.61100000 39.36310000 7.50145000 
109.79400000 47.92520000 7.50198000 
109.07700000 46.70290000 7.50423000 
109.78000000 45.47100000 7.50143000 
109.06200000 44.24890000 7.50362000 
109.76500000 43.01690000 7.50055000 
109.04600000 41.79520000 7.50258000 
109.74900000 40.56290000 7.49923000 
109.02900000 39.34160000 7.50100000 
111.21300000 47.90740000 7.50227000 
111.91500000 46.67490000 7.49910000 
111.19800000 45.45210000 7.50130000 
111.90000000 44.21940000 7.49788000 
111.18300000 42.99700000 7.50002000 
111.88500000 41.76410000 7.49634000 
111.16700000 40.54200000 7.49835000 
111.86800000 39.30880000 7.49441000 
31.02840000 52.48470000 7.48990000 
30.31970000 51.25730000 7.49010000 
31.01250000 50.01810000 7.49004000 
33.17070000 56.15980000 7.48872000 
32.46150000 54.93270000 7.48909000 
33.15410000 53.69340000 7.48837000 
32.44520000 52.46620000 7.48876000 
33.13810000 51.22700000 7.48879000 
32.42930000 49.99970000 7.48921000 
34.60470000 58.60710000 7.48750000 
35.29710000 57.36770000 7.48625000 
34.58750000 56.14090000 7.48678000 
35.28020000 54.90170000 7.48624000 
34.57100000 53.67470000 7.48676000 
35.26400000 52.43570000 7.48696000 
34.55490000 51.20860000 7.48750000 
35.24820000 49.96980000 7.48842000 
37.42410000 58.57500000 7.48333000 
36.71400000 57.34850000 7.48396000 
37.40690000 56.10950000 7.48368000 
36.69710000 54.88280000 7.48429000 
37.39040000 53.64400000 7.48474000 
36.68090000 52.41710000 7.48534000 
37.37460000 51.17850000 7.48648000 
36.66520000 49.95150000 7.48709000 
38.84100000 58.55530000 7.48089000 
39.53420000 57.31650000 7.48099000 
38.82380000 56.09020000 7.48160000 
39.51750000 54.85160000 7.48239000 
38.80740000 53.62510000 7.48297000 
39.50150000 52.38680000 7.48442000 
38.79160000 51.16010000 7.48499000 
39.48590000 49.92200000 7.48700000 
41.66240000 58.52260000 7.47848000 
40.95120000 57.29680000 7.47898000 
41.64530000 56.05850000 7.48022000 
40.93450000 54.83240000 7.48068000 
41.62910000 53.59450000 7.48252000 
40.91850000 52.36820000 7.48295000 
41.61340000 51.13050000 7.48530000 
40.90300000 49.90400000 7.48570000 
43.07940000 58.50240000 7.47677000 
43.77400000 57.26460000 7.47856000 
43.06240000 56.03890000 7.47878000 
43.75750000 54.80140000 7.48108000 
43.04620000 53.57550000 7.48127000 
43.74170000 52.33830000 7.48401000 
43.03060000 51.11220000 7.48417000 
43.72650000 49.87520000 7.48724000 
45.90380000 58.46950000 7.47769000 
45.19120000 57.24450000 7.47759000 
45.88690000 56.00740000 7.48039000 
45.17470000 54.78210000 7.48024000 
45.87090000 53.54520000 7.48339000 
45.15900000 52.31970000 7.48322000 
45.85560000 51.08310000 7.48662000 
45.14380000 49.85740000 7.48642000 
47.32110000 58.44890000 7.47735000 
48.01750000 57.21230000 7.48066000 
47.30430000 55.98760000 7.48010000 
48.00120000 54.75130000 7.48366000 
47.28830000 53.52630000 7.48308000 
47.98570000 52.29030000 7.48679000 
47.27300000 51.06500000 7.48620000 
47.97070000 49.82930000 7.48997000 
50.14930000 58.41600000 7.48199000 
49.43490000 57.19200000 7.48100000 
50.13260000 55.95620000 7.48491000 
49.41870000 54.73190000 7.48389000 
50.11680000 53.49640000 7.48786000 
49.40320000 52.27180000 7.48683000 
50.10170000 51.03650000 7.49079000 
49.38830000 49.81170000 7.48976000 
51.56690000 58.39510000 7.48293000 
52.26530000 57.15990000 7.48712000 
51.55020000 55.93620000 7.48568000 
52.24920000 54.70140000 7.48983000 
51.53450000 53.47740000 7.48837000 
52.23380000 52.24280000 7.49243000 
51.51940000 51.01850000 7.49097000 
52.21910000 49.78410000 7.49489000 
54.39940000 58.36230000 7.49005000 
53.68310000 57.13940000 7.48832000 
54.38280000 55.90510000 7.49254000 
53.66700000 54.68180000 7.49073000 
54.36720000 53.44780000 7.49478000 
53.65170000 52.22420000 7.49295000 
54.35220000 50.99040000 7.49681000 
53.63700000 49.76660000 7.49501000 
55.81730000 58.34110000 7.49149000 
55.80080000 55.88490000 7.49366000 
55.78520000 53.42860000 7.49552000 
55.77020000 50.97230000 7.49712000 
56.51790000 57.10740000 7.49564000 
56.50180000 54.65150000 7.49759000 
56.48650000 52.19550000 7.49920000 
56.47180000 49.73930000 7.50056000 
58.65440000 58.30830000 7.49865000 
57.93600000 57.08660000 7.49676000 
58.63780000 55.85380000 7.50044000 
57.92000000 54.63170000 7.49835000 
58.62220000 53.39910000 7.50175000 
57.90470000 52.17670000 7.49955000 
58.60720000 50.94430000 7.50269000 
57.89010000 49.72170000 7.50046000 
60.07270000 58.28680000 7.49950000 
60.77530000 57.05460000 7.50284000 
60.05610000 55.83330000 7.50100000 
60.75920000 54.60140000 7.50403000 
60.04050000 53.37970000 7.50195000 
60.74390000 52.14790000 7.50470000 
60.02560000 50.92600000 7.50249000 
60.72910000 49.69430000 7.50499000 
62.91410000 58.25400000 7.50425000 
62.19370000 57.03350000 7.50295000 
62.89750000 55.80220000 7.50556000 
62.17770000 54.58130000 7.50387000 
62.88170000 53.35010000 7.50619000 
62.16240000 52.12890000 7.50423000 
62.86670000 50.89780000 7.50629000 
62.14760000 49.67630000 7.50418000 
64.33270000 58.23240000 7.50372000 
65.03700000 57.00160000 7.50591000 
64.31610000 55.78140000 7.50488000 
65.02090000 54.55080000 7.50676000 
64.30040000 53.33030000 7.50529000 
65.00540000 52.09990000 7.50691000 
64.28530000 50.87910000 7.50514000 
64.99050000 49.64870000 7.50655000 
67.17790000 58.19970000 7.50476000 
66.45590000 56.98030000 7.50459000 
67.16120000 55.75020000 7.50607000 
66.43970000 54.53040000 7.50532000 
67.14530000 53.30050000 7.50653000 
66.42420000 52.08040000 7.50532000 
67.13010000 50.85060000 7.50632000 
66.40930000 49.63020000 7.50478000 
68.59680000 58.17810000 7.50280000 
69.30260000 56.94840000 7.50398000 
68.58010000 55.72930000 7.50409000 
69.28630000 54.49990000 7.50497000 
68.56430000 53.28040000 7.50449000 
69.27070000 52.05110000 7.50514000 
68.54900000 50.83140000 7.50418000 
69.25550000 49.60210000 7.50466000 
71.44510000 58.14570000 7.50052000 
70.72170000 56.92720000 7.50153000 
71.42830000 55.69820000 7.50220000 
70.70540000 54.47930000 7.50253000 
71.41230000 53.25040000 7.50295000 
70.68980000 52.03130000 7.50268000 
71.39680000 50.80250000 7.50289000 
70.67460000 49.58320000 7.50213000 
72.86430000 58.12430000 7.49783000 
73.57110000 56.89560000 7.49840000 
72.84750000 55.67730000 7.49952000 
73.55470000 54.44880000 7.49983000 
72.83150000 53.23020000 7.50028000 
73.53900000 52.00180000 7.50036000 
72.81600000 50.78300000 7.50022000 
73.52360000 49.55460000 7.50013000 
74.99050000 56.87470000 7.49572000 
74.97410000 54.42830000 7.49716000 
74.95830000 51.98180000 7.49772000 
74.94290000 49.53520000 7.49748000 
75.71470000 58.09260000 7.49393000 
75.69790000 55.64640000 7.49603000 
75.68180000 53.20020000 7.49723000 
75.66620000 50.75380000 7.49758000 
77.13410000 58.07180000 7.49157000 
77.84170000 56.84370000 7.49196000 
77.11740000 55.62590000 7.49363000 
77.82530000 54.39800000 7.49379000 
77.10130000 53.18000000 7.49482000 
77.80950000 51.95220000 7.49477000 
77.08570000 50.73400000 7.49517000 
77.79390000 49.50630000 7.49492000 
79.98590000 58.04090000 7.48811000 
79.26120000 56.82330000 7.49009000 
79.96920000 55.59550000 7.49041000 
79.24480000 54.37780000 7.49186000 
79.95310000 53.15010000 7.49197000 
79.22890000 51.93220000 7.49281000 
79.93740000 50.70470000 7.49271000 
79.21340000 49.48660000 7.49295000 
81.40540000 58.02090000 7.48701000 
82.11340000 56.79310000 7.48749000 
81.38870000 55.57550000 7.48918000 
82.09710000 54.34790000 7.48949000 
81.37270000 53.13020000 7.49066000 
82.08120000 51.90270000 7.49077000 
81.35700000 50.68480000 7.49136000 
82.06560000 49.45740000 7.49127000 
84.25760000 57.99120000 7.48539000 
83.53290000 56.77360000 7.48713000 
84.24110000 55.54590000 7.48762000 
83.51660000 54.32820000 7.48898000 
84.22510000 53.10070000 7.48932000 
83.50080000 51.88290000 7.49018000 
84.20950000 50.65560000 7.49033000 
83.48520000 49.43770000 7.49063000 
85.67710000 57.97230000 7.48598000 
86.38500000 56.74450000 7.48657000 
85.66060000 55.52660000 7.48800000 
86.36900000 54.29910000 7.48851000 
85.64470000 53.08120000 7.48957000 
86.35330000 51.85380000 7.48994000 
85.62900000 50.63590000 7.49050000 
86.33780000 49.40850000 7.49070000 
88.52870000 57.94390000 7.48647000 
87.80450000 56.72580000 7.48785000 
88.51260000 55.49810000 7.48845000 
87.78850000 54.28000000 7.48961000 
88.49680000 53.05240000 7.49014000 
87.77280000 51.83440000 7.49092000 
88.48140000 50.60690000 7.49133000 
87.75730000 49.38890000 7.49161000 
89.94810000 57.92610000 7.48856000 
90.65580000 56.69800000 7.48912000 
89.93200000 55.47960000 7.49032000 
90.64010000 54.25180000 7.49089000 
89.91630000 53.03350000 7.49186000 
90.62460000 51.80580000 7.49237000 
89.90090000 50.58750000 7.49295000 
90.60930000 49.35990000 7.49335000 
92.79850000 57.89910000 7.49043000 
92.07520000 56.68040000 7.49163000 
92.78280000 55.45220000 7.49212000 
92.05950000 54.23350000 7.49323000 
92.76740000 53.00550000 7.49373000 
92.04410000 51.78690000 7.49459000 
92.75220000 50.55900000 7.49504000 
92.02880000 49.34050000 7.49551000 
94.21780000 57.88250000 7.49341000 
94.92490000 56.65390000 7.49369000 
94.20210000 55.43470000 7.49491000 
94.90950000 54.20640000 7.49527000 
94.18670000 52.98730000 7.49638000 
94.89440000 51.75910000 7.49676000 
94.17160000 50.54010000 7.49760000 
94.87940000 49.31200000 7.49791000 
97.06630000 57.85700000 7.49544000 
96.34410000 56.63730000 7.49676000 
97.05090000 55.40850000 7.49686000 
96.32880000 54.18890000 7.49818000 
97.03590000 52.96030000 7.49835000 
96.31370000 51.74080000 7.49954000 
97.02110000 50.51230000 7.49970000 
96.29870000 49.29300000 7.50062000 
98.48530000 57.84140000 7.49862000 
99.19150000 56.61210000 7.49837000 
98.47000000 55.39200000 7.49986000 
99.17660000 54.16280000 7.49972000 
98.45510000 52.94280000 7.50120000 
99.16190000 51.71380000 7.50109000 
98.44020000 50.49400000 7.50243000 
99.14710000 49.26500000 7.50229000 
101.33100000 57.81720000 7.49971000 
100.61100000 56.59650000 7.50134000 
101.31600000 55.36680000 7.50081000 
100.59600000 54.14630000 7.50251000 
101.30200000 52.91670000 7.50204000 
100.58100000 51.69630000 7.50371000 
101.28700000 50.46680000 7.50324000 
100.56600000 49.24660000 7.50478000 
102.75000000 57.80260000 7.50256000 
102.73500000 55.35120000 7.50347000 
102.72100000 52.90000000 7.50448000 
102.70600000 50.44910000 7.50548000 
103.45500000 56.57240000 7.50162000 
103.44100000 54.12110000 7.50258000 
103.42600000 51.67000000 7.50360000 
103.41200000 49.21920000 7.50453000 
105.59300000 57.77940000 7.50217000 
104.87400000 56.55770000 7.50409000 
105.57900000 55.32700000 7.50279000 
104.85900000 54.10530000 7.50482000 
105.56400000 52.87470000 7.50350000 
104.84500000 51.65320000 7.50559000 
105.55000000 50.42260000 7.50420000 
104.83100000 49.20130000 7.50627000 
107.01200000 57.76560000 7.50446000 
107.71600000 56.53440000 7.50277000 
106.99700000 55.31210000 7.50484000 
107.70100000 54.08090000 7.50311000 
106.98300000 52.85870000 7.50526000 
107.68700000 51.62760000 7.50344000 
106.96900000 50.40550000 7.50565000 
107.67300000 49.17440000 7.50369000 
109.85200000 57.74310000 7.50263000 
109.13400000 56.52030000 7.50466000 
109.83700000 55.28850000 7.50258000 
109.12000000 54.06570000 7.50469000 
109.82300000 52.83400000 7.50248000 
109.10500000 51.61130000 7.50467000 
109.80900000 50.37950000 7.50231000 
109.09100000 49.15700000 7.50455000 
111.27000000 57.72980000 7.50441000 
111.97200000 56.49740000 7.50205000 
111.25600000 55.27410000 7.50406000 
111.95800000 54.04170000 7.50154000 
111.24100000 52.81840000 7.50360000 
111.94400000 51.58600000 7.50089000 
111.22700000 50.36280000 7.50302000 
111.93000000 49.13040000 7.50009000 
35.31480000 59.83370000 7.48691000 
37.46180000 63.50580000 7.48425000 
36.75040000 62.27990000 7.48515000 
37.44230000 61.04040000 7.48357000 
36.73160000 59.81420000 7.48430000 
39.61260000 67.17550000 7.48041000 
38.89960000 65.95060000 7.48174000 
39.59080000 64.71090000 7.48016000 
38.87870000 63.48550000 7.48115000 
39.57060000 62.24620000 7.48001000 
38.85920000 61.02040000 7.48079000 
39.55180000 59.78130000 7.48023000 
41.74370000 68.37850000 7.47568000 
41.02960000 67.15420000 7.47708000 
41.72090000 65.91470000 7.47612000 
41.00780000 64.68990000 7.47712000 
41.69990000 63.45070000 7.47656000 
40.98760000 62.22560000 7.47730000 
41.68050000 60.98670000 7.47729000 
40.96880000 59.76110000 7.47787000 
43.16070000 68.35630000 7.47265000 
43.85220000 67.11700000 7.47248000 
43.13790000 65.89290000 7.47340000 
43.83040000 64.65400000 7.47359000 
43.11700000 63.42940000 7.47419000 
43.81020000 62.19090000 7.47487000 
43.09750000 60.96590000 7.47527000 
43.79150000 59.72770000 7.47649000 
45.98500000 68.31770000 7.46956000 
45.26940000 67.09440000 7.47035000 
45.96210000 65.85580000 7.47142000 
45.24750000 64.63200000 7.47181000 
45.94110000 63.39380000 7.47328000 
45.22730000 62.16950000 7.47341000 
45.92180000 60.93170000 7.47534000 
45.20870000 59.70700000 7.47531000 
