d,disregistry,energy,energy_inf,label,stacking
6.69,0.16667,-154.59086006256098,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.7,0.16667,-154.59085015250207,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.71,0.16667,-154.59084038895554,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.72,0.16667,-154.59083077099956,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.73,0.16667,-154.59082129772682,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.74,0.16667,-154.59081196824422,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.75,0.16667,-154.59080278167298,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.76,0.16667,-154.5907937371483,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.77,0.16667,-154.59078483381936,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.78,0.16667,-154.59077607084933,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.79,0.16667,-154.59076744741503,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.8,0.16667,-154.59075896270704,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.81,0.16667,-154.59075061592947,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.82,0.16667,-154.59074240629988,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.83,0.16667,-154.59073433304928,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.84,0.16667,-154.59072639542185,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.85,0.16667,-154.5907185926751,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.86,0.16667,-154.59071092407947,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.87,0.16667,-154.59070338891857,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.88,0.16667,-154.59069598648878,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.89,0.16667,-154.5906887160994,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.9,0.16667,-154.59068157707247,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.91,0.16667,-154.5906745687426,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.92,0.16667,-154.5906676904571,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.93,0.16667,-154.59066094157566,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.94,0.16667,-154.59065432147048,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.95,0.16667,-154.59064782952603,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.96,0.16667,-154.59064146513907,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.97,0.16667,-154.59063522771854,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.98,0.16667,-154.59062911668545,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
6.99,0.16667,-154.59062313147297,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.0,0.16667,-154.59061727152607,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.01,0.16667,-154.5906115363018,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.02,0.16667,-154.59060592526887,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.03,0.16667,-154.59060043790788,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.04,0.16667,-154.59059507371109,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.05,0.16667,-154.5905898321824,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.06,0.16667,-154.59058471283728,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.07,0.16667,-154.59057971520272,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.08,0.16667,-154.5905748388172,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.09,0.16667,-154.59057008323052,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.1,0.16667,-154.59056544800393,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.11,0.16667,-154.5905609327099,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.12,0.16667,-154.59055653693218,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.13,0.16667,-154.59055226026564,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.14,0.16667,-154.59054810231635,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.15,0.16667,-154.59054406270144,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.16,0.16667,-154.59054014104908,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.17,0.16667,-154.59053633699844,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.18,0.16667,-154.59053265019963,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.19,0.16667,-154.59052908031367,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
7.2,0.16667,-154.59052562701245,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,SP
2.8,0.5,-154.5475857685642,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.81,0.5,-154.55026890205815,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.82,0.5,-154.5528561315017,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.83,0.5,-154.55535045323373,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.84,0.5,-154.55775477561787,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.85,0.5,-154.56007192150412,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.86,0.5,-154.56230463062533,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.87,0.5,-154.56445556193023,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.88,0.5,-154.56652729585446,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.89,0.5,-154.56852233653132,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.9,0.5,-154.57044311394344,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.91,0.5,-154.57229198601706,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.92,0.5,-154.57407124066003,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.93,0.5,-154.57578309774524,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.94,0.5,-154.5774297110408,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.95,0.5,-154.57901317008785,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.96,0.5,-154.58053550202797,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.97,0.5,-154.5819986733811,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.98,0.5,-154.58340459177495,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.99,0.5,-154.5847551076278,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.0,0.5,-154.5860520157853,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.01,0.5,-154.58729705711258,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.02,0.5,-154.58849192004297,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.03,0.5,-154.58963824208428,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.04,0.5,-154.59073761128377,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.05,0.5,-154.5917915676529,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.06,0.5,-154.59280160455282,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.07,0.5,-154.59376917004172,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.08,0.5,-154.59469566818498,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.09,0.5,-154.5955824603291,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.1,0.5,-154.59643086634014,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.11,0.5,-154.59724216580824,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.12,0.5,-154.5980175992181,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.13,0.5,-154.59875836908742,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.14,0.5,-154.59946564107318,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.15,0.5,-154.60014054504725,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.16,0.5,-154.600784176142,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.17,0.5,-154.60139759576637,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.18,0.5,-154.60198183259362,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.19,0.5,-154.60253788352134,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.2,0.5,-154.60306671460447,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.21,0.5,-154.60356926196187,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.22,0.5,-154.6040464326576,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.23,0.5,-154.6044991055571,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.24,0.5,-154.60492813215916,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.25,0.5,-154.60533433740449,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.26,0.5,-154.6057185204612,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.27,0.5,-154.60608145548812,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.28,0.5,-154.60642389237617,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.29,0.5,-154.60674655746897,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.3,0.5,-154.6070501542626,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.31,0.5,-154.6073353640856,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.32,0.5,-154.60760284675936,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.33,0.5,-154.60785324123987,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.34,0.5,-154.60808716624067,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.35,0.5,-154.60830522083845,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.36,0.5,-154.60850798506078,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.37,0.5,-154.60869602045733,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.38,0.5,-154.60886987065433,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.39,0.5,-154.60903006189318,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.4,0.5,-154.6091771035537,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.41,0.5,-154.60931148866186,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.42,0.5,-154.6094336943832,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.43,0.5,-154.60954418250174,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.44,0.5,-154.6096433998852,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.45,0.5,-154.60973177893638,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.46,0.5,-154.60980973803183,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.47,0.5,-154.60987768194752,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.48,0.5,-154.60993600227215,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.49,0.5,-154.60998507780837,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.5,0.5,-154.61002527496248,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.51,0.5,-154.6100569481224,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.52,0.5,-154.61008044002506,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.53,0.5,-154.61009608211245,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.54,0.5,-154.61010419487783,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.55,0.5,-154.61010508820127,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.56,0.5,-154.6100990616757,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.57,0.5,-154.6100864049231,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.58,0.5,-154.61006739790164,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.59,0.5,-154.61004231120344,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.6,0.5,-154.61001140634397,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.61,0.5,-154.60997493604245,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.62,0.5,-154.60993314449425,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.63,0.5,-154.60988626763518,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.64,0.5,-154.60983453339784,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.65,0.5,-154.60977816196058,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.66,0.5,-154.6097173659887,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.67,0.5,-154.60965235086888,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.68,0.5,-154.60958331493646,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.69,0.5,-154.6095104496958,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.7,0.5,-154.60943394003434,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.71,0.5,-154.60935396443008,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.72,0.5,-154.60927069515301,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.73,0.5,-154.60918429846026,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.74,0.5,-154.6090949347857,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.75,0.5,-154.6090027589237,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.76,0.5,-154.60890792020734,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.77,0.5,-154.60881056268138,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.78,0.5,-154.6087108252699,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.79,0.5,-154.608608841939,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.8,0.5,-154.60850474185457,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.81,0.5,-154.60839864953527,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.82,0.5,-154.60829068500084,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.83,0.5,-154.60818096391606,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.84,0.5,-154.6080695977302,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.85,0.5,-154.60795669381238,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.86,0.5,-154.60784235558276,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.87,0.5,-154.60772668263965,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.88,0.5,-154.6076097708829,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.89,0.5,-154.60749171263356,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.9,0.5,-154.60737259674968,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.91,0.5,-154.60725250873875,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.92,0.5,-154.6071315308667,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.93,0.5,-154.60700974226347,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.94,0.5,-154.60688721902545,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.95,0.5,-154.60676403431472,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.96,0.5,-154.60664025845523,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.97,0.5,-154.60651595902604,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.98,0.5,-154.60639120095178,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
3.99,0.5,-154.60626604659015,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.0,0.5,-154.60614055581695,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.01,0.5,-154.60601478610812,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.02,0.5,-154.60588879261974,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.03,0.5,-154.6057626282651,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.04,0.5,-154.60563634378963,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.05,0.5,-154.60550998784348,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.06,0.5,-154.60538360705175,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.07,0.5,-154.6052572460826,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.08,0.5,-154.6051309477133,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.09,0.5,-154.60500475289405,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.1,0.5,-154.60487870081,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.11,0.5,-154.60475282894112,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.12,0.5,-154.6046271731205,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.13,0.5,-154.60450176759045,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.14,0.5,-154.60437664505713,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.15,0.5,-154.60425183674334,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.16,0.5,-154.6041273724396,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.17,0.5,-154.60400328055374,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.18,0.5,-154.60387958815895,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.19,0.5,-154.60375632104007,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.2,0.5,-154.6036335037386,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.21,0.5,-154.6035111595964,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.22,0.5,-154.60338931079767,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.23,0.5,-154.60326797840995,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.24,0.5,-154.60314718242344,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.25,0.5,-154.6030269417895,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.26,0.5,-154.60290727445752,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.27,0.5,-154.60278819741092,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.28,0.5,-154.60266972670166,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.29,0.5,-154.60255187748405,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.3,0.5,-154.6024346640471,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.31,0.5,-154.60231809984614,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.32,0.5,-154.60220219753307,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.33,0.5,-154.60208696898607,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.34,0.5,-154.60197242533786,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.35,0.5,-154.6018585770035,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.36,0.5,-154.6017454337069,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.37,0.5,-154.6016330045068,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.38,0.5,-154.60152129782168,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.39,0.5,-154.60141032145384,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.4,0.5,-154.60130008261297,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.41,0.5,-154.6011905879385,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.42,0.5,-154.60108184352177,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.43,0.5,-154.60097385492685,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.44,0.5,-154.60086662721116,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.45,0.5,-154.6007601649453,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.46,0.5,-154.600654472232,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.47,0.5,-154.60054955272466,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.48,0.5,-154.60044540964526,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.49,0.5,-154.60034204580163,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.5,0.5,-154.600239463604,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.51,0.5,-154.6001376650813,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.52,0.5,-154.60003665189666,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.53,0.5,-154.59993642536256,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.54,0.5,-154.5998369864552,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.55,0.5,-154.59973833582876,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.56,0.5,-154.59964047382894,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.57,0.5,-154.59954340050598,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.58,0.5,-154.59944711562744,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.59,0.5,-154.5993516186904,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.6,0.5,-154.59925690893337,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.61,0.5,-154.59916298534753,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.62,0.5,-154.59906984668794,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.63,0.5,-154.59897749148405,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.64,0.5,-154.5988859180501,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.65,0.5,-154.59879512449484,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.66,0.5,-154.5987051087314,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.67,0.5,-154.59861586848618,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.68,0.5,-154.59852740130805,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.69,0.5,-154.59843970457678,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.7,0.5,-154.59835277551142,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.71,0.5,-154.59826661117825,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.72,0.5,-154.5981812084985,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.73,0.5,-154.59809656425585,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.74,0.5,-154.59801267510358,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.75,0.5,-154.5979295375714,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.76,0.5,-154.5978471480722,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.77,0.5,-154.5977655029085,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.78,0.5,-154.59768459827856,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.79,0.5,-154.5976044302825,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.8,0.5,-154.5975249949278,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.81,0.5,-154.59744628813502,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.82,0.5,-154.59736830574312,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.83,0.5,-154.59729104351456,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.84,0.5,-154.5972144971402,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.85,0.5,-154.5971386622441,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.86,0.5,-154.59706353438813,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.87,0.5,-154.59698910907633,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.88,0.5,-154.59691538175912,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.89,0.5,-154.59684234783745,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.9,0.5,-154.59677000266666,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.91,0.5,-154.59669834156028,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.92,0.5,-154.59662735979362,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.93,0.5,-154.59655705260727,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.94,0.5,-154.59648741521045,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.95,0.5,-154.59641844278414,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.96,0.5,-154.59635013048432,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.97,0.5,-154.59628247344483,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.98,0.5,-154.59621546678014,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
4.99,0.5,-154.59614910558818,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.0,0.5,-154.59608338495298,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.01,0.5,-154.59601829994705,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
