label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.015,0.5,3.18,-154.90887270466757,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.19,-154.90911767836212,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.2,-154.90934536665375,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.21,-154.90955643382765,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.22,-154.90975152186303,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.23,-154.90993125113926,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.24,-154.91009622112074,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.25,-154.9102470110207,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.26,-154.91038418044485,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.27,-154.91050827001544,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.28,-154.91061980197622,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.29,-154.91071928077872,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.3,-154.910807193651,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.31,-154.91088401114845,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.32,-154.91095018768803,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.33,-154.91100616206597,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.34,-154.91105235795953,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.35,-154.91108918441327,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.36,-154.91111703631043,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.37,-154.91113629482962,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.38,-154.91114732788745,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.39,-154.91115049056754,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.4,-154.91114612553596,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.41,-154.91113456344416,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.42,-154.91111612331906,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.43,-154.91109111294116,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.44,-154.91105982921084,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.45,-154.9110225585033,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.46,-154.91097957701228,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.47,-154.91093115108322,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.48,-154.91087753753578,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.49,-154.91081898397653,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.5,-154.9107557291016,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.51,-154.91068800298996,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.52,-154.9106160273874,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.53,-154.9105400159817,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.54,-154.91046017466897,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.55,-154.9103767018117,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.56,-154.9102897884887,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.57,-154.91019961873704,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.58,-154.91010636978626,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.59,-154.91001021228547,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.6,-154.909911310523,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.61,-154.90980982263903,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.62,-154.90970590083168,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.63,-154.9095996915564,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.64,-154.9094913357189,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.65,-154.90938096886237,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.66,-154.909268721348,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.67,-154.90915471853054,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.68,-154.90903908092756,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.69,-154.90892192438372,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.7,-154.9088033602295,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.71,-154.90868349543516,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.72,-154.9085624327592,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.73,-154.90844027089275,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.74,-154.9083171045987,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.75,-154.9081930248466,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.76,-154.90806811894333,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.77,-154.90794247065918,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.78,-154.9078161603502,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.79,-154.90768926507636,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.8,-154.90756185871606,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.81,-154.90743401207666,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.82,-154.90730579300168,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.83,-154.90717726647435,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.84,-154.90704849471777,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.85,-154.90691953729188,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.86,-154.9067904511873,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.87,-154.90666129091593,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.88,-154.90653210859858,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.89,-154.90640295405007,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.9,-154.90627387486094,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.91,-154.90614491647707,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.92,-154.9060161222763,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.93,-154.90588753364253,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.94,-154.9057591900376,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.95,-154.90563112907057,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.96,-154.9055033865648,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.97,-154.90537599662272,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.98,-154.90524899168864,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,3.99,-154.90512240260924,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.0,-154.90499625869214,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.01,-154.90487058776247,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.02,-154.90474541621774,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.03,-154.90462076908048,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.04,-154.9044966700496,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.05,-154.90437314154963,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.06,-154.90425020477832,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.07,-154.9041278797531,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.08,-154.9040061853553,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.09,-154.9038851393734,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.1,-154.9037647585444,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.11,-154.90364505859435,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.12,-154.9035260542768,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.13,-154.90340775941044,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.14,-154.9032901869153,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.15,-154.9031733488478,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.16,-154.90305725643427,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.17,-154.90294192010379,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.18,-154.90282734951964,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.19,-154.90271355360963,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.2,-154.90260054059547,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.21,-154.90248831802108,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.22,-154.9023768927801,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.23,-154.90226627114203,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.24,-154.902156458778,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.25,-154.90204746078507,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.26,-154.90193928171024,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.27,-154.90183192557316,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.28,-154.9017253958883,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.29,-154.90161969568626,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.3,-154.90151482753433,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.31,-154.90141079355638,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.32,-154.90130759545187,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.33,-154.90120523451446,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.34,-154.9011037116497,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.35,-154.9010030273922,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.36,-154.9009031819222,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.37,-154.90080417508156,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.38,-154.90070600638907,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.39,-154.9006086750553,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.4,-154.90051217999684,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.41,-154.90041651985018,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.42,-154.90032169298485,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.43,-154.90022769751624,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.44,-154.90013453131797,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.45,-154.9000421920336,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.46,-154.89995067708824,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.47,-154.89985998369943,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.48,-154.89977010888768,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.49,-154.89968104948682,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.5,-154.89959280215368,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.51,-154.89950536337759,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.52,-154.8994187294894,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.53,-154.8993328966704,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.54,-154.8992478609605,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.55,-154.89916361826644,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.56,-154.89908016436965,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.57,-154.89899749493355,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.58,-154.8989156055109,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.59,-154.8988344915506,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.6,-154.89875414840444,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.61,-154.89867457133334,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.62,-154.89859575551375,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.63,-154.89851769604314,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.64,-154.8984403879461,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.65,-154.89836382617938,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.66,-154.89828800563737,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.67,-154.898212921157,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.68,-154.89813856752255,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.69,-154.89806493947023,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.7,-154.89799203169264,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.71,-154.897919838843,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.72,-154.89784835553917,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.73,-154.89777757636753,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.74,-154.89770749588678,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.75,-154.89763810863144,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.76,-154.89756940911528,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.77,-154.89750139183457,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.78,-154.89743405127123,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.79,-154.8973673818958,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.8,-154.89730137817037,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.81,-154.89723603455113,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.82,-154.89717134549122,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.83,-154.89710730544294,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.84,-154.89704390886047,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.85,-154.8969811502018,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.86,-154.8969190239311,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.87,-154.89685752452073,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.88,-154.89679664645314,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.89,-154.8967363842228,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.9,-154.89667673233802,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.91,-154.89661768532258,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.92,-154.89655923771724,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.93,-154.89650138408152,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.94,-154.89644411899488,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.95,-154.89638743705825,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.96,-154.89633133289533,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.97,-154.89627580115365,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.98,-154.89622083650602,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,4.99,-154.89616643365133,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.0,-154.89611258731586,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.01,-154.89605929225405,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.02,-154.89600654324948,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.03,-154.89595433511582,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.04,-154.89590266269755,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.05,-154.89585152087074,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.06,-154.8958009045438,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.07,-154.8957508086581,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.08,-154.89570122818867,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.09,-154.89565215814469,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.1,-154.89560359357006,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.11,-154.89555552954388,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.12,-154.89550796118107,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.13,-154.89546088363247,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.14,-154.89541429208558,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.15,-154.89536818176467,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.16,-154.89532254793122,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.17,-154.89527738588416,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.18,-154.8952326909602,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.19,-154.89518845853397,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.2,-154.8951446840183,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.21,-154.8951013628644,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.22,-154.89505849056198,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.23,-154.8950160626394,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.24,-154.89497407466376,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.25,-154.89493252224105,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.26,-154.89489140101617,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.27,-154.89485070667297,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.28,-154.8948104349343,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.29,-154.89477058156206,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.3,-154.8947311423571,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.31,-154.89469211315927,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.32,-154.8946534898474,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.33,-154.89461526833915,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.34,-154.89457744459108,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.35,-154.89454001459842,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.36,-154.8945029743951,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.37,-154.89446632005362,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.38,-154.8944300476849,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.39,-154.8943941534381,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.4,-154.89435863350067,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.41,-154.89432348409798,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.42,-154.89428870149334,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.43,-154.89425428198768,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.44,-154.89422022191954,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.45,-154.8941865176648,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.46,-154.8941531656364,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.47,-154.8941201622844,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.48,-154.89408750409547,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.49,-154.89405518759295,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.5,-154.89402320933644,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.51,-154.8939915659217,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.52,-154.8939602539804,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.53,-154.8939292701798,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.54,-154.89389861122268,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.55,-154.89386827384698,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.56,-154.89383825482562,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.57,-154.89380855096618,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.58,-154.89377915911078,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.59,-154.8937500761357,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.6,-154.89372129895116,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.61,-154.89369282450116,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.62,-154.8936646497631,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.63,-154.8936367717476,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.64,-154.89360918749816,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.65,-154.89358189409097,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.66,-154.89355488863464,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.67,-154.8935281682699,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.68,-154.8935017301694,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.69,-154.8934755715373,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.7,-154.89344968960916,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.71,-154.8934240816516,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.72,-154.89339874496204,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.73,-154.89337367686844,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.74,-154.89334887472899,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.75,-154.89332433593196,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.76,-154.89330005789523,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.77,-154.89327603806626,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.78,-154.89325227392163,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.79,-154.89322876296688,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.8,-154.89320550273618,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.81,-154.89318249079213,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.82,-154.89315972472545,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.83,-154.89313720215472,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.84,-154.89311492072616,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.85,-154.89309287811332,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.86,-154.8930710720168,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.87,-154.89304950016407,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.88,-154.89302816030917,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.89,-154.89300705023243,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.9,-154.89298616774025,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.91,-154.89296551066485,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.92,-154.89294507686398,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.93,-154.89292486422073,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.94,-154.8929048706432,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.95,-154.89288509406438,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.96,-154.8928655324417,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.97,-154.89284618375703,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.98,-154.89282704601624,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,5.99,-154.8928081172491,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.0,-154.89278939550897,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.01,-154.89277087887254,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.02,-154.89275256543968,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.03,-154.89273445333313,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.04,-154.89271654069833,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.05,-154.89269882570315,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.06,-154.89268130653764,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.07,-154.89266398141396,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.08,-154.8926468485659,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.09,-154.89262990624889,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.1,-154.8926131527397,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.11,-154.89259658633617,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.12,-154.89258020535706,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.13,-154.89256400814185,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.14,-154.89254799305053,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.15,-154.89253215846327,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.16,-154.89251650278038,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.17,-154.89250102442207,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.18,-154.89248572182814,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.19,-154.89247059345794,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.2,-154.89245563779002,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.21,-154.89244085332206,-154.8905344158844,Mid
