d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59591307704892,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.03,0.5,-154.59584988041507,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.04,0.5,-154.595787302539,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.05,0.5,-154.59572533839258,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.06,0.5,-154.5956639829498,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.07,0.5,-154.5956032311887,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.08,0.5,-154.5955430780932,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.09,0.5,-154.5954835186547,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.1,0.5,-154.59542454787388,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.11,0.5,-154.59536616076218,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.12,0.5,-154.59530835234327,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.13,0.5,-154.5952511176546,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.14,0.5,-154.59519445174868,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.15,0.5,-154.59513834969425,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.16,0.5,-154.5950828065778,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.17,0.5,-154.59502781750447,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.18,0.5,-154.59497337759927,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.19,0.5,-154.59491948200818,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.2,0.5,-154.59486612589902,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.21,0.5,-154.5948133044625,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.22,0.5,-154.59476101291307,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.23,0.5,-154.59470924648983,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.24,0.5,-154.5946580004572,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.25,0.5,-154.5946072701058,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.26,0.5,-154.5945570507531,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.27,0.5,-154.59450733774412,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.28,0.5,-154.594458126452,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.29,0.5,-154.59440941227862,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.3,0.5,-154.5943611906552,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.31,0.5,-154.5943134570428,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.32,0.5,-154.5942662069327,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.33,0.5,-154.594219435847,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.34,0.5,-154.5941731393389,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.35,0.5,-154.5941273129932,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.36,0.5,-154.5940819524266,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.37,0.5,-154.59403705328802,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.38,0.5,-154.5939926112589,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.39,0.5,-154.59394862205355,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.4,0.5,-154.59390508141928,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.41,0.5,-154.59386198513675,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.42,0.5,-154.59381932902008,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.43,0.5,-154.59377710891707,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.44,0.5,-154.59373532070936,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.45,0.5,-154.59369396031252,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.46,0.5,-154.59365302367632,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.47,0.5,-154.59361250678467,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.48,0.5,-154.59357240565572,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.49,0.5,-154.59353271634203,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.5,0.5,-154.5934934349306,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.51,0.5,-154.59345455754274,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.52,0.5,-154.59341608033435,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.53,0.5,-154.59337799949574,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.54,0.5,-154.59334031125167,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.55,0.5,-154.59330301186134,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.56,0.5,-154.5932660976184,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.57,0.5,-154.5932295648508,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.58,0.5,-154.59319340992081,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.59,0.5,-154.593157629225,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.6,0.5,-154.59312221919404,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.61,0.5,-154.59308717629273,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.62,0.5,-154.59305249701976,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.63,0.5,-154.5930181779078,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.64,0.5,-154.59298421552322,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.65,0.5,-154.5929506064661,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.66,0.5,-154.59291734736996,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.67,0.5,-154.5928844349018,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.68,0.5,-154.59285186576176,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.69,0.5,-154.59281963668315,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.7,0.5,-154.59278774443214,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.71,0.5,-154.5927561858078,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.72,0.5,-154.5927249576417,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.73,0.5,-154.59269405679794,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.74,0.5,-154.59266348017283,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.75,0.5,-154.59263322469482,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.76,0.5,-154.59260328732424,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.77,0.5,-154.59257366505312,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.78,0.5,-154.5925443549051,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.79,0.5,-154.5925153539351,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.8,0.5,-154.5924866592292,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.81,0.5,-154.59245826790436,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.82,0.5,-154.5924301771084,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.83,0.5,-154.5924023840196,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.84,0.5,-154.59237488584657,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.85,0.5,-154.59234767982804,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.86,0.5,-154.59232076323264,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.87,0.5,-154.5922941333587,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.88,0.5,-154.59226778753407,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.89,0.5,-154.5922417231158,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.9,0.5,-154.59221593749004,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.91,0.5,-154.59219042807175,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.92,0.5,-154.59216519230446,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.93,0.5,-154.5921402276602,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.94,0.5,-154.59211553163905,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.95,0.5,-154.5920911017691,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.96,0.5,-154.59206693560623,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.97,0.5,-154.5920430307337,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.98,0.5,-154.59201938476215,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
5.99,0.5,-154.59199599532928,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.0,0.5,-154.59197286009962,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.01,0.5,-154.59194997676434,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.02,0.5,-154.591927343041,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.03,0.5,-154.59190495667335,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.04,0.5,-154.5918828154311,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.05,0.5,-154.59186091710976,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.06,0.5,-154.5918392595303,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.07,0.5,-154.59181784053905,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.08,0.5,-154.5917966580074,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.09,0.5,-154.59177570983164,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.1,0.5,-154.59175499393274,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.11,0.5,-154.59173450825608,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.12,0.5,-154.59171425077128,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.13,0.5,-154.591694219472,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.14,0.5,-154.59167441237577,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.15,0.5,-154.5916548275236,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.16,0.5,-154.59163546297998,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.17,0.5,-154.59161631683256,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.18,0.5,-154.59159738719202,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.19,0.5,-154.59157867219173,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.2,0.5,-154.5915601699877,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.21,0.5,-154.5915418787583,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.22,0.5,-154.59152379670405,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.23,0.5,-154.59150592204745,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.24,0.5,-154.59148825303282,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.25,0.5,-154.591470787926,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.26,0.5,-154.59145352501423,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.27,0.5,-154.59143646260594,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.28,0.5,-154.59141959903062,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.29,0.5,-154.5914029326385,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.3,0.5,-154.59138646180043,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.31,0.5,-154.59137018490776,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.32,0.5,-154.59135410037206,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.33,0.5,-154.59133820662498,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.34,0.5,-154.59132250211806,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.35,0.5,-154.59130698532252,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.36,0.5,-154.59129165472916,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.37,0.5,-154.59127650884813,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.38,0.5,-154.59126154620873,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.39,0.5,-154.59124676535933,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.4,0.5,-154.59123216486708,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.41,0.5,-154.59121774331783,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.42,0.5,-154.59120349931595,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.43,0.5,-154.59118943148414,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.44,0.5,-154.5911755384633,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.45,0.5,-154.59116181891227,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.46,0.5,-154.59114827150785,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.47,0.5,-154.59113489494447,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.48,0.5,-154.59112168793413,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.49,0.5,-154.59110864920623,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.5,0.5,-154.59109577750738,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.51,0.5,-154.59108307160128,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.52,0.5,-154.59107053026858,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.53,0.5,-154.59105815230672,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.54,0.5,-154.59104593652975,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.55,0.5,-154.59103388176828,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.56,0.5,-154.59102198686926,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.57,0.5,-154.59101025069586,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.58,0.5,-154.59099867212726,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.59,0.5,-154.59098725005873,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.6,0.5,-154.59097598340122,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.61,0.5,-154.59096487108144,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.62,0.5,-154.59095391204158,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.63,0.5,-154.59094310523935,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.64,0.5,-154.5909324496476,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.65,0.5,-154.59092194425452,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.66,0.5,-154.5909115880632,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.67,0.5,-154.5909013800917,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.68,0.5,-154.59089131937293,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.69,0.5,-154.59088140495442,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.7,0.5,-154.59087163589822,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.71,0.5,-154.59086201128093,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.72,0.5,-154.59085253019342,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.73,0.5,-154.59084319174082,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.74,0.5,-154.59083399504232,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.75,0.5,-154.59082493923114,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.76,0.5,-154.5908160234544,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.77,0.5,-154.59080724687306,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.78,0.5,-154.59079860866163,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.79,0.5,-154.59079010800832,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.8,0.5,-154.59078174411482,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.81,0.5,-154.59077351619615,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.82,0.5,-154.59076542348063,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.83,0.5,-154.59075746520983,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.84,0.5,-154.59074964063834,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.85,0.5,-154.59074194903383,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.86,0.5,-154.5907343896768,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.87,0.5,-154.59072696186067,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.88,0.5,-154.59071966489154,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.89,0.5,-154.59071249808815,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.9,0.5,-154.59070546078186,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.91,0.5,-154.59069855231647,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.92,0.5,-154.59069177204822,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.93,0.5,-154.59068511934566,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.94,0.5,-154.59067859358956,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.95,0.5,-154.5906721941729,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.96,0.5,-154.5906659205007,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.97,0.5,-154.59065977199003,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.98,0.5,-154.59065374806994,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
6.99,0.5,-154.59064784818128,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.0,0.5,-154.59064207177678,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.01,0.5,-154.59063641832086,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.02,0.5,-154.59063088728962,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.03,0.5,-154.59062547817078,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.04,0.5,-154.59062019046357,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.05,0.5,-154.5906150236787,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.06,0.5,-154.5906099773384,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.07,0.5,-154.59060505097614,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.08,0.5,-154.5906002441367,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.09,0.5,-154.59059555637617,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.1,0.5,-154.59059098726178,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.11,0.5,-154.59058653637192,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.12,0.5,-154.59058220329604,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.13,0.5,-154.59057798763465,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.14,0.5,-154.59057388899922,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.15,0.5,-154.59056990701217,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.16,0.5,-154.59056604130677,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.17,0.5,-154.59056229152722,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.18,0.5,-154.5905586573284,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.19,0.5,-154.59055513837603,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
7.2,0.5,-154.5905517343465,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,Mid
2.8,0.66667,-154.51024234399662,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.81,0.66667,-154.51423238167442,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.82,0.66667,-154.51808061460207,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.83,0.66667,-154.52179164819592,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.84,0.66667,-154.52536994362998,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.85,0.66667,-154.52881982226188,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.86,0.66667,-154.53214546992524,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.87,0.66667,-154.53535094109245,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.88,0.66667,-154.5384401629117,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.89,0.66667,-154.54141693912197,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.9,0.66667,-154.54428495384963,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.91,0.66667,-154.5470477752899,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.92,0.66667,-154.5497088592774,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.93,0.66667,-154.55227155274778,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.94,0.66667,-154.55473909709508,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.95,0.66667,-154.5571146314268,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.96,0.66667,-154.55940119572043,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.97,0.66667,-154.5616017338841,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.98,0.66667,-154.5637190967242,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
2.99,0.66667,-154.56575604482285,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.0,0.66667,-154.56771525132783,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.01,0.66667,-154.56959930465766,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.02,0.66667,-154.57141071112446,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.03,0.66667,-154.57315189747655,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.04,0.66667,-154.57482521336414,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.05,0.66667,-154.5764329337293,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.06,0.66667,-154.57797726112346,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.07,0.66667,-154.579460327954,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.08,0.66667,-154.5808841986622,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.09,0.66667,-154.5822508718349,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.1,0.66667,-154.58356228225142,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.11,0.66667,-154.58482030286797,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.12,0.66667,-154.58602674674148,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.13,0.66667,-154.5871833688943,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.14,0.66667,-154.58829186812216,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.15,0.66667,-154.58935388874647,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.16,0.66667,-154.59037102231312,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.17,0.66667,-154.59134480923908,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.18,0.66667,-154.5922767404085,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.19,0.66667,-154.59316825872,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.2,0.66667,-154.59402076058632,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.21,0.66667,-154.59483559738788,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.22,0.66667,-154.5956140768819,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.23,0.66667,-154.59635746456792,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.24,0.66667,-154.59706698501148,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.25,0.66667,-154.59774382312725,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.26,0.66667,-154.59838912542224,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.27,0.66667,-154.59900400120122,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.28,0.66667,-154.5995895237346,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.29,0.66667,-154.60014673139054,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.3,0.66667,-154.60067662873217,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.31,0.66667,-154.60118018758075,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.32,0.66667,-154.60165834804636,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.33,0.66667,-154.60211201952643,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.34,0.66667,-154.60254208167362,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
