d,disregistry,energy,energy_inf,label,stacking
5.22,0.5,-154.59540448435064,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.23,0.5,-154.59535733247841,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.24,0.5,-154.5953106613205,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.25,0.5,-154.59526446634342,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.26,0.5,-154.59521874304502,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.27,0.5,-154.5951734869547,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.28,0.5,-154.59512869363394,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.29,0.5,-154.59508435867667,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.3,0.5,-154.5950404777096,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.31,0.5,-154.59499704639254,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.32,0.5,-154.59495406041867,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.33,0.5,-154.5949115155149,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.34,0.5,-154.59486940744202,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.35,0.5,-154.59482773199494,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.36,0.5,-154.59478648500289,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.37,0.5,-154.5947456623296,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.38,0.5,-154.59470525987336,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.39,0.5,-154.59466527356733,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.4,0.5,-154.59462569937946,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.41,0.5,-154.59458653331262,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.42,0.5,-154.5945477714048,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.43,0.5,-154.59450940972891,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.44,0.5,-154.59447144439312,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.45,0.5,-154.59443387154062,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.46,0.5,-154.5943966873497,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.47,0.5,-154.59435988803384,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.48,0.5,-154.59432346984153,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.49,0.5,-154.59428742905638,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.5,0.5,-154.59425176199693,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.51,0.5,-154.59421646501667,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.52,0.5,-154.59418153450397,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.53,0.5,-154.5941469668819,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.54,0.5,-154.59411275860833,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.55,0.5,-154.59407890617555,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.56,0.5,-154.59404540611038,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.57,0.5,-154.594012254974,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.58,0.5,-154.59397944936174,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.59,0.5,-154.593946985903,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.6,0.5,-154.59391486126108,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.61,0.5,-154.59388307213308,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.62,0.5,-154.59385161524963,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.63,0.5,-154.5938204873749,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.64,0.5,-154.5937896853062,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.65,0.5,-154.593759205874,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.66,0.5,-154.5937290459416,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.67,0.5,-154.59369920240508,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.68,0.5,-154.593669672193,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.69,0.5,-154.59364045226621,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.7,0.5,-154.59361153961777,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.71,0.5,-154.59358293127255,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.72,0.5,-154.59355462428718,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.73,0.5,-154.5935266157498,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.74,0.5,-154.5934989027798,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.75,0.5,-154.59347148252766,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.76,0.5,-154.59344435217466,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.77,0.5,-154.59341750893276,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.78,0.5,-154.59339095004432,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.79,0.5,-154.59336467278183,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.8,0.5,-154.59333867444778,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.81,0.5,-154.5933129523744,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.82,0.5,-154.59328750392328,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.83,0.5,-154.59326232648547,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.84,0.5,-154.59323741748096,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.85,0.5,-154.59321277435848,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.86,0.5,-154.59318839459544,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.87,0.5,-154.59316427569755,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.88,0.5,-154.59314041519855,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.89,0.5,-154.59311681066018,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.9,0.5,-154.59309345967168,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.91,0.5,-154.59307035984983,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.92,0.5,-154.59304750883848,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.93,0.5,-154.59302490430846,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.94,0.5,-154.59300254395725,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.95,0.5,-154.5929804255089,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.96,0.5,-154.59295854671362,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.97,0.5,-154.59293690534764,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.98,0.5,-154.592915499213,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
5.99,0.5,-154.59289432613724,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.0,0.5,-154.59287338397326,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.01,0.5,-154.59285267059903,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.02,0.5,-154.5928321839174,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.03,0.5,-154.59281192185585,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.04,0.5,-154.5927918823663,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.05,0.5,-154.59277206342477,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.06,0.5,-154.59275246303136,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.07,0.5,-154.59273307920986,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.08,0.5,-154.5927139100076,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.09,0.5,-154.5926949534952,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.1,0.5,-154.59267620776637,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.11,0.5,-154.59265767093774,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.12,0.5,-154.59263934114855,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.13,0.5,-154.59262121656056,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.14,0.5,-154.59260329535766,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.15,0.5,-154.5925855757459,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.16,0.5,-154.592568055953,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.17,0.5,-154.5925507342284,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.18,0.5,-154.59253360884298,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.19,0.5,-154.59251667808874,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.2,0.5,-154.59249994027874,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.21,0.5,-154.59248339374682,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.22,0.5,-154.59246703684747,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.23,0.5,-154.5924508679555,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.24,0.5,-154.5924348854661,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.25,0.5,-154.59241908779438,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.26,0.5,-154.59240347337527,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.27,0.5,-154.59238804066342,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.28,0.5,-154.59237278813293,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.29,0.5,-154.59235771427717,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.3,0.5,-154.59234281760857,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.31,0.5,-154.59232809665855,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.32,0.5,-154.59231354997718,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.33,0.5,-154.59229917613317,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.34,0.5,-154.5922849737136,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.35,0.5,-154.59227094132368,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.36,0.5,-154.59225707758677,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.37,0.5,-154.59224338114404,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.38,0.5,-154.59222985065438,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.39,0.5,-154.5922164847942,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.4,0.5,-154.5922032822573,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.41,0.5,-154.59219024175465,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.42,0.5,-154.59217736201435,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.43,0.5,-154.59216464178132,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.44,0.5,-154.59215207981723,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.45,0.5,-154.59213967490035,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.46,0.5,-154.59212742582537,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.47,0.5,-154.59211533140325,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.48,0.5,-154.59210339046106,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.49,0.5,-154.59209160184187,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.5,0.5,-154.59207996440463,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.51,0.5,-154.5920684770239,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.52,0.5,-154.59205713858984,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.53,0.5,-154.59204594800798,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.54,0.5,-154.5920349041992,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.55,0.5,-154.59202400609942,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.56,0.5,-154.59201325265965,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.57,0.5,-154.59200264284567,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.58,0.5,-154.59199217563813,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.59,0.5,-154.59198185003214,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.6,0.5,-154.5919716650374,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.61,0.5,-154.59196161967793,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.62,0.5,-154.59195171299197,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.63,0.5,-154.59194194403193,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.64,0.5,-154.5919323118641,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.65,0.5,-154.59192281556875,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.66,0.5,-154.59191345423986,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.67,0.5,-154.59190422698506,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.68,0.5,-154.59189513292546,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.69,0.5,-154.59188617119565,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.7,0.5,-154.5918773409435,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.71,0.5,-154.59186864133005,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.72,0.5,-154.59186007152948,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.73,0.5,-154.5918516307289,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.74,0.5,-154.59184331812838,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.75,0.5,-154.59183513294062,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.76,0.5,-154.59182707439118,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.77,0.5,-154.59181914171805,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.78,0.5,-154.5918113341718,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.79,0.5,-154.59180365101537,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.8,0.5,-154.59179609152392,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.81,0.5,-154.5917886549849,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.82,0.5,-154.59178134069785,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.83,0.5,-154.59177414797426,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.84,0.5,-154.59176707613764,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.85,0.5,-154.59176012452332,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.86,0.5,-154.5917532924784,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.87,0.5,-154.5917465793616,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.88,0.5,-154.5917399845433,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.89,0.5,-154.59173350740537,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.9,0.5,-154.59172714734115,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.91,0.5,-154.5917209037553,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.92,0.5,-154.59171477606375,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.93,0.5,-154.59170876369373,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.94,0.5,-154.59170286608347,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.95,0.5,-154.5916970826824,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.96,0.5,-154.59169141295087,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.97,0.5,-154.59168585636013,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.98,0.5,-154.5916804123924,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
6.99,0.5,-154.59167508054057,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.0,0.5,-154.59166986030834,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.01,0.5,-154.59166475121006,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.02,0.5,-154.59165975277062,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.03,0.5,-154.59165486452557,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.04,0.5,-154.59165008602082,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.05,0.5,-154.59164541681278,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.06,0.5,-154.59164085646825,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.07,0.5,-154.59163640456424,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.08,0.5,-154.59163206068817,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.09,0.5,-154.59162782443752,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.1,0.5,-154.59162369542003,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.11,0.5,-154.5916196732535,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.12,0.5,-154.5916157575658,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.13,0.5,-154.5916119479948,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.14,0.5,-154.59160824418836,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.15,0.5,-154.59160464580427,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.16,0.5,-154.59160115251012,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.17,0.5,-154.59159776398343,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.18,0.5,-154.59159447991146,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.19,0.5,-154.59159129999125,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
7.2,0.5,-154.59158822392953,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,Mid
2.8,0.66667,-154.51275618893982,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.81,0.66667,-154.51673320927756,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.82,0.66667,-154.52056490656184,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.83,0.66667,-154.5242561540149,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.84,0.66667,-154.5278116668669,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.85,0.66667,-154.53123600738553,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.86,0.66667,-154.53453358974772,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.87,0.66667,-154.53770868475834,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.88,0.66667,-154.54076542442056,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.89,0.66667,-154.54370780636242,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.9,0.66667,-154.54653969812418,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.91,0.66667,-154.5492648413109,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.92,0.66667,-154.5518868556139,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.93,0.66667,-154.55440924270593,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.94,0.66667,-154.55683539001333,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.95,0.66667,-154.5591685743693,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.96,0.66667,-154.56141196555203,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.97,0.66667,-154.56356862971126,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.98,0.66667,-154.56564153268627,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
2.99,0.66667,-154.5676335432197,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.0,0.66667,-154.56954743606923,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.01,0.66667,-154.5713858950214,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.02,0.66667,-154.57315151580977,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.03,0.66667,-154.57484680894103,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.04,0.66667,-154.5764742024316,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.05,0.66667,-154.57803604445752,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.06,0.66667,-154.57953460592046,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.07,0.66667,-154.5809720829326,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.08,0.66667,-154.58235059922248,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.09,0.66667,-154.58367220846475,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.1,0.66667,-154.584938896536,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.11,0.66667,-154.58615258369892,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.12,0.66667,-154.58731512671733,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.13,0.66667,-154.58842832090377,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.14,0.66667,-154.58949390210222,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.15,0.66667,-154.59051354860784,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.16,0.66667,-154.5914888830255,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.17,0.66667,-154.59242147406943,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.18,0.66667,-154.59331283830534,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.19,0.66667,-154.59416444183736,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.2,0.66667,-154.59497770194116,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.21,0.66667,-154.59575398864482,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.22,0.66667,-154.5964946262598,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.23,0.66667,-154.59720089486265,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.24,0.66667,-154.59787403172967,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.25,0.66667,-154.59851523272593,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.26,0.66667,-154.5991256536496,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.27,0.66667,-154.59970641153365,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.28,0.66667,-154.60025858590592,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.29,0.66667,-154.60078322000888,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.3,0.66667,-154.60128132198037,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.31,0.66667,-154.60175386599656,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.32,0.66667,-154.60220179337858,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.33,0.66667,-154.6026260136634,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.34,0.66667,-154.60302740564063,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.35,0.66667,-154.603406818356,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.36,0.66667,-154.6037650720829,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.37,0.66667,-154.60410295926238,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.38,0.66667,-154.60442124541348,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.39,0.66667,-154.6047206700139,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.4,0.66667,-154.60500194735283,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.41,0.66667,-154.60526576735595,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.42,0.66667,-154.60551279638437,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.43,0.66667,-154.60574367800754,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.44,0.66667,-154.60595903375156,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.45,0.66667,-154.6061594638232,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.46,0.66667,-154.60634554781086,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.47,0.66667,-154.60651784536276,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.48,0.66667,-154.60667689684345,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.49,0.66667,-154.60682322396895,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.5,0.66667,-154.6069573304217,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.51,0.66667,-154.60707970244545,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.52,0.66667,-154.60719080942107,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.53,0.66667,-154.60729110442375,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.54,0.66667,-154.6073810247622,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.55,0.66667,-154.60746099250036,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.56,0.66667,-154.6075314149624,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.57,0.66667,-154.6075926852213,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.58,0.66667,-154.60764518257156,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.59,0.66667,-154.6076892729868,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
