d,disregistry,energy,energy_inf,label,stacking
3.6,0.66667,-154.60770266954094,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.61,0.66667,-154.60772937526,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.62,0.66667,-154.60774874736975,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.63,0.66667,-154.6077611024471,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.64,0.66667,-154.60776674578088,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.65,0.66667,-154.60776597175055,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.66,0.66667,-154.6077590641925,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.67,0.66667,-154.6077462967544,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.68,0.66667,-154.60772793323792,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.69,0.66667,-154.6077042279302,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.7,0.66667,-154.60767542592467,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.71,0.66667,-154.6076417634311,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.72,0.66667,-154.6076034680757,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.73,0.66667,-154.6075607591914,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.74,0.66667,-154.60751384809834,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.75,0.66667,-154.60746293837556,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.76,0.66667,-154.60740822612343,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.77,0.66667,-154.6073499002176,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.78,0.66667,-154.60728814255472,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.79,0.66667,-154.60722312828975,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.8,0.66667,-154.60715502606587,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.81,0.66667,-154.60708399823653,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.82,0.66667,-154.60701020108033,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.83,0.66667,-154.6069337850086,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.84,0.66667,-154.6068548947666,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.85,0.66667,-154.60677366962747,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.86,0.66667,-154.60669024358032,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.87,0.66667,-154.60660474551167,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.88,0.66667,-154.60651729938135,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.89,0.66667,-154.606428024392,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.9,0.66667,-154.60633703515347,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.91,0.66667,-154.6062444418417,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.92,0.66667,-154.6061503503519,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.93,0.66667,-154.60605486244717,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.94,0.66667,-154.60595807590195,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.95,0.66667,-154.60586008464074,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.96,0.66667,-154.60576097887213,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.97,0.66667,-154.60566084521844,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.98,0.66667,-154.60555976684114,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
3.99,0.66667,-154.60545782356192,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.0,0.66667,-154.6053550919798,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.01,0.66667,-154.60525164558425,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.02,0.66667,-154.60514755486477,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.03,0.66667,-154.60504288741652,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.04,0.66667,-154.6049377080425,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.05,0.66667,-154.60483207885258,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.06,0.66667,-154.60472605935863,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.07,0.66667,-154.60461970656704,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.08,0.66667,-154.60451307506787,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.09,0.66667,-154.60440621712098,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.1,0.66667,-154.60429918273937,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.11,0.66667,-154.6041920197696,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.12,0.66667,-154.60408477396962,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.13,0.66667,-154.60397748908386,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.14,0.66667,-154.60387020691587,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.15,0.66667,-154.6037629673985,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.16,0.66667,-154.60365580866164,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.17,0.66667,-154.60354876709775,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.18,0.66667,-154.60344187742507,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.19,0.66667,-154.6033351727488,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.2,0.66667,-154.60322868462012,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.21,0.66667,-154.6031224430932,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.22,0.66667,-154.6030164767804,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.23,0.66667,-154.60291081290526,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.24,0.66667,-154.60280547735422,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.25,0.66667,-154.602700494726,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.26,0.66667,-154.60259588837968,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.27,0.66667,-154.60249168048102,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.28,0.66667,-154.60238789204703,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.29,0.66667,-154.6022845429894,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.3,0.66667,-154.6021816521559,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.31,0.66667,-154.602079237371,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.32,0.66667,-154.6019773154744,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.33,0.66667,-154.60187590235876,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.34,0.66667,-154.60177501300595,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.35,0.66667,-154.60167466152203,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.36,0.66667,-154.60157486117083,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.37,0.66667,-154.60147562440687,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.38,0.66667,-154.60137696290658,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.39,0.66667,-154.60127888759882,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.4,0.66667,-154.6011814086941,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.41,0.66667,-154.6010845357129,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.42,0.66667,-154.60098827751307,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.43,0.66667,-154.600892642316,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.44,0.66667,-154.60079763773223,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.45,0.66667,-154.6007032707858,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.46,0.66667,-154.6006095479381,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.47,0.66667,-154.60051647511054,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.48,0.66667,-154.60042405770673,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.49,0.66667,-154.60033230063354,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.5,0.66667,-154.60024120832182,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.51,0.66667,-154.60015078474595,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.52,0.66667,-154.60006103344307,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.53,0.66667,-154.59997195753138,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.54,0.66667,-154.59988355972786,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.55,0.66667,-154.5997958423654,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.56,0.66667,-154.5997088074093,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.57,0.66667,-154.59962245647307,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.58,0.66667,-154.59953679083384,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.59,0.66667,-154.59945181144704,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.6,0.66667,-154.59936751896072,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.61,0.66667,-154.59928391372915,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.62,0.66667,-154.59920099582615,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.63,0.66667,-154.59911876505774,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.64,0.66667,-154.5990372209744,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.65,0.66667,-154.59895636288294,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.66,0.66667,-154.59887618985792,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.67,0.66667,-154.59879670075247,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.68,0.66667,-154.59871789420896,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.69,0.66667,-154.59863976866913,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.7,0.66667,-154.59856232238394,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.71,0.66667,-154.59848555342288,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.72,0.66667,-154.59840945968313,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.73,0.66667,-154.59833403889832,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.74,0.66667,-154.59825928864683,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.75,0.66667,-154.59818520635997,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.76,0.66667,-154.5981117893297,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.77,0.66667,-154.59803903471618,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.78,0.66667,-154.59796693955488,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.79,0.66667,-154.59789550076363,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.8,0.66667,-154.5978247151492,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.81,0.66667,-154.59775457941365,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.82,0.66667,-154.59768509016064,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.83,0.66667,-154.5976162439012,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.84,0.66667,-154.59754803705948,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.85,0.66667,-154.5974804659783,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.86,0.66667,-154.59741352692416,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.87,0.66667,-154.59734721609252,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.88,0.66667,-154.59728152961256,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.89,0.66667,-154.5972164635518,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.9,0.66667,-154.59715201392055,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.91,0.66667,-154.59708817667632,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.92,0.66667,-154.59702494772773,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.93,0.66667,-154.59696232293865,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.94,0.66667,-154.5969002981318,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.95,0.66667,-154.59683886909258,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.96,0.66667,-154.59677803157234,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.97,0.66667,-154.5967177812919,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.98,0.66667,-154.5966581139445,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
4.99,0.66667,-154.59659902519917,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.0,0.66667,-154.59654051070345,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.01,0.66667,-154.5964825660862,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.02,0.66667,-154.59642518696032,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.03,0.66667,-154.5963683689254,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.04,0.66667,-154.59631210757001,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.05,0.66667,-154.5962563984742,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.06,0.66667,-154.59620123721166,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.07,0.66667,-154.59614661935188,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.08,0.66667,-154.59609254046222,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.09,0.66667,-154.59603899610983,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.1,0.66667,-154.59598598186352,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.11,0.66667,-154.5959334932956,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.12,0.66667,-154.5958815259835,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.13,0.66667,-154.59583007551137,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.14,0.66667,-154.5957791374718,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.15,0.66667,-154.59572870746698,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.16,0.66667,-154.59567878111042,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.17,0.66667,-154.59562935402806,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.18,0.66667,-154.59558042185955,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.19,0.66667,-154.59553198025955,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.2,0.66667,-154.59548402489878,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.21,0.66667,-154.59543655146513,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.22,0.66667,-154.59538955566464,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.23,0.66667,-154.59534303322258,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.24,0.66667,-154.59529697988415,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.25,0.66667,-154.5952513914156,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.26,0.66667,-154.5952062636048,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.27,0.66667,-154.59516159226226,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.28,0.66667,-154.5951173732216,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.29,0.66667,-154.5950736023404,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.3,0.66667,-154.5950302755008,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.31,0.66667,-154.59498738861,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.32,0.66667,-154.59494493760107,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.33,0.66667,-154.5949029184332,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.34,0.66667,-154.59486132709233,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.35,0.66667,-154.59482015959156,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.36,0.66667,-154.59477941197167,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.37,0.66667,-154.59473908030137,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.38,0.66667,-154.59469916067772,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.39,0.66667,-154.59465964922657,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.4,0.66667,-154.59462054210272,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.41,0.66667,-154.59458183549023,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.42,0.66667,-154.59454352560275,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.43,0.66667,-154.5945056086837,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.44,0.66667,-154.59446808100648,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.45,0.66667,-154.59443093887467,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.46,0.66667,-154.5943941786222,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.47,0.66667,-154.59435779661345,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.48,0.66667,-154.59432178924348,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.49,0.66667,-154.594286152938,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.5,0.66667,-154.5942508841536,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.51,0.66667,-154.5942159793777,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.52,0.66667,-154.59418143512875,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.53,0.66667,-154.5941472479561,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.54,0.66667,-154.59411341444016,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.55,0.66667,-154.59407993119237,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.56,0.66667,-154.59404679485522,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.57,0.66667,-154.59401400210214,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.58,0.66667,-154.5939815496377,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.59,0.66667,-154.59394943419727,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.6,0.66667,-154.59391765254728,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.61,0.66667,-154.5938862014849,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.62,0.66667,-154.59385507783813,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.63,0.66667,-154.59382427846575,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.64,0.66667,-154.59379380025706,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.65,0.66667,-154.59376364013193,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.66,0.66667,-154.59373379504072,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.67,0.66667,-154.59370426196406,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.68,0.66667,-154.5936750379128,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.69,0.66667,-154.59364611992783,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.7,0.66667,-154.59361750508006,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.71,0.66667,-154.5935891904702,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.72,0.66667,-154.59356117322858,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.73,0.66667,-154.59353345051517,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.74,0.66667,-154.5935060195192,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.75,0.66667,-154.5934788774592,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.76,0.66667,-154.59345202158272,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.77,0.66667,-154.59342544916618,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.78,0.66667,-154.5933991575148,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.79,0.66667,-154.5933731439623,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.8,0.66667,-154.59334740587076,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.81,0.66667,-154.59332194063052,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.82,0.66667,-154.59329674565984,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.83,0.66667,-154.5932718184049,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.84,0.66667,-154.5932471563395,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.85,0.66667,-154.59322275696482,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.86,0.66667,-154.59319861780938,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.87,0.66667,-154.59317473642878,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.88,0.66667,-154.59315111040542,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.89,0.66667,-154.5931277373484,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.9,0.66667,-154.59310461489335,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.91,0.66667,-154.5930817407021,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.92,0.66667,-154.59305911246264,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.93,0.66667,-154.59303672788874,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.94,0.66667,-154.59301458471995,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.95,0.66667,-154.59299268072124,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.96,0.66667,-154.5929710136828,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.97,0.66667,-154.59294958142002,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.98,0.66667,-154.59292838177305,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
5.99,0.66667,-154.59290741260673,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.0,0.66667,-154.59288667181033,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.01,0.66667,-154.59286615729746,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.02,0.66667,-154.5928458670057,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.03,0.66667,-154.5928257988965,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.04,0.66667,-154.59280595095498,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.05,0.66667,-154.59278632118966,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.06,0.66667,-154.59276690763232,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.07,0.66667,-154.59274770833784,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.08,0.66667,-154.59272872138382,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.09,0.66667,-154.59270994487065,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.1,0.66667,-154.59269137692104,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.11,0.66667,-154.59267301568,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.12,0.66667,-154.59265485931456,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.13,0.66667,-154.59263690601367,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.14,0.66667,-154.59261915398784,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.15,0.66667,-154.59260160146914,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.16,0.66667,-154.59258424671083,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.17,0.66667,-154.5925670879873,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.18,0.66667,-154.5925501235938,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.19,0.66667,-154.59253335184633,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.2,0.66667,-154.59251677108134,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.21,0.66667,-154.5925003796556,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.22,0.66667,-154.5924841759461,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.23,0.66667,-154.59246815834973,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.24,0.66667,-154.59245232528318,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.25,0.66667,-154.59243667518268,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.26,0.66667,-154.59242120650393,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.27,0.66667,-154.59240591772186,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.28,0.66667,-154.59239080733047,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.29,0.66667,-154.59237587384257,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.3,0.66667,-154.5923611157898,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.31,0.66667,-154.59234653172223,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.32,0.66667,-154.59233212020837,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.33,0.66667,-154.59231787983492,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.34,0.66667,-154.59230380920658,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.35,0.66667,-154.59228990694598,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.36,0.66667,-154.5922761716934,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.37,0.66667,-154.5922626021067,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.38,0.66667,-154.5922491968611,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
