d,disregistry,energy,energy_inf,label,stacking
5.22,0.5,-154.59537037295274,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.23,0.5,-154.59532360936953,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.24,0.5,-154.59527732348656,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.25,0.5,-154.59523151077437,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.26,0.5,-154.59518616673523,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.27,0.5,-154.59514128690373,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.28,0.5,-154.59509686684697,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.29,0.5,-154.59505290216518,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.3,0.5,-154.59500938849175,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.31,0.5,-154.59496632149379,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.32,0.5,-154.59492369687226,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.33,0.5,-154.59488151036226,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.34,0.5,-154.59483975773333,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.35,0.5,-154.5947984347894,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.36,0.5,-154.5947575373693,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.37,0.5,-154.59471706134667,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.38,0.5,-154.59467700263016,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.39,0.5,-154.59463735716352,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.4,0.5,-154.59459812092575,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.41,0.5,-154.59455928993117,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.42,0.5,-154.59452086022932,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.43,0.5,-154.5944828279052,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.44,0.5,-154.59444518907924,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.45,0.5,-154.59440793990711,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.46,0.5,-154.59437107658005,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.47,0.5,-154.59433459532448,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.48,0.5,-154.59429849240232,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.49,0.5,-154.5942627641106,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.5,0.5,-154.59422740678167,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.51,0.5,-154.59419241678293,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.52,0.5,-154.5941577905169,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.53,0.5,-154.59412352442098,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.54,0.5,-154.59408961496743,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.55,0.5,-154.5940560586633,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.56,0.5,-154.59402285205016,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.57,0.5,-154.59398999170406,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.58,0.5,-154.59395747423542,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.59,0.5,-154.5939252962888,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.6,0.5,-154.5938934545428,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.61,0.5,-154.59386194570988,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.62,0.5,-154.59383076653614,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.63,0.5,-154.59379991380126,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.64,0.5,-154.59376938431825,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.65,0.5,-154.59373917493323,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.66,0.5,-154.59370928252528,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.67,0.5,-154.5936797040063,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.68,0.5,-154.59365043632067,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.69,0.5,-154.5936214764452,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.7,0.5,-154.59359282138885,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.71,0.5,-154.59356446819243,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.72,0.5,-154.59353641392858,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.73,0.5,-154.5935086557014,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.74,0.5,-154.59348119064634,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.75,0.5,-154.59345401592984,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.76,0.5,-154.5934271287492,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.77,0.5,-154.5934005263324,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.78,0.5,-154.59337420593775,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.79,0.5,-154.59334816485372,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.8,0.5,-154.5933224003988,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.81,0.5,-154.59329690992104,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.82,0.5,-154.59327169079805,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.83,0.5,-154.59324674043668,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.84,0.5,-154.5932220562727,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.85,0.5,-154.5931976357707,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.86,0.5,-154.5931734764238,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.87,0.5,-154.59314957575336,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.88,0.5,-154.59312593130883,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.89,0.5,-154.59310254066745,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.9,0.5,-154.59307940143407,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.91,0.5,-154.59305651124083,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.92,0.5,-154.593033867747,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.93,0.5,-154.59301146863876,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.94,0.5,-154.59298931162888,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.95,0.5,-154.59296739445654,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.96,0.5,-154.59294571488707,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.97,0.5,-154.59292427071173,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.98,0.5,-154.5929030597475,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
5.99,0.5,-154.59288207983684,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.0,0.5,-154.5928613288474,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.01,0.5,-154.59284080467185,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.02,0.5,-154.59282050522765,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.03,0.5,-154.59280042845683,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.04,0.5,-154.59278057232567,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.05,0.5,-154.59276093482464,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.06,0.5,-154.592741513968,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.07,0.5,-154.59272230779374,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.08,0.5,-154.59270331436318,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.09,0.5,-154.59268453176097,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.1,0.5,-154.59266595809467,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.11,0.5,-154.59264759149463,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.12,0.5,-154.59262943011373,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.13,0.5,-154.59261147212732,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.14,0.5,-154.59259371573273,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.15,0.5,-154.5925761591493,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.16,0.5,-154.5925588006181,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.17,0.5,-154.59254163840163,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.18,0.5,-154.59252467078377,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.19,0.5,-154.5925078960695,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.2,0.5,-154.59249131258466,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.21,0.5,-154.59247491867578,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.22,0.5,-154.59245871270994,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.23,0.5,-154.5924426930745,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.24,0.5,-154.59242685817694,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.25,0.5,-154.59241120644464,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.26,0.5,-154.59239573632473,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.27,0.5,-154.5923804462839,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.28,0.5,-154.5923653348081,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.29,0.5,-154.59235040040258,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.3,0.5,-154.5923356415915,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.31,0.5,-154.5923210569178,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.32,0.5,-154.59230664494308,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.33,0.5,-154.59229240424742,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.34,0.5,-154.5922783334291,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.35,0.5,-154.59226443110458,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.36,0.5,-154.59225069590815,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.37,0.5,-154.59223712649194,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.38,0.5,-154.59222372152564,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.39,0.5,-154.59221047969638,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.4,0.5,-154.59219739970848,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.41,0.5,-154.59218448028346,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.42,0.5,-154.59217172015974,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.43,0.5,-154.59215911809247,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.44,0.5,-154.59214667285346,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.45,0.5,-154.59213438323098,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.46,0.5,-154.59212224802968,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.47,0.5,-154.5921102660703,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.48,0.5,-154.5920984361896,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.49,0.5,-154.59208675724022,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.5,0.5,-154.59207522809058,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.51,0.5,-154.5920638476246,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.52,0.5,-154.59205261474165,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.53,0.5,-154.59204152835645,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.54,0.5,-154.59203058739888,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.55,0.5,-154.5920197908138,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.56,0.5,-154.59200913756098,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.57,0.5,-154.59199862661498,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.58,0.5,-154.59198825696492,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.59,0.5,-154.59197802761454,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.6,0.5,-154.59196793758184,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.61,0.5,-154.5919579858991,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.62,0.5,-154.59194817161276,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.63,0.5,-154.59193849378326,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.64,0.5,-154.59192895148487,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.65,0.5,-154.59191954380566,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.66,0.5,-154.5919102698474,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.67,0.5,-154.5919011287253,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.68,0.5,-154.5918921195681,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.69,0.5,-154.59188324151768,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.7,0.5,-154.59187449372934,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.71,0.5,-154.59186587537133,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.72,0.5,-154.59185738562488,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.73,0.5,-154.59184902368418,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.74,0.5,-154.59184078875617,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.75,0.5,-154.59183268006043,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.76,0.5,-154.59182469682915,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.77,0.5,-154.59181683830698,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.78,0.5,-154.591809103751,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.79,0.5,-154.59180149243048,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.8,0.5,-154.591794003627,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.81,0.5,-154.59178663663417,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.82,0.5,-154.5917793907576,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.83,0.5,-154.59177226531492,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.84,0.5,-154.59176525963542,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.85,0.5,-154.59175837306034,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.86,0.5,-154.59175160494243,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.87,0.5,-154.5917449546461,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.88,0.5,-154.5917384215472,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.89,0.5,-154.59173200503307,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.9,0.5,-154.59172570450238,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.91,0.5,-154.591719519365,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.92,0.5,-154.5917134490421,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.93,0.5,-154.5917074929658,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.94,0.5,-154.59170165057947,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.95,0.5,-154.59169592133728,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.96,0.5,-154.5916903047044,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.97,0.5,-154.59168480015677,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.98,0.5,-154.59167940718115,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
6.99,0.5,-154.59167412527495,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.0,0.5,-154.59166895394628,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.01,0.5,-154.59166389271377,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.02,0.5,-154.5916589411066,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.03,0.5,-154.59165409866435,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.04,0.5,-154.591649364937,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.05,0.5,-154.591644739485,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.06,0.5,-154.59164022187886,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.07,0.5,-154.5916358116995,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.08,0.5,-154.59163150853786,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.09,0.5,-154.59162731199515,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.1,0.5,-154.59162322168257,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.11,0.5,-154.5916192372213,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.12,0.5,-154.59161535824256,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.13,0.5,-154.5916115843875,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.14,0.5,-154.59160791530704,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.15,0.5,-154.5916043506621,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.16,0.5,-154.5916008901232,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.17,0.5,-154.5915975333708,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.18,0.5,-154.59159428009494,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.19,0.5,-154.59159112999535,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
7.2,0.5,-154.59158808278139,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,Mid
2.8,0.66667,-154.51277356005733,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.81,0.66667,-154.5167740735208,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.82,0.66667,-154.52062745207238,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.83,0.66667,-154.52433866451645,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.84,0.66667,-154.52791251735573,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.85,0.66667,-154.53135365999964,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.86,0.66667,-154.53466658980722,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.87,0.66667,-154.53785565697066,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.88,0.66667,-154.54092506924394,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.89,0.66667,-154.54387889652116,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.9,0.66667,-154.54672107527023,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.91,0.66667,-154.54945541282518,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.92,0.66667,-154.5520855915427,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.93,0.66667,-154.55461517282626,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.94,0.66667,-154.55704760102265,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.95,0.66667,-154.5593862071944,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.96,0.66667,-154.56163421277233,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.97,0.66667,-154.56379473309198,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.98,0.66667,-154.56587078081722,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
2.99,0.66667,-154.56786526925507,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.0,0.66667,-154.56978101556484,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.01,0.66667,-154.57162074386514,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.02,0.66667,-154.57338708824145,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.03,0.66667,-154.57508259565833,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.04,0.66667,-154.5767097287783,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.05,0.66667,-154.57827086869085,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.06,0.66667,-154.57976831755445,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.07,0.66667,-154.58120430115412,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.08,0.66667,-154.58258097137704,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.09,0.66667,-154.58390040860954,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.1,0.66667,-154.58516462405686,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.11,0.66667,-154.58637556198917,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.12,0.66667,-154.58753510191545,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.13,0.66667,-154.58864506068792,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.14,0.66667,-154.58970719453896,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.15,0.66667,-154.59072320105292,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.16,0.66667,-154.59169472107462,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.17,0.66667,-154.59262334055666,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.18,0.66667,-154.59351059234763,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.19,0.66667,-154.5943579579228,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.2,0.66667,-154.59516686905928,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.21,0.66667,-154.59593870945747,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.22,0.66667,-154.59667481631033,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.23,0.66667,-154.59737648182238,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.24,0.66667,-154.5980449546797,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.25,0.66667,-154.59868144147268,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.26,0.66667,-154.59928710807324,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.27,0.66667,-154.59986308096737,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.28,0.66667,-154.60041044854503,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.29,0.66667,-154.60093026234847,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.3,0.66667,-154.60142353828016,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.31,0.66667,-154.6018912577721,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.32,0.66667,-154.6023343689171,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.33,0.66667,-154.60275378756376,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.34,0.66667,-154.60315039837616,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.35,0.66667,-154.60352505585914,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.36,0.66667,-154.60387858535066,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.37,0.66667,-154.60421178398204,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.38,0.66667,-154.6045254216071,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.39,0.66667,-154.60482024170136,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.4,0.66667,-154.60509696223215,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.41,0.66667,-154.60535627650043,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.42,0.66667,-154.6055988539555,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.43,0.66667,-154.6058253409834,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.44,0.66667,-154.60603636166937,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.45,0.66667,-154.60623251853616,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.46,0.66667,-154.60641439325798,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.47,0.66667,-154.60658254735145,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.48,0.66667,-154.60673752284413,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.49,0.66667,-154.60687984292116,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.5,0.66667,-154.60701001255137,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.51,0.66667,-154.60712851909236,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.52,0.66667,-154.6072358328766,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.53,0.66667,-154.60733240777788,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.54,0.66667,-154.60741868175978,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.55,0.66667,-154.607495077406,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.56,0.66667,-154.60756200243358,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.57,0.66667,-154.6076198501892,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.58,0.66667,-154.60766900012962,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.59,0.66667,-154.6077098182861,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
