written by TR 
24.34830000 64.92830000 7.51163000 
25.76780000 64.90230000 7.50749000 
26.45280000 63.65860000 7.50800000 
19.40550000 66.24450000 7.53328000 
20.14030000 67.46030000 7.52240000 
21.55970000 67.43940000 7.51521000 
22.24400000 66.19570000 7.51622000 
23.66340000 66.17190000 7.51057000 
24.39930000 67.38650000 7.50351000 
25.81870000 67.36090000 7.50078000 
26.50310000 66.11700000 7.50185000 
19.45660000 68.70420000 7.52174000 
20.19320000 69.91910000 7.51352000 
21.61250000 69.89820000 7.50716000 
22.29590000 68.65410000 7.50712000 
23.71530000 68.63050000 7.50259000 
24.45230000 69.84460000 7.49835000 
25.87160000 69.81940000 7.49659000 
26.55510000 68.57510000 7.49708000 
19.51020000 71.16320000 7.51477000 
22.34970000 71.11250000 7.50270000 
23.76910000 71.08900000 7.49893000 
26.60860000 71.03350000 7.49530000 
28.55700000 62.38650000 7.50430000 
29.97640000 62.35720000 7.50142000 
32.81200000 62.29830000 7.49593000 
34.23130000 62.26790000 7.49417000 
27.87230000 63.63060000 7.50475000 
28.60670000 64.84570000 7.50052000 
30.02610000 64.81750000 7.49876000 
30.70970000 63.57280000 7.49845000 
32.12900000 63.54340000 7.49645000 
32.86200000 64.75930000 7.49338000 
34.28120000 64.72970000 7.49051000 
34.96350000 63.48410000 7.49135000 
36.38260000 63.45320000 7.48894000 
27.92250000 66.08990000 7.50006000 
28.65800000 67.30460000 7.49679000 
30.07740000 67.27750000 7.49557000 
30.76040000 66.03270000 7.49564000 
32.17960000 66.00460000 7.49336000 
32.91380000 67.22000000 7.48908000 
34.33300000 67.19140000 7.48426000 
35.01430000 65.94550000 7.48509000 
36.43340000 65.91490000 7.48023000 
27.97450000 68.54890000 7.49626000 
28.71090000 69.76320000 7.49441000 
30.13020000 69.73710000 7.49308000 
30.81280000 68.49230000 7.49266000 
32.23200000 68.46540000 7.48947000 
32.96780000 69.68000000 7.48491000 
34.38700000 69.65220000 7.47801000 
35.06780000 68.40640000 7.47711000 
36.48700000 68.37620000 7.46927000 
28.02790000 71.00770000 7.49464000 
30.86680000 70.95140000 7.49097000 
32.28610000 70.92520000 7.48676000 
35.12390000 70.86610000 7.47138000 
36.54320000 70.83640000 7.46135000 
37.06540000 62.20790000 7.49108000 
38.48470000 62.17630000 7.48986000 
41.32170000 62.11540000 7.48936000 
42.74130000 62.08300000 7.48949000 
45.58310000 62.02240000 7.49146000 
37.11520000 64.66920000 7.48330000 
38.53440000 64.63700000 7.48008000 
39.21750000 63.39200000 7.48508000 
40.63690000 63.35930000 7.48398000 
41.37130000 64.57400000 7.47725000 
42.79080000 64.54060000 7.47794000 
43.47640000 63.29730000 7.48525000 
44.89620000 63.26480000 7.48684000 
45.63280000 64.47820000 7.48329000 
37.16760000 67.13010000 7.47141000 
38.58670000 67.09780000 7.46550000 
39.26840000 65.85210000 7.47145000 
40.68770000 65.81860000 7.46918000 
41.42390000 67.03230000 7.45986000 
42.84330000 66.99820000 7.46133000 
43.52720000 65.75410000 7.47145000 
44.94690000 65.72110000 7.47534000 
45.68480000 66.93380000 7.47138000 
37.22340000 69.59020000 7.45981000 
38.64260000 69.55790000 7.45129000 
39.32290000 68.31160000 7.45491000 
40.74220000 68.27770000 7.45128000 
41.48030000 69.49040000 7.44307000 
42.89970000 69.45610000 7.44525000 
43.58150000 68.21080000 7.45491000 
45.00100000 68.17770000 7.46135000 
45.74010000 69.38990000 7.45981000 
39.38090000 70.77060000 7.44307000 
40.80020000 70.73660000 7.43843000 
42.95890000 71.91430000 7.43843000 
43.63910000 70.66810000 7.44307000 
45.05840000 70.63510000 7.45129000 
45.79760000 71.84740000 7.45491000 
47.00290000 61.99080000 7.49242000 
49.84650000 61.93140000 7.49441000 
51.26630000 61.90080000 7.49626000 
54.10810000 61.84240000 7.50185000 
47.05260000 64.44660000 7.48676000 
47.73950000 63.20430000 7.49097000 
49.15940000 63.17360000 7.49308000 
49.89620000 64.38710000 7.49266000 
51.31590000 64.35760000 7.49557000 
52.00220000 63.11490000 7.49679000 
53.42190000 63.08520000 7.50006000 
54.15730000 64.29980000 7.50052000 
47.10450000 66.90250000 7.47801000 
47.79010000 65.65960000 7.48491000 
49.20990000 65.62970000 7.48947000 
49.94750000 66.84280000 7.48908000 
51.36720000 66.81470000 7.49336000 
52.05250000 65.57150000 7.49564000 
53.47200000 65.54320000 7.49876000 
54.20810000 66.75760000 7.49845000 
47.15960000 69.35910000 7.46927000 
47.84310000 68.11510000 7.47711000 
49.26270000 68.08610000 7.48426000 
50.00100000 69.29910000 7.48509000 
51.42050000 69.27220000 7.49051000 
52.10450000 68.02830000 7.49338000 
53.52400000 68.00140000 7.49645000 
54.26080000 69.21550000 7.49593000 
47.21690000 71.81680000 7.46550000 
47.89850000 70.57170000 7.47141000 
49.31790000 70.54340000 7.48023000 
50.05590000 71.75670000 7.48330000 
51.47520000 71.73030000 7.48894000 
52.15810000 70.48580000 7.49135000 
53.57740000 70.45980000 7.49417000 
54.31450000 71.67380000 7.49427000 
55.52770000 61.81300000 7.50749000 
58.36870000 61.75810000 7.51993000 
59.78840000 61.73270000 7.52810000 
62.63170000 61.68510000 7.53961000 
64.05160000 61.66610000 7.54563000 
55.57680000 64.27140000 7.50475000 
56.26230000 63.02820000 7.50800000 
57.68180000 63.00060000 7.51451000 
58.41630000 64.21600000 7.51369000 
59.83580000 64.19080000 7.52016000 
60.52260000 62.94830000 7.52634000 
61.94230000 62.92590000 7.53337000 
62.67710000 64.14150000 7.53042000 
64.09680000 64.12240000 7.53629000 
55.62760000 66.73030000 7.50142000 
56.31190000 65.48640000 7.50430000 
57.73130000 65.45950000 7.50893000 
58.46650000 66.67460000 7.50732000 
59.88590000 66.64970000 7.51220000 
60.57070000 65.40610000 7.51804000 
61.99020000 65.38380000 7.52415000 
62.72590000 66.59910000 7.52158000 
64.14550000 66.58010000 7.52745000 
55.68010000 69.18930000 7.49780000 
56.36350000 67.94500000 7.50021000 
57.78290000 67.91880000 7.50315000 
58.51910000 69.13350000 7.50141000 
59.93840000 69.10900000 7.50500000 
60.62180000 67.86470000 7.51006000 
62.04120000 67.84260000 7.51543000 
62.77780000 69.05740000 7.51409000 
64.19730000 69.03860000 7.52018000 
55.73380000 71.64810000 7.49528000 
56.41680000 70.40360000 7.49669000 
57.83610000 70.37800000 7.49834000 
58.57310000 71.59230000 7.49784000 
59.99240000 71.56810000 7.50079000 
60.67520000 70.32350000 7.50409000 
62.09460000 70.30160000 7.50912000 
62.83190000 71.51610000 7.51067000 
64.25120000 71.49740000 7.51727000 
66.89850000 61.62700000 7.54982000 
68.31860000 61.61400000 7.55292000 
64.78630000 62.88180000 7.54160000 
66.20630000 62.86600000 7.54614000 
66.94140000 64.08180000 7.54243000 
68.36130000 64.06920000 7.54624000 
69.05320000 62.83020000 7.54870000 
70.47330000 62.81990000 7.55163000 
71.20790000 64.03650000 7.54882000 
72.62780000 64.02880000 7.55208000 
73.32100000 62.79060000 7.55295000 
64.83230000 65.33790000 7.53317000 
66.25200000 65.32230000 7.53824000 
66.98800000 66.53790000 7.53590000 
68.40780000 66.52580000 7.54050000 
69.09670000 65.28520000 7.54356000 
70.51660000 65.27580000 7.54713000 
71.25210000 66.49210000 7.54562000 
72.67180000 66.48550000 7.54906000 
73.36220000 65.24590000 7.55045000 
64.88190000 67.79530000 7.52560000 
66.30140000 67.77990000 7.53134000 
67.03840000 68.99520000 7.53110000 
68.45790000 68.98360000 7.53650000 
69.14420000 67.74160000 7.53946000 
70.56380000 67.73290000 7.54358000 
71.30030000 68.94910000 7.54388000 
72.71980000 68.94320000 7.54734000 
73.40740000 67.70230000 7.54847000 
64.93450000 70.25350000 7.52091000 
66.35390000 70.23830000 7.52742000 
67.09120000 71.45360000 7.53074000 
68.51060000 71.44210000 7.53686000 
69.19500000 70.19930000 7.53817000 
70.61450000 70.19100000 7.54275000 
71.35140000 71.40720000 7.54611000 
72.77070000 71.40170000 7.54946000 
73.45630000 70.15990000 7.54878000 
74.74090000 62.78400000 7.55672000 
75.47410000 64.00170000 7.55522000 
76.89380000 63.99700000 7.55967000 
77.58720000 62.75880000 7.56090000 
79.00690000 62.75400000 7.56654000 
79.73820000 63.97320000 7.56547000 
81.15770000 63.96970000 7.57116000 
81.85030000 62.73090000 7.57359000 
74.78200000 65.24050000 7.55405000 
75.51630000 66.45800000 7.55302000 
76.93590000 66.45460000 7.55665000 
77.62670000 65.21530000 7.55853000 
79.04620000 65.21210000 7.56315000 
79.77900000 66.43080000 7.56157000 
81.19840000 66.42880000 7.56575000 
81.88880000 65.18920000 7.56925000 
74.82700000 67.69810000 7.55161000 
75.56260000 68.91530000 7.55160000 
76.98200000 68.91290000 7.55419000 
77.67020000 67.67250000 7.55567000 
79.08960000 67.67070000 7.55892000 
79.82410000 68.88880000 7.55768000 
81.24340000 68.88810000 7.56015000 
81.93150000 67.64770000 7.56331000 
74.87570000 70.15630000 7.55133000 
75.61180000 71.37350000 7.55365000 
77.03110000 71.37170000 7.55514000 
77.71750000 70.13050000 7.55454000 
79.13680000 70.12950000 7.55632000 
79.87220000 71.34740000 7.55692000 
81.29140000 71.34720000 7.55768000 
81.97810000 70.10630000 7.55862000 
0.00000486 0.00000052 10.96400000 
1.41934000 0.03433570 10.96160000 
2.09951000 1.28050000 10.95690000 
3.51890000 1.31350000 10.94870000 
4.25804000 0.10120200 10.94510000 
5.67737000 0.13177900 10.93450000 
6.35895000 1.37695000 10.92860000 
7.77839000 1.40520000 10.91980000 
8.51635000 0.19187100 10.91670000 
1.36018000 2.49253000 10.95470000 
2.04191000 3.73782000 10.94510000 
3.46144000 3.77088000 10.93860000 
4.20054000 2.55870000 10.94020000 
5.62006000 2.58949000 10.93070000 
6.30355000 3.83355000 10.92290000 
7.72320000 3.86246000 10.91570000 
8.46145000 2.64947000 10.91490000 
1.30377000 4.95039000 10.93870000 
1.98769000 6.19456000 10.92850000 
3.40734000 6.22753000 10.92470000 
4.14529000 5.01486000 10.92860000 
5.56500000 5.04609000 10.92200000 
6.25056000 6.28905000 10.91510000 
7.67035000 6.31894000 10.91050000 
8.40800000 5.10579000 10.91090000 
1.25127000 7.40803000 10.92210000 
1.93688000 8.65134000 10.91470000 
3.35661000 8.68383000 10.91320000 
4.09322000 7.47045000 10.91670000 
5.51304000 7.50203000 10.91320000 
6.19997000 8.74430000 10.90900000 
7.61984000 8.77502000 10.90690000 
8.35663000 7.56151000 10.90730000 
1.20172000 9.86556000 10.91050000 
4.04352000 9.92624000 10.90850000 
5.46340000 9.95778000 10.90760000 
8.30691000 10.01720000 10.90560000 
9.93570000 0.21835400 10.91110000 
10.61850000 1.46282000 10.90870000 
12.03790000 1.48882000 10.90580000 
12.77490000 0.27477600 10.90570000 
14.19430000 0.30053000 10.90470000 
14.87730000 1.54502000 10.90330000 
16.29660000 1.57058000 10.90170000 
17.03350000 0.35634100 10.90220000 
18.45290000 0.38055900 10.89920000 
9.88096000 2.67645000 10.90950000 
10.56490000 3.92028000 10.90660000 
11.98440000 3.94719000 10.90350000 
12.72120000 2.73309000 10.90410000 
14.14060000 2.75931000 10.90220000 
14.82400000 4.00365000 10.89980000 
16.24330000 4.02977000 10.89690000 
16.97950000 2.81513000 10.89860000 
18.39890000 2.83959000 10.89500000 
9.82766000 5.13392000 10.90660000 
10.51290000 6.37712000 10.90440000 
11.93250000 6.40540000 10.90120000 
12.66860000 5.19105000 10.90150000 
14.08800000 5.21829000 10.89860000 
14.77230000 6.46222000 10.89570000 
16.19170000 6.48910000 10.89110000 
16.92700000 5.27402000 10.89270000 
18.34640000 5.29887000 10.88780000 
9.77638000 7.59101000 10.90440000 
10.46260000 8.83371000 10.90320000 
11.88230000 8.86336000 10.89990000 
12.61770000 7.64877000 10.89950000 
14.03720000 7.67719000 10.89530000 
14.72280000 8.92046000 10.89200000 
16.14230000 8.94803000 10.88550000 
16.87680000 7.73264000 10.88630000 
18.29630000 7.75785000 10.87980000 
9.72673000 10.04780000 10.90370000 
12.56860000 10.10620000 10.89820000 
13.98820000 10.13560000 10.89250000 
16.82920000 10.19050000 10.88010000 
18.24880000 10.21590000 10.87190000 
19.13570000 1.62507000 10.89590000 
20.55500000 1.64705000 10.89090000 
21.29230000 0.43252100 10.88930000 
22.71170000 0.45124100 10.88270000 
23.39490000 1.69515000 10.87910000 
24.81440000 1.71030000 10.87260000 
25.55170000 0.49503700 10.86930000 
26.97110000 0.50652400 10.86310000 
27.65550000 1.74935000 10.86180000 
19.08230000 4.08389000 10.88990000 
20.50170000 4.10606000 10.88460000 
21.23830000 2.89121000 10.88590000 
22.65780000 2.91005000 10.87980000 
23.34230000 4.15335000 10.87440000 
24.76190000 4.16869000 10.86870000 
25.49880000 2.95337000 10.86890000 
26.91840000 2.96503000 10.86350000 
27.60460000 4.20698000 10.86050000 
19.03120000 6.54246000 10.88200000 
20.45070000 6.56480000 10.87590000 
21.18630000 5.34954000 10.87840000 
22.60590000 5.36854000 10.87260000 
23.29270000 6.61068000 10.86680000 
24.71250000 6.62627000 10.86180000 
25.44850000 5.41071000 10.86410000 
26.86820000 5.42278000 10.85950000 
27.55720000 6.66338000 10.85640000 
18.98310000 9.00030000 10.87370000 
20.40280000 9.02268000 10.86660000 
21.13750000 7.80710000 10.86960000 
22.55730000 7.82619000 10.86370000 
23.24680000 9.06682000 10.85840000 
24.66670000 9.08262000 10.85390000 
25.40190000 7.86683000 10.85760000 
26.82180000 7.87938000 10.85380000 
27.51370000 9.11843000 10.85130000 
21.09220000 10.26350000 10.86040000 
22.51210000 10.28260000 10.85440000 
25.35890000 10.32160000 10.85020000 
26.77910000 10.33460000 10.84710000 
29.07490000 1.75765000 10.85720000 
29.81180000 0.54140500 10.85390000 
31.23110000 0.54692400 10.85050000 
31.91670000 1.78874000 10.85120000 
33.33610000 1.79226000 10.84870000 
34.07230000 0.57509200 10.84630000 
35.49150000 0.57693300 10.84490000 
36.17790000 1.81811000 10.84550000 
29.02420000 4.21573000 10.85640000 
29.76080000 2.99955000 10.85610000 
31.18030000 3.00540000 10.85270000 
31.86790000 4.24632000 10.85150000 
33.28740000 4.25054000 10.84840000 
34.02300000 3.03335000 10.84840000 
35.44240000 3.03567000 10.84580000 
36.13070000 4.27610000 10.84430000 
28.97700000 6.67283000 10.85290000 
29.71260000 5.45647000 10.85440000 
31.13230000 5.46310000 10.85090000 
31.82270000 6.70275000 10.84950000 
33.24240000 6.70808000 10.84600000 
33.97670000 5.49060000 10.84700000 
35.39630000 5.49397000 10.84330000 
36.08710000 6.73334000 10.84150000 
28.93370000 9.12866000 10.84840000 
29.66830000 7.91212000 10.85120000 
31.08820000 7.91976000 10.84790000 
31.78150000 9.15802000 10.84710000 
33.20140000 9.16463000 10.84330000 
33.93450000 7.94687000 10.84480000 
35.35430000 7.95163000 10.84030000 
36.04770000 9.18986000 10.83910000 
37.59720000 1.81907000 10.84370000 
38.33270000 0.60122700 10.84310000 
39.75190000 0.60138400 10.84230000 
40.43860000 1.84234000 10.84140000 
41.85770000 1.84245000 10.84000000 
42.59280000 0.62431800 10.84160000 
44.01200000 0.62436000 10.84140000 
44.69840000 1.86548000 10.83870000 
46.11750000 1.86623000 10.83800000 
37.55010000 4.27792000 10.84110000 
38.28450000 3.05981000 10.84230000 
39.70380000 3.06053000 10.83980000 
40.39200000 4.30096000 10.83670000 
41.81120000 4.30200000 10.83350000 
42.54490000 3.08328000 10.83680000 
43.96400000 3.08391000 10.83480000 
44.65150000 4.32472000 10.83000000 
46.07070000 4.32639000 10.82770000 
37.50670000 6.73651000 10.83690000 
38.23950000 5.51785000 10.83840000 
39.65890000 5.51976000 10.83430000 
40.34930000 6.75937000 10.83080000 
41.76860000 6.76185000 10.82580000 
42.50010000 5.54225000 10.82900000 
43.91930000 5.54410000 10.82530000 
44.60860000 6.78435000 10.82050000 
46.02770000 6.78742000 10.81670000 
37.46740000 9.19461000 10.83350000 
38.19860000 7.97544000 10.83450000 
39.61810000 7.97891000 10.82880000 
40.31080000 9.21769000 10.82640000 
41.73020000 9.22184000 10.82000000 
42.45960000 8.00139000 10.82200000 
43.87880000 8.00481000 10.81670000 
44.57000000 9.24455000 10.81370000 
45.98910000 9.24921000 10.80870000 
46.85270000 0.64822700 10.84200000 
48.27190000 0.64969000 10.84270000 
48.95750000 1.89134000 10.83900000 
50.37670000 1.89439000 10.84010000 
51.11230000 0.67696900 10.84600000 
52.53150000 0.68175400 10.84880000 
53.21600000 1.92425000 10.84600000 
54.63520000 1.93171000 10.85030000 
55.37150000 0.71527500 10.85770000 
46.80390000 3.10750000 10.83350000 
48.22300000 3.10955000 10.83280000 
48.90940000 4.35107000 10.82750000 
50.32850000 4.35497000 10.82760000 
51.06190000 3.13643000 10.83560000 
52.48100000 3.14173000 10.83780000 
53.16610000 4.38418000 10.83370000 
54.58520000 4.39226000 10.83770000 
55.31930000 3.17471000 10.84770000 
46.75840000 5.56731000 10.82230000 
48.17750000 5.57051000 10.82040000 
48.86530000 6.81170000 10.81560000 
50.28420000 6.81681000 10.81480000 
51.01480000 5.59682000 10.82280000 
52.43380000 5.60305000 10.82430000 
53.12000000 6.84529000 10.82120000 
54.53890000 6.85421000 10.82480000 
55.27010000 5.63509000 10.83490000 
46.71720000 8.02790000 10.81260000 
48.13620000 8.03253000 10.80960000 
48.82540000 9.27347000 10.80760000 
50.24430000 9.27991000 10.80610000 
50.97190000 8.05843000 10.81210000 
52.39080000 8.06577000 10.81310000 
53.07810000 9.30790000 10.81310000 
54.49690000 9.31763000 10.81600000 
55.22500000 8.09686000 10.82400000 
56.79080000 0.72565300 10.86360000 
57.47430000 1.96912000 10.86330000 
58.89350000 1.98307000 10.87070000 
59.63040000 0.76784300 10.87800000 
61.04980000 0.78536700 10.88520000 
61.73280000 2.02952000 10.88650000 
63.15210000 2.05041000 10.89280000 
63.88930000 0.83612100 10.89730000 
56.73850000 3.18540000 10.85390000 
57.42250000 4.42874000 10.85200000 
58.84160000 4.44294000 10.85970000 
59.57690000 3.22686000 10.87030000 
60.99610000 3.24444000 10.87830000 
61.67990000 4.48827000 10.87760000 
63.09920000 4.50920000 10.88480000 
63.83550000 3.29452000 10.89290000 
56.68920000 5.64631000 10.84080000 
57.37420000 6.88942000 10.83960000 
58.79320000 6.90390000 10.84700000 
59.52590000 5.68644000 10.85850000 
60.94510000 5.70411000 10.86670000 
61.62990000 6.94760000 10.86610000 
63.04910000 6.96851000 10.87380000 
63.78360000 5.75290000 10.88380000 
56.64390000 8.10863000 10.82940000 
57.32990000 9.35163000 10.83090000 
58.74880000 9.36628000 10.83740000 
59.47850000 8.14718000 10.84730000 
60.89760000 8.16484000 10.85510000 
61.58320000 9.40819000 10.85620000 
63.00240000 9.42890000 10.86370000 
63.73440000 8.21194000 10.87350000 
65.30860000 0.85965600 10.90110000 
65.99180000 2.10401000 10.90160000 
67.41120000 2.12923000 10.90340000 
68.14810000 0.91515300 10.90470000 
69.56750000 0.94088400 10.90540000 
70.25050000 2.18538000 10.90560000 
71.66980000 2.21146000 10.90690000 
72.40630000 0.99718200 10.90900000 
73.82560000 1.02341000 10.91320000 
65.25490000 3.31814000 10.89740000 
65.93890000 4.56209000 10.89650000 
67.35830000 4.58771000 10.89920000 
68.09470000 3.37347000 10.90290000 
69.51410000 3.39969000 10.90370000 
70.19760000 4.64405000 10.90320000 
71.61690000 4.67109000 10.90440000 
72.35230000 3.45629000 10.90730000 
73.77160000 3.48324000 10.91050000 
65.20300000 5.77667000 10.88940000 
65.88790000 7.02026000 10.88840000 
67.30730000 7.04635000 10.89250000 
68.04260000 5.83163000 10.89820000 
69.46210000 5.85869000 10.89990000 
70.14620000 7.10286000 10.89950000 
71.56560000 7.13113000 10.90120000 
72.29990000 5.91588000 10.90440000 
73.71920000 5.94404000 10.90660000 
65.15380000 8.23575000 10.88000000 
65.83930000 9.47922000 10.88010000 
67.25870000 9.50561000 10.88550000 
67.99240000 8.29005000 10.89200000 
69.41190000 8.31798000 10.89530000 
70.09650000 9.56209000 10.89570000 
71.51590000 9.59144000 10.89860000 
72.24920000 8.37580000 10.90150000 
73.66850000 8.40520000 10.90350000 
74.50740000 2.26861000 10.91510000 
75.92660000 2.29638000 10.92200000 
76.66350000 1.08250000 10.92860000 
78.08270000 1.11226000 10.93860000 
78.76290000 2.35842000 10.94020000 
80.18210000 2.39071000 10.94870000 
80.92040000 1.17798000 10.95690000 
82.33970000 1.21201000 10.96160000 
83.01990000 2.45824000 10.95690000 
74.45340000 4.72864000 10.91090000 
75.87250000 4.75725000 10.91570000 
76.60740000 3.54226000 10.92290000 
78.02650000 3.57237000 10.93070000 
78.70720000 4.81853000 10.92860000 
80.12630000 4.85085000 10.93450000 
80.86240000 3.63697000 10.94510000 
82.28170000 3.67087000 10.94870000 
82.96340000 4.91635000 10.94010000 
74.40160000 7.18934000 10.90660000 
75.82080000 7.21893000 10.90950000 
76.55390000 6.00309000 10.91490000 
77.97300000 6.03368000 10.91980000 
78.65480000 7.27943000 10.91670000 
80.07390000 7.31156000 10.91990000 
80.80800000 6.09654000 10.92860000 
82.22730000 6.13004000 10.93080000 
82.91090000 7.37462000 10.92270000 
74.35160000 9.65034000 10.90410000 
75.77080000 9.68071000 10.90580000 
76.50300000 8.46449000 10.90870000 
77.92220000 8.49539000 10.91110000 
78.60500000 9.74068000 10.90890000 
80.02420000 9.77228000 10.91010000 
80.75710000 8.55658000 10.91490000 
82.17640000 8.58928000 10.91600000 
82.86120000 9.83323000 10.91060000 
1.88793000 11.10850000 10.90630000 
3.30771000 11.14010000 10.90620000 
6.15074000 11.19990000 10.90570000 
7.57065000 11.23100000 10.90540000 
1.15317000 12.32310000 10.90400000 
1.83914000 13.56620000 10.90110000 
3.25895000 13.59660000 10.90180000 
3.99463000 12.38250000 10.90380000 
5.41454000 12.41360000 10.90440000 
6.10182000 13.65570000 10.90310000 
7.52179000 13.68680000 10.90380000 
8.25803000 12.47300000 10.90470000 
1.10429000 14.78090000 10.89900000 
1.79011000 16.02400000 10.89510000 
3.20996000 16.05340000 10.89620000 
3.94563000 14.83910000 10.89940000 
5.36558000 14.86950000 10.90090000 
6.05319000 16.11140000 10.89830000 
7.47328000 16.14220000 10.89950000 
8.20968000 14.92850000 10.90210000 
1.05551000 17.23890000 10.89150000 
1.74215000 18.48150000 10.88550000 
3.16206000 18.51020000 10.88710000 
3.89708000 17.29560000 10.89210000 
5.31711000 17.32530000 10.89410000 
6.00608000 18.56650000 10.88940000 
7.42632000 18.59690000 10.89110000 
8.16247000 17.38320000 10.89570000 
1.00885000 19.69720000 10.88000000 
3.85081000 19.75160000 10.88120000 
5.27094000 19.78100000 10.88360000 
8.11778000 19.83670000 10.88550000 
10.41370000 11.29010000 10.90290000 
11.83350000 11.32080000 10.89920000 
14.67530000 11.37790000 10.88840000 
16.09500000 11.40590000 10.88000000 
9.67794000 12.50420000 10.90340000 
10.36580000 13.74600000 10.90160000 
11.78570000 13.77720000 10.89740000 
12.52100000 12.56280000 10.89650000 
13.94080000 12.59280000 10.88940000 
14.62990000 13.83400000 10.88380000 
16.04990000 13.86220000 10.87380000 
16.78410000 12.64700000 10.87350000 
18.20400000 12.67250000 10.86370000 
9.62972000 14.95990000 10.90110000 
10.31900000 16.20080000 10.89730000 
11.73920000 16.23210000 10.89280000 
12.47490000 15.01820000 10.89290000 
13.89500000 15.04850000 10.88480000 
14.58660000 16.28810000 10.87760000 
16.00690000 16.31660000 10.86670000 
16.74140000 15.10180000 10.86610000 
18.16170000 15.12730000 10.85510000 
9.58273000 17.41440000 10.89500000 
10.27430000 18.65400000 10.88920000 
11.69480000 18.68530000 10.88520000 
12.43080000 17.47170000 10.88650000 
13.85120000 17.50220000 10.87830000 
14.54570000 18.74010000 10.87030000 
15.96640000 18.76880000 10.85970000 
16.70120000 17.55440000 10.85850000 
18.12190000 17.58020000 10.84700000 
9.53831000 19.86760000 10.88530000 
12.38930000 19.92320000 10.87800000 
13.81020000 19.95380000 10.87070000 
16.66370000 20.00490000 10.85200000 
18.08480000 20.03120000 10.84080000 
18.93800000 11.45690000 10.86520000 
20.35790000 11.47920000 10.85720000 
23.20430000 11.52160000 10.84920000 
24.62450000 11.53750000 10.84500000 
27.47360000 11.57220000 10.84490000 
18.89570000 13.91190000 10.85620000 
20.31590000 13.93420000 10.84720000 
21.04990000 12.71840000 10.85060000 
22.47010000 12.73750000 10.84430000 
23.16470000 13.97500000 10.83890000 
24.58520000 13.99110000 10.83480000 
25.31910000 12.77500000 10.84130000 
26.73960000 12.78840000 10.83880000 
27.43620000 14.02470000 10.83630000 
18.85600000 16.36510000 10.84730000 
20.27660000 16.38750000 10.83740000 
21.01030000 15.17180000 10.84040000 
22.43090000 15.19090000 10.83350000 
23.12760000 16.42710000 10.82820000 
24.54850000 16.44350000 10.82370000 
25.28190000 15.22720000 10.83090000 
26.70260000 15.24110000 10.82860000 
27.40090000 16.47630000 10.82590000 
18.81890000 18.81640000 10.83960000 
20.23990000 18.83920000 10.82940000 
20.97340000 17.62370000 10.83090000 
22.39430000 17.64310000 10.82340000 
23.09320000 18.87790000 10.81880000 
24.51430000 18.89500000 10.81390000 
25.24700000 17.67850000 10.82010000 
26.66810000 17.69300000 10.81770000 
27.36790000 18.92730000 10.81570000 
20.93910000 20.07390000 10.82400000 
22.36040000 20.09410000 10.81600000 
25.21470000 20.12890000 10.81140000 
26.63600000 20.14430000 10.80870000 
28.89390000 11.58310000 10.84260000 
29.62780000 10.36650000 10.84720000 
31.04790000 10.37520000 10.84430000 
31.74350000 11.61220000 10.84370000 
33.16370000 11.62010000 10.84020000 
33.89610000 10.40220000 10.84270000 
35.31600000 10.40840000 10.83790000 
36.01150000 11.64570000 10.83740000 
28.85680000 14.03640000 10.83480000 
29.59020000 12.81970000 10.84140000 
31.01060000 12.82940000 10.83920000 
31.70800000 14.06540000 10.83840000 
33.12840000 14.07450000 10.83570000 
33.86030000 12.85660000 10.83990000 
35.28050000 12.86440000 10.83540000 
35.97750000 14.10090000 10.83530000 
28.82180000 16.48880000 10.82490000 
29.55470000 15.27190000 10.83310000 
30.97540000 15.28260000 10.83180000 
31.67410000 16.51780000 10.83090000 
33.09480000 16.52830000 10.82930000 
33.82640000 15.31030000 10.83540000 
35.24680000 15.31960000 10.83180000 
35.94470000 16.55560000 10.83210000 
28.78900000 18.94070000 10.81480000 
29.52120000 17.72350000 10.82340000 
30.94210000 17.73530000 10.82280000 
31.64190000 18.96980000 10.82250000 
33.06280000 18.98170000 10.82200000 
33.79370000 17.76350000 10.82920000 
35.21440000 17.77440000 10.82700000 
35.91290000 19.01010000 10.82810000 
29.48960000 20.17460000 10.81440000 
30.91070000 20.18770000 10.81430000 
33.76250000 20.21650000 10.82300000 
35.18330000 20.22910000 10.82210000 
37.43140000 11.65210000 10.83140000 
38.16160000 10.43260000 10.83220000 
39.58120000 10.43780000 10.82550000 
40.27560000 11.67590000 10.82460000 
41.69510000 11.68190000 10.81740000 
42.42300000 10.46080000 10.81810000 
43.84220000 10.46590000 10.81170000 
44.53460000 11.70540000 10.81130000 
45.95380000 11.71170000 10.80580000 
37.39760000 14.10900000 10.82970000 
38.12720000 12.88940000 10.83110000 
39.54700000 12.89640000 10.82420000 
40.24240000 14.13410000 10.82480000 
41.66200000 14.14180000 10.81770000 
42.38900000 12.92050000 10.81760000 
43.80840000 12.92740000 10.81090000 
44.50130000 14.16680000 10.81300000 
45.92060000 14.17470000 10.80760000 
37.36500000 16.56540000 10.82770000 
38.09430000 15.34590000 10.83030000 
39.51430000 15.35460000 10.82410000 
40.21020000 16.59220000 10.82580000 
41.63010000 16.60190000 10.81970000 
42.35650000 15.38040000 10.81970000 
43.77600000 15.38910000 10.81340000 
44.46910000 16.62860000 10.81740000 
