label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.013,0.0,6.12,-154.5925272969731,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.13,-154.59250883471677,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.14,-154.59249057982672,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.15,-154.5924725304664,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.16,-154.5924546848219,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.17,-154.59243704110156,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.18,-154.59241959753595,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.19,-154.59240235237743,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.2,-154.5923853039001,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.21,-154.5923684503996,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.22,-154.59235179019268,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.23,-154.5923353216173,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.24,-154.59231904303218,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.25,-154.59230295281668,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.26,-154.5922870493707,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.27,-154.59227133111423,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.28,-154.59225579648742,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.29,-154.59224044395023,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.3,-154.59222527198227,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.31,-154.59221027908262,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.32,-154.59219546376966,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.33,-154.59218082458074,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.34,-154.59216636007227,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.35,-154.5921520688193,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.36,-154.5921379494154,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.37,-154.59212400047252,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.38,-154.59211022062078,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.39,-154.59209660850837,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.4,-154.5920831628012,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.41,-154.59206988218295,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.42,-154.59205676535476,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.43,-154.59204381103507,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.44,-154.59203101795953,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.45,-154.5920183848808,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.46,-154.5920059105683,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.47,-154.59199359380827,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.48,-154.5919814334034,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.49,-154.59196942817275,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.5,-154.59195757695167,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.51,-154.5919458785915,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.52,-154.59193433195955,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.53,-154.59192293593898,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.54,-154.59191168942849,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.55,-154.5919005913423,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.56,-154.59188964061002,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.57,-154.59187883617648,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.58,-154.59186817700154,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.59,-154.5918576620601,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.6,-154.59184729034178,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.61,-154.59183706085096,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.62,-154.59182697260655,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.63,-154.5918170246419,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.64,-154.5918072160046,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.65,-154.5917975457566,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.66,-154.59178801297372,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.67,-154.59177861674584,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.68,-154.59176935617663,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.69,-154.59176023038344,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.7,-154.5917512384973,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.71,-154.59174237966263,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.72,-154.5917336530373,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.73,-154.59172505779242,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.74,-154.59171659311224,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.75,-154.59170825819407,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.76,-154.5917000522482,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.77,-154.59169197449773,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.78,-154.59168402417853,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.79,-154.59167620053915,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.8,-154.5916685028406,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.81,-154.59166093035643,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.82,-154.5916534823725,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.83,-154.59164615818702,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.84,-154.59163895711026,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.85,-154.5916318784647,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.86,-154.59162492158478,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.87,-154.5916180858168,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.88,-154.591611370519,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.89,-154.59160477506128,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.9,-154.5915982988253,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.91,-154.59159194120417,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.92,-154.5915857016027,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.93,-154.591579579437,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.94,-154.59157357413457,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.95,-154.5915676851342,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.96,-154.59156191188598,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.97,-154.59155625385097,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.98,-154.59155071050145,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,6.99,-154.59154528132066,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.0,-154.5915399658028,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.01,-154.5915347634529,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.02,-154.59152967378685,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.03,-154.59152469633128,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.04,-154.5915198306235,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.05,-154.59151507621144,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.06,-154.5915104326536,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.07,-154.59150589951906,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.08,-154.5915014763873,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.09,-154.59149716284819,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.1,-154.59149295850204,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.11,-154.59148886295935,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.12,-154.591484875841,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.13,-154.59148099677793,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.14,-154.59147722541135,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.15,-154.59147356139258,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.16,-154.5914700043829,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.17,-154.59146655405377,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.18,-154.5914632100865,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.19,-154.5914599721724,-154.5901943518622,AB
fit/QMC-kT0.013,0.0,7.2,-154.59145684001268,-154.5901943518622,AB
fit/QMC-kT0.013,0.16667,2.8,-154.56491214210624,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.81,-154.5671060696089,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.82,-154.56921620613508,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.83,-154.57124528911197,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.84,-154.5731959724163,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.85,-154.5750708287998,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.86,-154.57687235224813,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.87,-154.5786029602749,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.88,-154.58026499615238,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.89,-154.5818607310808,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.9,-154.58339236629735,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.91,-154.58486203512675,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.92,-154.5862718049749,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.93,-154.58762367926687,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.94,-154.58891959933072,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.95,-154.59016144622885,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.96,-154.5913510425377,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.97,-154.59249015407778,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.98,-154.5935804915947,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,2.99,-154.59462371239314,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.0,-154.59562142192425,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.01,-154.59657517532858,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.02,-154.59748647893483,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.03,-154.59835679171644,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.04,-154.59918752670634,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.05,-154.59998005237168,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.06,-154.6007356939491,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.07,-154.60145573474196,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.08,-154.6021414173803,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.09,-154.60279394504465,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.1,-154.60341448265478,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.11,-154.604004158024,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.12,-154.60456406298033,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.13,-154.60509525445536,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.14,-154.60559875554137,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.15,-154.60607555651794,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.16,-154.60652661584885,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.17,-154.60695286114995,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.18,-154.60735519012871,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.19,-154.60773447149668,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.2,-154.60809154585496,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.21,-154.60842722655408,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.22,-154.60874230052855,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.23,-154.6090375291069,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.24,-154.60931364879818,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.25,-154.60957137205494,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.26,-154.60981138801418,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.27,-154.61003436321602,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.28,-154.6102409423015,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.29,-154.6104317486896,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.3,-154.61060738523418,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.31,-154.6107684348615,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.32,-154.61091546118885,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.33,-154.61104900912468,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.34,-154.61116960545093,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.35,-154.6112777593881,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.36,-154.6113739631432,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.37,-154.6114586924417,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.38,-154.6115324070431,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.39,-154.61159555124155,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.4,-154.61164855435106,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.41,-154.61169183117636,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.42,-154.6117257824694,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.43,-154.61175079537244,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.44,-154.61176724384745,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.45,-154.61177548909268,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.46,-154.61177587994663,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.47,-154.61176875327988,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.48,-154.61175443437492,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.49,-154.61173323729446,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.5,-154.61170546523874,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.51,-154.61167141089172,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.52,-154.6116313567569,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.53,-154.6115855754829,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.54,-154.61153433017904,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.55,-154.61147787472123,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.56,-154.6114164540487,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.57,-154.61135030445143,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.58,-154.61127965384892,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.59,-154.61120472206028,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.6,-154.61112572106606,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.61,-154.61104285526216,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.62,-154.6109563217057,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.63,-154.61086631035334,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.64,-154.6107730042925,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.65,-154.6106765799651,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.66,-154.61057720738444,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.67,-154.61047505034566,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.68,-154.61037026662913,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.69,-154.61026300819816,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.7,-154.61015342138995,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.71,-154.61004164710099,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.72,-154.6099278209666,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.73,-154.6098120735347,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.74,-154.60969453043447,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.75,-154.6095753125393,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.76,-154.6094545361251,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.77,-154.60933231302317,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.78,-154.6092087507688,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.79,-154.60908395274464,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.8,-154.60895801832004,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.81,-154.6088310429856,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.82,-154.60870311848385,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.83,-154.6085743329354,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.84,-154.60844477096154,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.85,-154.60831451380244,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.86,-154.60818363943216,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.87,-154.60805222266953,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.88,-154.60792033528577,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.89,-154.60778804610868,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.9,-154.6076554211233,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.91,-154.60752252356957,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.92,-154.60738941403685,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.93,-154.60725615055526,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.94,-154.60712278868425,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.95,-154.60698938159823,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.96,-154.60685598016946,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.97,-154.60672263304843,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.98,-154.60658938674132,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,3.99,-154.6064562856853,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.0,-154.6063233723212,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.01,-154.60619068716383,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.02,-154.60605826887013,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.03,-154.60592615430502,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.04,-154.60579437860514,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.05,-154.6056629752405,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.06,-154.6055319760741,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.07,-154.60540141141965,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.08,-154.6052713100974,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.09,-154.60514169948812,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.1,-154.60501260558524,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.11,-154.60488405304545,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.12,-154.60475606523747,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.13,-154.60462866428918,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.14,-154.60450187113355,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.15,-154.60437570555248,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.16,-154.6042501862197,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.17,-154.60412533074194,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.18,-154.6040011556989,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.19,-154.60387767668175,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.2,-154.6037549083304,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.21,-154.60363286436964,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.22,-154.60351155764388,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.23,-154.60339100015088,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.24,-154.60327120307414,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.25,-154.6031521768145,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.26,-154.6030339310204,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.27,-154.60291647461733,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.28,-154.60279981583605,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.29,-154.60268396224004,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.3,-154.60256892075202,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.31,-154.60245469767938,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.32,-154.602341298739,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.33,-154.60222872908096,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.34,-154.60211699331163,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.35,-154.60200609551586,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.36,-154.6018960392785,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.37,-154.60178682770504,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.38,-154.60167846344171,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.39,-154.60157094869467,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.4,-154.60146428524874,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.41,-154.60135847448532,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.42,-154.60125351739987,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.43,-154.60114941461842,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.44,-154.60104616641402,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.45,-154.60094377272213,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.46,-154.60084223315567,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.47,-154.60074154701968,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.48,-154.60064171332507,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.49,-154.60054273080237,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.5,-154.60044459791456,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.51,-154.60034731286964,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.52,-154.6002508736328,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.53,-154.600155277938,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.54,-154.60006052329922,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.55,-154.59996660702132,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.56,-154.59987352621042,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.57,-154.599781277784,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.58,-154.5996898584805,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.59,-154.59959926486883,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.6,-154.59950949335706,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.61,-154.59942054020132,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.62,-154.59933240151403,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.63,-154.59924507327193,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.64,-154.5991585513237,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.65,-154.5990728313976,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.66,-154.59898790910833,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.67,-154.59890377996413,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.68,-154.5988204393733,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.69,-154.59873788265054,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.7,-154.59865610502308,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.71,-154.59857510163656,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.72,-154.59849486756065,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.73,-154.59841539779453,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.74,-154.59833668727202,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.75,-154.59825873086666,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.76,-154.59818152339645,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.77,-154.59810505962855,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.78,-154.59802933428358,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.79,-154.59795434204005,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.8,-154.5978800775383,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.81,-154.59780653538436,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.82,-154.59773371015393,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.83,-154.59766159639577,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.84,-154.59759018863517,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.85,-154.59751948137736,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.86,-154.59744946911056,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.87,-154.597380146309,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.88,-154.597311507436,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.89,-154.59724354694643,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.9,-154.59717625928968,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.91,-154.59710963891195,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.92,-154.59704368025876,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.93,-154.59697837777733,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.94,-154.59691372591868,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.95,-154.5968497191398,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.96,-154.59678635190565,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.97,-154.59672361869102,-154.5901943518622,SP
