d,disregistry,energy,energy_inf,label,stacking
5.23,0.5,-154.59541656845238,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.24,0.5,-154.59536960853103,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.25,0.5,-154.59532312572682,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.26,0.5,-154.59527711558286,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.27,0.5,-154.59523157367207,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.28,0.5,-154.59518649559766,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.29,0.5,-154.59514187699358,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.3,0.5,-154.59509771352486,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.31,0.5,-154.595054000888,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.32,0.5,-154.5950107348114,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.33,0.5,-154.59496791105553,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.34,0.5,-154.5949255254133,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.35,0.5,-154.59488357371026,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.36,0.5,-154.5948420518049,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.37,0.5,-154.59480095558888,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.38,0.5,-154.59476028098706,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.39,0.5,-154.59472002395785,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.4,0.5,-154.59468018049327,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.41,0.5,-154.594640746619,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.42,0.5,-154.5946017183947,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.43,0.5,-154.59456309191384,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.44,0.5,-154.5945248633039,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.45,0.5,-154.5944870287265,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.46,0.5,-154.5944495843772,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.47,0.5,-154.5944125264858,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.48,0.5,-154.59437585131616,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.49,0.5,-154.59433955516621,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.5,0.5,-154.59430363436798,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.51,0.5,-154.59426808528758,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.52,0.5,-154.5942329043251,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.53,0.5,-154.59419808791452,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.54,0.5,-154.5941636325238,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.55,0.5,-154.59412953465457,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.56,0.5,-154.5940957908423,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.57,0.5,-154.5940623976559,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.58,0.5,-154.59402935169794,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.59,0.5,-154.59399664960426,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.6,0.5,-154.59396428804408,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.61,0.5,-154.59393226371958,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.62,0.5,-154.59390057336606,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.63,0.5,-154.5938692137516,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.64,0.5,-154.593838181677,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.65,0.5,-154.5938074739756,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.66,0.5,-154.5937770875131,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.67,0.5,-154.59374701918733,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.68,0.5,-154.5937172659283,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.69,0.5,-154.59368782469767,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.7,0.5,-154.59365869248893,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.71,0.5,-154.59362986632698,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.72,0.5,-154.593601343268,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.73,0.5,-154.59357312039927,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.74,0.5,-154.59354519483892,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.75,0.5,-154.5935175637359,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.76,0.5,-154.59349022426946,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.77,0.5,-154.5934631736493,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.78,0.5,-154.59343640911507,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.79,0.5,-154.59340992793636,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.8,0.5,-154.59338372741237,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.81,0.5,-154.59335780487172,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.82,0.5,-154.59333215767225,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.83,0.5,-154.59330678320083,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.84,0.5,-154.5932816788731,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.85,0.5,-154.5932568421332,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.86,0.5,-154.59323227045365,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.87,0.5,-154.5932079613351,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.88,0.5,-154.5931839123061,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.89,0.5,-154.5931601209228,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.9,0.5,-154.5931365847688,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.91,0.5,-154.593113301455,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.92,0.5,-154.59309026861922,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.93,0.5,-154.5930674839261,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.94,0.5,-154.59304494506677,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.95,0.5,-154.59302264975872,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.96,0.5,-154.59300059574556,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.97,0.5,-154.59297878079673,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.98,0.5,-154.59295720270734,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
5.99,0.5,-154.5929358592979,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.0,0.5,-154.59291474841424,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.01,0.5,-154.59289386792705,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.02,0.5,-154.5928732157318,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.03,0.5,-154.5928527897486,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.04,0.5,-154.5928325879218,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.05,0.5,-154.5928126082199,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.06,0.5,-154.5927928486353,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.07,0.5,-154.59277330718407,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.08,0.5,-154.59275398190573,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.09,0.5,-154.59273487086307,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.1,0.5,-154.59271597214195,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.11,0.5,-154.59269728385095,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.12,0.5,-154.59267880412145,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.13,0.5,-154.59266053110707,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.14,0.5,-154.59264246298375,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.15,0.5,-154.59262459794937,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.16,0.5,-154.59260693422365,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.17,0.5,-154.59258947004787,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.18,0.5,-154.5925722036847,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.19,0.5,-154.5925551334181,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.2,0.5,-154.59253825755292,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.21,0.5,-154.59252157441483,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.22,0.5,-154.59250508235016,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.23,0.5,-154.59248877972564,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.24,0.5,-154.59247266492824,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.25,0.5,-154.59245673636488,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.26,0.5,-154.59244099246246,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.27,0.5,-154.59242543166746,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.28,0.5,-154.59241005244587,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.29,0.5,-154.59239485328297,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.3,0.5,-154.59237983268318,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.31,0.5,-154.59236498916985,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.32,0.5,-154.59235032128507,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.33,0.5,-154.59233582758952,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.34,0.5,-154.59232150666236,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.35,0.5,-154.59230735710094,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.36,0.5,-154.5922933775207,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.37,0.5,-154.59227956655494,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.38,0.5,-154.59226592285478,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.39,0.5,-154.59225244508886,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.4,0.5,-154.59223913194327,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.41,0.5,-154.59222598212133,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.42,0.5,-154.59221299434347,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.43,0.5,-154.59220016734707,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.44,0.5,-154.59218749988625,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.45,0.5,-154.5921749907318,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.46,0.5,-154.59216263867097,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.47,0.5,-154.59215044250735,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.48,0.5,-154.59213840106074,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.49,0.5,-154.59212651316687,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.5,0.5,-154.59211477767752,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.51,0.5,-154.5921031934601,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.52,0.5,-154.59209175939765,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.53,0.5,-154.5920804743887,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.54,0.5,-154.5920693373471,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.55,0.5,-154.59205834720194,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.56,0.5,-154.5920475028973,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.57,0.5,-154.5920368033922,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.58,0.5,-154.59202624766056,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.59,0.5,-154.59201583469087,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.6,0.5,-154.5920055634862,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.61,0.5,-154.59199543306403,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.62,0.5,-154.59198544245618,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.63,0.5,-154.59197559070859,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.64,0.5,-154.59196587688126,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.65,0.5,-154.59195630004822,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.66,0.5,-154.59194685929725,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.67,0.5,-154.5919375537298,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.68,0.5,-154.591928382461,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.69,0.5,-154.59191934461938,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.7,0.5,-154.59191043934695,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.71,0.5,-154.5919016657989,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.72,0.5,-154.5918930231436,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.73,0.5,-154.59188451056247,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.74,0.5,-154.59187612724992,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.75,0.5,-154.59186787241316,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.76,0.5,-154.5918597452722,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.77,0.5,-154.59185174505964,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.78,0.5,-154.5918438710207,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.79,0.5,-154.591836122413,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.8,0.5,-154.5918284985066,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.81,0.5,-154.59182099858373,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.82,0.5,-154.59181362193888,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.83,0.5,-154.5918063678786,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.84,0.5,-154.5917992357215,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.85,0.5,-154.59179222479804,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.86,0.5,-154.59178533445055,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.87,0.5,-154.59177856403306,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.88,0.5,-154.5917719129114,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.89,0.5,-154.59176538046285,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.9,0.5,-154.59175896607624,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.91,0.5,-154.59175266915187,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.92,0.5,-154.5917464891014,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.93,0.5,-154.59174042534775,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.94,0.5,-154.59173447732502,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.95,0.5,-154.59172864447848,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.96,0.5,-154.5917229262645,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.97,0.5,-154.5917173221504,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.98,0.5,-154.59171183161448,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
6.99,0.5,-154.59170645414582,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.0,0.5,-154.59170118924445,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.01,0.5,-154.59169603642096,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.02,0.5,-154.59169099519676,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.03,0.5,-154.59168606510383,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.04,0.5,-154.59168124568467,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.05,0.5,-154.59167653649234,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.06,0.5,-154.59167193709033,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.07,0.5,-154.59166744705243,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.08,0.5,-154.5916630659629,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.09,0.5,-154.59165879341623,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.1,0.5,-154.59165462901709,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.11,0.5,-154.5916505723804,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.12,0.5,-154.59164662313114,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.13,0.5,-154.59164278090444,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.14,0.5,-154.59163904534546,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.15,0.5,-154.59163541610934,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.16,0.5,-154.59163189286113,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.17,0.5,-154.59162847527585,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.18,0.5,-154.59162516303837,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.19,0.5,-154.59162195584338,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
7.2,0.5,-154.59161885339535,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,Mid
2.8,0.66667,-154.5150491701533,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.81,0.66667,-154.51890152673232,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.82,0.66667,-154.52261446022774,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.83,0.66667,-154.52619259177447,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.84,0.66667,-154.5296403946029,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.85,0.66667,-154.5329621986823,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.86,0.66667,-154.53616219522064,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.87,0.66667,-154.5392444410253,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.88,0.66667,-154.54221286272843,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.89,0.66667,-154.5450712608819,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.9,0.66667,-154.54782331392488,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.91,0.66667,-154.55047258202873,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.92,0.66667,-154.55302251082242,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.93,0.66667,-154.55547643500233,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.94,0.66667,-154.55783758183023,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.95,0.66667,-154.56010907452216,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.96,0.66667,-154.5622939355323,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.97,0.66667,-154.56439508973466,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.98,0.66667,-154.5664153675057,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
2.99,0.66667,-154.5683575077111,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.0,0.66667,-154.57022416059957,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.01,0.66667,-154.57201789060633,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.02,0.66667,-154.5737411790694,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.03,0.66667,-154.57539642686118,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.04,0.66667,-154.5769859569378,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.05,0.66667,-154.57851201680916,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.06,0.66667,-154.5799767809316,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.07,0.66667,-154.58138235302596,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.08,0.66667,-154.5827307683233,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.09,0.66667,-154.5840239957403,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.1,0.66667,-154.58526393998653,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.11,0.66667,-154.5864524436061,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.12,0.66667,-154.5875912889551,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.13,0.66667,-154.58868220011732,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.14,0.66667,-154.58972684475984,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.15,0.66667,-154.59072683593055,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.16,0.66667,-154.59168373379924,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.17,0.66667,-154.59259904734415,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.18,0.66667,-154.59347423598555,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.19,0.66667,-154.59431071116813,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.2,0.66667,-154.59510983789352,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.21,0.66667,-154.59587293620478,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.22,0.66667,-154.59660128262433,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.23,0.66667,-154.59729611154643,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.24,0.66667,-154.59795861658608,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.25,0.66667,-154.59858995188532,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.26,0.66667,-154.59919123337843,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.27,0.66667,-154.59976354001745,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.28,0.66667,-154.6003079149587,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.29,0.66667,-154.60082536671248,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.3,0.66667,-154.60131687025583,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.31,0.66667,-154.60178336811074,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.32,0.66667,-154.60222577138813,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.33,0.66667,-154.6026449607987,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.34,0.66667,-154.6030417876322,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.35,0.66667,-154.60341707470536,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.36,0.66667,-154.60377161728022,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.37,0.66667,-154.60410618395315,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.38,0.66667,-154.6044215175158,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.39,0.66667,-154.6047183357889,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.4,0.66667,-154.6049973324296,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.41,0.66667,-154.60525917771307,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.42,0.66667,-154.60550451928958,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.43,0.66667,-154.60573398291746,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.44,0.66667,-154.6059481731727,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.45,0.66667,-154.60614767413617,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.46,0.66667,-154.60633305005905,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.47,0.66667,-154.60650484600697,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.48,0.66667,-154.6066635884837,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.49,0.66667,-154.6068097860352,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.5,0.66667,-154.60694392983416,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.51,0.66667,-154.60706649424614,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.52,0.66667,-154.60717793737768,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.53,0.66667,-154.6072787016069,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.54,0.66667,-154.60736921409708,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.55,0.66667,-154.607449887294,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.56,0.66667,-154.6075211194075,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.57,0.66667,-154.60758329487746,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.58,0.66667,-154.6076367848249,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.59,0.66667,-154.60768194748897,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.6,0.66667,-154.60771912864956,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
