label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.018,0.16667,4.56,-154.87987726819253,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.57,-154.87978826425075,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.58,-154.87969988956075,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.59,-154.87961214616897,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.6,-154.87952503584893,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.61,-154.87943856011137,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.62,-154.87935272021403,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.63,-154.87926751717112,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.64,-154.87918295176257,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.65,-154.87909902454297,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.66,-154.87901573585012,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.67,-154.87893308581357,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.68,-154.87885107436267,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.69,-154.87876970123446,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.7,-154.8786889659813,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.71,-154.87860886797824,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.72,-154.87852940643037,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.73,-154.87845058037954,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.74,-154.87837238871114,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.75,-154.8782948301608,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.76,-154.8782179033205,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.77,-154.87814160664473,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.78,-154.87806593845653,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.79,-154.87799089695307,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.8,-154.87791648021133,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.81,-154.87784268619336,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.82,-154.8777695127516,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.83,-154.87769695763384,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.84,-154.87762501848812,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.85,-154.87755369286745,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.86,-154.87748297823433,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.87,-154.87741287196525,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.88,-154.8773433713549,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.89,-154.87727447362028,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.9,-154.87720617590477,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.91,-154.87713847528192,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.92,-154.87707136875923,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.93,-154.87700485328173,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.94,-154.87693892573552,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.95,-154.87687358295102,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.96,-154.8768088217064,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.97,-154.8767446387306,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.98,-154.87668103070638,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,4.99,-154.87661799427332,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.0,-154.87655552603064,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.01,-154.87649362253984,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.02,-154.8764322803275,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.03,-154.87637149588767,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.04,-154.87631126568445,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.05,-154.8762515861543,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.06,-154.87619245370837,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.07,-154.8761338647347,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.08,-154.87607581560027,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.09,-154.8760183026532,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.1,-154.87596132222455,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.11,-154.8759048706304,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.12,-154.87584894417358,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.13,-154.87579353914543,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.14,-154.8757386518276,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.15,-154.8756842784935,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.16,-154.87563041541014,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.17,-154.8755770588394,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.18,-154.87552420503968,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.19,-154.87547185026708,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.2,-154.875419990777,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.21,-154.87536862282528,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.22,-154.87531774266947,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.23,-154.87526734656996,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.24,-154.87521743079134,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.25,-154.87516799160323,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.26,-154.87511902528155,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.27,-154.87507052810935,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.28,-154.87502249637797,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.29,-154.87497492638778,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.3,-154.87492781444917,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.31,-154.87488115688345,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.32,-154.8748349500235,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.33,-154.87478919021476,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.34,-154.8747438738157,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.35,-154.87469899719883,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.36,-154.87465455675115,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.37,-154.87461054887493,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.38,-154.8745669699882,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.39,-154.87452381652545,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.4,-154.87448108493814,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.41,-154.8744387716952,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.42,-154.87439687328362,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.43,-154.8743553862088,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.44,-154.8743143069951,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.45,-154.8742736321863,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.46,-154.87423335834583,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.47,-154.87419348205734,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.48,-154.87415399992497,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.49,-154.87411490857372,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.5,-154.87407620464973,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.51,-154.87403788482064,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.52,-154.87399994577584,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.53,-154.8739623842267,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.54,-154.8739251969069,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.55,-154.87388838057257,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.56,-154.8738519320025,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.57,-154.87381584799854,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.58,-154.87378012538545,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.59,-154.87374476101132,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.6,-154.87370975174764,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.61,-154.87367509448944,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.62,-154.87364078615545,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.63,-154.87360682368814,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.64,-154.87357320405388,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.65,-154.87353992424306,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.66,-154.87350698127008,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.67,-154.87347437217355,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.68,-154.87344209401616,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.69,-154.87341014388494,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.7,-154.87337851889114,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.71,-154.87334721617032,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.72,-154.87331623288242,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.73,-154.8732855662117,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.74,-154.87325521336672,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.75,-154.87322517158046,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.76,-154.8731954381102,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.77,-154.87316601023755,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.78,-154.87313688526842,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.79,-154.87310806053296,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.8,-154.87307953338558,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.81,-154.8730513012048,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.82,-154.87302336139345,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.83,-154.87299571137825,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.84,-154.87296834861004,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.85,-154.8729412705636,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.86,-154.8729144747376,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.87,-154.87288795865456,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.88,-154.87286171986068,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.89,-154.87283575592585,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.9,-154.8728100644435,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.91,-154.87278464303066,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.92,-154.87275948932756,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.93,-154.8727346009979,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.94,-154.8727099757284,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.95,-154.87268561122906,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.96,-154.8726615052327,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.97,-154.87263765549514,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.98,-154.87261405979487,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,5.99,-154.8725907159331,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.0,-154.87256762173354,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.01,-154.87254477504237,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.02,-154.87252217372802,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.03,-154.8724998156811,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.04,-154.87247769881435,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.05,-154.87245582106237,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.06,-154.87243418038162,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.07,-154.8724127747502,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.08,-154.87239160216777,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.09,-154.87237066065546,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.1,-154.87234994825567,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.11,-154.87232946303197,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.12,-154.8723092030689,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.13,-154.87228916647203,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.14,-154.8722693513676,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.15,-154.87224975590246,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.16,-154.87223037824404,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.17,-154.8722112165801,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.18,-154.8721922691186,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.19,-154.87217353408764,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.2,-154.87215500973525,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.21,-154.87213669432927,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.22,-154.87211858615726,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.23,-154.87210068352633,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.24,-154.87208298476293,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.25,-154.87206548821288,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.26,-154.87204819224112,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.27,-154.8720310952316,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.28,-154.87201419558707,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.29,-154.8719974917291,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.3,-154.8719809820979,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.31,-154.87196466515203,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.32,-154.8719485393685,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.33,-154.87193260324244,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.34,-154.87191685528708,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.35,-154.87190129403365,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.36,-154.8718859180311,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.37,-154.87187072584612,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.38,-154.8718557160629,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.39,-154.87184088728307,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.4,-154.8718262381256,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.41,-154.87181176722657,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.42,-154.8717974732391,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.43,-154.8717833548332,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.44,-154.87176941069575,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.45,-154.87175563953022,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.46,-154.8717420400566,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.47,-154.8717286110114,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.48,-154.87171535114732,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.49,-154.87170225923327,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.5,-154.87168933405425,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.51,-154.8716765744111,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.52,-154.87166397912063,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.53,-154.87165154701518,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.54,-154.8716392769428,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.55,-154.871627167767,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.56,-154.87161521836657,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.57,-154.87160342763562,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.58,-154.87159179448335,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.59,-154.87158031783406,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.6,-154.87156899662688,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.61,-154.87155782981577,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.62,-154.87154681636943,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.63,-154.87153595527113,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.64,-154.87152524551863,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.65,-154.87151468612404,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.66,-154.87150427611388,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.67,-154.87149401452868,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.68,-154.87148390042321,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.69,-154.87147393286614,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.7,-154.87146411094005,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.71,-154.87145443374135,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.72,-154.87144490038006,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.73,-154.8714355099799,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.74,-154.87142626167807,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.75,-154.87141715462514,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.76,-154.87140818798508,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.77,-154.8713993609351,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.78,-154.87139067266548,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.79,-154.87138212237966,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.8,-154.87137370929403,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.81,-154.87136543263787,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.82,-154.87135729165328,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.83,-154.87134928559507,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.84,-154.87134141373076,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.85,-154.8713336753404,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.86,-154.8713260697165,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.87,-154.87131859616412,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.88,-154.87131125400052,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.89,-154.87130404255527,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.9,-154.8712969611702,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.91,-154.87129000919919,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.92,-154.87128318600818,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.93,-154.87127649097516,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.94,-154.87126992348996,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.95,-154.87126348295428,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.96,-154.87125716878163,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.97,-154.87125098039718,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.98,-154.87124491723785,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,6.99,-154.87123897875205,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.0,-154.8712331643998,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.01,-154.8712274736525,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.02,-154.8712219059931,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.03,-154.8712164609158,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.04,-154.87121113792614,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.05,-154.87120593654086,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.06,-154.87120085628797,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.07,-154.87119589670652,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.08,-154.87119105734675,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.09,-154.87118633776987,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.1,-154.8711817375481,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.11,-154.87117725626464,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.12,-154.8711728935135,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.13,-154.87116864889958,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.14,-154.87116452203858,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.15,-154.871160512557,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.16,-154.87115662009202,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.17,-154.87115284429152,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.18,-154.87114918481396,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.19,-154.8711456413285,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.16667,7.2,-154.87114221351476,-154.86975747320645,SP
fit/DFT-D3-kT0.018,0.5,2.8,-154.83038033816797,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.81,-154.832603678986,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.82,-154.83475532353089,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.83,-154.83683727676708,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.84,-154.8388514917495,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.85,-154.84079987087043,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.86,-154.84268426707973,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.87,-154.84450648507928,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.88,-154.84626828249085,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.89,-154.84797137099946,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.9,-154.8496174174711,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.91,-154.85120804504638,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.92,-154.8527448342098,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.93,-154.85422932383568,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.94,-154.85566301221058,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.95,-154.85704735803293,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.96,-154.8583837813904,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.97,-154.85967366471525,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.98,-154.8609183537179,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,2.99,-154.8621191582996,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.0,-154.86327735344423,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.01,-154.86439418008956,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.02,-154.86547084597882,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.03,-154.86650852649245,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.04,-154.8675083654608,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.05,-154.86847147595788,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.06,-154.86939894107672,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.07,-154.8702918146868,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.08,-154.87115112217333,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.09,-154.87197786115985,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.1,-154.8727730022132,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.11,-154.87353748953217,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.12,-154.8742722416199,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.13,-154.8749781519402,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.14,-154.87565608955813,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.15,-154.87630689976567,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.16,-154.87693140469207,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.17,-154.87753040389967,-154.86975747320645,Mid
