label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.015,0.16667,4.98,-154.59667337357854,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,4.99,-154.59661203689427,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.0,-154.59655131630456,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.01,-154.59649120635297,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.02,-154.59643170160126,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.03,-154.59637279663073,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.04,-154.59631448604358,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.05,-154.59625676446424,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.06,-154.59619962654045,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.07,-154.59614306694456,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.08,-154.59608708037453,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.09,-154.59603166155495,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.1,-154.595976805238,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.11,-154.59592250620443,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.12,-154.59586875926433,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.13,-154.59581555925803,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.14,-154.59576290105676,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.15,-154.5957107795634,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.16,-154.59565918971322,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.17,-154.59560812647436,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.18,-154.59555758484856,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.19,-154.59550755987158,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.2,-154.59545804661377,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.21,-154.5954090401805,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.22,-154.59536053571264,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.23,-154.5953125283869,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.24,-154.5952650134162,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.25,-154.59521798605005,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.26,-154.59517144157482,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.27,-154.59512537531396,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.28,-154.59507978262832,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.29,-154.5950346589164,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.3,-154.5949899996144,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.31,-154.5949458001965,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.32,-154.59490205617502,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.33,-154.5948587631005,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.34,-154.5948159165617,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.35,-154.59477351218595,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.36,-154.59473154563895,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.37,-154.5946900126249,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.38,-154.5946489088866,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.39,-154.59460823020535,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.4,-154.59456797240102,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.41,-154.59452813133197,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.42,-154.59448870289503,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.43,-154.59444968302552,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.44,-154.59441106769705,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.45,-154.59437285292157,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.46,-154.59433503474915,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.47,-154.594297609268,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.48,-154.59426057260438,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.49,-154.5942239209223,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.5,-154.59418765042352,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.51,-154.5941517573474,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.52,-154.59411623797075,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.53,-154.59408108860765,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.54,-154.59404630560923,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.55,-154.59401188536364,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.56,-154.59397782429573,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.57,-154.59394411886692,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.58,-154.59391076557503,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.59,-154.593877760954,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.6,-154.59384510157378,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.61,-154.59381278404007,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.62,-154.59378080499408,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.63,-154.59374916111236,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.64,-154.59371784910658,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.65,-154.5936868657232,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.66,-154.59365620774346,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.67,-154.59362587198285,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.68,-154.5935958552911,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.69,-154.5935661545519,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.7,-154.5935367666825,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.71,-154.59350768863374,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.72,-154.5934789173895,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.73,-154.59345044996672,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.74,-154.59342228341498,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.75,-154.59339441481632,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.76,-154.59336684128488,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.77,-154.5933395599668,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.78,-154.59331256803992,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.79,-154.59328586271343,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.8,-154.5932594412277,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.81,-154.593233300854,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.82,-154.59320743889427,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.83,-154.5931818526808,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.84,-154.593156539576,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.85,-154.59313149697218,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.86,-154.59310672229125,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.87,-154.59308221298446,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.88,-154.59305796653214,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.89,-154.59303398044352,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.9,-154.59301025225633,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.91,-154.5929867795367,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.92,-154.59296355987877,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.93,-154.59294059090456,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.94,-154.5929178702636,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.95,-154.59289539563272,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.96,-154.5928731647159,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.97,-154.59285117524388,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.98,-154.59282942497393,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,5.99,-154.59280791168968,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.0,-154.59278663320083,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.01,-154.5927655873429,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.02,-154.59274477197698,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.03,-154.59272418498955,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.04,-154.59270382429213,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.05,-154.59268368782114,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.06,-154.59266377353762,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.07,-154.59264407942706,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.08,-154.592624603499,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.09,-154.59260534378697,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.1,-154.59258629834824,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.11,-154.5925674652635,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.12,-154.59254884263666,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.13,-154.59253042859476,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.14,-154.5925122212875,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.15,-154.5924942188873,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.16,-154.59247641958885,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.17,-154.59245882160897,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.18,-154.5924414231865,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.19,-154.5924242225819,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.2,-154.59240721807726,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.21,-154.5923904079758,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.22,-154.592373790602,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.23,-154.59235736430117,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.24,-154.59234112743923,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.25,-154.5923250784027,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.26,-154.59230921559828,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.27,-154.5922935374529,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.28,-154.59227804241323,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.29,-154.59226272894577,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.3,-154.59224759553646,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.31,-154.5922326406906,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.32,-154.59221786293264,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.33,-154.59220326080595,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.34,-154.5921888328727,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.35,-154.59217457771365,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.36,-154.592160493928,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.37,-154.59214658013312,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.38,-154.59213283496453,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.39,-154.5921192570756,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.4,-154.59210584513747,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.41,-154.59209259783879,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.42,-154.5920795138856,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.43,-154.5920665920012,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.44,-154.59205383092598,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.45,-154.59204122941716,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.46,-154.5920287862488,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.47,-154.59201650021149,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.48,-154.59200437011228,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.49,-154.59199239477454,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.5,-154.59198057303774,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.51,-154.5919689037574,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.52,-154.59195738580476,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.53,-154.5919460180669,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.54,-154.59193479944642,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.55,-154.5919237288613,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.56,-154.59191280524485,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.57,-154.5919020275455,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.58,-154.5918913947267,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.59,-154.59188090576677,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.6,-154.5918705596588,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.61,-154.59186035541046,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.62,-154.59185029204397,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.63,-154.59184036859585,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.64,-154.59183058411696,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.65,-154.59182093767214,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.66,-154.59181142834038,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.67,-154.59180205521446,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.68,-154.59179281740094,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.69,-154.59178371402007,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.7,-154.5917747442056,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.71,-154.59176590710473,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.72,-154.59175720187798,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.73,-154.5917486276991,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.74,-154.5917401837549,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.75,-154.5917318692452,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.76,-154.59172368338278,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.77,-154.59171562539314,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.78,-154.5917076945145,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.79,-154.5916998899977,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.8,-154.5916922111061,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.81,-154.59168465711545,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.82,-154.5916772273138,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.83,-154.5916699210014,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.84,-154.59166273749074,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.85,-154.59165567610626,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.86,-154.5916487361844,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.87,-154.59164191707345,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.88,-154.59163521813355,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.89,-154.5916286387365,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.9,-154.59162217826574,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.91,-154.59161583611626,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.92,-154.59160961169457,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.93,-154.59160350441846,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.94,-154.59159751371718,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.95,-154.59159163903115,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.96,-154.591585879812,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.97,-154.59158023552243,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.98,-154.59157470563622,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,6.99,-154.59156928963813,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.0,-154.59156398702376,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.01,-154.59155879729963,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.02,-154.59155371998298,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.03,-154.5915487546018,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.04,-154.59154390069472,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.05,-154.59153915781096,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.06,-154.59153452551033,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.07,-154.59153000336306,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.08,-154.59152559094986,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.09,-154.59152128786175,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.1,-154.59151709370016,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.11,-154.5915130080767,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.12,-154.5915090306133,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.13,-154.59150516094198,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.14,-154.5915013987049,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.15,-154.59149774355438,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.16,-154.5914941951527,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.17,-154.5914907531721,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.18,-154.59148741729493,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.19,-154.59148418721327,-154.5902215940419,SP
fit/QMC-kT0.015,0.16667,7.2,-154.59148106262916,-154.5902215940419,SP
fit/QMC-kT0.015,0.5,2.8,-154.5462603673037,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.81,-154.54906702950845,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.82,-154.5517698241702,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.83,-154.55437214298917,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.84,-154.55687727298627,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.85,-154.55928839960154,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.86,-154.56160860970454,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.87,-154.5638408945198,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.88,-154.56598815246952,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.89,-154.5680531919351,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.9,-154.57003873394044,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.91,-154.57194741475877,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.92,-154.57378178844476,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.93,-154.57554432929433,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.94,-154.57723743423412,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.95,-154.57886342514212,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.96,-154.5804245511017,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.97,-154.58192299059056,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.98,-154.58336085360693,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,2.99,-154.5847401837338,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.0,-154.58606296014366,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.01,-154.58733109954525,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.02,-154.58854645807352,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.03,-154.58971083312474,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.04,-154.59082596513832,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.05,-154.59189353932632,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.06,-154.59291518735287,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.07,-154.59389248896397,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.08,-154.5948269735701,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.09,-154.59572012178182,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.1,-154.59657336690086,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.11,-154.59738809636673,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.12,-154.59816565316135,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.13,-154.59890733717165,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.14,-154.59961440651244,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.15,-154.6002880788097,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.16,-154.60092953244634,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.17,-154.60153990777056,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.18,-154.60212030826867,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.19,-154.60267180170285,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.2,-154.60319542121528,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.21,-154.60369216639901,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.22,-154.60416300433724,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.23,-154.6046088706113,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.24,-154.60503067027867,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.25,-154.60542927882156,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.26,-154.60580554306713,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.27,-154.60616028208014,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.28,-154.60649428802859,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.29,-154.6068083270236,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.3,-154.60710313993374,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.31,-154.60737944317495,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.32,-154.60763792947657,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.33,-154.60787926862423,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.34,-154.60810410818027,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.35,-154.6083130741823,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.36,-154.60850677182063,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.37,-154.60868578609524,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.38,-154.6088506824524,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.39,-154.6090020074026,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.4,-154.6091402891188,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.41,-154.60926603801738,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.42,-154.60937974732045,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.43,-154.60948189360178,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.44,-154.60957293731553,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.45,-154.60965332330895,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.46,-154.60972348131932,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.47,-154.6097838264559,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.48,-154.6098347596666,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.49,-154.60987666819082,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.5,-154.609909925998,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.51,-154.60993489421287,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.52,-154.6099519215274,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.53,-154.60996134460018,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.54,-154.60996348844355,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.55,-154.60995866679846,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.56,-154.60994718249796,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.57,-154.60992932781946,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.58,-154.60990538482577,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.59,-154.60987562569602,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.6,-154.60984031304582,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.61,-154.6097997002377,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.62,-154.6097540316819,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.63,-154.6097035431278,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.64,-154.609648461946,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.65,-154.60958900740198,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.66,-154.60952539092085,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.67,-154.60945781634402,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.68,-154.60938648017788,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.69,-154.60931157183438,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.7,-154.6092332738644,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.71,-154.60915176218356,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.72,-154.6090672062911,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.73,-154.60897976948166,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.74,-154.6088896090506,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.75,-154.6087968764927,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.76,-154.60870171769454,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.77,-154.60860427312105,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.78,-154.60850467799582,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.79,-154.60840306247607,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.8,-154.60829955182163,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.81,-154.6081942665589,-154.5902215940419,Mid
