label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.010,0.16667,4.55,-154.87998911561024,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.56,-154.87990011874078,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.57,-154.87981174951634,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.58,-154.87972401013053,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.59,-154.87963690249669,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.6,-154.8795504282581,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.61,-154.87946458879824,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.62,-154.8793793852505,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.63,-154.8792948185076,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.64,-154.87921088923085,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.65,-154.87912759785902,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.66,-154.87904494461705,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.67,-154.87896292952422,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.68,-154.87888155240245,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.69,-154.87880081288404,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.7,-154.87872071041932,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.71,-154.87864124428398,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.72,-154.87856241358628,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.73,-154.8784842172739,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.74,-154.87840665414066,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.75,-154.87832972283306,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.76,-154.8782534218564,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.77,-154.87817774958114,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.78,-154.8781027042484,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.79,-154.87802828397608,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.8,-154.87795448676403,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.81,-154.87788131049965,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.82,-154.87780875296286,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.83,-154.87773681183126,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.84,-154.8776654846848,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.85,-154.8775947690106,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.86,-154.87752466220746,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.87,-154.87745516159018,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.88,-154.8773862643938,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.89,-154.87731796777774,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.9,-154.8772502688297,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.91,-154.87718316456957,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.92,-154.87711665195306,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.93,-154.8770507278753,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.94,-154.8769853891742,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.95,-154.87692063263395,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.96,-154.87685645498823,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.97,-154.87679285292307,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.98,-154.87672982308018,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,4.99,-154.8766673620597,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.0,-154.87660546642292,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.01,-154.8765441326952,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.02,-154.8764833573683,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.03,-154.87642313690318,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.04,-154.8763634677323,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.05,-154.87630434626183,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.06,-154.87624576887413,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.07,-154.87618773192983,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.08,-154.87613023176988,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.09,-154.87607326471766,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.1,-154.8760168270809,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.11,-154.87596091515343,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.12,-154.87590552521723,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.13,-154.87585065354398,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.14,-154.87579629639674,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.15,-154.87574245003168,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.16,-154.87568911069948,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.17,-154.87563627464698,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.18,-154.87558393811838,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.19,-154.87553209735694,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.2,-154.87548074860592,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.21,-154.8754298881102,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.22,-154.8753795121173,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.23,-154.87532961687853,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.24,-154.87528019865024,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.25,-154.8752312536948,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.26,-154.87518277828167,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.27,-154.87513476868833,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.28,-154.87508722120134,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.29,-154.87504013211714,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.3,-154.8749934977429,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.31,-154.8749473143975,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.32,-154.87490157841216,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.33,-154.87485628613123,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.34,-154.87481143391295,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.35,-154.8747670181302,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.36,-154.87472303517094,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.37,-154.87467948143913,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.38,-154.87463635335504,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.39,-154.87459364735602,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.4,-154.87455135989694,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.41,-154.87450948745072,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.42,-154.87446802650888,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.43,-154.87442697358182,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.44,-154.87438632519948,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.45,-154.8743460779116,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.46,-154.8743062282882,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.47,-154.8742667729198,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.48,-154.874227708418,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.49,-154.87418903141557,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.5,-154.8741507385669,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.51,-154.87411282654824,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.52,-154.87407529205794,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.53,-154.87403813181677,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.54,-154.87400134256814,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.55,-154.87396492107817,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.56,-154.87392886413616,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.57,-154.87389316855447,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.58,-154.873857831169,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.59,-154.87382284883904,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.6,-154.8737882184477,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.61,-154.87375393690178,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.62,-154.87372000113209,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.63,-154.87368640809342,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.64,-154.8736531547647,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.65,-154.87362023814907,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.66,-154.87358765527392,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.67,-154.873555403191,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.68,-154.87352347897644,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.69,-154.87349187973075,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.7,-154.87346060257894,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.71,-154.87342964467044,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.72,-154.87339900317923,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.73,-154.8733686753037,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.74,-154.8733386582668,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.75,-154.87330894931588,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.76,-154.87327954572285,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.77,-154.87325044478396,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.78,-154.87322164381987,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.79,-154.87319314017566,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.8,-154.87316493122066,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.81,-154.87313701434852,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.82,-154.8731093869771,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.83,-154.87308204654832,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.84,-154.87305499052832,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.85,-154.8730282164072,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.86,-154.87300172169896,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.87,-154.87297550394152,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.88,-154.87294956069655,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.89,-154.8729238895494,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.9,-154.8728984881091,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.91,-154.87287335400802,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.92,-154.8728484849021,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.93,-154.87282387847048,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.94,-154.87279953241557,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.95,-154.87277544446283,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.96,-154.8727516123607,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.97,-154.87272803388052,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.98,-154.87270470681636,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,5.99,-154.87268162898496,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.0,-154.87265879822553,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.01,-154.87263621239973,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.02,-154.87261386939147,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.03,-154.87259176710683,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.04,-154.87256990347387,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.05,-154.8725482764426,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.06,-154.87252688398476,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.07,-154.87250572409377,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.08,-154.87248479478453,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.09,-154.87246409409332,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.1,-154.87244362007766,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.11,-154.87242337081616,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.12,-154.87240334440844,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.13,-154.87238353897496,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.14,-154.87236395265685,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.15,-154.87234458361584,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.16,-154.87232543003404,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.17,-154.87230649011389,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.18,-154.872287762078,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.19,-154.87226924416893,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.2,-154.87225093464923,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.21,-154.87223283180109,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.22,-154.87221493392633,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.23,-154.87219723934626,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.24,-154.87217974640154,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.25,-154.87216245345192,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.26,-154.87214535887634,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.27,-154.87212846107258,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.28,-154.87211175845718,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.29,-154.8720952494654,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.3,-154.87207893255092,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.31,-154.8720628061859,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.32,-154.87204686886065,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.33,-154.87203111908366,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.34,-154.87201555538132,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.35,-154.8720001762979,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.36,-154.87198498039538,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.37,-154.8719699662533,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.38,-154.87195513246866,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.39,-154.87194047765578,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.4,-154.87192600044614,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.41,-154.8719116994883,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.42,-154.87189757344774,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.43,-154.87188362100676,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.44,-154.87186984086432,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.45,-154.87185623173593,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.46,-154.87184279235353,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.47,-154.8718295214654,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.48,-154.87181641783596,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.49,-154.8718034802457,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.5,-154.87179070749107,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.51,-154.87177809838434,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.52,-154.8717656517535,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.53,-154.87175336644208,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.54,-154.8717412413091,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.55,-154.871729275229,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.56,-154.8717174670914,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.57,-154.87170581580102,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.58,-154.8716943202777,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.59,-154.8716829794561,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.6,-154.87167179228575,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.61,-154.87166075773084,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.62,-154.8716498747701,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.63,-154.87163914239682,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.64,-154.87162855961864,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.65,-154.87161812545745,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.66,-154.8716078389493,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.67,-154.87159769914436,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.68,-154.87158770510672,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.69,-154.8715778559144,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.7,-154.8715681506591,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.71,-154.87155858844628,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.72,-154.87154916839495,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.73,-154.87153988963757,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.74,-154.8715307513201,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.75,-154.8715217526017,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.76,-154.87151289265475,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.77,-154.87150417066485,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.78,-154.8714955858305,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.79,-154.8714871373633,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.8,-154.87147882448758,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.81,-154.8714706464405,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.82,-154.87146260247198,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.83,-154.87145469184446,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.84,-154.87144691383298,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.85,-154.871439267725,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.86,-154.87143175282043,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.87,-154.87142436843135,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.88,-154.8714171138822,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.89,-154.8714099885095,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.9,-154.87140299166188,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.91,-154.87139612269993,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.92,-154.87138938099628,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.93,-154.87138276593535,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.94,-154.87137627691334,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.95,-154.87136991333824,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.96,-154.8713636746297,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.97,-154.87135756021894,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.98,-154.87135156954875,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,6.99,-154.8713457020734,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.0,-154.87133995725853,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.01,-154.87133433458123,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.02,-154.87132883352982,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.03,-154.87132345360388,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.04,-154.87131819431414,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.05,-154.87131305518253,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.06,-154.87130803574203,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.07,-154.8713031355366,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.08,-154.87129835412128,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.09,-154.87129369106194,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.1,-154.87128914593532,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.11,-154.8712847183291,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.12,-154.8712804078416,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.13,-154.871276214082,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.14,-154.87127213667006,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.15,-154.8712681752363,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.16,-154.87126432942176,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.17,-154.8712605988781,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.18,-154.8712569832675,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.19,-154.8712534822626,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.16667,7.2,-154.87125009554651,-154.8698821701841,SP
fit/DFT-D3-kT0.010,0.5,2.8,-154.83000275378404,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.81,-154.8322471468894,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.82,-154.83441885590108,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.83,-154.83651992539478,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.84,-154.83855234663113,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.85,-154.84051805884815,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.86,-154.8424189505259,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.87,-154.84425686062352,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.88,-154.84603357978892,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.89,-154.84775085154223,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.9,-154.8494103734329,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.91,-154.85101379817098,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.92,-154.85256273473343,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.93,-154.8540587494453,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.94,-154.85550336703707,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.95,-154.8568980716776,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.96,-154.85824430798388,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.97,-154.85954348200792,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.98,-154.86079696220082,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,2.99,-154.86200608035497,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.0,-154.86317213252423,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.01,-154.86429637992333,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.02,-154.865380049806,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.03,-154.8664243363228,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.04,-154.86743040135912,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.05,-154.86839937535322,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.06,-154.86933235809536,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.07,-154.87023041950803,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.08,-154.87109460040756,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.09,-154.87192591324788,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.1,-154.87272534284668,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.11,-154.87349384709398,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.12,-154.87423235764402,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.13,-154.8749417805904,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.14,-154.87562299712513,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.15,-154.87627686418182,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.16,-154.8769042150631,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.17,-154.8775058600531,-154.8698821701841,Mid
