d,disregistry,energy,energy_inf,label,stacking
5.22,0.5,-154.5953815153935,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.23,0.5,-154.59533482938815,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.24,0.5,-154.5952886195378,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.25,0.5,-154.59524288134617,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.26,0.5,-154.5951976103482,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.27,0.5,-154.5951528021104,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.28,0.5,-154.59510845223113,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.29,0.5,-154.5950645563412,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.3,0.5,-154.59502111010406,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.31,0.5,-154.59497810921613,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.32,0.5,-154.5949355494071,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.33,0.5,-154.59489342644022,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.34,0.5,-154.59485173611253,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.35,0.5,-154.59481047425496,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.36,0.5,-154.59476963673265,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.37,0.5,-154.59472921944504,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.38,0.5,-154.59468921832604,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.39,0.5,-154.5946496293441,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.4,0.5,-154.59461044850244,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.41,0.5,-154.5945716718389,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.42,0.5,-154.59453329542623,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.43,0.5,-154.59449531537203,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.44,0.5,-154.59445772781876,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.45,0.5,-154.59442052894383,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.46,0.5,-154.59438371495952,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.47,0.5,-154.59434728211306,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.48,0.5,-154.59431122668644,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.49,0.5,-154.59427554499655,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.5,0.5,-154.59424023339503,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.51,0.5,-154.5942052882682,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.52,0.5,-154.594170706037,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.53,0.5,-154.59413648315692,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.54,0.5,-154.59410261611788,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.55,0.5,-154.5940691014441,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.56,0.5,-154.594035935694,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.57,0.5,-154.5940031154602,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.58,0.5,-154.5939706373691,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.59,0.5,-154.59393849808106,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.6,0.5,-154.59390669429,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.61,0.5,-154.5938752227234,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.62,0.5,-154.59384408014208,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.63,0.5,-154.59381326334002,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.64,0.5,-154.59378276914424,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.65,0.5,-154.5937525944145,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.66,0.5,-154.5937227360433,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.67,0.5,-154.59369319095558,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.68,0.5,-154.59366395610846,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.69,0.5,-154.59363502849124,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.7,0.5,-154.59360640512497,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.71,0.5,-154.59357808306248,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.72,0.5,-154.59355005938792,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.73,0.5,-154.59352233121675,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.74,0.5,-154.5934948956955,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.75,0.5,-154.59346775000142,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.76,0.5,-154.59344089134245,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.77,0.5,-154.59341431695677,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.78,0.5,-154.59338802411287,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.79,0.5,-154.59336201010902,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.8,0.5,-154.5933362722733,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.81,0.5,-154.59331080796318,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.82,0.5,-154.59328561456547,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.83,0.5,-154.5932606894959,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.84,0.5,-154.59323603019902,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.85,0.5,-154.593211634148,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.86,0.5,-154.5931874988442,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.87,0.5,-154.59316362181718,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.88,0.5,-154.59314000062435,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.89,0.5,-154.59311663285067,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.9,0.5,-154.5930935161086,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.91,0.5,-154.59307064803772,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.92,0.5,-154.5930480263045,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.93,0.5,-154.59302564860218,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.94,0.5,-154.5930035126504,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.95,0.5,-154.59298161619506,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.96,0.5,-154.5929599570081,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.97,0.5,-154.5929385328872,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.98,0.5,-154.5929173416556,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
5.99,0.5,-154.59289638116186,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.0,0.5,-154.59287564927965,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.01,0.5,-154.59285514390746,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.02,0.5,-154.59283486296843,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.03,0.5,-154.59281480441012,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.04,0.5,-154.59279496620437,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.05,0.5,-154.59277534634683,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.06,0.5,-154.592755942857,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.07,0.5,-154.59273675377793,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.08,0.5,-154.59271777717586,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.09,0.5,-154.5926990111403,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.1,0.5,-154.5926804537835,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.11,0.5,-154.5926621032404,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.12,0.5,-154.59264395766843,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.13,0.5,-154.59262601524725,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.14,0.5,-154.59260827417856,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.15,0.5,-154.59259073268586,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.16,0.5,-154.59257338901426,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.17,0.5,-154.59255624143034,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.18,0.5,-154.59253928822184,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.19,0.5,-154.59252252769753,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.2,0.5,-154.592505958187,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.21,0.5,-154.5924895780404,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.22,0.5,-154.59247338562838,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.23,0.5,-154.59245737934174,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.24,0.5,-154.59244155759137,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.25,0.5,-154.59242591880798,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.26,0.5,-154.5924104614419,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.27,0.5,-154.59239518396294,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.28,0.5,-154.59238008486025,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.29,0.5,-154.59236516264198,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.3,0.5,-154.59235041583528,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.31,0.5,-154.59233584298596,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.32,0.5,-154.59232144265846,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.33,0.5,-154.59230721343556,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.34,0.5,-154.59229315391826,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.35,0.5,-154.5922792627256,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.36,0.5,-154.59226553849447,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.37,0.5,-154.5922519798795,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.38,0.5,-154.5922385855528,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.39,0.5,-154.59222535420386,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.4,0.5,-154.59221228453941,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.41,0.5,-154.5921993752832,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.42,0.5,-154.59218662517586,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.43,0.5,-154.59217403297473,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.44,0.5,-154.59216159745378,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.45,0.5,-154.59214931740337,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.46,0.5,-154.59213719163014,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.47,0.5,-154.5921252189568,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.48,0.5,-154.59211339822207,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.49,0.5,-154.5921017282805,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.5,0.5,-154.59209020800233,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.51,0.5,-154.59207883627332,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.52,0.5,-154.59206761199462,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.53,0.5,-154.59205653408264,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.54,0.5,-154.59204560146898,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.55,0.5,-154.59203481310013,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.56,0.5,-154.59202416793747,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.57,0.5,-154.59201366495716,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.58,0.5,-154.59200330314988,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.59,0.5,-154.5919930815208,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.6,0.5,-154.59198299908945,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.61,0.5,-154.59197305488956,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.62,0.5,-154.59196324796895,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.63,0.5,-154.5919535773894,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.64,0.5,-154.5919440422266,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.65,0.5,-154.5919346415699,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.66,0.5,-154.5919253745223,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.67,0.5,-154.59191624020033,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.68,0.5,-154.59190723773392,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.69,0.5,-154.5918983662662,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.7,0.5,-154.59188962495358,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.71,0.5,-154.59188101296544,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.72,0.5,-154.5918725294842,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.73,0.5,-154.59186417370506,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.74,0.5,-154.59185594483608,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.75,0.5,-154.59184784209788,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.76,0.5,-154.59183986472362,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.77,0.5,-154.591832011959,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.78,0.5,-154.59182428306204,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.79,0.5,-154.591816677303,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.8,0.5,-154.59180919396434,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.81,0.5,-154.59180183234056,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.82,0.5,-154.59179459173825,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.83,0.5,-154.59178747147575,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.84,0.5,-154.59178047088335,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.85,0.5,-154.591773589303,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.86,0.5,-154.59176682608827,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.87,0.5,-154.59176018060438,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.88,0.5,-154.591753652228,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.89,0.5,-154.59174724034713,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.9,0.5,-154.5917409443612,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.91,0.5,-154.59173476368082,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.92,0.5,-154.59172869772775,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.93,0.5,-154.59172274593493,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.94,0.5,-154.59171690774627,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.95,0.5,-154.59171118261668,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.96,0.5,-154.59170557001187,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.97,0.5,-154.59170006940846,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.98,0.5,-154.59169468029376,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
6.99,0.5,-154.59168940216583,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.0,0.5,-154.59168423453323,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.01,0.5,-154.59167917691525,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.02,0.5,-154.59167422884153,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.03,0.5,-154.5916693898522,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.04,0.5,-154.5916646594978,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.05,0.5,-154.59166003733918,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.06,0.5,-154.5916555229474,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.07,0.5,-154.59165111590383,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.08,0.5,-154.59164681579986,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.09,0.5,-154.59164262223715,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.1,0.5,-154.59163853482727,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.11,0.5,-154.5916345531919,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.12,0.5,-154.59163067696264,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.13,0.5,-154.59162690578097,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.14,0.5,-154.5916232392983,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.15,0.5,-154.59161967717577,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.16,0.5,-154.59161621908441,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.17,0.5,-154.59161286470493,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.18,0.5,-154.5916096137277,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.19,0.5,-154.59160646585283,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
7.2,0.5,-154.59160342078997,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,Mid
2.8,0.66667,-154.51323924237084,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.81,0.66667,-154.5171916526589,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.82,0.66667,-154.52099953821923,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.83,0.66667,-154.5246677502743,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.84,0.66667,-154.52820098258468,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.85,0.66667,-154.53160377646856,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.86,0.66667,-154.53488052566314,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.87,0.66667,-154.53803548103335,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.88,0.66667,-154.5410727551322,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.89,0.66667,-154.54399632661756,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.9,0.66667,-154.5468100445297,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.91,0.66667,-154.5495176324341,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.92,0.66667,-154.55212269243356,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.93,0.66667,-154.5546287090538,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.94,0.66667,-154.5570390530064,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.95,0.66667,-154.55935698483287,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.96,0.66667,-154.56158565843376,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.97,0.66667,-154.56372812448606,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.98,0.66667,-154.5657873337528,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
2.99,0.66667,-154.56776614028777,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.0,0.66667,-154.56966730453897,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.01,0.66667,-154.57149349635378,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.02,0.66667,-154.57324729788914,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.03,0.66667,-154.57493120642914,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.04,0.66667,-154.57654763711392,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.05,0.66667,-154.5780989255815,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.06,0.66667,-154.57958733052615,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.07,0.66667,-154.5810150361756,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.08,0.66667,-154.58238415468938,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.09,0.66667,-154.58369672848136,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.1,0.66667,-154.5849547324682,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.11,0.66667,-154.58616007624659,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.12,0.66667,-154.58731460620115,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.13,0.66667,-154.58842010754537,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.14,0.66667,-154.58947830629756,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.15,0.66667,-154.59049087119408,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.16,0.66667,-154.59145941554132,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.17,0.66667,-154.59238549900917,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.18,0.66667,-154.59327062936694,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.19,0.66667,-154.5941162641642,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.2,0.66667,-154.59492381235785,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.21,0.66667,-154.59569463588753,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.22,0.66667,-154.5964300512005,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.23,0.66667,-154.59713133072802,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.24,0.66667,-154.5977997043145,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.25,0.66667,-154.59843636060103,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.26,0.66667,-154.59904244836468,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.27,0.66667,-154.5996190778151,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.28,0.66667,-154.60016732184934,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.29,0.66667,-154.6006882172669,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.3,0.66667,-154.60118276594562,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.31,0.66667,-154.60165193598007,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.32,0.66667,-154.6020966627834,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.33,0.66667,-154.60251785015382,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.34,0.66667,-154.60291637130715,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.35,0.66667,-154.60329306987586,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.36,0.66667,-154.60364876087647,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.37,0.66667,-154.60398423164546,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.38,0.66667,-154.60430024274567,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.39,0.66667,-154.60459752884302,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.4,0.66667,-154.60487679955543,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.41,0.66667,-154.60513874027438,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.42,0.66667,-154.6053840129599,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.43,0.66667,-154.60561325691012,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.44,0.66667,-154.60582708950605,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.45,0.66667,-154.60602610693232,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.46,0.66667,-154.60621088487463,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.47,0.66667,-154.60638197919496,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.48,0.66667,-154.60653992658476,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.49,0.66667,-154.60668524519713,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.5,0.66667,-154.6068184352587,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.51,0.66667,-154.6069399796617,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.52,0.66667,-154.60705034453682,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.53,0.66667,-154.6071499798077,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.54,0.66667,-154.6072393197273,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.55,0.66667,-154.6073187833973,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.56,0.66667,-154.60738877527007,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.57,0.66667,-154.60744968563503,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.58,0.66667,-154.60750189108896,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.59,0.66667,-154.60754575499092,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
