label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.011,0.16667,4.69,-154.8787919049714,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.7,-154.87871165705263,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.71,-154.87863204588228,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.72,-154.8785530705857,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.73,-154.87847473012707,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.74,-154.87839702331627,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.75,-154.87831994881523,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.76,-154.87824350514435,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.77,-154.87816769068849,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.78,-154.87809250370285,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.79,-154.87801794231885,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.8,-154.87794400454948,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.81,-154.87787068829462,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.82,-154.87779799134648,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.83,-154.87772591139426,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.84,-154.87765444602928,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.85,-154.8775835927495,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.86,-154.8775133489641,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.87,-154.87744371199796,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.88,-154.8773746790957,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.89,-154.877306247426,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.9,-154.8772384140854,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.91,-154.8771711761023,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.92,-154.87710453044045,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.93,-154.8770384740027,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.94,-154.87697300363442,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.95,-154.87690811612683,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.96,-154.87684380822023,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.97,-154.87678007660713,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.98,-154.87671691793523,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,4.99,-154.8766543288104,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.0,-154.87659230579936,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.01,-154.8765308454326,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.02,-154.87646994420675,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.03,-154.87640959858726,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.04,-154.87634980501085,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.05,-154.8762905598877,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.06,-154.87623185960393,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.07,-154.87617370052357,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.08,-154.87611607899083,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.09,-154.87605899133203,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.1,-154.87600243385762,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.11,-154.87594640286395,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.12,-154.87589089463523,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.13,-154.87583590544514,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.14,-154.87578143155866,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.15,-154.8757274692335,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.16,-154.87567401472177,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.17,-154.87562106427148,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.18,-154.87556861412793,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.19,-154.87551666053508,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.2,-154.87546519973696,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.21,-154.87541422797884,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.22,-154.87536374150852,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.23,-154.87531373657748,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.24,-154.87526420944198,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.25,-154.87521515636425,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.26,-154.87516657361334,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.27,-154.87511845746627,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.28,-154.87507080420897,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.29,-154.87502361013702,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.3,-154.87497687155678,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.31,-154.874930584786,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.32,-154.87488474615472,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.33,-154.87483935200603,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.34,-154.87479439869676,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.35,-154.87474988259822,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.36,-154.8747058000968,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.37,-154.8746621475946,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.38,-154.87461892151012,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.39,-154.87457611827872,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.4,-154.87453373435326,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.41,-154.8744917662045,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.42,-154.87445021032167,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.43,-154.87440906321297,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.44,-154.87436832140585,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.45,-154.8743279814476,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.46,-154.8742880399057,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.47,-154.87424849336804,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.48,-154.8742093384435,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.49,-154.8741705717621,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.5,-154.87413218997543,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.51,-154.8740941897568,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.52,-154.8740565678016,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.53,-154.87401932082767,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.54,-154.87398244557525,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.55,-154.87394593880742,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.56,-154.8739097973103,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.57,-154.8738740178931,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.58,-154.87383859738833,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.59,-154.8738035326521,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.6,-154.87376882056412,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.61,-154.87373445802788,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.62,-154.87370044197073,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.63,-154.87366676934403,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.64,-154.87363343712323,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.65,-154.873600442308,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.66,-154.8735677819222,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.67,-154.87353545301394,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.68,-154.87350345265585,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.69,-154.87347177794481,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.7,-154.8734404260022,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.71,-154.87340939397382,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.72,-154.87337867902994,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.73,-154.87334827836537,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.74,-154.87331818919927,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.75,-154.87328840877538,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.76,-154.8732589343618,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.77,-154.8732297632511,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.78,-154.8732008927602,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.79,-154.87317232023042,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.8,-154.8731440430274,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.81,-154.87311605854094,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.82,-154.8730883641852,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.83,-154.8730609573984,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.84,-154.87303383564281,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.85,-154.87300699640483,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.86,-154.87298043719468,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.87,-154.87295415554652,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.88,-154.87292814901826,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.89,-154.87290241519156,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.9,-154.87287695167157,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.91,-154.87285175608704,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.92,-154.87282682609012,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.93,-154.87280215935624,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.94,-154.87277775358407,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.95,-154.87275360649537,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.96,-154.8727297158349,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.97,-154.8727060793703,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.98,-154.87268269489192,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,5.99,-154.8726595602129,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.0,-154.87263667316873,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.01,-154.87261403161747,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.02,-154.8725916334394,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.03,-154.87256947653697,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.04,-154.87254755883467,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.05,-154.87252587827888,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.06,-154.87250443283784,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.07,-154.87248322050135,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.08,-154.87246223928082,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.09,-154.87244148720902,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.1,-154.87242096233993,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.11,-154.87240066274876,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.12,-154.87238058653162,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.13,-154.87236073180551,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.14,-154.8723410967082,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.15,-154.87232167939797,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.16,-154.8723024780536,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.17,-154.87228349087417,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.18,-154.8722647160789,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.19,-154.8722461519071,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.2,-154.87222779661795,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.21,-154.87220964849047,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.22,-154.87219170582316,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.23,-154.87217396693416,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.24,-154.87215643016089,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.25,-154.87213909385994,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.26,-154.87212195640709,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.27,-154.87210501619697,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.28,-154.87208827164307,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.29,-154.87207172117752,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.3,-154.872055363251,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.31,-154.87203919633257,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.32,-154.8720232189096,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.33,-154.8720074294875,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.34,-154.87199182658978,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.35,-154.8719764087578,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.36,-154.87196117455056,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.37,-154.87194612254478,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.38,-154.8719312513346,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.39,-154.87191655953146,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.4,-154.87190204576407,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.41,-154.8718877086782,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.42,-154.87187354693663,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.43,-154.87185955921888,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.44,-154.87184574422122,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.45,-154.8718321006565,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.46,-154.87181862725402,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.47,-154.8718053227594,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.48,-154.8717921859345,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.49,-154.87177921555727,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.5,-154.87176641042157,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.51,-154.8717537693372,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.52,-154.8717412911296,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.53,-154.8717289746399,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.54,-154.87171681872468,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.55,-154.8717048222559,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.56,-154.8716929841209,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.57,-154.871681303222,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.58,-154.8716697784767,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.59,-154.8716584088174,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.6,-154.87164719319134,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.61,-154.8716361305604,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.62,-154.8716252199012,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.63,-154.87161446020477,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.64,-154.87160385047656,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.65,-154.87159338973638,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.66,-154.87158307701816,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.67,-154.87157291136995,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.68,-154.8715628918538,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.69,-154.87155301754566,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.7,-154.8715432875353,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.71,-154.8715337009261,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.72,-154.8715242568352,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.73,-154.87151495439312,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.74,-154.87150579274385,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.75,-154.87149677104472,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.76,-154.8714878884663,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.77,-154.8714791441923,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.78,-154.8714705374195,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.79,-154.8714620673576,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.8,-154.87145373322932,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.81,-154.87144553427007,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.82,-154.87143746972802,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.83,-154.87142953886402,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.84,-154.8714217409514,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.85,-154.87141407527605,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.86,-154.87140654113622,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.87,-154.87139913784256,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.88,-154.87139186471785,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.89,-154.87138472109717,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.9,-154.87137770632762,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.91,-154.87137081976837,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.92,-154.87136406079057,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.93,-154.87135742877723,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.94,-154.87135092312323,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.95,-154.87134454323515,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.96,-154.8713382885313,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.97,-154.8713321584416,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.98,-154.8713261524076,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,6.99,-154.87132026988223,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.0,-154.87131451032997,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.01,-154.87130887322667,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.02,-154.87130335805944,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.03,-154.87129796432671,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.04,-154.87129269153814,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.05,-154.8712875392145,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.06,-154.8712825068877,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.07,-154.87127759410063,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.08,-154.8712728004073,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.09,-154.87126812537252,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.1,-154.87126356857215,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.11,-154.8712591295928,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.12,-154.87125480803195,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.13,-154.87125060349777,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.14,-154.87124651560922,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.15,-154.8712425439959,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.16,-154.871238688298,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.17,-154.87123494816643,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.18,-154.8712313232625,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.19,-154.87122781325814,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.16667,7.2,-154.8712244178357,-154.869852937914,SP
fit/DFT-D3-kT0.011,0.5,2.8,-154.83005551346398,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.81,-154.83229668645924,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.82,-154.83446533829866,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.83,-154.83656350664825,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.84,-154.83859317611476,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.85,-154.84055627952952,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.86,-154.84245469920475,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.87,-154.84429026816235,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.88,-154.846064771336,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.89,-154.84777994674684,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.9,-154.8494374866533,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.91,-154.85103903867525,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.92,-154.85258620689348,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.93,-154.85408055292416,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.94,-154.85552359696962,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.95,-154.8569168188453,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.96,-154.85826165898325,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.97,-154.8595595194132,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.98,-154.860811764721,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,2.99,-154.86201972298525,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.0,-154.86318468669242,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.01,-154.8643079136307,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.02,-154.86539062776353,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.03,-154.86643402008247,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.04,-154.8674392494405,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.05,-154.86840744336567,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.06,-154.8693396988558,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.07,-154.87023708315448,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.08,-154.87110063450868,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.09,-154.8719313629086,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.1,-154.87273025080984,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.11,-154.87349825383845,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.12,-154.87423630147924,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.13,-154.87494529774742,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.14,-154.8756261218444,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.15,-154.8762796287976,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.16,-154.87690665008498,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.17,-154.87750799424444,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.18,-154.87808444746838,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.19,-154.878636774184,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.2,-154.8791657176193,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.21,-154.87967200035524,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.22,-154.88015632486477,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.23,-154.88061937403808,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.24,-154.8810618116954,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.25,-154.88148428308696,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.26,-154.8818874153808,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.27,-154.88227181813815,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.28,-154.8826380837775,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.29,-154.88298678802676,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.3,-154.8833184903645,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.31,-154.8836337344499,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.32,-154.88393304854208,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.33,-154.88421694590903,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.34,-154.8844859252262,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.35,-154.88474047096494,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.36,-154.88498105377155,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.37,-154.88520813083628,-154.869852937914,Mid
