written by TR 
124.05500000 53.13740000 7.41679000 
125.47600000 53.12140000 7.41714000 
126.19800000 54.34330000 7.41737000 
127.61900000 54.32720000 7.41798000 
128.32800000 53.09730000 7.41739000 
129.74900000 53.08110000 7.41809000 
130.47100000 54.30330000 7.41832000 
131.89200000 54.28720000 7.41923000 
124.06800000 55.58880000 7.41735000 
125.48900000 55.57290000 7.41785000 
128.34100000 55.54940000 7.41819000 
129.76200000 55.53340000 7.41903000 
134.70200000 46.90280000 7.41584000 
136.12300000 46.88550000 7.41659000 
138.97100000 46.85900000 7.41660000 
140.39200000 46.84150000 7.41749000 
132.57400000 48.15100000 7.41614000 
133.99500000 48.13390000 7.41685000 
134.71600000 49.35620000 7.41720000 
136.13700000 49.33930000 7.41808000 
136.84400000 48.10800000 7.41697000 
138.26500000 48.09070000 7.41786000 
138.98500000 49.31370000 7.41815000 
140.40600000 49.29670000 7.41913000 
141.11200000 48.06460000 7.41779000 
132.58700000 50.60390000 7.41733000 
134.00800000 50.58720000 7.41817000 
134.72900000 51.80970000 7.41843000 
136.15000000 51.79320000 7.41941000 
136.85800000 50.56200000 7.41835000 
138.27800000 50.54530000 7.41935000 
138.99800000 51.76850000 7.41952000 
140.41900000 51.75200000 7.42059000 
141.12500000 50.52010000 7.41930000 
132.60000000 53.05680000 7.41841000 
134.02100000 53.04050000 7.41936000 
134.74200000 54.26330000 7.41954000 
136.16200000 54.24720000 7.42062000 
136.87000000 53.01620000 7.41959000 
138.29100000 52.99990000 7.42067000 
139.01100000 54.22340000 7.42073000 
140.43100000 54.20740000 7.42188000 
141.13800000 52.97570000 7.42064000 
132.61200000 55.50980000 7.41940000 
134.03300000 55.49400000 7.42045000 
136.88200000 55.47040000 7.42069000 
138.30300000 55.45470000 7.42186000 
141.15000000 55.43130000 7.42182000 
143.23800000 46.81480000 7.41726000 
144.65800000 46.79730000 7.41817000 
142.53200000 48.04740000 7.41875000 
143.25200000 49.27100000 7.41893000 
144.67200000 49.25410000 7.41991000 
145.37700000 48.02110000 7.41836000 
146.79800000 48.00400000 7.41927000 
147.51600000 49.22840000 7.41933000 
148.93600000 49.21150000 7.42022000 
149.64000000 47.97770000 7.41851000 
151.06000000 47.96070000 7.41929000 
142.54600000 50.50340000 7.42034000 
143.26500000 51.72730000 7.42039000 
144.68500000 51.71090000 7.42144000 
145.39100000 50.47820000 7.41996000 
146.81100000 50.46160000 7.42093000 
147.52900000 51.68630000 7.42085000 
148.94900000 51.67010000 7.42179000 
149.65300000 50.43650000 7.42015000 
151.07300000 50.42000000 7.42099000 
142.55800000 52.95950000 7.42175000 
143.27700000 54.18370000 7.42167000 
144.69700000 54.16790000 7.42278000 
145.40300000 52.93540000 7.42135000 
146.82300000 52.91940000 7.42239000 
147.54100000 54.14430000 7.42218000 
148.96100000 54.12870000 7.42317000 
149.66600000 52.89530000 7.42159000 
151.08600000 52.87940000 7.42247000 
142.57100000 55.41580000 7.42299000 
145.41500000 55.39260000 7.42258000 
146.83500000 55.37720000 7.42366000 
149.67700000 55.35410000 7.42284000 
151.09800000 55.33890000 7.42377000 
33.88150000 57.49840000 7.41736000 
34.57880000 56.25990000 7.41747000 
35.99780000 56.24560000 7.41760000 
36.70720000 57.47530000 7.41784000 
34.59090000 58.72810000 7.41749000 
36.00990000 58.71370000 7.41757000 
36.71920000 59.94350000 7.41773000 
36.02180000 61.18190000 7.41760000 
36.73090000 62.41170000 7.41767000 
38.12630000 57.46110000 7.41795000 
38.82360000 56.22270000 7.41848000 
40.24270000 56.20880000 7.41859000 
40.95220000 57.43850000 7.41898000 
42.37130000 57.42480000 7.41906000 
43.06900000 56.18660000 7.41996000 
44.48820000 56.17330000 7.42000000 
45.19800000 57.40290000 7.42053000 
46.61720000 57.38970000 7.42054000 
38.13820000 59.92920000 7.41781000 
38.83560000 58.69080000 7.41822000 
40.25470000 58.67680000 7.41830000 
40.96400000 59.90650000 7.41861000 
42.38310000 59.89260000 7.41868000 
43.08080000 58.65440000 7.41947000 
44.50000000 58.64090000 7.41952000 
45.20950000 59.87040000 7.41997000 
46.62870000 59.85700000 7.41999000 
38.15000000 62.39740000 7.41771000 
38.84740000 61.15900000 7.41799000 
40.26650000 61.14480000 7.41806000 
40.97570000 62.37460000 7.41828000 
42.39480000 62.36050000 7.41832000 
43.09250000 61.12230000 7.41901000 
44.51160000 61.10850000 7.41905000 
45.22100000 62.33810000 7.41942000 
46.64020000 62.32440000 7.41944000 
38.16170000 64.86560000 7.41768000 
38.85910000 63.62720000 7.41782000 
40.27820000 63.61290000 7.41785000 
40.98730000 64.84270000 7.41799000 
42.40640000 64.82850000 7.41802000 
43.10400000 63.59020000 7.41858000 
44.52310000 63.57620000 7.41861000 
45.23250000 64.80580000 7.41890000 
46.65160000 64.79180000 7.41891000 
47.31550000 56.15200000 7.42171000 
48.73470000 56.13930000 7.42165000 
49.44490000 57.36870000 7.42231000 
50.86420000 57.35610000 7.42220000 
51.56330000 56.11900000 7.42356000 
52.98270000 56.10700000 7.42336000 
53.69340000 57.33610000 7.42414000 
55.11280000 57.32410000 7.42387000 
47.32700000 58.61920000 7.42109000 
48.74620000 58.60620000 7.42106000 
49.45620000 59.83560000 7.42164000 
50.87550000 59.82260000 7.42156000 
51.57450000 58.58540000 7.42289000 
52.99390000 58.57290000 7.42272000 
53.70440000 59.80210000 7.42344000 
55.12380000 59.78960000 7.42321000 
55.82380000 58.55300000 7.42467000 
47.33840000 61.08650000 7.42047000 
48.75760000 61.07310000 7.42045000 
49.46740000 62.30260000 7.42096000 
50.88670000 62.28920000 7.42090000 
51.58560000 61.05190000 7.42218000 
53.00490000 61.03900000 7.42205000 
53.71530000 62.26820000 7.42269000 
55.13470000 62.25530000 7.42251000 
55.83460000 61.01860000 7.42395000 
47.34970000 63.55390000 7.41984000 
48.76890000 63.54020000 7.41983000 
49.47860000 64.76970000 7.42027000 
50.89790000 64.75600000 7.42022000 
51.59670000 63.51860000 7.42144000 
53.01600000 63.50530000 7.42134000 
53.72630000 64.73440000 7.42191000 
55.14560000 64.72110000 7.42176000 
55.84540000 63.48430000 7.42318000 
57.94370000 57.30490000 7.42584000 
59.36330000 57.29350000 7.42540000 
62.19610000 57.27520000 7.42730000 
63.61590000 57.26430000 7.42667000 
57.24330000 58.54110000 7.42434000 
57.95440000 59.76990000 7.42517000 
59.37400000 59.75800000 7.42477000 
60.07500000 58.52210000 7.42629000 
61.49460000 58.51070000 7.42578000 
62.20660000 59.73900000 7.42668000 
63.62630000 59.72750000 7.42610000 
64.32830000 58.49240000 7.42763000 
65.74810000 58.48140000 7.42693000 
57.25400000 61.00620000 7.42367000 
57.96510000 62.23500000 7.42443000 
59.38460000 62.22250000 7.42408000 
60.08550000 60.98660000 7.42561000 
61.50510000 60.97460000 7.42515000 
62.21700000 62.20300000 7.42599000 
63.63660000 62.19090000 7.42546000 
64.33860000 60.95570000 7.42701000 
65.75830000 60.94400000 7.42635000 
57.26480000 63.47140000 7.42294000 
57.97580000 64.70020000 7.42363000 
59.39530000 64.68720000 7.42333000 
60.09600000 63.45110000 7.42486000 
61.51560000 63.43860000 7.42444000 
62.22740000 64.66700000 7.42522000 
63.64700000 64.65430000 7.42474000 
64.34890000 63.41900000 7.42630000 
65.76860000 63.40680000 7.42570000 
66.45070000 57.24660000 7.42843000 
67.87060000 57.23600000 7.42762000 
70.70750000 57.21890000 7.42917000 
72.12760000 57.20850000 7.42819000 
74.96670000 57.19160000 7.42949000 
66.46090000 59.70920000 7.42788000 
67.88080000 59.69800000 7.42711000 
68.58390000 58.46370000 7.42860000 
70.00380000 58.45290000 7.42772000 
70.71760000 59.68020000 7.42867000 
72.13760000 59.66920000 7.42772000 
72.84180000 58.43560000 7.42915000 
74.26190000 58.42480000 7.42810000 
74.97670000 59.65160000 7.42902000 
66.47110000 62.17190000 7.42725000 
67.89090000 62.16010000 7.42652000 
68.59400000 60.92570000 7.42804000 
70.01390000 60.91420000 7.42719000 
70.72760000 62.14160000 7.42810000 
72.14760000 62.12990000 7.42718000 
72.85180000 60.89620000 7.42864000 
74.27190000 60.88490000 7.42762000 
74.98670000 62.11160000 7.42848000 
66.48130000 64.63460000 7.42653000 
67.90110000 64.62220000 7.42585000 
68.60410000 63.38770000 7.42739000 
70.02400000 63.37560000 7.42659000 
70.73770000 64.60290000 7.42744000 
72.15770000 64.59060000 7.42656000 
72.86190000 63.35690000 7.42804000 
74.28190000 63.34490000 7.42705000 
74.99670000 64.57150000 7.42786000 
76.38690000 57.18120000 7.42835000 
79.22820000 57.16440000 7.42937000 
80.64850000 57.15380000 7.42811000 
83.49190000 57.13670000 7.42882000 
84.91230000 57.12580000 7.42746000 
76.39690000 59.64060000 7.42791000 
77.10220000 58.40770000 7.42926000 
78.52240000 58.39690000 7.42807000 
79.23820000 59.62300000 7.42891000 
80.65850000 59.61180000 7.42766000 
81.36480000 58.37960000 7.42893000 
82.78520000 58.36860000 7.42762000 
83.50200000 59.59410000 7.42834000 
84.92250000 59.58250000 7.42699000 
76.40680000 62.09990000 7.42739000 
77.11210000 60.86700000 7.42877000 
78.53240000 60.85560000 7.42759000 
79.24820000 62.08160000 7.42838000 
80.66850000 62.06980000 7.42715000 
81.37480000 60.83760000 7.42842000 
82.79520000 60.82590000 7.42712000 
83.51210000 62.05130000 7.42779000 
84.93260000 62.03910000 7.42645000 
76.41690000 64.55920000 7.42680000 
77.12210000 63.32630000 7.42819000 
78.54240000 63.31420000 7.42704000 
79.25830000 64.54020000 7.42776000 
80.67860000 64.52770000 7.42655000 
81.38490000 63.29550000 7.42784000 
82.80530000 63.28310000 7.42656000 
83.52230000 64.50840000 7.42716000 
84.94280000 64.49560000 7.42584000 
87.75770000 57.10830000 7.42785000 
89.17830000 57.09700000 7.42642000 
92.02560000 57.07880000 7.42649000 
93.44640000 57.06690000 7.42502000 
85.62970000 58.35100000 7.42815000 
87.05020000 58.33960000 7.42675000 
87.76810000 59.56440000 7.42733000 
89.18870000 59.55240000 7.42591000 
89.89670000 58.32150000 7.42695000 
91.31730000 58.30950000 7.42550000 
92.03620000 59.53370000 7.42592000 
93.45690000 59.52120000 7.42448000 
94.16560000 58.29080000 7.42539000 
85.63990000 60.80760000 7.42761000 
87.06040000 60.79560000 7.42623000 
87.77830000 62.02030000 7.42674000 
89.19900000 62.00770000 7.42534000 
89.90710000 60.77680000 7.42637000 
91.32780000 60.76430000 7.42495000 
92.04670000 61.98830000 7.42530000 
93.46750000 61.97520000 7.42389000 
94.17630000 60.74490000 7.42478000 
85.65010000 63.26410000 7.42701000 
87.07060000 63.25150000 7.42564000 
87.78870000 64.47600000 7.42608000 
89.20930000 64.46290000 7.42471000 
89.91750000 63.23200000 7.42573000 
91.33820000 63.21890000 7.42434000 
92.05720000 64.44280000 7.42461000 
93.47810000 64.42920000 7.42325000 
94.18690000 63.19890000 7.42412000 
96.29530000 57.04810000 7.42479000 
97.71620000 57.03550000 7.42336000 
100.56700000 57.01580000 7.42289000 
101.98800000 57.00260000 7.42156000 
95.58640000 58.27830000 7.42395000 
96.30620000 59.50170000 7.42420000 
97.72710000 59.48870000 7.42281000 
98.43630000 58.25870000 7.42356000 
99.85730000 58.24560000 7.42220000 
100.57800000 59.46850000 7.42231000 
101.99900000 59.45480000 7.42106000 
102.70900000 58.22520000 7.42164000 
95.59710000 60.73190000 7.42338000 
96.31690000 61.95520000 7.42356000 
97.73790000 61.94160000 7.42223000 
98.44730000 60.71180000 7.42296000 
99.86820000 60.69820000 7.42165000 
100.58900000 61.92100000 7.42171000 
102.01000000 61.90690000 7.42054000 
102.72000000 60.67740000 7.42109000 
95.60780000 63.18530000 7.42276000 
96.32770000 64.40850000 7.42288000 
97.74870000 64.39450000 7.42161000 
98.45820000 63.16470000 7.42231000 
99.87920000 63.15060000 7.42108000 
100.60000000 64.37330000 7.42109000 
102.02100000 64.35880000 7.42000000 
102.73100000 63.12930000 7.42053000 
104.83900000 56.98200000 7.42096000 
106.26100000 56.96810000 7.41983000 
109.11300000 56.94670000 7.41924000 
110.53400000 56.93220000 7.41840000 
113.38800000 56.91010000 7.41795000 
104.13000000 58.21150000 7.42045000 
104.85100000 59.43390000 7.42047000 
106.27200000 59.41960000 7.41944000 
106.98200000 58.19030000 7.41984000 
108.40300000 58.17600000 7.41891000 
109.12500000 59.39800000 7.41890000 
110.54600000 59.38320000 7.41820000 
111.25600000 58.15410000 7.41841000 
112.67700000 58.13920000 7.41783000 
113.39900000 59.36100000 7.41785000 
104.14100000 60.66320000 7.41999000 
104.86200000 61.88550000 7.41997000 
106.28300000 61.87100000 7.41905000 
106.99300000 60.64180000 7.41942000 
108.41500000 60.62710000 7.41861000 
109.13600000 61.84910000 7.41858000 
110.55700000 61.83410000 7.41802000 
111.26800000 60.60510000 7.41819000 
112.68900000 60.59010000 7.41775000 
113.41100000 61.81190000 7.41776000 
104.15200000 63.11480000 7.41952000 
104.87300000 64.33710000 7.41947000 
106.29400000 64.32220000 7.41867000 
107.00500000 63.09300000 7.41901000 
108.42600000 63.07820000 7.41833000 
109.14800000 64.30010000 7.41828000 
110.56900000 64.28500000 7.41785000 
111.27900000 63.05600000 7.41799000 
112.70000000 63.04080000 7.41770000 
113.42200000 64.26260000 7.41770000 
114.80900000 56.89510000 7.41750000 
117.66200000 56.87240000 7.41730000 
119.08300000 56.85700000 7.41727000 
121.93700000 56.83390000 7.41735000 
114.82100000 59.34590000 7.41754000 
115.53100000 58.11680000 7.41755000 
116.95200000 58.10160000 7.41738000 
117.67400000 59.32330000 7.41746000 
119.09500000 59.30790000 7.41758000 
119.80500000 58.07870000 7.41738000 
121.22700000 58.06320000 7.41764000 
121.94900000 59.28510000 7.41778000 
114.83200000 61.79670000 7.41761000 
115.54300000 60.56760000 7.41758000 
116.96400000 60.55240000 7.41757000 
117.68600000 61.77410000 7.41764000 
119.10700000 61.75880000 7.41791000 
119.81700000 60.52970000 7.41769000 
121.23800000 60.51430000 7.41809000 
121.96000000 61.73630000 7.41821000 
114.84400000 64.24740000 7.41770000 
115.55400000 63.01840000 7.41764000 
116.97500000 63.00320000 7.41778000 
117.69700000 64.22500000 7.41784000 
119.11800000 64.20980000 7.41825000 
119.82900000 62.98070000 7.41800000 
121.25000000 62.96550000 7.41854000 
121.97100000 64.18750000 7.41864000 
115.56600000 65.46920000 7.41773000 
116.98700000 65.45400000 7.41801000 
119.84000000 65.43180000 7.41833000 
121.26100000 65.41670000 7.41900000 
123.35800000 56.81830000 7.41774000 
126.21000000 56.79500000 7.41805000 
127.63100000 56.77920000 7.41879000 
130.48300000 56.75590000 7.41920000 
131.90400000 56.74020000 7.42021000 
123.37000000 59.26960000 7.41830000 
124.08000000 58.04020000 7.41790000 
125.50100000 58.02460000 7.41854000 
126.22200000 59.24670000 7.41870000 
127.64300000 59.23130000 7.41956000 
128.35300000 58.00150000 7.41896000 
129.77400000 57.98590000 7.41990000 
130.49400000 59.20850000 7.42001000 
131.91500000 59.19320000 7.42112000 
123.38100000 61.72100000 7.41887000 
124.09100000 60.49160000 7.41844000 
125.51200000 60.47630000 7.41921000 
126.23400000 61.69860000 7.41933000 
127.65500000 61.68340000 7.42030000 
128.36400000 60.45370000 7.41968000 
129.78500000 60.43850000 7.42073000 
130.50600000 61.66130000 7.42078000 
131.92700000 61.64640000 7.42196000 
123.39300000 64.17250000 7.41942000 
124.10300000 62.94320000 7.41897000 
125.52400000 62.92810000 7.41986000 
126.24500000 64.15050000 7.41993000 
127.66600000 64.13580000 7.42101000 
128.37500000 62.90600000 7.42037000 
129.79600000 62.89120000 7.42150000 
130.51700000 64.11420000 7.42149000 
131.93800000 64.09980000 7.42275000 
124.11400000 65.39480000 7.41950000 
125.53500000 65.38000000 7.42049000 
128.38600000 65.35850000 7.42102000 
129.80700000 65.34410000 7.42223000 
134.75400000 56.71700000 7.42054000 
136.17400000 56.70140000 7.42171000 
139.02200000 56.67840000 7.42182000 
140.44300000 56.66300000 7.42303000 
132.62400000 57.96300000 7.42031000 
134.04500000 57.94750000 7.42145000 
134.76500000 59.17070000 7.42146000 
136.18600000 59.15570000 7.42269000 
136.89400000 57.92480000 7.42169000 
138.31500000 57.90960000 7.42292000 
139.03400000 59.13350000 7.42279000 
140.45400000 59.11860000 7.42404000 
141.16100000 57.88710000 7.42286000 
132.63600000 60.41620000 7.42115000 
134.05600000 60.40120000 7.42236000 
134.77600000 61.62460000 7.42230000 
136.19700000 61.61010000 7.42359000 
136.90500000 60.37930000 7.42259000 
138.32600000 60.36460000 7.42387000 
139.04500000 61.58870000 7.42365000 
140.46500000 61.57440000 7.42495000 
141.17300000 60.34300000 7.42379000 
132.64700000 62.86960000 7.42192000 
134.06700000 62.85510000 7.42320000 
134.78700000 64.07870000 7.42306000 
136.20800000 64.06460000 7.42440000 
136.91600000 62.83390000 7.42341000 
138.33700000 62.81980000 7.42473000 
139.05500000 64.04400000 7.42443000 
140.47600000 64.03040000 7.42577000 
141.18300000 62.79890000 7.42461000 
132.65700000 65.32310000 7.42264000 
134.07800000 65.30910000 7.42398000 
136.92700000 65.28860000 7.42414000 
138.34700000 65.27510000 7.42551000 
141.19400000 65.25500000 7.42534000 
143.28900000 56.64020000 7.42280000 
144.70900000 56.62500000 7.42396000 
147.55200000 56.60230000 7.42333000 
148.97300000 56.58740000 7.42437000 
142.58200000 57.87210000 7.42408000 
143.30000000 59.09670000 7.42379000 
144.72000000 59.08220000 7.42499000 
145.42600000 57.84980000 7.42365000 
146.84700000 57.83510000 7.42477000 
147.56300000 59.06040000 7.42435000 
148.98400000 59.04610000 7.42542000 
149.68900000 57.81300000 7.42394000 
151.10900000 57.79840000 7.42491000 
142.59300000 60.32860000 7.42505000 
143.31100000 61.55340000 7.42467000 
144.73100000 61.53940000 7.42590000 
145.43700000 60.30720000 7.42459000 
146.85800000 60.29310000 7.42575000 
147.57400000 61.51860000 7.42523000 
148.99400000 61.50490000 7.42634000 
149.70000000 60.27190000 7.42489000 
151.12000000 60.25790000 7.42590000 
142.60400000 62.78520000 7.42590000 
143.32100000 64.01010000 7.42544000 
144.74200000 63.99680000 7.42671000 
145.44800000 62.76470000 7.42541000 
146.86800000 62.75120000 7.42660000 
147.58500000 63.97680000 7.42601000 
149.00500000 63.96380000 7.42715000 
149.71000000 62.73080000 7.42573000 
151.13000000 62.71750000 7.42677000 
142.61400000 65.24190000 7.42666000 
145.45800000 65.22220000 7.42614000 
146.87900000 65.20930000 7.42736000 
149.72000000 65.18990000 7.42646000 
151.14100000 65.17720000 7.42753000 
38.87080000 66.09540000 7.41770000 
40.28980000 66.08110000 7.41770000 
40.99890000 67.31080000 7.41776000 
42.41800000 67.29650000 7.41775000 
43.11560000 66.05820000 7.41819000 
44.53460000 66.04400000 7.41820000 
45.24400000 67.27360000 7.41841000 
46.66310000 67.25940000 7.41840000 
40.30150000 68.54920000 7.41761000 
41.01060000 69.77900000 7.41758000 
42.42970000 69.76460000 7.41754000 
43.12720000 68.52620000 7.41785000 
44.54620000 68.51190000 7.41783000 
45.25560000 69.74150000 7.41795000 
46.67470000 69.72710000 7.41792000 
42.44160000 72.23270000 7.41738000 
43.13890000 70.99430000 7.41755000 
44.55800000 70.97980000 7.41750000 
45.26740000 72.20940000 7.41754000 
46.68650000 72.19480000 7.41748000 
43.15090000 73.46230000 7.41730000 
44.57000000 73.44770000 7.41721000 
45.27950000 74.67720000 7.41716000 
46.69860000 74.66250000 7.41706000 
47.36110000 66.02140000 7.41923000 
48.78020000 66.00740000 7.41922000 
49.49000000 67.23690000 7.41958000 
50.90910000 67.22280000 7.41954000 
51.60780000 65.98530000 7.42069000 
53.02710000 65.97160000 7.42061000 
53.73740000 67.20070000 7.42110000 
55.15670000 67.18700000 7.42098000 
55.85620000 65.95010000 7.42236000 
47.37260000 68.48900000 7.41865000 
48.79170000 68.47470000 7.41862000 
49.50140000 69.70410000 7.41889000 
50.92060000 69.68980000 7.41885000 
51.61910000 68.45210000 7.41992000 
53.03830000 68.43810000 7.41985000 
53.74860000 69.66720000 7.42027000 
55.16790000 69.65300000 7.42015000 
55.86730000 68.41590000 7.42150000 
47.38420000 70.95660000 7.41808000 
48.80330000 70.94210000 7.41804000 
49.51310000 72.17140000 7.41822000 
50.93230000 72.15680000 7.41816000 
51.63060000 70.91900000 7.41915000 
53.04980000 70.90460000 7.41908000 
53.76010000 72.13360000 7.41940000 
55.17940000 72.11910000 7.41930000 
55.87850000 70.88190000 7.42059000 
47.39610000 73.42420000 7.41754000 
48.81520000 73.40950000 7.41747000 
49.52520000 74.63880000 7.41756000 
50.94430000 74.62390000 7.41747000 
51.64240000 73.38600000 7.41837000 
53.06160000 73.37130000 7.41829000 
53.77200000 74.60020000 7.41852000 
55.19120000 74.58530000 7.41841000 
55.89010000 73.34790000 7.41964000 
57.27560000 65.93670000 7.42215000 
57.98660000 67.16550000 7.42278000 
59.40600000 67.15200000 7.42251000 
60.10660000 65.91580000 7.42404000 
61.52620000 65.90270000 7.42367000 
62.23800000 67.13100000 7.42438000 
63.65760000 67.11780000 7.42394000 
64.35930000 65.88240000 7.42552000 
65.77900000 65.86960000 7.42496000 
57.28660000 68.40210000 7.42132000 
57.99760000 69.63080000 7.42186000 
59.41700000 69.61690000 7.42163000 
60.11740000 68.38050000 7.42315000 
61.53690000 68.36690000 7.42282000 
62.24870000 69.59520000 7.42346000 
63.66830000 69.58140000 7.42306000 
64.36980000 68.34580000 7.42465000 
65.78950000 68.33250000 7.42414000 
57.29790000 70.86760000 7.42044000 
58.00890000 72.09630000 7.42089000 
59.42830000 72.08190000 7.42068000 
60.12840000 70.84530000 7.42218000 
61.54790000 70.83120000 7.42189000 
62.25980000 72.05940000 7.42245000 
63.67940000 72.04510000 7.42209000 
64.38060000 70.80930000 7.42370000 
65.80030000 70.79540000 7.42322000 
57.30940000 73.33320000 7.41950000 
58.02060000 74.56180000 7.41986000 
59.43990000 74.54690000 7.41967000 
60.13980000 73.31020000 7.42115000 
61.55930000 73.29560000 7.42088000 
62.27130000 74.52360000 7.42135000 
63.69080000 74.50880000 7.42102000 
64.39180000 73.27290000 7.42264000 
65.81140000 73.25840000 7.42220000 
66.49170000 67.09740000 7.42573000 
67.91150000 67.08440000 7.42509000 
68.61430000 65.84970000 7.42667000 
70.03420000 65.83710000 7.42590000 
70.74800000 67.06430000 7.42668000 
72.16790000 67.05130000 7.42584000 
72.87200000 65.81750000 7.42736000 
74.29200000 65.80490000 7.42640000 
75.00690000 67.03140000 7.42714000 
66.50230000 69.56020000 7.42484000 
67.92200000 69.54660000 7.42424000 
68.62470000 68.31180000 7.42584000 
70.04460000 68.29850000 7.42512000 
70.75840000 69.52560000 7.42583000 
72.17840000 69.51210000 7.42503000 
72.88230000 68.27820000 7.42657000 
74.30230000 68.26490000 7.42565000 
75.01730000 69.49130000 7.42632000 
66.51320000 72.02300000 7.42384000 
67.93290000 72.00880000 7.42329000 
68.63540000 70.77390000 7.42492000 
70.05520000 70.76000000 7.42424000 
70.76920000 71.98700000 7.42487000 
72.18910000 71.97280000 7.42410000 
72.89280000 70.73880000 7.42568000 
74.31290000 70.72490000 7.42480000 
75.02800000 71.95120000 7.42539000 
66.52450000 74.48590000 7.42273000 
67.94420000 74.47110000 7.42221000 
68.64640000 73.23600000 7.42387000 
70.06620000 73.22150000 7.42324000 
70.78040000 74.44830000 7.42377000 
72.20030000 74.43360000 7.42305000 
72.90380000 73.19940000 7.42467000 
74.32380000 73.18490000 7.42383000 
75.03910000 74.41100000 7.42432000 
76.42700000 67.01850000 7.42611000 
77.13220000 65.78550000 7.42753000 
78.55250000 65.77280000 7.42641000 
79.26850000 66.99860000 7.42706000 
80.68880000 66.98550000 7.42587000 
81.39510000 65.75320000 7.42718000 
82.81550000 65.74030000 7.42592000 
83.53260000 66.96540000 7.42645000 
84.95310000 66.95200000 7.42515000 
76.43740000 69.47770000 7.42533000 
77.14250000 68.24460000 7.42678000 
78.56270000 68.23130000 7.42568000 
79.27890000 69.45700000 7.42625000 
80.69920000 69.44320000 7.42510000 
81.40540000 68.21090000 7.42643000 
82.82580000 68.19730000 7.42520000 
83.54310000 69.42230000 7.42564000 
84.96360000 69.40830000 7.42438000 
76.44810000 71.93690000 7.42443000 
77.15310000 70.70370000 7.42591000 
78.57330000 70.68970000 7.42485000 
79.28960000 71.91530000 7.42534000 
80.70990000 71.90090000 7.42422000 
81.41600000 70.66850000 7.42557000 
82.83640000 70.65430000 7.42437000 
83.55400000 71.87910000 7.42473000 
76.45920000 74.39610000 7.42340000 
77.16400000 73.16270000 7.42493000 
78.58420000 73.14810000 7.42390000 
79.30080000 74.37350000 7.42429000 
80.72110000 74.35840000 7.42321000 
81.42700000 73.12600000 7.42460000 
82.84740000 73.11110000 7.42344000 
83.56520000 74.33570000 7.42370000 
85.66040000 65.72050000 7.42633000 
87.08090000 65.70720000 7.42498000 
87.79920000 66.93160000 7.42535000 
89.21980000 66.91790000 7.42401000 
89.92800000 65.68700000 7.42503000 
91.34870000 65.67330000 7.42367000 
92.06790000 66.89710000 7.42387000 
93.48870000 66.88290000 7.42255000 
94.19760000 65.65270000 7.42341000 
85.67090000 68.17670000 7.42556000 
87.09140000 68.16280000 7.42425000 
87.80980000 69.38710000 7.42454000 
89.23050000 69.37280000 7.42323000 
89.93860000 68.14190000 7.42425000 
91.35940000 68.12760000 7.42293000 
92.07880000 69.35120000 7.42306000 
93.49960000 69.33660000 7.42180000 
94.20850000 68.10630000 7.42264000 
84.97450000 71.86440000 7.42350000 
85.68160000 70.63280000 7.42470000 
87.10220000 70.61830000 7.42343000 
87.82080000 71.84240000 7.42363000 
89.24150000 71.82750000 7.42237000 
89.94960000 70.59660000 7.42340000 
91.37030000 70.58180000 7.42213000 
92.08990000 71.80520000 7.42218000 
93.51080000 71.79010000 7.42098000 
94.21960000 70.55970000 7.42182000 
84.98570000 74.32050000 7.42252000 
85.69270000 73.08880000 7.42374000 
87.11330000 73.07370000 7.42251000 
87.83220000 74.29760000 7.42262000 
89.25290000 74.28220000 7.42142000 
89.96080000 73.05120000 7.42245000 
91.38160000 73.03590000 7.42124000 
92.10150000 74.25910000 7.42121000 
93.52230000 74.24340000 7.42009000 
94.23100000 73.01310000 7.42093000 
95.61850000 65.63860000 7.42210000 
96.33860000 66.86170000 7.42216000 
97.75960000 66.84710000 7.42096000 
98.46910000 65.61740000 7.42164000 
99.89010000 65.60290000 7.42049000 
100.61100000 66.82540000 7.42045000 
102.03200000 66.81060000 7.41946000 
102.74200000 65.58120000 7.41996000 
95.62940000 68.09170000 7.42140000 
96.34970000 69.31470000 7.42140000 
97.77070000 69.29970000 7.42027000 
98.48020000 68.06990000 7.42093000 
99.90120000 68.05500000 7.41987000 
100.62200000 69.27740000 7.41978000 
102.04300000 69.26230000 7.41890000 
102.75300000 68.03280000 7.41937000 
95.64050000 70.54470000 7.42065000 
96.36100000 71.76750000 7.42058000 
97.78200000 71.75210000 7.41955000 
98.49150000 70.52230000 7.42019000 
99.91250000 70.50700000 7.41923000 
100.63400000 71.72930000 7.41910000 
102.05500000 71.71380000 7.41834000 
102.76500000 70.48440000 7.41878000 
95.65190000 72.99760000 7.41984000 
96.37270000 74.22020000 7.41971000 
97.79370000 74.20440000 7.41878000 
98.50300000 72.97460000 7.41941000 
99.92410000 72.95900000 7.41856000 
100.64600000 74.18110000 7.41839000 
102.06700000 74.16540000 7.41775000 
102.77600000 72.93590000 7.41818000 
104.16300000 65.56630000 7.41906000 
104.88500000 66.78850000 7.41898000 
106.30600000 66.77340000 7.41830000 
107.01600000 65.54420000 7.41861000 
108.43700000 65.52910000 7.41806000 
109.15900000 66.75100000 7.41799000 
110.58000000 66.73580000 7.41771000 
111.29100000 65.50680000 7.41782000 
112.71200000 65.49160000 7.41768000 
