written by TR 
149.81500000 87.32250000 7.42950000 
142.72300000 89.81550000 7.43015000 
143.44100000 91.04080000 7.42902000 
144.86100000 91.03450000 7.43033000 
145.56500000 89.80170000 7.42926000 
146.98600000 89.79530000 7.43054000 
147.70300000 91.02110000 7.42934000 
149.12300000 91.01510000 7.43057000 
149.82700000 89.78180000 7.42946000 
142.73600000 92.27350000 7.43005000 
143.45400000 93.49870000 7.42887000 
144.87400000 93.49300000 7.43016000 
145.57900000 92.26000000 7.42914000 
146.99900000 92.25420000 7.43040000 
147.71600000 93.47990000 7.42915000 
149.13700000 93.47450000 7.43037000 
149.84000000 92.24110000 7.42932000 
151.23500000 87.31560000 7.43071000 
2.87889000 94.68250000 7.42903000 
4.29890000 94.67740000 7.43014000 
7.13731000 94.66430000 7.42879000 
8.55723000 94.65890000 7.42982000 
0.75630800 95.92130000 7.42891000 
2.17635000 95.91650000 7.43005000 
2.89356000 97.14260000 7.42867000 
4.31354000 97.13810000 7.42977000 
5.01554000 95.90370000 7.42878000 
6.43549000 95.89880000 7.42984000 
7.15208000 97.12520000 7.42844000 
8.57197000 97.12050000 7.42947000 
9.27325000 95.88560000 7.42844000 
0.77141300 98.38090000 7.42849000 
2.19143000 98.37680000 7.42960000 
2.90915000 99.60260000 7.42818000 
4.32910000 99.59870000 7.42925000 
5.03070000 98.36420000 7.42835000 
6.45062000 98.35990000 7.42940000 
7.16778000 99.58610000 7.42796000 
8.58764000 99.58190000 7.42897000 
9.28856000 98.34700000 7.42804000 
0.78748600 100.84100000 7.42794000 
2.20746000 100.83700000 7.42902000 
2.92575000 102.06300000 7.42756000 
4.34566000 102.05900000 7.42859000 
5.04683000 100.82500000 7.42780000 
6.46672000 100.82100000 7.42882000 
7.18447000 102.04700000 7.42734000 
8.60430000 102.04300000 7.42832000 
9.30483000 100.80800000 7.42750000 
0.03902370 94.69530000 7.43025000 
0.05364070 97.15520000 7.42987000 
0.06919180 99.61500000 7.42936000 
0.08573940 102.07500000 7.42871000 
11.39420000 94.64530000 7.42834000 
12.81400000 94.63950000 7.42928000 
15.64940000 94.62510000 7.42765000 
17.06920000 94.61870000 7.42847000 
10.69310000 95.88040000 7.42943000 
11.40910000 97.10710000 7.42802000 
12.82890000 97.10190000 7.42896000 
13.52940000 95.86660000 7.42790000 
14.94920000 95.86070000 7.42878000 
15.66470000 97.08780000 7.42737000 
17.08440000 97.08190000 7.42820000 
17.78400000 95.84600000 7.42710000 
10.70840000 98.34230000 7.42902000 
11.42500000 99.56880000 7.42756000 
12.84480000 99.56420000 7.42849000 
13.54500000 98.32870000 7.42752000 
14.96470000 98.32350000 7.42841000 
15.68080000 99.55030000 7.42695000 
17.10050000 99.54500000 7.42777000 
17.79990000 98.30900000 7.42677000 
10.72460000 100.80400000 7.42845000 
11.44190000 102.03000000 7.42696000 
12.86160000 102.02600000 7.42786000 
13.56150000 100.79100000 7.42701000 
14.98120000 100.78600000 7.42788000 
15.69800000 102.01300000 7.42637000 
17.11770000 102.00800000 7.42718000 
17.81670000 100.77200000 7.42629000 
19.90310000 94.60330000 7.42669000 
21.32270000 94.59600000 7.42736000 
24.15520000 94.57930000 7.42541000 
25.57480000 94.57110000 7.42590000 
19.20370000 95.83950000 7.42785000 
19.91870000 97.06680000 7.42646000 
21.33830000 97.06010000 7.42715000 
22.03710000 95.82360000 7.42601000 
23.45670000 95.81610000 7.42660000 
24.17120000 97.04370000 7.42523000 
25.59080000 97.03600000 7.42575000 
26.28870000 95.79890000 7.42459000 
27.70820000 95.79030000 7.42499000 
19.21960000 98.30300000 7.42753000 
19.93520000 99.53010000 7.42608000 
21.35480000 99.52400000 7.42677000 
22.05340000 98.28740000 7.42573000 
23.47300000 98.28050000 7.42634000 
24.18820000 99.50780000 7.42489000 
25.60770000 99.50060000 7.42542000 
26.30540000 98.26350000 7.42435000 
27.72490000 98.25550000 7.42477000 
19.23640000 100.76600000 7.42705000 
19.95270000 101.99300000 7.42553000 
21.37230000 101.98800000 7.42622000 
22.07060000 100.75100000 7.42528000 
23.49020000 100.74500000 7.42590000 
24.20610000 101.97200000 7.42438000 
25.62570000 101.96500000 7.42491000 
26.32310000 100.72800000 7.42394000 
27.74260000 100.72000000 7.42437000 
28.40580000 94.55290000 7.42379000 
29.82530000 94.54360000 7.42408000 
32.65510000 94.52380000 7.42182000 
34.07440000 94.51320000 7.42188000 
36.90310000 94.49170000 7.41952000 
28.42230000 97.01810000 7.42365000 
29.84180000 97.00920000 7.42396000 
30.53890000 95.77150000 7.42280000 
31.95830000 95.76180000 7.42299000 
32.67210000 96.98960000 7.42167000 
34.09150000 96.97950000 7.42175000 
34.78770000 95.74120000 7.42064000 
36.20710000 95.73020000 7.42059000 
36.92070000 96.95810000 7.41930000 
28.43980000 99.48290000 7.42333000 
29.85930000 99.47460000 7.42366000 
30.55610000 98.23690000 7.42258000 
31.97550000 98.22770000 7.42278000 
32.69010000 99.45510000 7.42135000 
34.10950000 99.44550000 7.42144000 
34.80550000 98.20720000 7.42039000 
36.22490000 98.19660000 7.42034000 
36.93920000 99.42410000 7.41893000 
28.45830000 101.94700000 7.42284000 
29.87770000 101.94000000 7.42317000 
30.57430000 100.70200000 7.42218000 
31.99380000 100.69300000 7.42239000 
32.70910000 101.92000000 7.42085000 
34.12850000 101.91100000 7.42093000 
34.82430000 100.67300000 7.41996000 
36.24370000 100.66300000 7.41991000 
36.95880000 101.89000000 7.41836000 
38.32240000 94.47980000 7.41935000 
41.15020000 94.45650000 7.41697000 
42.56950000 94.44320000 7.41659000 
45.39680000 94.41810000 7.41433000 
46.81600000 94.40360000 7.41380000 
38.34000000 96.94660000 7.41913000 
39.03550000 95.70780000 7.41815000 
40.45480000 95.69540000 7.41786000 
41.16830000 96.92320000 7.41660000 
42.58750000 96.91030000 7.41620000 
43.28260000 95.67110000 7.41542000 
44.70180000 95.65740000 7.41494000 
45.41530000 96.88500000 7.41370000 
46.83450000 96.87070000 7.41310000 
38.35850000 99.41310000 7.41875000 
39.05380000 98.17420000 7.41779000 
40.47310000 98.16220000 7.41749000 
41.18740000 99.38960000 7.41608000 
42.60670000 99.37710000 7.41563000 
43.30140000 98.13780000 7.41486000 
44.72060000 98.12440000 7.41433000 
45.43500000 99.35160000 7.41291000 
46.85420000 99.33750000 7.41224000 
38.37820000 101.87900000 7.41817000 
39.07320000 100.64000000 7.41726000 
40.49250000 100.62900000 7.41694000 
41.20760000 101.85600000 7.41536000 
42.62690000 101.84300000 7.41488000 
43.32140000 100.60400000 7.41413000 
44.74060000 100.59100000 7.41354000 
45.45580000 101.81800000 7.41193000 
46.87510000 101.80400000 7.41119000 
49.64340000 94.37680000 7.41184000 
51.06260000 94.36110000 7.41123000 
53.89050000 94.33290000 7.40975000 
55.30970000 94.31610000 7.40914000 
47.52930000 95.63130000 7.41266000 
48.94850000 95.61620000 7.41204000 
49.66230000 96.84350000 7.41081000 
51.08150000 96.82790000 7.41010000 
51.77620000 95.58840000 7.41011000 
53.19540000 95.57220000 7.40944000 
53.90970000 96.79910000 7.40821000 
55.32890000 96.78220000 7.40748000 
56.02400000 95.54290000 7.40805000 
47.54860000 98.09800000 7.41177000 
48.96780000 98.08310000 7.41106000 
49.68240000 99.31000000 7.40962000 
51.10160000 99.29440000 7.40880000 
51.79590000 98.05480000 7.40876000 
53.21510000 98.03860000 7.40796000 
53.93020000 99.26510000 7.40650000 
55.34940000 99.24820000 7.40563000 
56.04400000 98.00870000 7.40614000 
47.56910000 100.56400000 7.41071000 
48.98830000 100.55000000 7.40990000 
49.70380000 101.77600000 7.40824000 
51.12300000 101.76100000 7.40730000 
51.81690000 100.52100000 7.40723000 
53.23610000 100.50500000 7.40630000 
53.95200000 101.73100000 7.40459000 
55.37130000 101.71400000 7.40357000 
56.06530000 100.47400000 7.40403000 
49.01010000 103.01600000 7.40854000 
51.83920000 102.98700000 7.40550000 
53.25840000 102.97100000 7.40443000 
56.08800000 102.93900000 7.40169000 
58.13880000 94.28660000 7.40829000 
59.55810000 94.26890000 7.40774000 
62.38900000 94.23850000 7.40754000 
63.80840000 94.22010000 7.40706000 
57.44320000 95.52560000 7.40740000 
58.15820000 96.75200000 7.40619000 
59.57750000 96.73410000 7.40552000 
60.27320000 95.49520000 7.40667000 
61.69250000 95.47690000 7.40610000 
62.40850000 96.70270000 7.40491000 
63.82790000 96.68390000 7.40433000 
64.52450000 95.44560000 7.40602000 
65.94390000 95.42670000 7.40553000 
57.46320000 97.99120000 7.40536000 
58.17900000 99.21710000 7.40388000 
59.59830000 99.19910000 7.40306000 
60.29340000 97.95990000 7.40418000 
61.71270000 97.94140000 7.40348000 
62.42940000 99.16670000 7.40200000 
63.84880000 99.14770000 7.40130000 
64.54470000 97.90910000 7.40300000 
65.96420000 97.88980000 7.40242000 
57.48450000 100.45700000 7.40309000 
58.20120000 101.68200000 7.40133000 
59.62050000 101.66400000 7.40036000 
60.31490000 100.42400000 7.40143000 
61.73430000 100.40600000 7.40060000 
62.45190000 101.63100000 7.39881000 
63.87120000 101.61100000 7.39797000 
64.56650000 100.37200000 7.39967000 
65.98590000 100.35300000 7.39898000 
57.50730000 102.92200000 7.40059000 
60.33800000 102.88900000 7.39843000 
61.75740000 102.87000000 7.39743000 
64.58980000 102.83600000 7.39601000 
66.00920000 102.81600000 7.39520000 
66.64140000 94.18900000 7.40742000 
68.06100000 94.17000000 7.40698000 
70.89670000 94.13860000 7.40769000 
72.31650000 94.11920000 7.40724000 
75.15510000 94.08760000 7.40806000 
66.66100000 96.65170000 7.40435000 
68.08060000 96.63230000 7.40386000 
68.77830000 95.39480000 7.40596000 
70.19800000 95.37540000 7.40550000 
70.91630000 96.59970000 7.40434000 
72.33600000 96.57980000 7.40389000 
73.03510000 95.34320000 7.40621000 
74.45500000 95.32350000 7.40576000 
75.17470000 96.54690000 7.40459000 
66.68200000 99.11440000 7.40094000 
68.10160000 99.09460000 7.40038000 
68.79860000 97.85670000 7.40254000 
70.21830000 97.83690000 7.40206000 
70.93740000 99.06070000 7.40059000 
72.35710000 99.04040000 7.40014000 
73.05540000 97.80340000 7.40258000 
74.47520000 97.78320000 7.40216000 
75.19570000 99.00620000 7.40071000 
66.70460000 101.57700000 7.39719000 
68.12410000 101.55700000 7.39654000 
68.82050000 100.31900000 7.39875000 
70.24010000 100.29800000 7.39823000 
70.96000000 101.52200000 7.39644000 
72.37970000 101.50100000 7.39598000 
73.07720000 100.26400000 7.39853000 
74.49700000 100.24300000 7.39815000 
75.21830000 101.46500000 7.39641000 
68.84390000 102.78000000 7.39458000 
70.26350000 102.76000000 7.39400000 
73.10070000 102.72400000 7.39407000 
74.52050000 102.70300000 7.39370000 
76.57510000 94.06800000 7.40757000 
79.41660000 94.03640000 7.40833000 
80.83680000 94.01680000 7.40784000 
83.68120000 93.98550000 7.40847000 
76.59460000 96.52690000 7.40417000 
77.29510000 95.29120000 7.40654000 
78.71510000 95.27140000 7.40609000 
79.43610000 96.49400000 7.40493000 
80.85630000 96.47400000 7.40456000 
81.55810000 95.23930000 7.40680000 
82.97840000 95.21950000 7.40641000 
83.70050000 96.44140000 7.40529000 
76.61560000 98.98570000 7.40036000 
77.31530000 97.74970000 7.40288000 
78.73530000 97.72930000 7.40253000 
79.45710000 98.95160000 7.40112000 
80.87720000 98.93110000 7.40089000 
81.57820000 97.69600000 7.40330000 
82.99850000 97.67590000 7.40307000 
83.72130000 98.89740000 7.40175000 
76.63820000 101.44400000 7.39612000 
77.33710000 100.20800000 7.39880000 
78.75710000 100.18700000 7.39855000 
79.47960000 101.40900000 7.39690000 
80.89970000 101.38800000 7.39681000 
81.59990000 100.15300000 7.39941000 
83.02010000 100.13200000 7.39935000 
83.74370000 101.35300000 7.39785000 
77.36040000 102.66600000 7.39429000 
78.78040000 102.64500000 7.39416000 
81.62310000 102.60900000 7.39513000 
83.04330000 102.58900000 7.39526000 
85.10150000 93.96610000 7.40805000 
87.94830000 93.93530000 7.40860000 
89.36890000 93.91640000 7.40837000 
92.21760000 93.88640000 7.40896000 
93.63840000 93.86810000 7.40903000 
85.12090000 96.42170000 7.40505000 
85.82390000 95.18790000 7.40706000 
87.24440000 95.16850000 7.40682000 
87.96750000 96.38980000 7.40579000 
89.38810000 96.37060000 7.40578000 
90.09210000 95.13760000 7.40748000 
91.51280000 95.11880000 7.40750000 
92.23660000 96.33970000 7.40663000 
93.65730000 96.32130000 7.40695000 
94.36220000 95.08890000 7.40829000 
85.14170000 98.87720000 7.40170000 
85.84390000 97.64310000 7.40388000 
87.26430000 97.62340000 7.40385000 
87.98810000 98.84430000 7.40269000 
89.40860000 98.82480000 7.40292000 
90.11190000 97.59140000 7.40477000 
91.53250000 97.57250000 7.40504000 
92.25700000 98.79300000 7.40410000 
93.67760000 98.77450000 7.40468000 
94.38170000 97.54180000 7.40615000 
85.16400000 101.33300000 7.39802000 
85.86540000 100.09800000 7.40038000 
87.28580000 100.07800000 7.40058000 
88.01020000 101.29900000 7.39930000 
89.43070000 101.27900000 7.39979000 
90.13310000 100.04500000 7.40182000 
91.55370000 100.02600000 7.40235000 
92.27870000 101.24700000 7.40135000 
93.69930000 101.22800000 7.40221000 
85.88840000 102.55300000 7.39655000 
87.30870000 102.53300000 7.39700000 
90.15580000 102.49900000 7.39861000 
91.57630000 102.48000000 7.39943000 
96.48860000 93.83920000 7.40977000 
97.90950000 93.82180000 7.41021000 
100.76100000 93.79430000 7.41118000 
102.18200000 93.77810000 7.41201000 
95.78300000 95.07100000 7.40867000 
96.50730000 96.29160000 7.40800000 
97.92820000 96.27430000 7.40870000 
98.63370000 95.04250000 7.40967000 
100.05500000 95.02570000 7.41043000 
100.77900000 96.24620000 7.40996000 
102.20000000 96.23020000 7.41103000 
102.90600000 94.99870000 7.41164000 
95.80250000 97.52390000 7.40679000 
96.52730000 98.74420000 7.40609000 
97.94810000 98.72700000 7.40705000 
98.65280000 97.49470000 7.40812000 
100.07400000 97.47810000 7.40913000 
100.79900000 98.69840000 7.40865000 
102.21900000 98.68250000 7.40994000 
102.92500000 97.45060000 7.41063000 
94.40260000 99.99480000 7.40384000 
95.82330000 99.97690000 7.40475000 
96.54870000 101.19700000 7.40402000 
97.96940000 101.18000000 7.40525000 
98.67330000 99.94710000 7.40645000 
100.09400000 99.93070000 7.40771000 
100.81900000 101.15100000 7.40721000 
102.24000000 101.13500000 7.40874000 
102.94500000 99.90280000 7.40953000 
94.42490000 102.44800000 7.40134000 
95.84550000 102.43000000 7.40253000 
98.69510000 102.40000000 7.40464000 
100.11600000 102.38400000 7.40616000 
102.96600000 102.35500000 7.40831000 
105.03300000 93.75210000 7.41316000 
106.45400000 93.73720000 7.41434000 
109.30600000 93.71290000 7.41556000 
110.72700000 93.69940000 7.41699000 
104.32700000 94.98330000 7.41276000 
105.05100000 96.20390000 7.41244000 
106.47200000 96.18930000 7.41380000 
107.17800000 94.95800000 7.41407000 
108.59900000 94.94390000 7.41547000 
109.32300000 96.16480000 7.41520000 
110.74400000 96.15170000 7.41677000 
111.45100000 94.92050000 7.41674000 
112.87200000 94.90790000 7.41832000 
104.34600000 97.43540000 7.41197000 
105.07000000 98.65590000 7.41162000 
106.49100000 98.64160000 7.41317000 
107.19700000 97.40990000 7.41350000 
108.61800000 97.39630000 7.41506000 
109.34200000 98.61700000 7.41475000 
110.76300000 98.60430000 7.41645000 
111.46800000 97.37270000 7.41647000 
112.88900000 97.36060000 7.41815000 
104.36500000 99.88790000 7.41107000 
105.09100000 101.10800000 7.41070000 
106.51100000 101.09400000 7.41242000 
107.21600000 99.86220000 7.41284000 
108.63700000 99.84890000 7.41455000 
109.36200000 101.07000000 7.41419000 
110.78200000 101.05700000 7.41600000 
111.48700000 99.82520000 7.41609000 
112.90800000 99.81360000 7.41787000 
104.38700000 102.34100000 7.41005000 
107.23700000 102.31500000 7.41205000 
108.65700000 102.30200000 7.41390000 
111.50700000 102.27800000 7.41559000 
112.92800000 102.26700000 7.41744000 
113.57800000 93.67680000 7.41814000 
114.99900000 93.66470000 7.41972000 
117.85000000 93.64390000 7.42066000 
119.27100000 93.63310000 7.42229000 
122.12000000 93.61390000 7.42292000 
113.59500000 96.12910000 7.41802000 
115.01600000 96.11750000 7.41968000 
115.72200000 94.88620000 7.41940000 
117.14300000 94.87500000 7.42106000 
117.86600000 96.09680000 7.42064000 
119.28700000 96.08650000 7.42232000 
119.99300000 94.85510000 7.42185000 
121.41400000 94.84520000 7.42350000 
122.13600000 96.06750000 7.42293000 
113.61300000 98.58170000 7.41779000 
115.03400000 98.57060000 7.41953000 
115.74000000 97.33890000 7.41930000 
117.16000000 97.32830000 7.42101000 
117.88400000 98.54990000 7.42052000 
119.30500000 98.54030000 7.42223000 
120.01000000 97.30850000 7.42180000 
121.43100000 97.29920000 7.42347000 
122.15300000 98.52140000 7.42282000 
113.63200000 101.03500000 7.41743000 
115.05300000 101.02400000 7.41924000 
115.75800000 99.79200000 7.41907000 
117.17900000 99.78190000 7.42082000 
117.90200000 101.00300000 7.42025000 
119.32300000 100.99400000 7.42199000 
120.02800000 99.76220000 7.42162000 
121.44800000 99.75350000 7.42330000 
122.17100000 100.97600000 7.42257000 
115.77700000 102.24500000 7.41870000 
117.19800000 102.23600000 7.42049000 
120.04700000 102.21600000 7.42130000 
121.46700000 102.20800000 7.42297000 
123.54100000 93.60430000 7.42455000 
126.39000000 93.58670000 7.42484000 
127.81100000 93.57820000 7.42642000 
130.65800000 93.56190000 7.42637000 
132.07900000 93.55440000 7.42788000 
123.55700000 96.05850000 7.42457000 
124.26300000 94.82690000 7.42394000 
125.68400000 94.81820000 7.42555000 
126.40500000 96.04110000 7.42482000 
127.82600000 96.03330000 7.42639000 
128.53200000 94.80140000 7.42564000 
129.95200000 94.79380000 7.42718000 
130.67300000 96.01720000 7.42629000 
132.09400000 96.01030000 7.42777000 
123.57400000 98.51300000 7.42446000 
124.27900000 97.28110000 7.42388000 
125.70000000 97.27300000 7.42549000 
126.42200000 98.49580000 7.42467000 
127.84300000 98.48860000 7.42622000 
128.54800000 97.25640000 7.42553000 
129.96800000 97.24940000 7.42705000 
130.68900000 98.47270000 7.42608000 
132.11000000 98.46650000 7.42753000 
123.59200000 100.96800000 7.42420000 
124.29700000 99.73550000 7.42369000 
125.71700000 99.72800000 7.42527000 
126.43900000 100.95100000 7.42438000 
127.86000000 100.94400000 7.42590000 
128.56400000 99.71160000 7.42528000 
129.98500000 99.70520000 7.42677000 
130.70600000 100.92800000 7.42573000 
132.12700000 100.92300000 7.42715000 
124.31500000 102.19000000 7.42334000 
125.73500000 102.18300000 7.42491000 
128.58200000 102.16700000 7.42489000 
130.00300000 102.16100000 7.42634000 
134.92500000 93.53930000 7.42752000 
136.34500000 93.53260000 7.42896000 
139.19000000 93.51830000 7.42834000 
132.79900000 94.77820000 7.42695000 
134.22000000 94.77140000 7.42841000 
134.94000000 95.99540000 7.42737000 
136.36000000 95.98940000 7.42878000 
137.06500000 94.75690000 7.42789000 
138.48500000 94.75080000 7.42928000 
139.20500000 95.97540000 7.42813000 
140.62500000 95.96990000 7.42946000 
141.32900000 94.73710000 7.42853000 
132.81400000 97.23400000 7.42677000 
134.23500000 97.22790000 7.42820000 
134.95500000 98.45180000 7.42710000 
136.37600000 98.44630000 7.42847000 
137.08000000 97.21360000 7.42765000 
138.50000000 97.20820000 7.42900000 
139.22000000 98.43260000 7.42779000 
140.64000000 98.42770000 7.42909000 
141.34400000 97.19470000 7.42824000 
132.83100000 99.69000000 7.42646000 
134.25100000 99.68450000 7.42785000 
134.97200000 100.90800000 7.42669000 
136.39200000 100.90300000 7.42801000 
137.09600000 99.67040000 7.42728000 
138.51600000 99.66560000 7.42859000 
139.23700000 100.89000000 7.42733000 
140.65700000 100.88600000 7.42858000 
141.36000000 99.65230000 7.42781000 
132.84800000 102.14600000 7.42601000 
134.26900000 102.14100000 7.42736000 
137.11300000 102.12700000 7.42677000 
138.53300000 102.12300000 7.42804000 
141.37700000 102.11000000 7.42726000 
142.75000000 94.73160000 7.42984000 
143.46800000 95.95660000 7.42861000 
144.88900000 95.95160000 7.42987000 
145.59200000 94.71840000 7.42892000 
147.01300000 94.71320000 7.43016000 
147.73100000 95.93870000 7.42886000 
149.15100000 95.93400000 7.43006000 
149.85400000 94.70030000 7.42908000 
142.76500000 97.18980000 7.42951000 
143.48400000 98.41470000 7.42823000 
144.90400000 98.41030000 7.42946000 
145.60700000 97.17680000 7.42858000 
147.02700000 97.17230000 7.42979000 
147.74600000 98.39760000 7.42845000 
149.16600000 98.39340000 7.42962000 
149.86900000 97.15960000 7.42872000 
142.78000000 99.64800000 7.42905000 
143.50000000 100.87300000 7.42772000 
144.92000000 100.86900000 7.42891000 
145.62300000 99.63530000 7.42812000 
147.04300000 99.63130000 7.42930000 
147.76200000 100.85600000 7.42791000 
149.18200000 100.85300000 7.42905000 
149.88400000 99.61890000 7.42823000 
142.79700000 102.10600000 7.42846000 
145.63900000 102.09400000 7.42753000 
147.06000000 102.09000000 7.42867000 
149.90100000 102.07800000 7.42762000 
0.80458900 103.30000000 7.42725000 
2.22452000 103.29700000 7.42829000 
2.94340000 104.52300000 7.42680000 
4.36327000 104.52000000 7.42779000 
5.06398000 103.28500000 7.42711000 
6.48384000 103.28200000 7.42810000 
7.20221000 104.50700000 7.42658000 
8.62201000 104.50400000 7.42752000 
9.32212000 103.26900000 7.42681000 
0.82276900 105.76000000 7.42643000 
2.24266000 105.75700000 7.42742000 
2.96214000 106.98200000 7.42592000 
4.38197000 106.98000000 7.42685000 
5.08220000 105.74500000 7.42628000 
6.50202000 105.74300000 7.42722000 
7.22104000 106.96800000 7.42569000 
8.64080000 106.96500000 7.42658000 
9.34048000 105.73000000 7.42599000 
0.84205200 108.21900000 7.42549000 
2.26190000 108.21700000 7.42642000 
2.98198000 109.44200000 7.42491000 
4.40177000 109.44000000 7.42578000 
5.10153000 108.20500000 7.42533000 
6.52131000 108.20300000 7.42621000 
7.24098000 109.42800000 7.42468000 
8.66070000 109.42600000 7.42550000 
9.35995000 108.19100000 7.42503000 
0.86244800 110.67900000 7.42445000 
2.28225000 110.67700000 7.42530000 
3.00294000 111.90200000 7.42382000 
4.42269000 111.90100000 7.42461000 
5.12196000 110.66500000 7.42427000 
6.54170000 110.66400000 7.42508000 
7.26203000 111.88800000 7.42357000 
8.68172000 111.88700000 7.42431000 
9.38053000 110.65100000 7.42396000 
0.10334700 104.53500000 7.42792000 
0.12204600 106.99400000 7.42698000 
0.14185100 109.45400000 7.42593000 
0.16277000 111.91400000 7.42477000 
10.74190000 103.26600000 7.42774000 
11.45980000 104.49200000 7.42621000 
12.87950000 104.48800000 7.42708000 
13.57900000 103.25200000 7.42634000 
14.99870000 103.24800000 7.42719000 
15.71620000 104.47400000 7.42563000 
17.13580000 104.47000000 7.42642000 
17.83460000 103.23400000 7.42564000 
10.76020000 105.72700000 7.42687000 
11.47880000 106.95300000 7.42531000 
12.89850000 106.95000000 7.42614000 
13.59760000 105.71400000 7.42552000 
15.01730000 105.71000000 7.42633000 
15.73550000 106.93600000 7.42475000 
17.15510000 106.93300000 7.42549000 
17.85350000 105.69600000 7.42484000 
10.77970000 108.18800000 7.42586000 
11.49900000 109.41400000 7.42429000 
12.91860000 109.41100000 7.42506000 
13.61730000 108.17500000 7.42456000 
15.03690000 108.17200000 7.42532000 
15.75590000 109.39800000 7.42373000 
17.17550000 109.39500000 7.42441000 
17.87350000 108.15800000 7.42389000 
10.80020000 110.64900000 7.42472000 
11.52020000 111.87400000 7.42318000 
12.93980000 111.87200000 7.42387000 
13.63810000 110.63600000 7.42349000 
15.05770000 110.63400000 7.42418000 
15.77740000 111.85900000 7.42260000 
17.19700000 111.85600000 7.42322000 
17.89470000 110.62000000 7.42281000 
19.25420000 103.22900000 7.42639000 
19.97130000 104.45600000 7.42482000 
21.39090000 104.45100000 7.42549000 
22.08890000 103.21400000 7.42467000 
23.50840000 103.20800000 7.42528000 
24.22520000 104.43500000 7.42369000 
25.64470000 104.42900000 7.42420000 
26.34190000 103.19200000 7.42334000 
27.76140000 103.18500000 7.42377000 
19.27310000 105.69200000 7.42555000 
19.99100000 106.91800000 7.42394000 
21.41050000 106.91400000 7.42457000 
22.10820000 105.67700000 7.42388000 
23.52770000 105.67200000 7.42446000 
24.24530000 106.89800000 7.42282000 
25.66480000 106.89300000 7.42330000 
26.36170000 105.65500000 7.42257000 
27.78120000 105.64900000 7.42297000 
19.29310000 108.15500000 7.42455000 
20.01180000 109.38000000 7.42292000 
21.43130000 109.37600000 7.42350000 
22.12870000 108.14000000 7.42293000 
23.54820000 108.13500000 7.42347000 
24.26660000 109.36100000 7.42180000 
25.68610000 109.35600000 7.42223000 
26.38270000 108.11800000 7.42162000 
27.80220000 108.11300000 7.42199000 
19.31430000 110.61700000 7.42341000 
20.03370000 111.84200000 7.42179000 
21.45330000 111.83900000 7.42229000 
22.15030000 110.60200000 7.42185000 
23.56980000 110.59800000 7.42232000 
24.28910000 111.82300000 7.42064000 
25.70850000 111.81900000 7.42101000 
26.40480000 110.58100000 7.42052000 
27.82430000 110.57600000 7.42082000 
28.47780000 104.41100000 7.42216000 
29.89730000 104.40400000 7.42247000 
30.59360000 103.16600000 7.42159000 
32.01310000 103.15800000 7.42179000 
32.72930000 104.38500000 7.42015000 
34.14870000 104.37600000 7.42022000 
34.84420000 103.13800000 7.41933000 
36.26360000 103.12800000 7.41927000 
36.97960000 104.35500000 7.41759000 
28.49850000 106.87500000 7.42130000 
29.91800000 106.86900000 7.42158000 
30.61400000 105.63100000 7.42081000 
32.03350000 105.62300000 7.42099000 
32.75060000 106.84900000 7.41926000 
34.17000000 106.84100000 7.41929000 
34.86530000 105.60300000 7.41851000 
36.28460000 105.59400000 7.41842000 
37.00160000 106.82000000 7.41662000 
28.52040000 109.33900000 7.42025000 
29.93980000 109.33200000 7.42049000 
30.63560000 108.09500000 7.41984000 
32.05500000 108.08700000 7.41998000 
32.77310000 109.31300000 7.41818000 
34.19250000 109.30600000 7.41816000 
34.88750000 108.06700000 7.41748000 
36.30690000 108.05900000 7.41734000 
37.02490000 109.28400000 7.41545000 
28.54340000 111.80100000 7.41907000 
29.96290000 111.79600000 7.41924000 
30.65840000 110.55800000 7.41870000 
32.07780000 110.55100000 7.41878000 
32.79680000 111.77700000 7.41694000 
34.21620000 111.76900000 7.41685000 
34.91100000 110.53100000 7.41628000 
36.33040000 110.52300000 7.41607000 
37.04940000 111.74800000 7.41411000 
38.39900000 104.34500000 7.41737000 
39.09380000 103.10600000 7.41653000 
40.51310000 103.09500000 7.41618000 
41.22910000 104.32100000 7.41445000 
42.64840000 104.31000000 7.41391000 
43.34250000 103.07000000 7.41320000 
44.76180000 103.05700000 7.41255000 
45.47790000 104.28400000 7.41075000 
46.89720000 104.27000000 7.40992000 
38.42100000 106.81000000 7.41635000 
39.11550000 105.57100000 7.41560000 
40.53480000 105.56100000 7.41520000 
41.25180000 106.78700000 7.41332000 
42.67110000 106.77500000 7.41272000 
43.36490000 105.53600000 7.41207000 
44.78420000 105.52300000 7.41134000 
45.50140000 106.74900000 7.40936000 
46.92070000 106.73600000 7.40843000 
38.44420000 109.27500000 7.41512000 
39.13850000 108.03600000 7.41446000 
40.55780000 108.02600000 7.41399000 
41.27580000 109.25100000 7.41199000 
42.69520000 109.24000000 7.41131000 
43.38870000 108.00100000 7.41072000 
44.80800000 107.98900000 7.40990000 
45.52620000 109.21400000 7.40776000 
46.94550000 109.20100000 7.40672000 
38.46870000 111.73900000 7.41370000 
39.16270000 110.50000000 7.41313000 
40.58210000 110.49100000 7.41258000 
41.30120000 111.71600000 7.41048000 
42.72050000 111.70500000 7.40970000 
43.41380000 110.46600000 7.40917000 
44.83310000 110.45400000 7.40826000 
