written by TR 
3.11543000 29.60420000 6.43668000 
3.87250000 28.40450000 6.44330000 
5.00282000 35.82320000 6.43052000 
5.75575000 34.62170000 6.44086000 
5.09616000 33.36610000 6.44025000 
5.85106000 32.16550000 6.45191000 
5.19186000 30.91000000 6.44960000 
5.94841000 29.71030000 6.46001000 
5.28911000 28.45500000 6.45509000 
7.83175000 35.93110000 6.44708000 
7.17239000 34.67520000 6.44907000 
7.92646000 33.47440000 6.46279000 
7.26764000 32.21850000 6.46318000 
8.02365000 31.01880000 6.47624000 
7.36498000 29.76300000 6.47352000 
8.12238000 28.56400000 6.48361000 
9.24840000 35.98620000 6.45468000 
10.00190000 34.78530000 6.46908000 
9.34306000 33.52940000 6.47322000 
10.09870000 32.32970000 6.48758000 
9.44023000 31.07370000 6.48868000 
10.19740000 29.87480000 6.50015000 
9.53899000 28.61900000 6.49718000 
12.76610000 36.38120000 2.93092000 
12.00900000 35.18250000 2.92286000 
12.67020000 33.92850000 2.90841000 
11.91220000 32.73020000 2.90276000 
12.57200000 31.47530000 2.89112000 
11.81350000 30.27720000 2.88957000 
12.47230000 29.02170000 2.88212000 
11.71380000 27.82370000 2.88510000 
14.18320000 36.32380000 2.92677000 
14.84440000 35.06960000 2.91242000 
14.08720000 33.87090000 2.90292000 
14.74690000 32.61590000 2.89108000 
13.98880000 31.41770000 2.88512000 
14.64750000 30.16220000 2.87758000 
13.88900000 28.96420000 2.87608000 
14.54730000 27.70840000 2.87311000 
17.01710000 36.21120000 2.92376000 
16.26130000 35.01180000 2.91132000 
16.92100000 33.75660000 2.89985000 
16.16370000 32.55800000 2.88965000 
16.82240000 31.30240000 2.88209000 
16.06420000 30.10430000 2.87609000 
16.72250000 28.84840000 2.87311000 
18.43400000 36.15370000 2.92648000 
19.09360000 34.89830000 2.91639000 
18.33770000 33.69890000 2.90282000 
18.99650000 32.44320000 2.89558000 
18.23910000 31.24460000 2.88510000 
18.89740000 29.98870000 2.88212000 
18.13920000 28.79060000 2.87608000 
21.26440000 36.04180000 2.93743000 
20.51040000 34.84130000 2.92276000 
21.16930000 33.58550000 2.91667000 
20.41320000 32.38610000 2.90277000 
21.07160000 31.13010000 2.90004000 
20.31410000 29.93150000 2.88957000 
20.97240000 28.67560000 2.89112000 
12.07800000 36.09730000 6.46903000 
11.41860000 34.84160000 6.47714000 
12.17400000 33.64190000 6.49159000 
11.51530000 32.38610000 6.49708000 
12.27240000 31.18730000 6.50892000 
11.61410000 29.93130000 6.51035000 
12.37210000 28.73300000 6.51791000 
13.49480000 36.15440000 6.47385000 
14.25000000 34.95470000 6.48742000 
13.59070000 33.69930000 6.49724000 
14.34760000 32.50050000 6.50888000 
13.68910000 31.24470000 6.51488000 
14.44710000 30.04650000 6.52242000 
13.78880000 28.79060000 6.52391000 
16.32740000 36.26710000 6.47566000 
15.66690000 35.01240000 6.48898000 
16.42370000 33.81360000 6.49996000 
15.76440000 32.55830000 6.51043000 
16.52230000 31.36000000 6.51788000 
15.86380000 30.10430000 6.52392000 
16.62220000 28.90630000 6.52689000 
17.74450000 36.32470000 6.47370000 
18.50120000 35.12580000 6.48333000 
17.84060000 33.87140000 6.49723000 
18.59840000 32.67310000 6.50442000 
17.93910000 31.41790000 6.51490000 
18.69750000 30.21980000 6.51791000 
18.03890000 28.96420000 6.52391000 
18.79750000 27.76620000 6.52242000 
20.58090000 36.43640000 6.46257000 
19.91830000 35.18310000 6.47724000 
20.67600000 33.98470000 6.48361000 
20.01530000 32.73040000 6.49718000 
20.77360000 31.53230000 6.50015000 
20.11420000 30.27720000 6.51035000 
20.87280000 29.07910000 6.50892000 
20.21420000 27.82350000 6.51488000 
22.68110000 35.98590000 2.94485000 
23.34030000 34.73000000 2.94091000 
22.58590000 33.52950000 2.92630000 
23.24450000 32.27350000 2.92434000 
22.48820000 31.07410000 2.91102000 
23.14670000 29.81820000 2.91258000 
22.38910000 28.61950000 2.90276000 
25.50980000 35.87690000 2.96205000 
24.75690000 34.67540000 2.94992000 
25.41610000 33.41960000 2.94928000 
24.66110000 32.21920000 2.93608000 
25.31990000 30.96350000 2.93766000 
24.56330000 29.76400000 2.92615000 
25.22220000 28.50850000 2.93097000 
26.92650000 35.82340000 2.96788000 
27.58670000 34.56810000 2.96880000 
26.83270000 33.36690000 2.95841000 
27.49230000 32.11150000 2.96001000 
26.73650000 30.91130000 2.94957000 
27.39590000 29.65600000 2.95312000 
26.63880000 28.45650000 2.94473000 
29.75710000 35.71780000 2.97987000 
29.00350000 34.51640000 2.97336000 
29.66420000 33.26160000 2.97484000 
28.90900000 32.06100000 2.96726000 
29.56910000 30.80610000 2.96928000 
28.81250000 29.60610000 2.96265000 
29.47260000 28.35130000 2.96589000 
31.17400000 35.66620000 2.97993000 
31.83630000 34.41230000 2.98090000 
31.08100000 33.21160000 2.97643000 
31.74220000 31.95730000 2.97666000 
30.98580000 30.75720000 2.97262000 
31.64640000 29.50270000 2.97308000 
30.88920000 28.30280000 2.97081000 
21.99820000 36.49290000 6.45509000 
22.75560000 35.29430000 6.46001000 
22.09310000 34.04110000 6.47352000 
22.85120000 32.84280000 6.47624000 
22.19050000 31.58860000 6.48868000 
22.94900000 30.39040000 6.48758000 
22.28950000 29.13530000 6.49708000 
23.04780000 27.93700000 6.49159000 
24.83720000 36.60190000 6.43974000 
24.17290000 35.34960000 6.44960000 
24.93060000 34.15100000 6.45191000 
24.26830000 32.89770000 6.46318000 
25.02650000 31.69920000 6.46279000 
24.36580000 30.44490000 6.47323000 
25.12400000 29.24630000 6.46908000 
24.46440000 27.99130000 6.47714000 
26.25470000 36.65630000 6.43133000 
27.01150000 35.45710000 6.43310000 
26.34780000 34.20450000 6.44025000 
27.10540000 33.00550000 6.44086000 
26.44340000 31.75180000 6.44907000 
27.20130000 30.55290000 6.44708000 
26.54070000 29.29850000 6.45468000 
27.29850000 28.09940000 6.44942000 
29.09300000 36.76230000 6.42266000 
28.42880000 35.50980000 6.42475000 
29.18510000 34.31000000 6.42634000 
28.52240000 33.05670000 6.43052000 
29.27950000 31.85720000 6.43106000 
28.61820000 30.60320000 6.43583000 
29.37570000 29.40370000 6.43415000 
28.71520000 28.14930000 6.43847000 
30.51030000 36.81490000 6.41787000 
31.26510000 35.61430000 6.42004000 
30.60230000 34.36090000 6.42036000 
31.35810000 33.16060000 6.42328000 
30.69650000 31.90660000 6.42467000 
31.45330000 30.70670000 6.42670000 
30.79240000 29.45230000 6.42815000 
31.54970000 28.25260000 6.42818000 
0.27019100 44.23060000 2.94928000 
0.17948100 41.77660000 2.96880000 
0.08996630 39.32210000 2.97987000 
2.44289000 45.37310000 2.94091000 
1.68734000 44.17360000 2.94992000 
2.35137000 42.92080000 2.96205000 
1.59671000 41.72060000 2.96788000 
2.26161000 40.46820000 2.97563000 
1.50720000 39.26780000 2.97760000 
2.17198000 38.01530000 2.98090000 
3.86015000 45.31610000 2.94485000 
4.52462000 44.06380000 2.95744000 
3.76878000 42.86430000 2.96315000 
4.43451000 41.61270000 2.97123000 
3.67906000 40.41300000 2.97378000 
4.34502000 39.16140000 2.97666000 
3.58937000 37.96160000 2.97643000 
6.69873000 45.20640000 2.95670000 
5.94213000 44.00730000 2.96132000 
6.60819000 42.75610000 2.96882000 
5.85212000 41.55670000 2.97112000 
6.51872000 40.30570000 2.97308000 
5.76259000 39.10640000 2.97262000 
6.42860000 37.85500000 2.96928000 
8.11625000 45.15060000 2.96332000 
8.78219000 43.89930000 2.96942000 
8.02586000 42.70010000 2.97107000 
8.69259000 41.44920000 2.97182000 
7.93640000 40.24990000 2.97081000 
8.60279000 38.99880000 2.96589000 
7.84614000 37.79980000 2.96265000 
10.19980000 43.84390000 2.97382000 
10.11030000 41.39320000 2.97185000 
10.02040000 38.94270000 2.96153000 
0.39210600 45.48560000 6.46318000 
1.14632000 44.28530000 6.45191000 
0.48402100 43.03130000 6.44025000 
1.23704000 41.83020000 6.43310000 
0.57396300 40.57640000 6.42475000 
1.32656000 39.37490000 6.42266000 
0.66349200 38.12120000 6.41787000 
1.41654000 36.91970000 6.42004000 
3.22395000 45.59730000 6.46001000 
2.56323000 44.34220000 6.44960000 
3.31554000 43.14080000 6.43974000 
2.65398000 41.88600000 6.43133000 
3.40538000 40.68390000 6.42717000 
2.74352000 39.42930000 6.42170000 
3.49503000 38.22710000 6.42328000 
2.83348000 36.97240000 6.42036000 
4.64071000 45.65390000 6.45509000 
5.39277000 44.45240000 6.44330000 
4.73232000 43.19690000 6.43668000 
5.48303000 41.99450000 6.43058000 
4.82218000 40.73910000 6.42618000 
5.57260000 39.53640000 6.42670000 
4.91183000 38.28110000 6.42467000 
5.66308000 37.07870000 6.43106000 
7.46934000 45.76390000 6.44256000 
6.80946000 44.50810000 6.43868000 
7.56006000 43.30560000 6.43118000 
6.89974000 42.04990000 6.42893000 
7.64967000 40.84700000 6.42818000 
6.98931000 39.59130000 6.42815000 
7.73975000 38.38870000 6.43415000 
7.07976000 37.13290000 6.43583000 
8.88600000 45.81880000 6.43685000 
9.63710000 44.61640000 6.42877000 
8.97674000 43.36080000 6.42888000 
9.72685000 42.15790000 6.42692000 
9.06636000 40.90230000 6.42919000 
9.81662000 39.69960000 6.43411000 
9.15643000 38.44390000 6.43847000 
9.90796000 37.24200000 6.44942000 
10.95600000 45.04330000 2.97283000 
10.86610000 42.59270000 2.97330000 
10.77650000 40.14200000 2.96585000 
10.68550000 37.69090000 2.95058000 
12.37350000 44.98920000 2.97830000 
13.03890000 43.73720000 2.97672000 
12.28370000 42.53720000 2.97533000 
12.94940000 41.28540000 2.96894000 
12.19410000 40.08570000 2.96417000 
12.85890000 38.83350000 2.95292000 
12.10290000 37.63420000 2.94532000 
15.21030000 44.88350000 2.97996000 
14.45620000 43.68280000 2.97964000 
15.12080000 42.43010000 2.97366000 
14.36670000 41.22950000 2.96948000 
15.03090000 39.97670000 2.95913000 
14.27620000 38.77660000 2.95093000 
14.93910000 37.52320000 2.93721000 
17.38050000 46.03170000 2.97996000 
16.62750000 44.83020000 2.98213000 
17.29060000 43.57650000 2.97734000 
16.53800000 42.37490000 2.97525000 
17.20100000 41.12120000 2.96690000 
16.44800000 39.92010000 2.95975000 
17.11030000 38.66610000 2.94809000 
16.35610000 37.46580000 2.93682000 
18.79750000 45.97900000 2.97964000 
19.45900000 44.72430000 2.97672000 
18.70750000 43.52210000 2.97830000 
19.36940000 42.26740000 2.97283000 
18.61800000 41.06540000 2.96867000 
19.27950000 39.81060000 2.96026000 
18.52720000 38.60920000 2.95040000 
19.18800000 37.35410000 2.93999000 
20.87580000 44.67030000 2.97533000 
20.78620000 42.21230000 2.97382000 
20.69630000 39.75450000 2.96332000 
20.60470000 37.29750000 2.94491000 
11.71470000 45.92600000 6.42437000 
11.05380000 44.67080000 6.42622000 
11.80470000 43.46830000 6.42334000 
11.14360000 42.21310000 6.42738000 
11.89430000 41.01060000 6.43072000 
11.23330000 39.75540000 6.43735000 
11.98490000 38.55360000 6.44688000 
11.32470000 37.29810000 6.45527000 
13.13150000 45.97910000 6.42240000 
13.88380000 44.77710000 6.41910000 
13.22160000 43.52280000 6.42357000 
13.97330000 42.32080000 6.42516000 
13.31110000 41.06640000 6.43274000 
14.06330000 39.86480000 6.43999000 
13.40170000 38.61020000 6.45043000 
14.15520000 37.40950000 6.46234000 
15.96400000 46.08410000 6.41696000 
15.30080000 44.83060000 6.42007000 
16.05400000 43.62930000 6.42014000 
15.39030000 42.37590000 6.42664000 
16.14350000 41.17480000 6.43120000 
15.48030000 39.92130000 6.44159000 
16.23420000 38.72080000 6.45072000 
15.57210000 37.46680000 6.46392000 
18.13600000 44.93600000 6.41910000 
17.47120000 43.68360000 6.42240000 
18.22560000 42.48310000 6.42437000 
17.56070000 41.23070000 6.43212000 
18.31540000 40.03060000 6.43795000 
17.65130000 38.77780000 6.45008000 
18.40690000 37.57830000 6.45909000 
19.55340000 44.98970000 6.42357000 
20.30900000 43.79000000 6.42334000 
19.64310000 42.53840000 6.42622000 
20.39850000 41.33870000 6.42877000 
19.73280000 40.08700000 6.43685000 
20.48860000 38.88760000 6.44256000 
19.82420000 37.63530000 6.45515000 
21.62710000 45.87270000 2.96894000 
21.53660000 43.41490000 2.97330000 
21.44700000 40.95690000 2.96942000 
21.35680000 38.49900000 2.95670000 
23.04380000 45.81850000 2.96417000 
23.70380000 44.56270000 2.96585000 
22.95330000 43.36010000 2.97185000 
23.61370000 42.10430000 2.97182000 
22.86370000 40.90150000 2.97107000 
23.52410000 39.64570000 2.96882000 
22.77350000 38.44330000 2.96132000 
23.43330000 37.18750000 2.95744000 
25.87200000 45.70940000 2.95058000 
25.12040000 44.50740000 2.96153000 
25.78060000 43.25170000 2.96589000 
25.03040000 42.04910000 2.97081000 
25.69090000 40.79340000 2.97308000 
24.94070000 39.59060000 2.97112000 
25.60110000 38.33500000 2.97123000 
24.85000000 37.13260000 2.96315000 
27.28870000 45.65320000 2.94473000 
27.94890000 44.39780000 2.95312000 
27.19730000 43.19600000 2.96265000 
27.85830000 41.94070000 2.96928000 
27.10760000 40.73830000 2.97262000 
27.76870000 39.48310000 2.97666000 
27.01780000 38.28060000 2.97378000 
27.67870000 37.02540000 2.97563000 
30.11920000 45.54190000 2.93766000 
29.36570000 44.34120000 2.94957000 
30.02730000 43.08660000 2.96001000 
29.27510000 41.88500000 2.96726000 
29.93730000 40.63060000 2.97484000 
29.18560000 39.42860000 2.97643000 
29.84780000 38.17420000 2.98090000 
29.09550000 36.97230000 2.97760000 
31.53610000 45.48460000 2.93608000 
31.44430000 43.03010000 2.95841000 
31.35430000 40.57550000 2.97336000 
31.26480000 38.12080000 2.97993000 
22.39260000 45.09630000 6.43072000 
21.72660000 43.84500000 6.42738000 
22.48270000 42.64560000 6.42692000 
21.81610000 41.39460000 6.42888000 
22.57220000 40.19530000 6.43118000 
21.90610000 38.94400000 6.43868000 
22.66270000 37.74500000 6.44330000 
23.81010000 45.15160000 6.43735000 
24.56680000 43.95250000 6.43411000 
23.90040000 42.70150000 6.42919000 
24.65660000 41.50220000 6.42818000 
23.98990000 40.25130000 6.42893000 
24.74620000 39.05210000 6.43058000 
24.08020000 37.80080000 6.43668000 
26.64950000 45.26050000 6.44942000 
25.98440000 44.00870000 6.43847000 
26.74050000 42.80940000 6.43415000 
26.07430000 41.55820000 6.42815000 
26.83010000 40.35870000 6.42670000 
26.16380000 39.10750000 6.42618000 
26.92000000 37.90810000 6.42717000 
28.06690000 45.31720000 6.45468000 
28.82290000 44.11790000 6.44708000 
28.15810000 42.86570000 6.43583000 
28.91340000 41.66590000 6.43106000 
28.24770000 40.41420000 6.42467000 
29.00290000 39.21420000 6.42328000 
28.33750000 37.96220000 6.42170000 
30.90310000 45.42820000 6.46279000 
30.24020000 44.17480000 6.44907000 
30.99490000 42.97470000 6.44087000 
30.33080000 41.72190000 6.43052000 
31.08480000 40.52130000 6.42634000 
30.42020000 39.26860000 6.42036000 
31.17430000 38.06780000 6.42004000 
0.65822100 54.04510000 2.87311000 
0.55829800 51.59130000 2.88212000 
0.45967200 49.13780000 2.90004000 
0.36343800 46.68420000 2.92434000 
2.83346000 55.18520000 2.87758000 
2.07495000 53.98720000 2.87609000 
2.73348000 52.73160000 2.88209000 
1.97509000 51.53350000 2.88510000 
2.63438000 50.27830000 2.89558000 
1.87657000 49.08000000 2.90277000 
2.53722000 47.82550000 2.91667000 
1.78047000 46.62670000 2.92630000 
4.25016000 55.12790000 2.88512000 
4.90878000 53.87230000 2.89108000 
4.15025000 52.67420000 2.88965000 
4.80962000 51.41910000 2.89985000 
4.05127000 50.22100000 2.90282000 
4.71199000 48.96670000 2.91639000 
3.95429000 47.76820000 2.92276000 
4.61688000 46.51500000 2.93743000 
7.08380000 55.01440000 2.90841000 
6.32549000 53.81600000 2.90292000 
6.98496000 52.56100000 2.91242000 
6.22647000 51.36280000 2.91132000 
6.88724000 50.10850000 2.92376000 
6.12906000 48.91020000 2.92648000 
6.79164000 47.65710000 2.93999000 
6.03418000 46.45850000 2.94490000 
8.50044000 54.96010000 2.92286000 
9.16001000 53.70500000 2.93092000 
8.40176000 52.50650000 2.92677000 
9.06248000 51.25220000 2.93721000 
8.30425000 50.05370000 2.93682000 
8.96663000 48.80040000 2.94809000 
8.20891000 47.60170000 2.95040000 
8.87320000 46.34950000 2.96026000 
10.57670000 53.65290000 2.94532000 
10.47940000 51.19950000 2.95093000 
10.38380000 48.74690000 2.95975000 
10.29060000 46.29510000 2.96867000 
0.75850000 54.10290000 6.52689000 
0.10022700 52.84710000 6.52391000 
0.85838900 51.64900000 6.51791000 
0.19967900 50.39330000 6.51035000 
0.95694800 49.19470000 6.50015000 
0.29728800 47.93960000 6.48868000 
1.05311000 46.74020000 6.47624000 
2.17521000 54.16080000 6.52392000 
2.93343000 52.96260000 6.51788000 
2.27513000 51.70670000 6.51490000 
3.03251000 50.50820000 6.50442000 
2.37374000 49.25240000 6.49718000 
3.12963000 48.05310000 6.48361000 
2.46996000 46.79770000 6.47352000 
5.00843000 54.27570000 6.50888000 
4.35012000 53.01990000 6.51043000 
5.10761000 51.82130000 6.49996000 
4.44921000 50.56530000 6.49723000 
5.20526000 49.36590000 6.48332000 
4.54635000 48.11010000 6.47724000 
5.30041000 46.90960000 6.46257000 
6.42507000 54.33190000 6.49724000 
7.18268000 53.13310000 6.48742000 
6.52423000 51.87730000 6.48898000 
7.28054000 50.67780000 6.47566000 
6.62190000 49.42190000 6.47370000 
7.37629000 48.22140000 6.45909000 
6.71708000 46.96550000 6.45515000 
9.25821000 54.44290000 6.46903000 
8.59926000 53.18740000 6.47385000 
9.35595000 51.98790000 6.46234000 
8.69712000 50.73210000 6.46392000 
9.45211000 49.53180000 6.45072000 
8.79291000 48.27600000 6.45007000 
9.54583000 47.07450000 6.43795000 
11.33450000 54.85200000 2.95058000 
11.23730000 52.39850000 2.95292000 
11.14140000 49.94590000 2.95913000 
11.04750000 47.49420000 2.96690000 
12.75120000 54.80210000 2.96153000 
13.41170000 53.54760000 2.96585000 
12.65420000 52.34820000 2.96417000 
13.31550000 51.09420000 2.96894000 
12.55840000 49.89470000 2.96948000 
13.22110000 48.64130000 2.97366000 
12.46480000 47.44160000 2.97525000 
13.12900000 46.18910000 2.97734000 
15.58570000 54.69880000 2.97182000 
14.82840000 53.49900000 2.97185000 
15.48930000 52.24470000 2.97330000 
14.73250000 51.04480000 2.97533000 
15.39410000 49.79080000 2.97672000 
14.63830000 48.59050000 2.97964000 
15.30110000 47.33710000 2.97996000 
14.54630000 46.13650000 2.98213000 
17.00240000 54.65080000 2.97107000 
17.66280000 53.39620000 2.96942000 
16.90600000 52.19610000 2.97382000 
17.56660000 50.94160000 2.97283000 
16.81100000 49.74110000 2.97830000 
17.47240000 48.48680000 2.97734000 
16.71820000 47.28570000 2.98213000 
19.83650000 54.54690000 2.95670000 
19.07940000 53.34720000 2.96332000 
19.73930000 52.09220000 2.96026000 
18.98340000 50.89190000 2.96867000 
19.64350000 49.63690000 2.96690000 
18.88920000 48.43570000 2.97525000 
19.55010000 47.18090000 2.97366000 
21.25310000 54.49640000 2.94491000 
21.15590000 52.04140000 2.95040000 
21.06020000 49.58530000 2.95975000 
20.96680000 47.12810000 2.96948000 
10.67480000 54.49490000 6.45527000 
11.43190000 53.29530000 6.44688000 
10.77250000 52.04000000 6.45043000 
11.52830000 50.83980000 6.43999000 
10.86870000 49.58440000 6.44159000 
11.62270000 48.38330000 6.43120000 
10.96250000 47.12800000 6.43212000 
13.50860000 54.60010000 6.43411000 
12.84850000 53.34530000 6.43735000 
13.60510000 52.14530000 6.43072000 
12.94500000 50.89040000 6.43274000 
13.70020000 49.68980000 6.42516000 
13.03950000 48.43500000 6.42664000 
13.79310000 47.23360000 6.42013000 
14.92520000 54.64850000 6.42919000 
15.68240000 53.44870000 6.42692000 
15.02180000 52.19420000 6.42738000 
15.77830000 50.99400000 6.42334000 
15.11700000 49.73980000 6.42357000 
15.87230000 48.53910000 6.41909000 
15.21000000 47.28520000 6.42007000 
17.75970000 54.75140000 6.43118000 
17.09910000 53.49690000 6.42888000 
17.85640000 52.29720000 6.42877000 
17.19510000 51.04310000 6.42622000 
17.95170000 49.84320000 6.42437000 
17.28930000 48.58960000 6.42240000 
18.04500000 47.38940000 6.42013000 
17.38120000 46.13650000 6.42007000 
19.17640000 54.80020000 6.43868000 
19.93400000 53.60080000 6.44256000 
19.27320000 52.34650000 6.43685000 
20.03080000 51.14720000 6.43795000 
19.36880000 49.89360000 6.43212000 
20.12580000 48.69420000 6.43120000 
19.46220000 47.44140000 6.42664000 
20.21850000 46.24180000 6.42516000 
21.91240000 53.24110000 2.93999000 
21.81510000 50.78590000 2.94809000 
21.71980000 48.32970000 2.95914000 
24.08640000 54.38730000 2.91639000 
23.32900000 53.18830000 2.92648000 
23.98770000 51.93260000 2.92376000 
23.23160000 50.73280000 2.93682000 
23.89050000 49.47700000 2.93721000 
23.13640000 48.27620000 2.95093000 
23.79580000 47.02030000 2.95292000 
25.50300000 54.33240000 2.90282000 
26.16140000 53.07660000 2.89985000 
25.40420000 51.87770000 2.91132000 
26.06270000 50.62170000 2.91242000 
25.30710000 49.42200000 2.92677000 
25.96590000 48.16610000 2.93092000 
25.21240000 46.96520000 2.94532000 
28.33610000 54.21830000 2.88209000 
27.57810000 53.02010000 2.88966000 
28.23640000 51.76410000 2.89108000 
27.47930000 50.56530000 2.90292000 
28.13800000 49.30940000 2.90841000 
27.38260000 48.10970000 2.92286000 
28.04200000 46.85410000 2.93097000 
29.75280000 54.16080000 2.87609000 
30.41110000 52.90490000 2.87758000 
29.65310000 51.70670000 2.88512000 
30.31160000 50.45090000 2.89112000 
29.55470000 49.25210000 2.90276000 
30.21400000 47.99660000 2.91258000 
29.45880000 46.79700000 2.92615000 
31.82780000 52.84710000 2.87608000 
31.72840000 50.39310000 2.88957000 
31.63090000 47.93890000 2.91102000 
22.01070000 54.90630000 6.46257000 
21.35080000 53.65150000 6.45515000 
22.10880000 52.45260000 6.45909000 
21.44770000 51.19850000 6.45008000 
22.20570000 49.99970000 6.45072000 
21.54300000 48.74660000 6.44159000 
22.30040000 47.54770000 6.43999000 
21.63590000 46.29550000 6.43274000 
23.42740000 54.95910000 6.47724000 
24.18550000 53.76050000 6.48333000 
23.52560000 52.50570000 6.47370000 
24.28400000 51.30730000 6.47566000 
23.62280000 50.05340000 6.46392000 
24.38090000 48.85490000 6.46234000 
23.71770000 47.60210000 6.45043000 
24.47520000 46.40340000 6.44688000 
26.26110000 55.07110000 6.50442000 
25.60220000 53.81560000 6.49723000 
26.36070000 52.61740000 6.49996000 
25.70090000 51.36260000 6.48898000 
26.45930000 50.16440000 6.48742000 
25.79800000 48.91050000 6.47385000 
26.55580000 47.71210000 6.46903000 
25.89250000 46.45930000 6.45527000 
27.67780000 55.12770000 6.51490000 
28.43630000 53.92960000 6.51788000 
27.77750000 52.67410000 6.51043000 
28.53600000 51.47610000 6.50888000 
27.87620000 50.22120000 6.49724000 
28.63420000 49.02290000 6.49159000 
27.97300000 47.76890000 6.47714000 
28.73010000 46.57020000 6.46908000 
30.51130000 55.24300000 6.52689000 
29.85300000 53.98720000 6.52392000 
30.61150000 52.78920000 6.52242000 
29.95280000 51.53370000 6.51488000 
30.71090000 50.33550000 6.50892000 
30.05120000 49.08050000 6.49708000 
30.80840000 47.88180000 6.48758000 
30.14720000 46.62760000 6.47323000 
