written by TR 
3.87300000 28.41400000 6.40000000 
5.00600000 35.83100000 6.40000000 
5.76200000 34.63100000 6.40000000 
5.10100000 33.37700000 6.40000000 
5.85700000 32.17700000 6.40000000 
5.19500000 30.92300000 6.40000000 
5.95100000 29.72300000 6.40000000 
5.29000000 28.46900000 6.40000000 
7.84000000 35.94000000 6.40000000 
7.17900000 34.68600000 6.40000000 
7.93500000 33.48600000 6.40000000 
7.27400000 32.23200000 6.40000000 
8.02900000 31.03200000 6.40000000 
7.36800000 29.77700000 6.40000000 
8.12400000 28.57800000 6.40000000 
9.25700000 35.99500000 6.40000000 
10.01300000 34.79500000 6.40000000 
9.35200000 33.54000000 6.40000000 
10.10700000 32.34100000 6.40000000 
9.44600000 31.08600000 6.40000000 
10.20200000 29.88600000 6.40000000 
9.54100000 28.63200000 6.40000000 
12.75200000 36.37600000 3.00000000 
11.99700000 35.17700000 3.00000000 
12.65800000 33.92200000 3.00000000 
11.90200000 32.72200000 3.00000000 
12.56300000 31.46800000 3.00000000 
11.80800000 30.26800000 3.00000000 
12.46900000 29.01400000 3.00000000 
11.71300000 27.81400000 3.00000000 
14.16900000 36.32200000 3.00000000 
14.83000000 35.06800000 3.00000000 
14.07500000 33.86800000 3.00000000 
14.73600000 32.61300000 3.00000000 
13.98000000 31.41400000 3.00000000 
14.64200000 30.15900000 3.00000000 
13.88600000 28.95900000 3.00000000 
14.54700000 27.70500000 3.00000000 
17.00300000 36.21300000 3.00000000 
16.24700000 35.01300000 3.00000000 
16.90900000 33.75900000 3.00000000 
16.15300000 32.55900000 3.00000000 
16.81400000 31.30400000 3.00000000 
16.05800000 30.10500000 3.00000000 
16.72000000 28.85000000 3.00000000 
18.42000000 36.15800000 3.00000000 
19.08100000 34.90400000 3.00000000 
18.32600000 33.70400000 3.00000000 
18.98700000 32.45000000 3.00000000 
18.23100000 31.25000000 3.00000000 
18.89200000 29.99600000 3.00000000 
18.13700000 28.79600000 3.00000000 
21.25400000 36.04900000 3.00000000 
20.49800000 34.84900000 3.00000000 
21.15900000 33.59500000 3.00000000 
20.40400000 32.39500000 3.00000000 
21.06500000 31.14100000 3.00000000 
20.30900000 29.94100000 3.00000000 
20.97000000 28.68700000 3.00000000 
12.09100000 36.10400000 6.40000000 
11.43000000 34.84900000 6.40000000 
12.18600000 33.65000000 6.40000000 
11.52400000 32.39500000 6.40000000 
12.28000000 31.19500000 6.40000000 
11.61900000 29.94100000 6.40000000 
12.37400000 28.74100000 6.40000000 
13.50800000 36.15800000 6.40000000 
14.26400000 34.95800000 6.40000000 
13.60200000 33.70400000 6.40000000 
14.35800000 32.50400000 6.40000000 
13.69700000 31.25000000 6.40000000 
14.45300000 30.05000000 6.40000000 
13.79100000 28.79600000 6.40000000 
16.34200000 36.26700000 6.40000000 
15.68100000 35.01300000 6.40000000 
16.43600000 33.81300000 6.40000000 
15.77500000 32.55900000 6.40000000 
16.53100000 31.35900000 6.40000000 
15.87000000 30.10500000 6.40000000 
16.62500000 28.90500000 6.40000000 
17.75900000 36.32200000 6.40000000 
18.51400000 35.12200000 6.40000000 
17.85300000 33.86800000 6.40000000 
18.60900000 32.66800000 6.40000000 
17.94800000 31.41400000 6.40000000 
18.70300000 30.21400000 6.40000000 
18.04200000 28.95900000 6.40000000 
18.79800000 27.76000000 6.40000000 
20.59300000 36.43100000 6.40000000 
19.93100000 35.17700000 6.40000000 
20.68700000 33.97700000 6.40000000 
20.02600000 32.72200000 6.40000000 
20.78200000 31.52300000 6.40000000 
20.12000000 30.26800000 6.40000000 
20.87600000 29.06800000 6.40000000 
20.21500000 27.81400000 6.40000000 
22.67100000 35.99500000 3.00000000 
23.33200000 34.74000000 3.00000000 
22.57600000 33.54000000 3.00000000 
23.23800000 32.28600000 3.00000000 
22.48200000 31.08600000 3.00000000 
23.14300000 29.83200000 3.00000000 
22.38700000 28.63200000 3.00000000 
25.50500000 35.88600000 3.00000000 
24.74900000 34.68600000 3.00000000 
25.41000000 33.43100000 3.00000000 
24.65400000 32.23200000 3.00000000 
25.31600000 30.97700000 3.00000000 
24.56000000 29.77700000 3.00000000 
25.22100000 28.52300000 3.00000000 
26.92200000 35.83100000 3.00000000 
27.58300000 34.57700000 3.00000000 
26.82700000 33.37700000 3.00000000 
27.48800000 32.12300000 3.00000000 
26.73300000 30.92300000 3.00000000 
27.39400000 29.66800000 3.00000000 
26.63800000 28.46900000 3.00000000 
29.75500000 35.72200000 3.00000000 
29.00000000 34.52200000 3.00000000 
29.66100000 33.26800000 3.00000000 
28.90500000 32.06800000 3.00000000 
29.56600000 30.81400000 3.00000000 
28.81100000 29.61400000 3.00000000 
29.47200000 28.35900000 3.00000000 
31.17200000 35.66700000 3.00000000 
31.83400000 34.41300000 3.00000000 
31.07800000 33.21300000 3.00000000 
31.73900000 31.95900000 3.00000000 
30.98300000 30.75900000 3.00000000 
31.64500000 29.50500000 3.00000000 
30.88900000 28.30500000 3.00000000 
22.01000000 36.48600000 6.40000000 
22.76500000 35.28600000 6.40000000 
22.10400000 34.03100000 6.40000000 
22.86000000 32.83200000 6.40000000 
22.19800000 31.57700000 6.40000000 
22.95400000 30.37700000 6.40000000 
22.29300000 29.12300000 6.40000000 
23.04900000 27.92300000 6.40000000 
24.84300000 36.59500000 6.40000000 
24.18200000 35.34000000 6.40000000 
24.93800000 34.14000000 6.40000000 
24.27700000 32.88600000 6.40000000 
25.03200000 31.68600000 6.40000000 
24.37100000 30.43200000 6.40000000 
25.12700000 29.23200000 6.40000000 
24.46600000 27.97800000 6.40000000 
26.26000000 36.64900000 6.40000000 
27.01600000 35.44900000 6.40000000 
26.35500000 34.19500000 6.40000000 
27.11000000 32.99500000 6.40000000 
26.44900000 31.74100000 6.40000000 
27.20500000 30.54100000 6.40000000 
26.54400000 29.28700000 6.40000000 
27.29900000 28.08700000 6.40000000 
29.09400000 36.75800000 6.40000000 
28.43300000 35.50400000 6.40000000 
29.18900000 34.30400000 6.40000000 
28.52700000 33.05000000 6.40000000 
29.28300000 31.85000000 6.40000000 
28.62200000 30.59500000 6.40000000 
29.37800000 29.39600000 6.40000000 
28.71600000 28.14100000 6.40000000 
30.51100000 36.81300000 6.40000000 
31.26700000 35.61300000 6.40000000 
30.60600000 34.35900000 6.40000000 
31.36100000 33.15900000 6.40000000 
30.70000000 31.90400000 6.40000000 
31.45600000 30.70500000 6.40000000 
30.79400000 29.45000000 6.40000000 
31.55000000 28.25000000 6.40000000 
0.28300000 44.23000000 3.00000000 
0.18900000 41.77600000 3.00000000 
0.09400000 39.32100000 3.00000000 
2.45600000 45.37500000 3.00000000 
1.70000000 44.17500000 3.00000000 
2.36200000 42.92100000 3.00000000 
1.60600000 41.72100000 3.00000000 
2.26700000 40.46700000 3.00000000 
1.51100000 39.26700000 3.00000000 
2.17300000 38.01300000 3.00000000 
3.87300000 45.32100000 3.00000000 
4.53400000 44.06600000 3.00000000 
3.77800000 42.86600000 3.00000000 
4.44000000 41.61200000 3.00000000 
3.68400000 40.41200000 3.00000000 
4.34500000 39.15800000 3.00000000 
3.59000000 37.95800000 3.00000000 
6.70700000 45.21200000 3.00000000 
5.95100000 44.01200000 3.00000000 
6.61200000 42.75700000 3.00000000 
5.85700000 41.55700000 3.00000000 
6.51800000 40.30300000 3.00000000 
5.76200000 39.10300000 3.00000000 
6.42300000 37.84900000 3.00000000 
8.12400000 45.15700000 3.00000000 
8.78500000 43.90300000 3.00000000 
8.02900000 42.70300000 3.00000000 
8.69000000 41.44800000 3.00000000 
7.93500000 40.24900000 3.00000000 
8.59600000 38.99400000 3.00000000 
7.84000000 37.79400000 3.00000000 
10.20200000 43.84800000 3.00000000 
10.10700000 41.39400000 3.00000000 
10.01300000 38.94000000 3.00000000 
0.37800000 45.48400000 6.40000000 
1.13400000 44.28400000 6.40000000 
0.47200000 43.03000000 6.40000000 
1.22800000 41.83000000 6.40000000 
0.56700000 40.57600000 6.40000000 
1.32200000 39.37600000 6.40000000 
0.66100000 38.12200000 6.40000000 
1.41700000 36.92200000 6.40000000 
3.21200000 45.59300000 6.40000000 
2.55000000 44.33900000 6.40000000 
3.30600000 43.13900000 6.40000000 
2.64500000 41.88500000 6.40000000 
3.40100000 40.68500000 6.40000000 
2.73900000 39.43100000 6.40000000 
3.49500000 38.23100000 6.40000000 
2.83400000 36.97600000 6.40000000 
4.62900000 45.64800000 6.40000000 
5.38400000 44.44800000 6.40000000 
4.72300000 43.19400000 6.40000000 
5.47900000 41.99400000 6.40000000 
4.81800000 40.73900000 6.40000000 
5.57300000 39.54000000 6.40000000 
4.91200000 38.28500000 6.40000000 
5.66800000 37.08500000 6.40000000 
7.46200000 45.75700000 6.40000000 
6.80100000 44.50300000 6.40000000 
7.55700000 43.30300000 6.40000000 
6.89600000 42.04800000 6.40000000 
7.65100000 40.84900000 6.40000000 
6.99000000 39.59400000 6.40000000 
7.74600000 38.39400000 6.40000000 
7.08500000 37.14000000 6.40000000 
8.87900000 45.81100000 6.40000000 
9.63500000 44.61200000 6.40000000 
8.97400000 43.35700000 6.40000000 
9.73000000 42.15700000 6.40000000 
9.06800000 40.90300000 6.40000000 
9.82400000 39.70300000 6.40000000 
9.16300000 38.44900000 6.40000000 
9.91800000 37.24900000 6.40000000 
10.95800000 45.04800000 3.00000000 
10.86300000 42.59400000 3.00000000 
10.76900000 40.14000000 3.00000000 
10.67400000 37.68500000 3.00000000 
12.37400000 44.99300000 3.00000000 
13.03600000 43.73900000 3.00000000 
12.28000000 42.53900000 3.00000000 
12.94100000 41.28500000 3.00000000 
12.18600000 40.08500000 3.00000000 
12.84700000 38.83100000 3.00000000 
12.09100000 37.63100000 3.00000000 
15.20800000 44.88400000 3.00000000 
14.45300000 43.68400000 3.00000000 
15.11400000 42.43000000 3.00000000 
14.35800000 41.23000000 3.00000000 
15.01900000 39.97600000 3.00000000 
14.26400000 38.77600000 3.00000000 
14.92500000 37.52200000 3.00000000 
17.38100000 46.03000000 3.00000000 
16.62500000 44.83000000 3.00000000 
17.28600000 43.57500000 3.00000000 
16.53100000 42.37600000 3.00000000 
17.19200000 41.12100000 3.00000000 
16.43600000 39.92100000 3.00000000 
17.09800000 38.66700000 3.00000000 
16.34200000 37.46700000 3.00000000 
18.79800000 45.97500000 3.00000000 
19.45900000 44.72100000 3.00000000 
18.70300000 43.52100000 3.00000000 
19.36500000 42.26600000 3.00000000 
18.60900000 41.06700000 3.00000000 
19.27000000 39.81200000 3.00000000 
18.51400000 38.61200000 3.00000000 
19.17600000 37.35800000 3.00000000 
20.87600000 44.66600000 3.00000000 
20.78200000 42.21200000 3.00000000 
20.68700000 39.75800000 3.00000000 
20.59300000 37.30400000 3.00000000 
11.71300000 45.92000000 6.40000000 
11.05200000 44.66600000 6.40000000 
11.80800000 43.46600000 6.40000000 
11.14600000 42.21200000 6.40000000 
11.90200000 41.01200000 6.40000000 
11.24100000 39.75800000 6.40000000 
11.99700000 38.55800000 6.40000000 
11.33500000 37.30400000 6.40000000 
13.13000000 45.97500000 6.40000000 
13.88600000 44.77500000 6.40000000 
13.22500000 43.52100000 6.40000000 
13.98000000 42.32100000 6.40000000 
13.31900000 41.06700000 6.40000000 
14.07500000 39.86700000 6.40000000 
13.41400000 38.61200000 6.40000000 
14.16900000 37.41300000 6.40000000 
15.96400000 46.08400000 6.40000000 
15.30300000 44.83000000 6.40000000 
16.05800000 43.63000000 6.40000000 
15.39700000 42.37600000 6.40000000 
16.15300000 41.17600000 6.40000000 
15.49200000 39.92100000 6.40000000 
16.24700000 38.72200000 6.40000000 
15.58600000 37.46700000 6.40000000 
18.13700000 44.93900000 6.40000000 
17.47500000 43.68400000 6.40000000 
18.23100000 42.48500000 6.40000000 
17.57000000 41.23000000 6.40000000 
18.32600000 40.03000000 6.40000000 
17.66400000 38.77600000 6.40000000 
18.42000000 37.57600000 6.40000000 
19.55400000 44.99300000 6.40000000 
20.30900000 43.79400000 6.40000000 
19.64800000 42.53900000 6.40000000 
20.40400000 41.33900000 6.40000000 
19.74200000 40.08500000 6.40000000 
20.49800000 38.88500000 6.40000000 
19.83700000 37.63100000 6.40000000 
21.63200000 45.86600000 3.00000000 
21.53700000 43.41200000 3.00000000 
21.44300000 40.95800000 3.00000000 
21.34800000 38.50300000 3.00000000 
23.04900000 45.81100000 3.00000000 
23.71000000 44.55700000 3.00000000 
22.95400000 43.35700000 3.00000000 
23.61500000 42.10300000 3.00000000 
22.86000000 40.90300000 3.00000000 
23.52100000 39.64900000 3.00000000 
22.76500000 38.44900000 3.00000000 
23.42600000 37.19500000 3.00000000 
25.88200000 45.70200000 3.00000000 
25.12700000 44.50300000 3.00000000 
25.78800000 43.24800000 3.00000000 
25.03200000 42.04800000 3.00000000 
25.69400000 40.79400000 3.00000000 
24.93800000 39.59400000 3.00000000 
25.59900000 38.34000000 3.00000000 
24.84300000 37.14000000 3.00000000 
27.29900000 45.64800000 3.00000000 
27.96100000 44.39300000 3.00000000 
27.20500000 43.19400000 3.00000000 
27.86600000 41.93900000 3.00000000 
27.11000000 40.73900000 3.00000000 
27.77200000 39.48500000 3.00000000 
27.01600000 38.28500000 3.00000000 
27.67700000 37.03100000 3.00000000 
30.13300000 45.53900000 3.00000000 
29.37800000 44.33900000 3.00000000 
30.03900000 43.08500000 3.00000000 
29.28300000 41.88500000 3.00000000 
29.94400000 40.63000000 3.00000000 
29.18900000 39.43100000 3.00000000 
29.85000000 38.17600000 3.00000000 
29.09400000 36.97600000 3.00000000 
31.55000000 45.48400000 3.00000000 
31.45600000 43.03000000 3.00000000 
31.36100000 40.57600000 3.00000000 
31.26700000 38.12200000 3.00000000 
22.38700000 45.10200000 6.40000000 
21.72600000 43.84800000 6.40000000 
22.48200000 42.64800000 6.40000000 
21.82100000 41.39400000 6.40000000 
22.57600000 40.19400000 6.40000000 
21.91500000 38.94000000 6.40000000 
22.67100000 37.74000000 6.40000000 
23.80400000 45.15700000 6.40000000 
24.56000000 43.95700000 6.40000000 
23.89900000 42.70300000 6.40000000 
24.65400000 41.50300000 6.40000000 
23.99300000 40.24900000 6.40000000 
24.74900000 39.04900000 6.40000000 
24.08800000 37.79400000 6.40000000 
26.63800000 45.26600000 6.40000000 
25.97700000 44.01200000 6.40000000 
26.73300000 42.81200000 6.40000000 
26.07100000 41.55700000 6.40000000 
26.82700000 40.35800000 6.40000000 
26.16600000 39.10300000 6.40000000 
26.92200000 37.90300000 6.40000000 
28.05500000 45.32100000 6.40000000 
28.81100000 44.12100000 6.40000000 
28.15000000 42.86600000 6.40000000 
28.90500000 41.66700000 6.40000000 
28.24400000 40.41200000 6.40000000 
29.00000000 39.21200000 6.40000000 
28.33800000 37.95800000 6.40000000 
30.88900000 45.43000000 6.40000000 
30.22800000 44.17500000 6.40000000 
30.98300000 42.97500000 6.40000000 
30.32200000 41.72100000 6.40000000 
31.07800000 40.52100000 6.40000000 
30.41700000 39.26700000 6.40000000 
31.17200000 38.06700000 6.40000000 
0.66100000 54.04700000 3.00000000 
0.56700000 51.59200000 3.00000000 
0.47200000 49.13800000 3.00000000 
0.37800000 46.68400000 3.00000000 
2.83400000 55.19200000 3.00000000 
2.07800000 53.99200000 3.00000000 
2.73900000 52.73800000 3.00000000 
1.98400000 51.53800000 3.00000000 
2.64500000 50.28300000 3.00000000 
1.88900000 49.08400000 3.00000000 
2.55000000 47.82900000 3.00000000 
1.79500000 46.62900000 3.00000000 
4.25100000 55.13700000 3.00000000 
4.91200000 53.88300000 3.00000000 
4.15600000 52.68300000 3.00000000 
4.81800000 51.42900000 3.00000000 
4.06200000 50.22900000 3.00000000 
4.72300000 48.97500000 3.00000000 
3.96700000 47.77500000 3.00000000 
4.62900000 46.52000000 3.00000000 
7.08500000 55.02800000 3.00000000 
6.32900000 53.82800000 3.00000000 
6.99000000 52.57400000 3.00000000 
6.23400000 51.37400000 3.00000000 
6.89600000 50.12000000 3.00000000 
6.14000000 48.92000000 3.00000000 
6.80100000 47.66600000 3.00000000 
6.04600000 46.46600000 3.00000000 
8.50200000 54.97400000 3.00000000 
9.16300000 53.71900000 3.00000000 
8.40700000 52.52000000 3.00000000 
9.06800000 51.26500000 3.00000000 
8.31300000 50.06500000 3.00000000 
8.97400000 48.81100000 3.00000000 
8.21800000 47.61100000 3.00000000 
8.87900000 46.35700000 3.00000000 
10.58000000 53.66500000 3.00000000 
10.48500000 51.21100000 3.00000000 
10.39100000 48.75600000 3.00000000 
10.29600000 46.30200000 3.00000000 
0.75600000 54.10100000 6.40000000 
0.09400000 52.84700000 6.40000000 
0.85000000 51.64700000 6.40000000 
0.18900000 50.39300000 6.40000000 
0.94500000 49.19300000 6.40000000 
0.28300000 47.93800000 6.40000000 
1.03900000 46.73900000 6.40000000 
2.17300000 54.15600000 6.40000000 
2.92800000 52.95600000 6.40000000 
2.26700000 51.70100000 6.40000000 
3.02300000 50.50200000 6.40000000 
2.36200000 49.24700000 6.40000000 
3.11700000 48.04700000 6.40000000 
2.45600000 46.79300000 6.40000000 
5.00600000 54.26500000 6.40000000 
4.34500000 53.01000000 6.40000000 
5.10100000 51.81100000 6.40000000 
4.44000000 50.55600000 6.40000000 
5.19500000 49.35600000 6.40000000 
4.53400000 48.10200000 6.40000000 
5.29000000 46.90200000 6.40000000 
6.42300000 54.31900000 6.40000000 
7.17900000 53.11900000 6.40000000 
6.51800000 51.86500000 6.40000000 
7.27400000 50.66500000 6.40000000 
6.61200000 49.41100000 6.40000000 
7.36800000 48.21100000 6.40000000 
6.70700000 46.95700000 6.40000000 
9.25700000 54.42800000 6.40000000 
8.59600000 53.17400000 6.40000000 
9.35200000 51.97400000 6.40000000 
8.69000000 50.72000000 6.40000000 
9.44600000 49.52000000 6.40000000 
8.78500000 48.26600000 6.40000000 
9.54100000 47.06600000 6.40000000 
11.33500000 54.86500000 3.00000000 
11.24100000 52.41000000 3.00000000 
11.14600000 49.95600000 3.00000000 
11.05200000 47.50200000 3.00000000 
12.75200000 54.81000000 3.00000000 
13.41400000 53.55600000 3.00000000 
12.65800000 52.35600000 3.00000000 
13.31900000 51.10200000 3.00000000 
12.56300000 49.90200000 3.00000000 
13.22500000 48.64700000 3.00000000 
12.46900000 47.44800000 3.00000000 
13.13000000 46.19300000 3.00000000 
15.58600000 54.70100000 3.00000000 
14.83000000 53.50100000 3.00000000 
15.49200000 52.24700000 3.00000000 
14.73600000 51.04700000 3.00000000 
15.39700000 49.79300000 3.00000000 
14.64200000 48.59300000 3.00000000 
15.30300000 47.33800000 3.00000000 
14.54700000 46.13900000 3.00000000 
17.00300000 54.64600000 3.00000000 
17.66400000 53.39200000 3.00000000 
16.90900000 52.19200000 3.00000000 
17.57000000 50.93800000 3.00000000 
16.81400000 49.73800000 3.00000000 
17.47500000 48.48400000 3.00000000 
16.72000000 47.28400000 3.00000000 
19.83700000 54.53700000 3.00000000 
19.08100000 53.33800000 3.00000000 
19.74200000 52.08300000 3.00000000 
18.98700000 50.88300000 3.00000000 
19.64800000 49.62900000 3.00000000 
18.89200000 48.42900000 3.00000000 
19.55400000 47.17500000 3.00000000 
21.25400000 54.48300000 3.00000000 
21.15900000 52.02900000 3.00000000 
21.06500000 49.57400000 3.00000000 
20.97000000 47.12000000 3.00000000 
10.67400000 54.48300000 6.40000000 
11.43000000 53.28300000 6.40000000 
10.76900000 52.02900000 6.40000000 
11.52400000 50.82900000 6.40000000 
10.86300000 49.57400000 6.40000000 
11.61900000 48.37500000 6.40000000 
10.95800000 47.12000000 6.40000000 
13.50800000 54.59200000 6.40000000 
12.84700000 53.33800000 6.40000000 
13.60200000 52.13800000 6.40000000 
12.94100000 50.88300000 6.40000000 
13.69700000 49.68400000 6.40000000 
13.03600000 48.42900000 6.40000000 
13.79100000 47.22900000 6.40000000 
14.92500000 54.64600000 6.40000000 
15.68100000 53.44700000 6.40000000 
15.01900000 52.19200000 6.40000000 
15.77500000 50.99200000 6.40000000 
15.11400000 49.73800000 6.40000000 
15.87000000 48.53800000 6.40000000 
15.20800000 47.28400000 6.40000000 
17.75900000 54.75600000 6.40000000 
17.09800000 53.50100000 6.40000000 
17.85300000 52.30100000 6.40000000 
17.19200000 51.04700000 6.40000000 
17.94800000 49.84700000 6.40000000 
17.28600000 48.59300000 6.40000000 
18.04200000 47.39300000 6.40000000 
17.38100000 46.13900000 6.40000000 
19.17600000 54.81000000 6.40000000 
19.93100000 53.61000000 6.40000000 
19.27000000 52.35600000 6.40000000 
20.02600000 51.15600000 6.40000000 
19.36500000 49.90200000 6.40000000 
20.12000000 48.70200000 6.40000000 
19.45900000 47.44800000 6.40000000 
20.21500000 46.24800000 6.40000000 
21.91500000 53.22800000 3.00000000 
21.82100000 50.77400000 3.00000000 
21.72600000 48.32000000 3.00000000 
24.08800000 54.37400000 3.00000000 
23.33200000 53.17400000 3.00000000 
23.99300000 51.92000000 3.00000000 
23.23800000 50.72000000 3.00000000 
23.89900000 49.46500000 3.00000000 
23.14300000 48.26600000 3.00000000 
23.80400000 47.01100000 3.00000000 
25.50500000 54.31900000 3.00000000 
26.16600000 53.06500000 3.00000000 
25.41000000 51.86500000 3.00000000 
26.07100000 50.61100000 3.00000000 
25.31600000 49.41100000 3.00000000 
25.97700000 48.15700000 3.00000000 
25.22100000 46.95700000 3.00000000 
28.33800000 54.21000000 3.00000000 
27.58300000 53.01000000 3.00000000 
28.24400000 51.75600000 3.00000000 
27.48800000 50.55600000 3.00000000 
28.15000000 49.30200000 3.00000000 
27.39400000 48.10200000 3.00000000 
28.05500000 46.84800000 3.00000000 
29.75500000 54.15600000 3.00000000 
30.41700000 52.90100000 3.00000000 
29.66100000 51.70100000 3.00000000 
30.32200000 50.44700000 3.00000000 
29.56600000 49.24700000 3.00000000 
30.22800000 47.99300000 3.00000000 
29.47200000 46.79300000 3.00000000 
31.83400000 52.84700000 3.00000000 
31.73900000 50.39300000 3.00000000 
31.64500000 47.93800000 3.00000000 
22.01000000 54.91900000 6.40000000 
21.34800000 53.66500000 6.40000000 
22.10400000 52.46500000 6.40000000 
21.44300000 51.21100000 6.40000000 
22.19800000 50.01100000 6.40000000 
21.53700000 48.75600000 6.40000000 
22.29300000 47.55700000 6.40000000 
21.63200000 46.30200000 6.40000000 
23.42600000 54.97400000 6.40000000 
24.18200000 53.77400000 6.40000000 
23.52100000 52.52000000 6.40000000 
24.27700000 51.32000000 6.40000000 
23.61500000 50.06500000 6.40000000 
24.37100000 48.86600000 6.40000000 
23.71000000 47.61100000 6.40000000 
24.46600000 46.41100000 6.40000000 
26.26000000 55.08300000 6.40000000 
25.59900000 53.82800000 6.40000000 
26.35500000 52.62900000 6.40000000 
25.69400000 51.37400000 6.40000000 
26.44900000 50.17400000 6.40000000 
25.78800000 48.92000000 6.40000000 
26.54400000 47.72000000 6.40000000 
25.88200000 46.46600000 6.40000000 
27.67700000 55.13700000 6.40000000 
28.43300000 53.93700000 6.40000000 
27.77200000 52.68300000 6.40000000 
28.52700000 51.48300000 6.40000000 
27.86600000 50.22900000 6.40000000 
28.62200000 49.02900000 6.40000000 
27.96100000 47.77500000 6.40000000 
28.71600000 46.57500000 6.40000000 
30.51100000 55.24600000 6.40000000 
29.85000000 53.99200000 6.40000000 
30.60600000 52.79200000 6.40000000 
29.94400000 51.53800000 6.40000000 
30.70000000 50.33800000 6.40000000 
30.03900000 49.08400000 6.40000000 
30.79400000 47.88400000 6.40000000 
30.13300000 46.62900000 6.40000000 
