d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.5959945216933,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.03,0.5,-154.59593165787115,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.04,0.5,-154.59586940952536,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.05,0.5,-154.59580777164956,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.06,0.5,-154.59574673923996,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.07,0.5,-154.5956863072971,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.08,0.5,-154.59562647082765,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.09,0.5,-154.59556722484626,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.1,0.5,-154.595508564377,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.11,0.5,-154.59545048445494,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.12,0.5,-154.59539298012768,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.13,0.5,-154.5953360464567,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.14,0.5,-154.59527967851872,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.15,0.5,-154.59522387140703,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.16,0.5,-154.5951686202325,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.17,0.5,-154.59511392012496,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.18,0.5,-154.59505976623421,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.19,0.5,-154.59500615373096,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.2,0.5,-154.59495307780796,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.21,0.5,-154.59490053368083,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.22,0.5,-154.5948485165889,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.23,0.5,-154.5947970217963,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.24,0.5,-154.5947460445923,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.25,0.5,-154.59469558029255,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.26,0.5,-154.59464562423938,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.27,0.5,-154.59459617180264,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.28,0.5,-154.5945472183803,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.29,0.5,-154.59449875939907,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.3,0.5,-154.59445079031482,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.31,0.5,-154.59440330661315,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.32,0.5,-154.59435630380992,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.33,0.5,-154.5943097774516,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.34,0.5,-154.59426372311574,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.35,0.5,-154.59421813641134,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.36,0.5,-154.59417301297916,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.37,0.5,-154.5941283484921,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.38,0.5,-154.59408413865543,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.39,0.5,-154.59404037920714,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.4,0.5,-154.59399706591807,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.41,0.5,-154.5939541945923,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.42,0.5,-154.59391176106718,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.43,0.5,-154.59386976121357,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.44,0.5,-154.59382819093608,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.45,0.5,-154.59378704617308,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.46,0.5,-154.59374632289686,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.47,0.5,-154.5937060171138,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.48,0.5,-154.59366612486426,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.49,0.5,-154.59362664222294,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.5,0.5,-154.59358756529866,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.51,0.5,-154.59354889023453,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.52,0.5,-154.59351061320794,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.53,0.5,-154.59347273043053,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.54,0.5,-154.59343523814823,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.55,0.5,-154.59339813264125,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.56,0.5,-154.593361410224,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.57,0.5,-154.593325067245,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.58,0.5,-154.593289100087,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.59,0.5,-154.5932535051667,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.6,0.5,-154.59321827893484,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.61,0.5,-154.593183417876,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.62,0.5,-154.59314891850858,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.63,0.5,-154.5931147773846,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.64,0.5,-154.5930809910898,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.65,0.5,-154.59304755624322,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.66,0.5,-154.5930144694973,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.67,0.5,-154.59298172753765,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.68,0.5,-154.59294932708292,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.69,0.5,-154.59291726488468,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.7,0.5,-154.59288553772726,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.71,0.5,-154.59285414242757,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.72,0.5,-154.5928230758349,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.73,0.5,-154.59279233483088,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.74,0.5,-154.59276191632915,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.75,0.5,-154.59273181727528,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.76,0.5,-154.59270203464658,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.77,0.5,-154.5926725654519,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.78,0.5,-154.59264340673136,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.79,0.5,-154.59261455555634,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.8,0.5,-154.59258600902908,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.81,0.5,-154.59255776428267,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.82,0.5,-154.5925298184807,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.83,0.5,-154.59250216881713,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.84,0.5,-154.5924748125161,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.85,0.5,-154.5924477468316,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.86,0.5,-154.59242096904742,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.87,0.5,-154.59239447647687,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.88,0.5,-154.59236826646256,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.89,0.5,-154.59234233637616,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.9,0.5,-154.59231668361826,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.91,0.5,-154.5922913056181,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.92,0.5,-154.59226619983335,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.93,0.5,-154.59224136374988,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.94,0.5,-154.5922167948816,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.95,0.5,-154.59219249077026,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.96,0.5,-154.59216844898506,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.97,0.5,-154.59214466712262,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.98,0.5,-154.59212114280672,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
5.99,0.5,-154.59209787368795,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.0,0.5,-154.59207485744372,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.01,0.5,-154.59205209177776,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.02,0.5,-154.59202957442022,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.03,0.5,-154.59200730312713,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.04,0.5,-154.59198527568043,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.05,0.5,-154.59196348988763,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.06,0.5,-154.5919419435816,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.07,0.5,-154.5919206346204,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.08,0.5,-154.59189956088707,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.09,0.5,-154.5918787202893,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.1,0.5,-154.59185811075938,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.11,0.5,-154.59183773025384,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.12,0.5,-154.59181757675339,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.13,0.5,-154.59179764826254,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.14,0.5,-154.59177794280953,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.15,0.5,-154.59175845844604,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.16,0.5,-154.591739193247,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.17,0.5,-154.5917201453105,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.18,0.5,-154.59170131275727,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.19,0.5,-154.59168269373092,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.2,0.5,-154.59166428639733,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.21,0.5,-154.5916460889447,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.22,0.5,-154.5916280995833,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.23,0.5,-154.59161031654517,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.24,0.5,-154.59159273808405,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.25,0.5,-154.59157536247514,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.26,0.5,-154.5915581880149,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.27,0.5,-154.59154121302083,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.28,0.5,-154.5915244358314,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.29,0.5,-154.5915078548056,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.3,0.5,-154.59149146832314,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.31,0.5,-154.59147527478396,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.32,0.5,-154.59145927260806,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.33,0.5,-154.59144346023552,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.34,0.5,-154.59142783612614,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.35,0.5,-154.59141239875936,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.36,0.5,-154.591397146634,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.37,0.5,-154.59138207826814,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.38,0.5,-154.59136719219896,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.39,0.5,-154.5913524869825,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.4,0.5,-154.5913379611936,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.41,0.5,-154.59132361342563,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.42,0.5,-154.5913094422904,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.43,0.5,-154.59129544641786,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.44,0.5,-154.59128162445617,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.45,0.5,-154.5912679750713,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.46,0.5,-154.59125449694707,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.47,0.5,-154.59124118878484,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.48,0.5,-154.5912280493034,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.49,0.5,-154.59121507723887,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.5,0.5,-154.59120227134454,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.51,0.5,-154.59118963039066,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.52,0.5,-154.5911771531643,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.53,0.5,-154.59116483846924,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.54,0.5,-154.59115268512582,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.55,0.5,-154.59114069197085,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.56,0.5,-154.5911288578573,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.57,0.5,-154.59111718165437,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.58,0.5,-154.59110566224717,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.59,0.5,-154.59109429853675,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.6,0.5,-154.59108308943982,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.61,0.5,-154.59107203388874,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.62,0.5,-154.59106113083126,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.63,0.5,-154.59105037923052,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.64,0.5,-154.5910397780649,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.65,0.5,-154.5910293263278,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.66,0.5,-154.59101902302757,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.67,0.5,-154.59100886718744,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.68,0.5,-154.59099885784536,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.69,0.5,-154.59098899405387,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.7,0.5,-154.59097927487997,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.71,0.5,-154.5909696994051,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.72,0.5,-154.59096026672484,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.73,0.5,-154.59095097594903,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.74,0.5,-154.5909418262015,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.75,0.5,-154.59093281661998,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.76,0.5,-154.59092394635607,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.77,0.5,-154.59091521457506,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.78,0.5,-154.59090662045585,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.79,0.5,-154.59089816319087,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.8,0.5,-154.59088984198593,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.81,0.5,-154.59088165606022,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.82,0.5,-154.59087360464605,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.83,0.5,-154.59086568698896,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.84,0.5,-154.5908579023474,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.85,0.5,-154.5908502499929,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.86,0.5,-154.5908427292097,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.87,0.5,-154.5908353392949,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.88,0.5,-154.59082807955818,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.89,0.5,-154.59082094932188,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.9,0.5,-154.59081394792082,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.91,0.5,-154.5908070747022,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.92,0.5,-154.59080032902565,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.93,0.5,-154.59079371026297,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.94,0.5,-154.59078721779818,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.95,0.5,-154.59078085102738,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.96,0.5,-154.5907746093587,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.97,0.5,-154.59076849221228,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.98,0.5,-154.59076249902006,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
6.99,0.5,-154.59075662922587,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.0,0.5,-154.59075088228522,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.01,0.5,-154.59074525766533,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.02,0.5,-154.59073975484503,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.03,0.5,-154.5907343733147,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.04,0.5,-154.59072911257616,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.05,0.5,-154.59072397214268,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.06,0.5,-154.59071895153895,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.07,0.5,-154.59071405030082,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.08,0.5,-154.5907092679755,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.09,0.5,-154.59070460412138,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.1,0.5,-154.59070005830787,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.11,0.5,-154.5906956301156,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.12,0.5,-154.5906913191361,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.13,0.5,-154.590687124972,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.14,0.5,-154.59068304723675,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.15,0.5,-154.59067908555474,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.16,0.5,-154.59067523956116,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.17,0.5,-154.59067150890198,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.18,0.5,-154.59066789323393,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.19,0.5,-154.59066439222443,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
7.2,0.5,-154.59066100555157,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,Mid
2.8,0.66667,-154.51226397004325,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.81,0.66667,-154.516189029588,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.82,0.66667,-154.51997423767872,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.83,0.66667,-154.52362414652282,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.84,0.66667,-154.52714316534409,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.85,0.66667,-154.53053556478727,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.86,0.66667,-154.5338054811888,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.87,0.66667,-154.53695692071813,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.88,0.66667,-154.539993763393,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.89,0.66667,-154.54291976697297,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.9,0.66667,-154.54573857073444,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.91,0.66667,-154.54845369913085,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.92,0.66667,-154.5510685653416,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.93,0.66667,-154.55358647471274,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.94,0.66667,-154.55601062809302,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.95,0.66667,-154.55834412506817,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.96,0.66667,-154.56058996709655,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.97,0.66667,-154.56275106054926,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.98,0.66667,-154.5648302196573,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
2.99,0.66667,-154.5668301693689,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.0,0.66667,-154.56875354811942,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.01,0.66667,-154.57060291051673,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.02,0.66667,-154.5723807299443,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.03,0.66667,-154.574089401085,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.04,0.66667,-154.57573124236714,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.05,0.66667,-154.5773084983362,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.06,0.66667,-154.57882334195347,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.07,0.66667,-154.58027787682445,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.08,0.66667,-154.58167413935902,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.09,0.66667,-154.58301410086506,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.1,0.66667,-154.58429966957817,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.11,0.66667,-154.58553269262885,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.12,0.66667,-154.58671495794943,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.13,0.66667,-154.58784819612225,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.14,0.66667,-154.5889340821713,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.15,0.66667,-154.58997423729846,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.16,0.66667,-154.59097023056654,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.17,0.66667,-154.59192358053048,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.18,0.66667,-154.59283575681835,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.19,0.66667,-154.59370818166363,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.2,0.66667,-154.59454223139036,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.21,0.66667,-154.59533923785233,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.22,0.66667,-154.5961004898282,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.23,0.66667,-154.59682723437314,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.24,0.66667,-154.59752067812934,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.25,0.66667,-154.5981819885956,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.26,0.66667,-154.59881229535776,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.27,0.66667,-154.5994126912814,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.28,0.66667,-154.5999842336674,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.29,0.66667,-154.60052794537194,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.3,0.66667,-154.6010448158916,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.31,0.66667,-154.60153580241527,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.32,0.66667,-154.60200183084314,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.33,0.66667,-154.60244379677437,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.34,0.66667,-154.60286256646395,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
