written by TR 
59.37290000 24.95320000 7.57003000 
60.07650000 23.72080000 7.56825000 
61.49830000 23.69380000 7.55935000 
62.23250000 24.90770000 7.55587000 
63.65440000 24.87820000 7.54922000 
64.35680000 23.64490000 7.54470000 
65.77830000 23.61430000 7.53918000 
66.51280000 24.82820000 7.54042000 
67.93420000 24.79730000 7.53875000 
68.63380000 23.56210000 7.53316000 
59.40040000 27.39900000 7.56582000 
60.10610000 26.16780000 7.56535000 
61.52810000 26.13980000 7.55841000 
62.26180000 27.35380000 7.55532000 
63.68390000 27.32410000 7.55125000 
64.38860000 26.09210000 7.54808000 
65.81040000 26.06160000 7.54499000 
66.54330000 27.27640000 7.54640000 
67.96490000 27.24630000 7.54629000 
68.66690000 26.01240000 7.54186000 
60.13330000 28.61350000 7.56147000 
61.55560000 28.58480000 7.55690000 
64.41700000 28.53850000 7.55099000 
65.83890000 28.50880000 7.55003000 
68.69560000 28.46260000 7.54876000 
70.71000000 19.84100000 7.51512000 
72.13040000 19.81000000 7.51615000 
74.97580000 19.75400000 7.51870000 
76.39580000 19.72480000 7.52111000 
70.01660000 21.07970000 7.52164000 
70.75130000 22.29400000 7.52709000 
72.17200000 22.26350000 7.52874000 
72.86520000 21.02450000 7.52249000 
74.28550000 20.99460000 7.52507000 
75.01810000 22.21050000 7.53168000 
76.43820000 22.18150000 7.53491000 
77.12860000 20.94070000 7.52776000 
78.54850000 20.91210000 7.53000000 
70.05490000 23.53110000 7.53320000 
70.78740000 24.74660000 7.53788000 
72.20810000 24.71660000 7.54011000 
72.90440000 23.47920000 7.53466000 
74.32490000 23.44960000 7.53780000 
75.05460000 24.66700000 7.54334000 
76.47480000 24.63820000 7.54756000 
77.16820000 23.39880000 7.54147000 
78.58820000 23.37030000 7.54513000 
70.08810000 25.98220000 7.54287000 
70.81820000 27.19910000 7.54619000 
72.23910000 27.16990000 7.54878000 
72.93800000 25.93380000 7.54449000 
74.35850000 25.90470000 7.54817000 
75.08550000 27.12360000 7.55199000 
76.50580000 27.09510000 7.55714000 
77.20190000 25.85700000 7.55282000 
78.62200000 25.82870000 7.55802000 
70.11680000 28.43350000 7.55031000 
72.96640000 28.38850000 7.55148000 
74.38700000 28.36010000 7.55553000 
77.23040000 28.31530000 7.56077000 
78.65050000 28.28730000 7.56728000 
19.66440000 30.41970000 7.55717000 
18.97820000 31.66580000 7.55741000 
19.68920000 32.89410000 7.55818000 
21.08260000 30.39360000 7.55901000 
23.90090000 30.35180000 7.56803000 
25.31970000 30.32880000 7.57175000 
28.14370000 30.29120000 7.58245000 
21.10730000 32.86730000 7.55950000 
21.79420000 31.62160000 7.56153000 
23.21250000 31.59630000 7.56508000 
23.92440000 32.82410000 7.56817000 
25.34300000 32.79950000 7.57273000 
26.03290000 31.55590000 7.57652000 
27.45200000 31.53340000 7.58005000 
28.16610000 32.75980000 7.58479000 
21.13170000 35.34160000 7.55864000 
21.81830000 34.09560000 7.56080000 
23.23650000 34.06920000 7.56427000 
23.94810000 35.29700000 7.56592000 
25.36650000 35.27080000 7.57075000 
26.05570000 34.02670000 7.57606000 
27.47460000 34.00230000 7.58056000 
28.18850000 35.22870000 7.58343000 
21.84280000 36.56980000 7.55858000 
23.26090000 36.54260000 7.56141000 
23.97290000 37.77020000 7.56147000 
25.39120000 37.74280000 7.56582000 
26.07930000 36.49790000 7.57227000 
27.49790000 36.47180000 7.57724000 
28.21230000 37.69790000 7.57789000 
23.28660000 39.01630000 7.55690000 
26.10460000 38.96950000 7.56535000 
27.52310000 38.94180000 7.57003000 
29.56320000 30.27040000 7.58374000 
32.39330000 30.23420000 7.58923000 
33.81320000 30.21280000 7.58591000 
36.64860000 30.17540000 7.58443000 
38.06890000 30.15230000 7.57812000 
29.58540000 32.73710000 7.58707000 
30.27880000 31.49600000 7.58935000 
31.69850000 31.47430000 7.58866000 
32.41530000 32.69910000 7.59294000 
33.83510000 32.67600000 7.58966000 
34.53140000 31.43690000 7.59003000 
35.95150000 31.41380000 7.58445000 
36.67070000 32.63720000 7.58658000 
38.09090000 32.61260000 7.57942000 
38.78940000 31.37520000 7.58008000 
29.60770000 35.20410000 7.58662000 
30.30070000 33.96270000 7.59093000 
31.72030000 33.93920000 7.59093000 
32.43700000 35.16380000 7.59309000 
33.85670000 35.13920000 7.59021000 
34.55310000 33.90000000 7.59195000 
35.97310000 33.87550000 7.58611000 
36.69220000 35.09870000 7.58636000 
38.11230000 35.07280000 7.57888000 
38.81100000 33.83540000 7.57981000 
29.63120000 37.67160000 7.58165000 
30.32320000 36.42950000 7.58822000 
31.74260000 36.40430000 7.58900000 
32.45980000 37.62850000 7.58868000 
33.87940000 37.60250000 7.58654000 
34.57500000 36.36290000 7.59028000 
35.99490000 36.33710000 7.58474000 
36.71460000 37.55990000 7.58298000 
38.13470000 37.53300000 7.57588000 
38.83270000 36.29530000 7.57768000 
30.34750000 38.89650000 7.58068000 
31.76670000 38.86970000 7.58216000 
34.59860000 38.82560000 7.58421000 
36.01840000 38.79870000 7.57955000 
38.85610000 38.75490000 7.57305000 
40.90900000 30.11410000 7.57551000 
42.32960000 30.09050000 7.57075000 
45.17430000 30.05350000 7.57357000 
46.59530000 30.03080000 7.57211000 
40.20980000 31.35080000 7.57343000 
40.93100000 32.57320000 7.57407000 
42.35150000 32.54800000 7.56824000 
43.05210000 31.31230000 7.57172000 
44.47290000 31.28820000 7.56826000 
45.19620000 32.50960000 7.56846000 
46.61710000 32.48520000 7.56627000 
47.32000000 31.25150000 7.57222000 
48.74110000 31.22820000 7.57115000 
40.23130000 33.80970000 7.57234000 
40.95250000 35.03190000 7.57172000 
42.37290000 35.00550000 7.56527000 
43.07370000 33.76990000 7.56815000 
44.49430000 33.74420000 7.56389000 
45.21770000 34.96540000 7.56341000 
46.63860000 34.93930000 7.56068000 
47.34170000 33.70570000 7.56569000 
48.76280000 33.68060000 7.56416000 
40.25300000 36.26850000 7.57001000 
40.97480000 37.49030000 7.56820000 
42.39520000 37.46280000 7.56171000 
43.09540000 36.22700000 7.56432000 
44.51600000 36.20010000 7.55964000 
45.24020000 37.42060000 7.55854000 
46.66100000 37.39320000 7.55549000 
47.36370000 36.15940000 7.55967000 
48.78490000 36.13260000 7.55782000 
40.27620000 38.72730000 7.56591000 
43.11870000 38.68360000 7.55984000 
44.53920000 38.65570000 7.55515000 
47.38750000 38.61230000 7.55389000 
48.80860000 38.58410000 7.55194000 
49.44500000 29.99540000 7.57763000 
50.86630000 29.97310000 7.57642000 
53.72160000 29.93670000 7.57652000 
55.14350000 29.91230000 7.57273000 
58.00390000 29.87160000 7.56592000 
49.46710000 32.44800000 7.56989000 
50.88850000 32.42370000 7.56845000 
51.59380000 31.19190000 7.57408000 
53.01550000 31.16790000 7.57175000 
53.74480000 32.38510000 7.56803000 
55.16680000 32.35900000 7.56508000 
55.87410000 31.12850000 7.56817000 
57.29630000 31.10180000 7.56427000 
58.02830000 32.31680000 7.56080000 
49.48920000 34.89990000 7.56257000 
50.91060000 34.87370000 7.56105000 
51.61630000 33.64200000 7.56584000 
53.03810000 33.61600000 7.56383000 
53.76800000 34.83260000 7.56071000 
55.19010000 34.80490000 7.55901000 
55.89780000 33.57470000 7.56153000 
57.32010000 33.54670000 7.55950000 
58.05240000 34.76140000 7.55818000 
49.51240000 37.35100000 7.55602000 
50.93380000 37.32310000 7.55465000 
51.63930000 36.09130000 7.55863000 
53.06110000 36.06350000 7.55726000 
53.79210000 37.27940000 7.55518000 
55.21420000 37.25040000 7.55520000 
55.92180000 36.02010000 7.55717000 
57.34410000 35.99120000 7.55741000 
58.07670000 37.20570000 7.55848000 
51.66390000 38.53970000 7.55253000 
53.08570000 38.51060000 7.55223000 
55.94670000 38.46500000 7.55529000 
57.36900000 38.43590000 7.55804000 
59.42610000 29.84390000 7.56141000 
62.28860000 29.79910000 7.55518000 
63.71080000 29.76980000 7.55359000 
66.57020000 29.72440000 7.55179000 
67.99180000 29.69560000 7.55271000 
59.45070000 32.28840000 7.55864000 
60.15880000 31.05840000 7.55858000 
61.58110000 31.02950000 7.55657000 
62.31350000 32.24420000 7.55685000 
63.73570000 32.21560000 7.55744000 
64.44270000 30.98480000 7.55465000 
65.86460000 30.95620000 7.55531000 
66.59450000 32.17280000 7.55761000 
68.01610000 32.14560000 7.55907000 
68.72070000 30.91310000 7.55478000 
59.47480000 34.73270000 7.55859000 
60.18310000 33.50290000 7.55807000 
61.60550000 33.47430000 7.55860000 
62.33720000 34.68940000 7.56098000 
63.75940000 34.66210000 7.56334000 
64.46660000 33.43140000 7.55993000 
65.88850000 33.40430000 7.56171000 
66.61720000 34.62180000 7.56453000 
68.03880000 34.59630000 7.56617000 
68.74360000 33.36400000 7.56102000 
59.49900000 37.17730000 7.56147000 
60.20710000 35.94730000 7.56048000 
61.62940000 35.91950000 7.56331000 
62.36060000 37.13510000 7.56738000 
63.78270000 37.10940000 7.57106000 
64.48950000 35.87860000 7.56697000 
65.91130000 35.85320000 7.56947000 
66.63940000 37.07140000 7.57246000 
68.06090000 37.04790000 7.57407000 
68.76540000 35.81550000 7.56801000 
60.23130000 38.39220000 7.56538000 
61.65350000 38.36560000 7.57012000 
64.51230000 38.32640000 7.57517000 
65.93400000 38.30310000 7.57804000 
68.78740000 38.26740000 7.57544000 
70.84480000 29.65170000 7.55244000 
72.26560000 29.62360000 7.55511000 
75.11180000 29.58020000 7.55781000 
76.53220000 29.55240000 7.56361000 
70.14190000 30.88540000 7.55648000 
70.86830000 32.10470000 7.55790000 
72.28920000 32.07800000 7.56037000 
72.99100000 30.84340000 7.55660000 
74.41170000 30.81600000 7.56073000 
75.13500000 32.03700000 7.56198000 
76.55540000 32.01000000 7.56795000 
77.25490000 30.77360000 7.56585000 
78.67520000 30.74620000 7.57314000 
70.16480000 33.33800000 7.56258000 
70.89010000 34.55800000 7.56360000 
72.31110000 34.53290000 7.56566000 
73.01330000 33.29860000 7.56117000 
74.43400000 33.27240000 7.56504000 
75.15660000 34.49390000 7.56553000 
76.57710000 34.46810000 7.57112000 
77.27720000 33.23190000 7.56909000 
78.69750000 33.20550000 7.57647000 
70.18670000 35.79130000 7.56926000 
70.91170000 37.01170000 7.56983000 
72.33260000 36.98830000 7.57129000 
73.03470000 35.75400000 7.56592000 
74.45550000 35.72920000 7.56919000 
75.17810000 36.95100000 7.56884000 
76.59870000 36.92660000 7.57357000 
77.29860000 35.69030000 7.57118000 
78.71900000 35.66510000 7.57799000 
70.20860000 38.24520000 7.57627000 
73.05660000 38.20950000 7.57077000 
74.47740000 38.18640000 7.57317000 
77.32060000 38.14880000 7.57240000 
78.74110000 38.12510000 7.57813000 
23.99960000 40.24340000 7.55532000 
25.41780000 40.21510000 7.55841000 
28.23850000 40.16740000 7.56825000 
25.44720000 42.68720000 7.54922000 
26.13260000 41.44110000 7.55587000 
27.55100000 41.41220000 7.55935000 
28.26820000 42.63680000 7.55513000 
26.16410000 43.91210000 7.54470000 
27.58260000 43.88240000 7.54614000 
28.30230000 45.10560000 7.53985000 
27.61820000 46.35170000 7.53203000 
28.34090000 47.57330000 7.52467000 
29.65720000 40.13940000 7.57198000 
32.48520000 40.09330000 7.57917000 
33.90470000 40.06600000 7.57801000 
36.73950000 40.02080000 7.57570000 
38.15940000 39.99320000 7.56969000 
29.68690000 42.60750000 7.55804000 
30.37500000 41.36350000 7.56831000 
31.79410000 41.33540000 7.57018000 
32.51450000 42.55790000 7.56456000 
33.93380000 42.52960000 7.56438000 
34.62550000 41.28820000 7.57319000 
36.04510000 41.26050000 7.56989000 
36.76820000 42.48150000 7.56396000 
38.18810000 42.45340000 7.55961000 
38.88250000 41.21410000 7.56513000 
29.72100000 45.07540000 7.54117000 
30.40690000 43.83050000 7.55188000 
31.82590000 43.80120000 7.55363000 
32.54880000 45.02240000 7.54598000 
33.96810000 44.99330000 7.54655000 
34.65690000 43.75070000 7.55737000 
36.07650000 43.72240000 7.55564000 
36.80220000 44.94200000 7.54813000 
38.22200000 44.91370000 7.54564000 
38.91360000 43.67310000 7.55335000 
29.75970000 47.54250000 7.52400000 
30.44380000 46.29690000 7.53343000 
31.86270000 46.26670000 7.53450000 
32.58870000 47.48640000 7.52634000 
34.00790000 47.45670000 7.52724000 
34.69400000 46.21290000 7.53837000 
36.11340000 46.18420000 7.53809000 
36.84210000 47.40230000 7.53034000 
38.26170000 47.37390000 7.52951000 
38.95040000 46.13190000 7.53834000 
30.48560000 48.76220000 7.51637000 
31.90460000 48.73150000 7.51646000 
34.73660000 48.67480000 7.51979000 
36.15600000 48.64580000 7.52049000 
38.99300000 48.59060000 7.52266000 
40.99940000 39.94820000 7.56280000 
42.41970000 39.92010000 7.55685000 
45.26500000 39.87530000 7.55309000 
46.68570000 39.84670000 7.55000000 
40.30260000 41.18600000 7.55919000 
41.02790000 42.40580000 7.55450000 
42.44810000 42.37730000 7.54954000 
43.14510000 41.13980000 7.55368000 
44.56550000 41.11120000 7.54935000 
45.29360000 42.32940000 7.54577000 
46.71420000 42.30000000 7.54290000 
47.41420000 41.06460000 7.54733000 
48.83530000 41.03520000 7.54557000 
40.33360000 43.64480000 7.54901000 
41.06170000 44.86310000 7.54280000 
42.48170000 44.83440000 7.53903000 
43.17600000 43.59570000 7.54469000 
44.59640000 43.56650000 7.54095000 
45.32710000 44.78330000 7.53562000 
46.74770000 44.75320000 7.53319000 
47.44510000 43.51650000 7.53872000 
48.86610000 43.48610000 7.53754000 
40.37020000 46.10350000 7.53567000 
41.10130000 47.32030000 7.52878000 
42.52130000 47.29140000 7.52610000 
43.21250000 46.05130000 7.53271000 
44.63280000 46.02170000 7.52965000 
45.36620000 47.23710000 7.52319000 
46.78660000 47.20660000 7.52131000 
47.48100000 45.96830000 7.52768000 
48.90180000 45.93730000 7.52738000 
40.41270000 48.56210000 7.52132000 
43.25470000 48.50690000 7.51948000 
44.67490000 48.47710000 7.51700000 
47.52190000 48.42070000 7.51551000 
48.94250000 48.38930000 7.51615000 
49.53770000 39.80140000 7.54970000 
50.95920000 39.77200000 7.54885000 
53.81790000 39.72560000 7.55129000 
55.24000000 39.69580000 7.55346000 
58.10190000 39.65030000 7.56116000 
49.56650000 42.25120000 7.54253000 
50.98790000 42.22080000 7.54270000 
51.69090000 40.98760000 7.54689000 
53.11270000 40.95740000 7.54819000 
53.84620000 42.17160000 7.54817000 
55.26810000 42.14160000 7.55282000 
55.97330000 40.91000000 7.55522000 
57.39550000 40.88110000 7.56053000 
58.12880000 42.09540000 7.56481000 
49.59940000 44.70100000 7.53359000 
51.02060000 44.66980000 7.53525000 
51.72130000 43.43530000 7.54069000 
53.14290000 43.40450000 7.54410000 
53.87760000 44.61820000 7.54459000 
55.29920000 44.58840000 7.55180000 
56.00220000 43.35550000 7.55556000 
57.42410000 43.32720000 7.56325000 
58.15780000 44.54160000 7.56747000 
49.63700000 47.15120000 7.52302000 
51.05790000 47.11970000 7.52636000 
51.75560000 45.88350000 7.53319000 
53.17690000 45.85260000 7.53892000 
53.91240000 47.06600000 7.53956000 
55.33370000 47.03650000 7.54900000 
56.03390000 45.80210000 7.55462000 
57.45550000 45.77470000 7.56425000 
58.18960000 46.98920000 7.56731000 
51.79390000 48.33300000 7.52458000 
53.21480000 48.30210000 7.53230000 
56.06880000 48.25040000 7.55118000 
57.48990000 48.22380000 7.56210000 
59.52420000 39.62260000 7.56650000 
62.38450000 39.58160000 7.57498000 
63.80640000 39.55760000 7.57954000 
66.66210000 39.52150000 7.58052000 
68.08350000 39.50010000 7.58195000 
59.55080000 42.06890000 7.57210000 
60.25640000 40.83760000 7.57147000 
61.67850000 40.81260000 7.57763000 
62.40960000 42.02880000 7.58207000 
63.83130000 42.00680000 7.58706000 
64.53600000 40.77500000 7.58313000 
65.95760000 40.75360000 7.58611000 
66.68620000 41.97210000 7.58712000 
68.10760000 41.95260000 7.58828000 
68.81050000 40.71960000 7.58215000 
59.57960000 44.51630000 7.57617000 
60.28330000 43.28410000 7.57683000 
61.70510000 43.26070000 7.58385000 
62.43660000 44.47700000 7.58659000 
63.85820000 44.45670000 7.59161000 
64.56140000 43.22420000 7.58899000 
65.98290000 43.20480000 7.59182000 
66.71250000 44.42290000 7.59048000 
68.13380000 44.40530000 7.59135000 
68.83560000 43.17170000 7.58653000 
59.61100000 46.96510000 7.57682000 
60.31250000 45.73170000 7.57936000 
61.73400000 45.70980000 7.58674000 
62.46620000 46.92610000 7.58683000 
63.88760000 46.90730000 7.59159000 
64.58910000 45.67390000 7.59092000 
66.01060000 45.65620000 7.59346000 
66.74130000 46.87380000 7.58935000 
68.16260000 46.85790000 7.59007000 
68.86330000 45.62380000 7.58718000 
60.34430000 48.18050000 7.57765000 
61.76560000 48.15990000 7.58495000 
64.61960000 48.12410000 7.58797000 
66.04080000 48.10780000 7.59022000 
68.89350000 48.07570000 7.58369000 
70.93400000 39.46560000 7.57593000 
72.35510000 39.44400000 7.57671000 
75.20070000 39.40800000 7.57168000 
76.62140000 39.38530000 7.57529000 
70.23170000 40.69930000 7.58252000 
70.95820000 41.91940000 7.58064000 
72.37920000 41.89980000 7.58082000 
73.07990000 40.66490000 7.57494000 
74.50080000 40.64370000 7.57643000 
75.22540000 41.86490000 7.57359000 
76.64610000 41.84420000 7.57617000 
77.34430000 40.60720000 7.57282000 
78.76480000 40.58540000 7.57732000 
70.25680000 43.15350000 7.58653000 
70.98480000 44.37290000 7.58266000 
72.40580000 44.35530000 7.58258000 
73.10560000 43.12010000 7.57746000 
74.52640000 43.10100000 7.57832000 
75.25270000 44.32150000 7.57428000 
76.67330000 44.30300000 7.57634000 
77.37040000 43.06560000 7.57266000 
78.79090000 43.04590000 7.57619000 
70.28440000 45.60740000 7.58709000 
71.01400000 46.82600000 7.58132000 
72.43500000 46.81050000 7.58153000 
73.13380000 45.57480000 7.57770000 
74.55460000 45.55790000 7.57854000 
75.28250000 46.77770000 7.57387000 
76.70300000 46.76160000 7.57619000 
77.39920000 45.52390000 7.57243000 
70.31460000 48.06100000 7.58392000 
73.16450000 48.02930000 7.57574000 
74.58520000 48.01450000 7.57732000 
77.43030000 47.98200000 7.57266000 
78.81960000 45.50650000 7.57564000 
29.80270000 50.00810000 7.50999000 
32.63340000 49.94970000 7.50984000 
34.05260000 49.91960000 7.51066000 
36.88730000 49.86250000 7.51440000 
38.30690000 49.83380000 7.51463000 
30.53150000 51.22630000 7.50418000 
31.95060000 51.19530000 7.50344000 
32.68160000 52.41220000 7.49971000 
34.10080000 52.38160000 7.50022000 
34.78380000 51.13640000 7.50580000 
36.20310000 51.10690000 7.50685000 
36.93610000 52.32280000 7.50356000 
38.35560000 52.29330000 7.50412000 
39.04020000 51.04940000 7.50980000 
31.99910000 53.65780000 7.49707000 
32.73120000 54.87400000 7.49573000 
34.15050000 54.84300000 7.49578000 
34.83320000 53.59770000 7.49827000 
36.25260000 53.56750000 7.49909000 
36.98600000 54.78300000 7.49780000 
38.40550000 54.75250000 7.49811000 
39.08980000 53.50840000 7.50163000 
34.20040000 57.30430000 7.49363000 
34.88320000 56.05900000 7.49503000 
36.30250000 56.02780000 7.49513000 
37.03560000 57.24340000 7.49339000 
38.45510000 57.21150000 7.49313000 
39.13970000 55.96750000 7.49643000 
34.93290000 58.52020000 7.49142000 
36.35210000 58.48820000 7.49027000 
39.18920000 58.42650000 7.48979000 
41.14630000 49.77760000 7.51528000 
42.56620000 49.74840000 7.51339000 
45.41030000 49.69140000 7.51091000 
46.83060000 49.66050000 7.50953000 
40.45990000 51.02040000 7.50921000 
41.19490000 52.23510000 7.50521000 
42.61480000 52.20530000 7.50381000 
43.30150000 50.96290000 7.50803000 
44.72160000 50.93270000 7.50601000 
45.45800000 52.14640000 7.50172000 
46.87810000 52.11520000 7.50076000 
47.56710000 50.87400000 7.50494000 
48.98740000 50.84240000 7.50625000 
40.50950000 53.47840000 7.50130000 
41.24480000 54.69290000 7.49904000 
42.66460000 54.66210000 7.49812000 
43.35090000 53.41930000 7.50052000 
44.77080000 53.38850000 7.49899000 
45.50750000 54.60210000 7.49679000 
46.92750000 54.57060000 7.49633000 
47.61500000 53.32860000 7.49828000 
49.03500000 53.29680000 7.49987000 
40.55930000 55.93620000 7.49621000 
41.29450000 57.15060000 7.49394000 
42.71430000 57.11860000 7.49390000 
43.40080000 55.87590000 7.49619000 
44.82070000 55.84450000 7.49553000 
45.55730000 57.05800000 7.49440000 
46.97720000 57.02640000 7.49488000 
47.66410000 55.78410000 7.49563000 
49.08400000 55.75240000 7.49732000 
40.60880000 58.39380000 7.48985000 
43.45050000 58.33230000 7.49172000 
44.87040000 58.30030000 7.49265000 
47.71380000 58.24000000 7.49478000 
49.13360000 58.20890000 7.49683000 
49.67880000 49.60260000 7.51243000 
51.09940000 49.57090000 7.51709000 
53.95070000 49.51550000 7.53299000 
55.37150000 49.48650000 7.54385000 
58.22420000 49.43850000 7.56338000 
49.72410000 52.05570000 7.50411000 
51.14430000 52.02400000 7.50931000 
51.83580000 50.78430000 7.51613000 
53.25630000 50.75350000 7.52495000 
53.99200000 51.96730000 7.52575000 
55.41240000 51.93860000 7.53692000 
56.10660000 50.70070000 7.54513000 
57.52740000 50.67470000 7.55648000 
58.26180000 51.88960000 7.55609000 
49.77150000 54.51040000 7.49948000 
51.19140000 54.47880000 7.50437000 
51.88040000 53.23760000 7.50945000 
53.30060000 53.20700000 7.51816000 
54.03580000 54.42130000 7.51910000 
55.45590000 54.39280000 7.52943000 
56.14730000 53.15310000 7.53742000 
57.56760000 53.12740000 7.54834000 
58.30200000 54.34260000 7.54684000 
49.82020000 56.96630000 7.49790000 
51.23990000 56.93510000 7.50204000 
51.92710000 55.69290000 7.50530000 
53.34690000 55.66250000 7.51287000 
54.08190000 56.87720000 7.51365000 
55.50160000 56.84890000 7.52233000 
56.19050000 55.60770000 7.52936000 
57.61040000 55.58210000 7.53915000 
58.34490000 56.79740000 7.53714000 
51.97540000 58.14960000 7.50298000 
53.39500000 58.11970000 7.50892000 
56.23610000 58.06410000 7.52174000 
57.65580000 58.03850000 7.53000000 
59.64530000 49.41540000 7.57312000 
62.49860000 49.37600000 7.58222000 
63.91970000 49.35840000 7.58660000 
66.77290000 49.32480000 7.58373000 
68.19400000 49.31030000 7.58459000 
59.68250000 51.86700000 7.56553000 
60.37910000 50.63080000 7.57155000 
61.80000000 50.61100000 7.57850000 
62.53370000 51.82690000 7.57368000 
63.95460000 51.81010000 7.57777000 
64.65270000 50.57480000 7.58064000 
66.07370000 50.55960000 7.58278000 
66.80680000 51.77620000 7.57513000 
68.22760000 51.76280000 7.57647000 
68.92610000 50.52750000 7.57700000 
59.72230000 54.32020000 7.55563000 
60.41660000 53.08250000 7.56231000 
61.83720000 53.06320000 7.56884000 
62.57130000 54.27900000 7.56322000 
63.99190000 54.26250000 7.56728000 
64.68830000 53.02620000 7.57080000 
66.10900000 53.01170000 7.57314000 
66.84280000 54.22800000 7.56585000 
68.26340000 54.21560000 7.56795000 
59.76480000 56.77500000 7.54513000 
60.45670000 55.53570000 7.55181000 
61.87690000 55.51660000 7.55802000 
62.61150000 56.73220000 7.55282000 
64.03170000 56.71600000 7.55714000 
64.72620000 55.47840000 7.56077000 
66.14660000 55.46460000 7.56361000 
66.88090000 56.68070000 7.55781000 
68.30120000 56.66910000 7.56073000 
60.49950000 57.99050000 7.54147000 
61.91950000 57.97130000 7.54756000 
64.76650000 57.93180000 7.55199000 
66.18670000 57.91850000 7.55553000 
71.04560000 49.27890000 7.57703000 
72.46640000 49.26520000 7.57813000 
75.31440000 49.23380000 7.57282000 
76.73470000 49.22000000 7.57617000 
70.34700000 50.51430000 7.57799000 
71.07900000 51.73180000 7.57118000 
72.49960000 51.71980000 7.57357000 
73.19710000 50.48360000 7.57240000 
74.61760000 50.47080000 7.57529000 
75.34760000 51.68980000 7.57168000 
76.76770000 51.67810000 7.57643000 
77.46290000 50.44000000 7.57359000 
68.96070000 52.97960000 7.56909000 
70.38130000 52.96770000 7.57112000 
71.11390000 54.18500000 7.56553000 
72.53420000 54.17460000 7.56919000 
73.23100000 52.93790000 7.56884000 
74.65130000 52.92700000 7.57317000 
75.38170000 54.14600000 7.57077000 
76.80160000 54.13620000 7.57671000 
77.49650000 52.89800000 7.57494000 
68.99700000 55.43220000 7.56198000 
70.41730000 55.42160000 7.56504000 
71.15030000 56.63890000 7.56117000 
72.57040000 56.62990000 7.56566000 
73.26610000 55.39260000 7.56592000 
74.68610000 55.38350000 7.57129000 
75.41690000 56.60240000 7.56983000 
76.83660000 56.59450000 7.57627000 
77.53080000 55.35610000 7.57593000 
69.03530000 57.88570000 7.55660000 
70.45530000 57.87630000 7.56037000 
73.30270000 57.84790000 7.56360000 
74.72250000 57.84040000 7.56926000 
77.56650000 57.81420000 7.57544000 
37.08540000 59.70370000 7.48555000 
38.50470000 59.67070000 7.48445000 
36.40260000 60.94890000 7.48056000 
37.13700000 62.16380000 7.47192000 
38.55630000 62.12990000 7.46964000 
39.23960000 60.88510000 7.47774000 
38.61140000 64.58910000 7.45160000 
39.29280000 63.34340000 7.46026000 
39.34990000 65.80150000 7.44331000 
41.34430000 59.60780000 7.48568000 
42.76410000 59.57490000 7.48722000 
45.60740000 59.51360000 7.49131000 
47.02720000 59.48240000 7.49345000 
40.65910000 60.85130000 7.47841000 
41.39580000 62.06460000 7.47192000 
42.81550000 62.03130000 7.47581000 
43.50100000 60.78810000 7.48373000 
44.92080000 60.75610000 7.48719000 
45.65870000 61.96890000 7.48537000 
47.07850000 61.93860000 7.48991000 
47.76430000 60.69580000 7.49307000 
49.18410000 60.66580000 7.49600000 
40.71230000 63.30900000 7.46174000 
41.45070000 64.52140000 7.45527000 
42.87030000 64.48790000 7.46177000 
43.55380000 63.24380000 7.47186000 
44.97350000 63.21210000 7.47850000 
45.71240000 64.42450000 7.47759000 
47.13200000 64.39510000 7.48472000 
47.81640000 63.15160000 7.48950000 
40.76930000 65.76690000 7.44551000 
41.50900000 66.97870000 7.44330000 
42.92840000 66.94530000 7.45162000 
43.60970000 65.69990000 7.46021000 
45.02920000 65.66870000 7.46973000 
45.76840000 66.88110000 7.47188000 
47.18790000 66.85250000 7.48069000 
47.87060000 65.60800000 7.48551000 
40.82910000 68.22510000 7.43860000 
43.66780000 68.15740000 7.45527000 
45.08720000 68.12650000 7.46594000 
47.92620000 68.06560000 7.48374000 
49.86990000 59.42280000 7.49734000 
51.28950000 59.39260000 7.50079000 
54.12990000 59.33460000 7.50907000 
55.54950000 59.30670000 7.51575000 
58.39050000 59.25390000 7.52776000 
49.92090000 61.87950000 7.49598000 
51.34050000 61.85070000 7.49907000 
52.02520000 60.60700000 7.50104000 
53.44470000 60.57810000 7.50536000 
54.18020000 61.79290000 7.50459000 
55.59960000 61.76560000 7.50930000 
56.28430000 60.52190000 7.51449000 
57.70380000 60.49640000 7.52111000 
58.43920000 61.71160000 7.51870000 
49.23610000 63.12300000 7.49370000 
49.97370000 64.33640000 7.49362000 
51.39310000 64.30900000 7.49655000 
52.07690000 63.06480000 7.49856000 
53.49630000 63.03710000 7.50147000 
54.23260000 64.25150000 7.50008000 
55.65190000 64.22490000 7.50306000 
56.33520000 62.98050000 7.50744000 
57.75460000 62.95530000 7.51251000 
58.49090000 64.17010000 7.51040000 
49.29010000 65.58050000 7.49082000 
50.02800000 66.79400000 7.49160000 
51.44740000 66.76740000 7.49427000 
52.13030000 65.52290000 7.49591000 
53.54960000 65.49610000 7.49767000 
54.28670000 66.71020000 7.49661000 
55.70600000 66.68420000 7.49835000 
56.38850000 65.43940000 7.50137000 
57.80790000 65.41460000 7.50523000 
58.54510000 66.62890000 7.50471000 
49.34550000 68.03860000 7.48930000 
52.18480000 67.98120000 7.49438000 
53.60410000 67.95490000 7.49535000 
56.44340000 67.89820000 7.49821000 
