written by TR 
3.32668000 61.52200000 10.83420000 
4.74621000 61.52680000 10.83890000 
5.43629000 62.76660000 10.84140000 
6.85587000 62.77150000 10.84540000 
7.59077000 61.55450000 10.84400000 
9.01051000 61.56150000 10.84810000 
9.70016000 62.80160000 10.85030000 
0.44029600 63.95530000 10.83490000 
1.12761000 65.19630000 10.83850000 
2.54689000 65.19850000 10.84100000 
3.28197000 63.98080000 10.83930000 
4.70139000 63.98410000 10.84270000 
5.38885000 65.22500000 10.84480000 
6.80827000 65.22880000 10.84780000 
7.54444000 64.01210000 10.84750000 
8.96401000 64.01800000 10.85120000 
9.65084000 65.25940000 10.85310000 
0.39220700 66.41400000 10.84050000 
1.07805000 67.65550000 10.84180000 
2.49728000 67.65710000 10.84260000 
3.23339000 66.43970000 10.84280000 
4.65269000 66.44210000 10.84480000 
5.33833000 67.68380000 10.84470000 
6.75761000 67.68710000 10.84650000 
7.49440000 66.47040000 10.84870000 
8.91379000 66.47560000 10.85180000 
9.59862000 67.71800000 10.85180000 
11.16540000 60.35440000 10.85000000 
11.90050000 59.13830000 10.84690000 
13.32060000 59.15050000 10.85070000 
14.01160000 60.39010000 10.85420000 
15.43150000 60.40480000 10.85900000 
16.16690000 59.18940000 10.85530000 
17.58680000 59.20750000 10.86100000 
18.27530000 60.44880000 10.86730000 
19.69500000 60.47020000 10.87390000 
11.11990000 62.81010000 10.85440000 
11.85590000 61.59420000 10.85270000 
13.27570000 61.60570000 10.85710000 
13.96390000 62.84690000 10.86130000 
15.38360000 62.86130000 10.86680000 
16.11990000 61.64600000 10.86440000 
17.53960000 61.66400000 10.87040000 
18.22550000 62.90680000 10.87680000 
19.64500000 62.92810000 10.88300000 
11.07040000 65.26720000 10.85730000 
11.80740000 64.05140000 10.85750000 
13.22700000 64.06230000 10.86250000 
13.91250000 65.30480000 10.86640000 
15.33200000 65.31880000 10.87260000 
16.06930000 64.10390000 10.87230000 
17.48880000 64.12170000 10.87870000 
18.17260000 65.36550000 10.88450000 
19.59200000 65.38670000 10.89050000 
11.01800000 67.72540000 10.85590000 
11.75540000 66.50960000 10.85930000 
13.17490000 66.52010000 10.86470000 
13.85850000 67.76340000 10.86680000 
15.27790000 67.77730000 10.87360000 
16.01570000 66.56250000 10.87700000 
17.43510000 66.58010000 10.88380000 
18.11770000 67.82450000 10.88760000 
19.53710000 67.84550000 10.89370000 
20.43000000 59.25490000 10.87120000 
21.84960000 59.27950000 10.87870000 
22.53550000 60.52250000 10.88470000 
23.95500000 60.54950000 10.89080000 
24.69000000 59.33450000 10.89020000 
26.10950000 59.36360000 10.89590000 
26.79470000 60.60700000 10.89840000 
28.21430000 60.63640000 10.90190000 
28.95050000 59.42230000 10.90220000 
20.38080000 61.71320000 10.88050000 
21.80030000 61.73760000 10.88660000 
22.48440000 62.98170000 10.89200000 
23.90380000 63.00810000 10.89620000 
24.63950000 61.79340000 10.89480000 
26.05890000 61.82150000 10.89870000 
26.74300000 63.06550000 10.90100000 
28.16250000 63.09350000 10.90380000 
28.89940000 61.87970000 10.90360000 
20.32890000 64.17220000 10.88910000 
21.74820000 64.19640000 10.89400000 
22.43110000 65.44100000 10.89830000 
23.85040000 65.46690000 10.90100000 
24.58710000 64.25260000 10.89950000 
26.00640000 64.27970000 10.90190000 
26.68960000 65.52410000 10.90380000 
28.10900000 65.55100000 10.90610000 
28.84660000 64.33740000 10.90610000 
20.27470000 66.63130000 10.89510000 
21.69400000 66.65530000 10.89920000 
22.37640000 67.90010000 10.90170000 
23.79580000 67.92560000 10.90370000 
24.53310000 66.71170000 10.90320000 
25.95240000 66.73810000 10.90450000 
26.63500000 67.98280000 10.90560000 
28.05440000 68.00910000 10.90730000 
28.79200000 66.79540000 10.90830000 
30.37030000 59.45280000 10.90490000 
31.05640000 60.69550000 10.90660000 
32.47620000 60.72600000 10.90970000 
33.21360000 59.51290000 10.90860000 
34.63340000 59.54460000 10.91070000 
35.31980000 60.78730000 10.91630000 
36.73950000 60.82010000 10.91930000 
37.47590000 59.60660000 10.91450000 
38.89550000 59.63980000 10.91530000 
30.31910000 61.90880000 10.90690000 
31.00420000 63.15210000 10.91020000 
32.42390000 63.18140000 10.91550000 
33.16220000 61.96880000 10.91440000 
34.58200000 62.00010000 10.91940000 
35.26690000 63.24350000 10.92810000 
36.68650000 63.27640000 10.93410000 
37.42440000 62.06370000 10.92810000 
38.84400000 62.09770000 10.93030000 
30.26610000 64.36510000 10.91010000 
30.94970000 65.60910000 10.91430000 
32.36930000 65.63750000 10.92160000 
33.10830000 64.42500000 10.92230000 
34.52790000 64.45570000 10.93040000 
35.21060000 65.70030000 10.93970000 
36.63010000 65.73300000 10.94840000 
37.36940000 64.52100000 10.94470000 
38.78890000 64.55540000 10.94840000 
30.21140000 66.82220000 10.91280000 
30.89360000 68.06710000 10.91630000 
32.31290000 68.09490000 10.92420000 
33.05160000 66.88220000 10.92810000 
34.47110000 66.91230000 10.93830000 
35.15180000 68.15810000 10.94470000 
36.57110000 68.19070000 10.95450000 
37.31080000 66.97880000 10.95670000 
38.73020000 67.01320000 10.96140000 
45.30460000 58.55100000 10.90730000 
48.13900000 58.61160000 10.90380000 
39.58000000 60.88390000 10.92240000 
40.99930000 60.91760000 10.92150000 
41.73340000 59.70270000 10.91460000 
43.15260000 59.73520000 10.91280000 
43.83480000 60.98080000 10.91630000 
45.25390000 61.01250000 10.91280000 
45.98690000 59.79660000 10.90830000 
47.40610000 59.82740000 10.90610000 
48.08830000 61.07290000 10.90610000 
39.52670000 63.34260000 10.93980000 
40.94610000 63.37700000 10.93820000 
41.68180000 62.16300000 10.92810000 
43.10100000 62.19610000 10.92420000 
43.78190000 63.44220000 10.92810000 
45.20100000 63.47360000 10.92160000 
45.93530000 62.25840000 10.91430000 
47.35450000 62.28840000 10.91010000 
48.03600000 63.53420000 10.91020000 
39.46970000 65.80130000 10.95670000 
40.88900000 65.83590000 10.95450000 
41.62690000 64.62310000 10.94470000 
43.04610000 64.65640000 10.93830000 
43.72600000 65.90290000 10.93970000 
45.14520000 65.93400000 10.93040000 
45.88150000 64.71990000 10.92230000 
47.30070000 64.74900000 10.91550000 
47.98180000 65.99470000 10.91440000 
39.40980000 68.25980000 10.96390000 
41.56860000 67.08250000 10.95670000 
42.98790000 67.11580000 10.94840000 
45.82550000 67.18010000 10.92810000 
47.24470000 67.20860000 10.91940000 
49.55830000 58.64220000 10.90190000 
52.39500000 58.70150000 10.89480000 
53.81450000 58.73060000 10.89080000 
56.65220000 58.78620000 10.87730000 
58.07160000 58.81110000 10.87050000 
49.50750000 61.10250000 10.90380000 
50.24150000 59.88720000 10.90100000 
51.66090000 59.91670000 10.89870000 
52.34480000 61.16120000 10.89840000 
53.76430000 61.18950000 10.89590000 
54.49920000 59.97470000 10.89020000 
55.91870000 60.00190000 10.88540000 
56.60350000 61.24570000 10.88560000 
58.02290000 61.27060000 10.87950000 
58.75670000 60.05470000 10.86970000 
49.45520000 63.56250000 10.90690000 
50.19030000 62.34760000 10.90360000 
51.60960000 62.37590000 10.90190000 
52.29290000 63.62050000 10.90220000 
53.71230000 63.64780000 10.90090000 
54.44850000 62.43360000 10.89640000 
55.86800000 62.46040000 10.89310000 
56.55210000 63.70440000 10.89420000 
57.97150000 63.72910000 10.88930000 
58.70740000 62.51440000 10.88020000 
49.40100000 66.02200000 10.90970000 
50.13730000 64.80770000 10.90660000 
51.55660000 64.83480000 10.90490000 
52.23930000 66.07950000 10.90500000 
53.65870000 66.10610000 10.90420000 
54.39580000 64.89220000 10.90170000 
55.81520000 64.91840000 10.89980000 
56.49830000 66.16280000 10.90030000 
57.91770000 66.18740000 10.89660000 
58.65500000 64.97330000 10.89020000 
50.08290000 67.26710000 10.90860000 
51.50230000 67.29350000 10.90640000 
54.34150000 67.35070000 10.90430000 
55.76080000 67.37660000 10.90290000 
58.60040000 67.43190000 10.89580000 
60.90740000 58.85910000 10.85190000 
62.32650000 58.87780000 10.84440000 
65.16000000 58.91740000 10.82680000 
66.57890000 58.93050000 10.82200000 
60.17600000 60.07670000 10.86190000 
60.86080000 61.32040000 10.86160000 
62.28000000 61.33920000 10.85340000 
63.01170000 60.12130000 10.84260000 
64.43070000 60.13700000 10.83560000 
65.11590000 61.38030000 10.83540000 
66.53490000 61.39300000 10.82980000 
67.26500000 60.17340000 10.82080000 
68.68390000 60.18380000 10.81780000 
60.12670000 62.53650000 10.87280000 
60.81060000 63.78040000 10.87370000 
62.22990000 63.79920000 10.86550000 
62.96440000 62.58280000 10.85400000 
64.38350000 62.59830000 10.84640000 
65.06760000 63.84190000 10.84810000 
66.48670000 63.85390000 10.84200000 
67.22000000 62.63600000 10.83170000 
68.63900000 62.64560000 10.82800000 
60.07430000 64.99530000 10.88350000 
60.75730000 66.23960000 10.88360000 
62.17660000 66.25830000 10.87600000 
62.91320000 65.04310000 10.86660000 
64.33250000 65.05840000 10.85880000 
65.01560000 66.30210000 10.86020000 
66.43490000 66.31370000 10.85390000 
67.17070000 65.09720000 10.84490000 
68.58990000 65.10600000 10.84060000 
60.01970000 67.45400000 10.89000000 
62.85920000 67.50250000 10.87530000 
64.27860000 67.51760000 10.86800000 
67.11830000 67.55710000 10.85530000 
68.53760000 67.56540000 10.85080000 
69.41220000 58.96300000 10.81130000 
70.83110000 58.97200000 10.81100000 
73.66650000 58.99990000 10.80910000 
75.08560000 59.00660000 10.81290000 
77.92450000 59.03220000 10.81750000 
69.37030000 61.42630000 10.81930000 
70.78930000 61.43420000 10.81830000 
71.51900000 60.21390000 10.81180000 
72.93790000 60.22080000 10.81340000 
73.62620000 61.46210000 10.81660000 
75.04530000 61.46720000 10.81940000 
75.77550000 60.24710000 10.81520000 
77.19470000 60.25240000 10.82000000 
77.88470000 61.49260000 10.82350000 
69.32420000 63.88820000 10.83170000 
70.74320000 63.89500000 10.83000000 
71.47590000 62.67620000 10.82210000 
72.89490000 62.68180000 10.82280000 
73.58160000 63.92340000 10.82770000 
75.00070000 63.92710000 10.82930000 
75.73350000 62.70820000 10.82390000 
77.15270000 62.71180000 10.82730000 
77.84060000 63.95270000 10.83180000 
69.27400000 66.34880000 10.84410000 
70.69320000 66.35480000 10.84160000 
71.42850000 65.13730000 10.83460000 
72.84760000 65.14180000 10.83420000 
73.53300000 66.38370000 10.83850000 
74.95210000 66.38650000 10.83860000 
75.68720000 65.16860000 10.83410000 
77.10640000 65.17100000 10.83570000 
77.79260000 66.41240000 10.83920000 
71.37780000 67.59720000 10.84470000 
72.79700000 67.60110000 10.84310000 
75.63760000 67.62820000 10.84140000 
77.05680000 67.63000000 10.84140000 
1.07805000 68.86400000 7.55818000 
2.49728000 68.86240000 7.55741000 
3.23339000 70.07980000 7.55717000 
4.65269000 70.07740000 7.55520000 
5.33833000 68.83570000 7.55529000 
6.75761000 68.83240000 7.55346000 
7.49440000 70.04910000 7.55129000 
8.91379000 70.04390000 7.54819000 
9.59862000 68.80160000 7.54817000 
1.12760000 71.32330000 7.56153000 
2.54689000 71.32110000 7.55901000 
3.28197000 72.53880000 7.56071000 
4.70139000 72.53550000 7.55726000 
5.38885000 71.29450000 7.55518000 
6.80827000 71.29070000 7.55223000 
7.54444000 72.50750000 7.55253000 
8.96401000 72.50150000 7.54885000 
9.65083000 71.26010000 7.54689000 
1.17395000 73.78270000 7.56803000 
2.59332000 73.77920000 7.56383000 
3.32668000 74.99750000 7.56584000 
4.74621000 74.99280000 7.56105000 
5.43629000 73.75290000 7.55863000 
6.85587000 73.74800000 7.55465000 
7.59077000 74.96510000 7.55602000 
9.01051000 74.95800000 7.55194000 
9.70016000 73.71790000 7.54970000 
1.21604000 76.24200000 7.57408000 
2.63549000 76.23700000 7.56845000 
3.36725000 77.45580000 7.56989000 
4.78691000 77.44940000 7.56416000 
5.47961000 76.21070000 7.56257000 
6.89934000 76.20430000 7.55782000 
7.63305000 77.42170000 7.55967000 
9.05299000 77.41330000 7.55549000 
9.74552000 76.17460000 7.55389000 
0.39220700 70.10550000 7.55950000 
0.44029600 72.56420000 7.56508000 
0.48440400 75.02280000 7.57175000 
0.52429800 77.48140000 7.57642000 
11.01800000 68.79420000 7.54410000 
11.75540000 70.00990000 7.54069000 
13.17490000 69.99950000 7.53525000 
13.85850000 68.75610000 7.53319000 
15.27790000 68.74220000 7.52636000 
16.01570000 69.95700000 7.52302000 
17.43510000 69.93950000 7.51615000 
18.11770000 68.69510000 7.51243000 
19.53710000 68.67400000 7.50625000 
11.07040000 71.25240000 7.54270000 
11.80740000 72.46810000 7.54253000 
13.22700000 72.45720000 7.53754000 
13.91250000 71.21470000 7.53359000 
15.33200000 71.20070000 7.52738000 
16.06930000 72.41560000 7.52768000 
17.48880000 72.39790000 7.52131000 
18.17260000 71.15400000 7.51551000 
19.59200000 71.13280000 7.50953000 
11.11990000 73.70940000 7.54557000 
11.85590000 74.92530000 7.54733000 
13.27570000 74.91380000 7.54290000 
13.96390000 73.67260000 7.53872000 
15.38360000 73.65830000 7.53319000 
16.11990000 74.87350000 7.53562000 
17.53960000 74.85550000 7.52965000 
18.22550000 73.61270000 7.52319000 
19.64500000 73.59140000 7.51700000 
11.16540000 76.16510000 7.55000000 
11.90050000 77.38130000 7.55309000 
13.32060000 77.36910000 7.54935000 
14.01160000 76.12940000 7.54577000 
15.43150000 76.11470000 7.54095000 
16.16690000 77.33020000 7.54469000 
17.58680000 77.31210000 7.53903000 
18.27530000 76.07080000 7.53271000 
19.69500000 76.04930000 7.52610000 
20.27470000 69.88820000 7.50494000 
21.69400000 69.86430000 7.50076000 
22.37640000 68.61950000 7.49828000 
23.79580000 68.59390000 7.49633000 
24.53310000 69.80790000 7.49679000 
25.95240000 69.78150000 7.49553000 
26.63500000 68.53680000 7.49440000 
28.05440000 68.51040000 7.49265000 
28.79200000 69.72410000 7.49172000 
20.32890000 72.34740000 7.51091000 
21.74820000 72.32320000 7.50601000 
22.43110000 71.07850000 7.50172000 
23.85040000 71.05260000 7.49899000 
24.58710000 72.26690000 7.50052000 
26.00640000 72.23980000 7.49812000 
26.68960000 70.99540000 7.49619000 
28.10900000 70.96850000 7.49390000 
28.84660000 72.18210000 7.49394000 
20.38080000 74.80640000 7.51948000 
21.80030000 74.78190000 7.51339000 
22.48440000 73.53790000 7.50803000 
23.90380000 73.51140000 7.50381000 
24.63950000 74.72610000 7.50521000 
26.05890000 74.69800000 7.50130000 
26.74300000 73.45400000 7.49904000 
28.16250000 73.42600000 7.49620000 
28.89940000 74.63980000 7.49643000 
20.43000000 77.26460000 7.52878000 
21.84960000 77.24000000 7.52132000 
22.53550000 75.99700000 7.51528000 
23.95500000 75.97000000 7.50921000 
24.69000000 77.18500000 7.50980000 
26.10950000 77.15600000 7.50412000 
26.79470000 75.91250000 7.50163000 
28.21430000 75.88320000 7.49811000 
28.95050000 77.09720000 7.49780000 
30.21140000 69.69730000 7.48722000 
30.89360000 68.45250000 7.48373000 
32.31290000 68.42460000 7.47581000 
33.05160000 69.63740000 7.47192000 
34.47110000 69.60720000 7.46174000 
35.15180000 68.36150000 7.45527000 
36.57110000 68.32880000 7.44551000 
37.31080000 69.54070000 7.44331000 
38.73020000 69.50630000 7.43860000 
30.26610000 72.15440000 7.48985000 
30.94970000 70.91040000 7.48568000 
32.36930000 70.88210000 7.47841000 
33.10830000 72.09450000 7.47774000 
34.52790000 72.06390000 7.46964000 
35.21060000 70.81930000 7.46026000 
36.63010000 70.78650000 7.45160000 
37.36940000 71.99850000 7.45527000 
38.78890000 71.96420000 7.45162000 
30.31910000 74.61070000 7.49313000 
31.00420000 73.36750000 7.48979000 
32.42390000 73.33810000 7.48445000 
33.16220000 74.55080000 7.48555000 
34.58200000 74.51950000 7.48056000 
35.26690000 73.27610000 7.47192000 
36.68650000 73.24320000 7.46594000 
37.42440000 74.45580000 7.47187000 
38.84400000 74.42180000 7.46973000 
30.37030000 77.06670000 7.49513000 
31.05640000 75.82400000 7.49339000 
32.47620000 75.79350000 7.49027000 
33.21360000 77.00660000 7.49142000 
34.63340000 76.97490000 7.48930000 
35.31980000 75.73220000 7.48374000 
36.73950000 75.69940000 7.48069000 
37.47590000 76.91290000 7.48551000 
38.89550000 76.87970000 7.48472000 
41.56860000 69.43710000 7.44331000 
42.98790000 69.40370000 7.45160000 
45.82550000 69.33950000 7.47192000 
47.24470000 69.31090000 7.48056000 
39.46960000 70.71830000 7.44330000 
40.88900000 70.68360000 7.44551000 
41.62690000 71.89650000 7.45527000 
43.04610000 71.86310000 7.46174000 
43.72600000 70.61660000 7.46026000 
45.14520000 70.58560000 7.46964000 
45.88150000 71.79970000 7.47774000 
47.30070000 71.77050000 7.48445000 
47.98180000 70.52480000 7.48555000 
39.52670000 73.17690000 7.46021000 
40.94610000 73.14250000 7.46177000 
41.68180000 74.35660000 7.47186000 
43.10100000 74.32340000 7.47581000 
43.78190000 73.07730000 7.47192000 
45.20100000 73.04590000 7.47841000 
45.93530000 74.26110000 7.48568000 
47.35450000 74.23110000 7.48985000 
48.03600000 72.98540000 7.48979000 
39.58000000 75.63560000 7.47759000 
40.99930000 75.60190000 7.47850000 
41.73340000 76.81690000 7.48537000 
43.15260000 76.78430000 7.48719000 
43.83480000 75.53870000 7.48373000 
45.25390000 75.50700000 7.48722000 
45.98690000 76.72290000 7.49172000 
47.40610000 76.69210000 7.49390000 
48.08830000 75.44660000 7.49394000 
45.30460000 77.96850000 7.49265000 
48.13900000 77.90800000 7.49619000 
50.08290000 69.25240000 7.49142000 
51.50230000 69.22600000 7.49363000 
54.34150000 69.16880000 7.49573000 
55.76080000 69.14290000 7.49707000 
58.60040000 69.08760000 7.50418000 
49.40100000 70.49750000 7.49027000 
50.13730000 71.71190000 7.49339000 
51.55660000 71.68470000 7.49513000 
52.23930000 70.44000000 7.49503000 
53.65870000 70.41350000 7.49578000 
54.39580000 71.62740000 7.49827000 
55.81520000 71.60110000 7.50022000 
56.49830000 70.35670000 7.49971000 
57.91770000 70.33220000 7.50344000 
58.65500000 71.54630000 7.50984000 
49.45520000 72.95710000 7.49313000 
50.19030000 74.17200000 7.49643000 
51.60960000 74.14370000 7.49811000 
52.29290000 72.89900000 7.49780000 
53.71230000 72.87170000 7.49909000 
54.44850000 74.08590000 7.50356000 
55.86800000 74.05920000 7.50685000 
56.55210000 72.81520000 7.50580000 
57.97150000 72.79040000 7.51066000 
58.70740000 74.00520000 7.51979000 
49.50750000 75.41710000 7.49620000 
50.24150000 76.63240000 7.49904000 
51.66090000 76.60280000 7.50130000 
52.34480000 75.35830000 7.50163000 
53.76430000 75.33000000 7.50412000 
54.49920000 76.54490000 7.50980000 
55.91870000 76.51760000 7.51463000 
56.60350000 75.27380000 7.51440000 
58.02290000 75.24890000 7.52049000 
58.75670000 76.46480000 7.53034000 
49.55830000 77.87740000 7.49812000 
52.39500000 77.81800000 7.50521000 
53.81450000 77.78890000 7.50921000 
56.65220000 77.73340000 7.52266000 
58.07160000 77.70850000 7.52951000 
60.01970000 69.06560000 7.50999000 
62.85920000 69.01700000 7.52467000 
64.27860000 69.00190000 7.53203000 
67.11830000 68.96250000 7.54470000 
68.53760000 68.95410000 7.54922000 
60.07430000 71.52420000 7.51646000 
60.75720000 70.27990000 7.51637000 
62.17660000 70.26120000 7.52400000 
62.91320000 71.47640000 7.53343000 
64.33250000 71.46120000 7.54117000 
65.01560000 70.21740000 7.53985000 
66.43490000 70.20580000 7.54614000 
67.17070000 71.42240000 7.55513000 
68.58990000 71.41360000 7.55935000 
60.12670000 73.98310000 7.52724000 
60.81060000 72.73920000 7.52634000 
62.22990000 72.72030000 7.53450000 
62.96440000 73.93670000 7.54598000 
64.38350000 73.92120000 7.55363000 
65.06760000 72.67770000 7.55188000 
66.48670000 72.66560000 7.55804000 
67.22000000 73.88350000 7.56831000 
68.63900000 73.87400000 7.57198000 
60.17600000 76.44280000 7.53809000 
60.86080000 75.19920000 7.53837000 
62.28000000 75.18030000 7.54655000 
63.01170000 76.39820000 7.55736000 
64.43070000 76.38250000 7.56438000 
65.11590000 75.13920000 7.56456000 
66.53490000 75.12660000 7.57018000 
67.26500000 76.34620000 7.57917000 
68.68390000 76.33570000 7.58216000 
60.90740000 77.66050000 7.54813000 
62.32650000 77.64170000 7.55564000 
65.16000000 77.60220000 7.57319000 
66.57890000 77.58910000 7.57801000 
71.37780000 68.92230000 7.55532000 
72.79700000 68.91840000 7.55690000 
75.63760000 68.89130000 7.55858000 
77.05680000 68.88960000 7.55864000 
69.27400000 70.17070000 7.55587000 
70.69320000 70.16470000 7.55841000 
71.42850000 71.38220000 7.56535000 
72.84760000 71.37780000 7.56582000 
73.53300000 70.13580000 7.56147000 
74.95210000 70.13300000 7.56141000 
75.68720000 71.35090000 7.56592000 
77.10640000 71.34860000 7.56427000 
77.79260000 70.10720000 7.56080000 
69.32420000 72.63130000 7.56825000 
70.74320000 72.62450000 7.57003000 
71.47590000 73.84340000 7.57789000 
72.89490000 73.83780000 7.57724000 
73.58160000 72.59610000 7.57227000 
75.00070000 72.59240000 7.57075000 
75.73350000 73.81130000 7.57606000 
77.15270000 73.80770000 7.57273000 
77.84060000 72.56690000 7.56817000 
69.37030000 75.09330000 7.58068000 
70.78930000 75.08540000 7.58165000 
71.51900000 76.30570000 7.58822000 
72.93790000 76.29870000 7.58662000 
73.62620000 75.05740000 7.58343000 
75.04530000 75.05230000 7.58056000 
75.77550000 76.27240000 7.58479000 
77.19470000 76.26720000 7.58005000 
77.88470000 75.02700000 7.57652000 
69.41220000 77.55650000 7.58868000 
70.83110000 77.54750000 7.58900000 
73.66650000 77.51960000 7.59093000 
75.08560000 77.51290000 7.58707000 
77.92450000 77.48730000 7.58245000 
1.25433000 78.70120000 7.57763000 
2.67389000 78.69440000 7.57115000 
3.40459000 79.91350000 7.57222000 
4.82443000 79.90540000 7.56627000 
5.51917000 78.66760000 7.56569000 
6.93909000 78.65970000 7.56068000 
7.67204000 79.87720000 7.56341000 
9.09221000 79.86750000 7.55964000 
9.78711000 78.63010000 7.55854000 
1.29004000 81.16020000 7.57859000 
2.70977000 81.15150000 7.57211000 
3.43991000 82.37070000 7.57357000 
4.85997000 82.36080000 7.56826000 
5.55605000 81.12370000 7.56846000 
6.97620000 81.11420000 7.56389000 
7.70871000 82.33170000 7.56815000 
9.12915000 82.32080000 7.56527000 
9.82578000 81.08430000 7.56432000 
1.32432000 83.61900000 7.57797000 
2.74426000 83.60830000 7.57232000 
3.47402000 84.82760000 7.57479000 
4.89431000 84.81580000 7.57075000 
5.59122000 83.57910000 7.57172000 
7.01162000 83.56800000 7.56824000 
7.74369000 84.78560000 7.57407000 
9.16439000 84.77330000 7.57234000 
9.86228000 83.53770000 7.57172000 
1.35773000 86.07770000 7.57688000 
2.77788000 86.06500000 7.57254000 
3.50706000 87.28440000 7.57612000 
4.92756000 87.27060000 7.57353000 
5.62507000 86.03420000 7.57551000 
7.04570000 86.02150000 7.57343000 
7.77703000 87.23940000 7.58008000 
9.19794000 87.22550000 7.57942000 
0.56099300 79.94010000 7.57805000 
0.59582000 82.39880000 7.57726000 
0.62969200 84.85750000 7.57530000 
0.66282000 87.31620000 7.57339000 
11.20720000 78.61960000 7.55515000 
11.94170000 79.83580000 7.55984000 
13.36200000 79.82300000 7.55685000 
14.05560000 78.58490000 7.55368000 
15.47570000 78.56980000 7.54954000 
16.21060000 79.78540000 7.55450000 
17.63070000 79.76730000 7.54901000 
18.32180000 78.52750000 7.54280000 
19.74170000 78.50610000 7.53567000 
11.24620000 81.07280000 7.56171000 
11.98010000 82.28920000 7.56820000 
13.40070000 82.27570000 7.56591000 
14.09650000 81.03890000 7.56280000 
15.51690000 81.02350000 7.55919000 
16.25120000 82.23920000 7.56513000 
17.67170000 82.22100000 7.55961000 
18.36520000 80.98280000 7.55335000 
11.28300000 83.52520000 7.57001000 
12.01630000 84.74170000 7.57768000 
13.43720000 84.72740000 7.57588000 
14.13470000 83.49180000 7.57305000 
15.55540000 83.47590000 7.56969000 
16.28930000 84.69180000 7.57570000 
17.71010000 84.67330000 7.56989000 
18.40590000 83.43660000 7.56396000 
9.89686000 85.99050000 7.57981000 
11.31780000 85.97690000 7.57888000 
12.05030000 87.19380000 7.58636000 
13.47140000 87.17850000 7.58474000 
14.17050000 85.94380000 7.58298000 
15.59150000 85.92730000 7.57955000 
16.32470000 87.14350000 7.58421000 
17.74580000 87.12420000 7.57801000 
18.44390000 85.88890000 7.57319000 
20.47620000 79.72160000 7.53834000 
21.89610000 79.69700000 7.52951000 
22.58420000 78.45530000 7.52266000 
24.00390000 78.42790000 7.51463000 
24.73860000 79.64290000 7.51440000 
26.15830000 79.61330000 7.50685000 
26.84480000 78.37060000 7.50356000 
28.26450000 78.34010000 7.49909000 
29.00040000 79.55420000 7.49827000 
19.78540000 80.96150000 7.54564000 
20.51980000 82.17690000 7.54813000 
21.94000000 82.15230000 7.53809000 
22.63060000 80.91220000 7.53034000 
24.05040000 80.88460000 7.52049000 
24.78530000 82.09930000 7.51979000 
26.20530000 82.06930000 7.51066000 
26.89360000 80.82770000 7.50580000 
28.31340000 80.79650000 7.50022000 
29.04950000 82.01040000 7.49971000 
19.82640000 83.41520000 7.55564000 
20.56070000 84.63040000 7.55736000 
21.98130000 84.60570000 7.54655000 
22.67460000 83.36720000 7.53837000 
24.09480000 83.33950000 7.52724000 
24.83010000 84.55370000 7.52634000 
26.25040000 84.52360000 7.51646000 
26.94100000 83.28330000 7.50984000 
28.36110000 83.25190000 7.50344000 
29.09760000 84.46540000 7.50418000 
19.86480000 85.86720000 7.56438000 
20.59900000 87.08220000 7.56456000 
22.02000000 87.05690000 7.55363000 
22.71610000 85.82020000 7.54598000 
24.13680000 85.79220000 7.53450000 
24.87240000 87.00600000 7.53343000 
26.29310000 86.97560000 7.52400000 
26.98660000 85.73710000 7.51637000 
28.40700000 85.70560000 7.50999000 
29.14360000 86.91880000 7.51234000 
30.42020000 79.52280000 7.49578000 
31.10690000 78.28030000 7.49503000 
32.52680000 78.24900000 7.49363000 
33.26350000 79.46250000 7.49438000 
34.68340000 79.43080000 7.49427000 
35.37010000 78.18830000 7.49160000 
36.79000000 78.15600000 7.49082000 
37.52560000 79.37000000 7.49362000 
38.94530000 79.33800000 7.49370000 
30.46950000 81.97860000 7.49707000 
31.15670000 80.73640000 7.49573000 
32.57660000 80.70480000 7.49535000 
33.31330000 81.91830000 7.49661000 
34.73330000 81.88700000 7.49767000 
35.41980000 80.64440000 7.49591000 
36.83960000 80.61300000 7.49655000 
37.57520000 81.82720000 7.49856000 
38.99490000 81.79660000 7.49907000 
30.51780000 84.43350000 7.50155000 
31.20620000 83.19210000 7.49821000 
32.62620000 83.16050000 7.49835000 
33.36300000 84.37400000 7.50137000 
34.78300000 84.34330000 7.50306000 
35.46970000 83.10080000 7.50008000 
36.88950000 83.07040000 7.50147000 
37.62510000 84.28470000 7.50459000 
39.04480000 84.25520000 7.50536000 
30.56400000 86.88720000 7.51020000 
31.25450000 85.64690000 7.50471000 
32.67480000 85.61560000 7.50523000 
33.41100000 86.82940000 7.51040000 
34.83120000 86.79910000 7.51251000 
35.51910000 85.55730000 7.50744000 
36.93900000 85.52760000 7.50930000 
37.67380000 86.74250000 7.51449000 
39.09360000 86.71370000 7.51575000 
39.63030000 78.09420000 7.48950000 
41.04970000 78.06160000 7.48991000 
41.78310000 79.27700000 7.49307000 
43.20250000 79.24530000 7.49345000 
43.88540000 78.00010000 7.49131000 
46.03710000 79.18450000 7.49440000 
47.45630000 79.15340000 7.49553000 
39.67970000 80.55280000 7.49598000 
41.09930000 80.52150000 7.49600000 
41.83280000 81.73700000 7.49734000 
43.25220000 81.70630000 7.49683000 
43.93520000 80.46120000 7.49478000 
45.35450000 80.43000000 7.49488000 
46.08690000 81.64610000 7.49563000 
