label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.019,0.5,3.16,-154.90833355699934,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.17,-154.9086136509597,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.18,-154.90887519858336,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.19,-154.9091189031495,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.2,-154.9093454445137,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.21,-154.90955547984416,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.22,-154.90974964433565,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.23,-154.9099285519019,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.24,-154.91009279584713,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.25,-154.91024294951714,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.26,-154.9103795669307,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.27,-154.91050318339177,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.28,-154.91061431608313,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.29,-154.910713464642,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.3,-154.91080111171783,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.31,-154.91087772351358,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.32,-154.91094375030994,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.33,-154.91099962697385,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.34,-154.91104577345135,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.35,-154.91108259524532,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.36,-154.9111104838785,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.37,-154.91112981734238,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.38,-154.9111409605323,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.39,-154.9111442656689,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.4,-154.9111400727069,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.41,-154.9111287097311,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.42,-154.91111049334003,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.43,-154.91108572901803,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.44,-154.9110547114954,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.45,-154.9110177250978,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.46,-154.9109750440844,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.47,-154.91092693297583,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.48,-154.91087364687178,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.49,-154.9108154317587,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.5,-154.9107525248078,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.51,-154.91068515466418,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.52,-154.91061354172618,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.53,-154.91053789841675,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.54,-154.91045842944578,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.55,-154.9103753320644,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.56,-154.91028879631136,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.57,-154.91019900525149,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.58,-154.91010613520677,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.59,-154.91001035598003,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.6,-154.90991183107178,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.61,-154.90981071788985,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.62,-154.90970716795283,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.63,-154.9096013270866,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.64,-154.90949333561502,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.65,-154.90938332854444,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.66,-154.9092714357421,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.67,-154.9091577821094,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.68,-154.909042487749,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.69,-154.90892566812707,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.7,-154.90880743423028,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.71,-154.90868789271755,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.72,-154.90856714606713,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.73,-154.9084452927189,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.74,-154.90832242721225,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.75,-154.90819864031928,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.76,-154.90807401917388,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.77,-154.90794864739664,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.78,-154.90782260521567,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.79,-154.90769596958364,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.8,-154.90756881429093,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.81,-154.90744121007504,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.82,-154.90731322472675,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.83,-154.90718492319252,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.84,-154.9070563676737,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.85,-154.9069276177226,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.86,-154.90679873033523,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.87,-154.90666976004115,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.88,-154.9065407589904,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.89,-154.9064117770375,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.9,-154.90628286182283,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.91,-154.9061540588511,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.92,-154.90602541156753,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.93,-154.90589696143138,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.94,-154.90576874798705,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.95,-154.9056408089329,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.96,-154.90551318018765,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.97,-154.90538589595485,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.98,-154.90525898878494,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,3.99,-154.90513248963543,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.0,-154.905006427929,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.01,-154.90488083160972,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.02,-154.90475572719728,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.03,-154.9046311398396,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.04,-154.9045070933636,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.05,-154.90438361032406,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.06,-154.90426071205124,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.07,-154.90413841869662,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.08,-154.90401674927713,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.09,-154.903895721718,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.1,-154.90377535289403,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.11,-154.90365565866963,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.12,-154.90353665393732,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.13,-154.903418352655,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.14,-154.9033007678821,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.15,-154.90318391181412,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.16,-154.90306779581653,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.17,-154.902952430457,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.18,-154.9028378255368,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.19,-154.90272399012107,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.2,-154.9026109325681,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.21,-154.90249866055746,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.22,-154.9023871811172,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.23,-154.90227650065043,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.24,-154.90216662496027,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.25,-154.90205755927482,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.26,-154.90194930827045,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.27,-154.9018418760948,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.28,-154.9017352663888,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.29,-154.90162948230798,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.3,-154.90152452654277,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.31,-154.90142040133858,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.32,-154.90131710851463,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.33,-154.9012146494826,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.34,-154.90111302526415,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.35,-154.9010122365083,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.36,-154.90091228350775,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.37,-154.9008131662149,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.38,-154.9007148842572,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.39,-154.90061743695202,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.4,-154.90052082332073,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.41,-154.90042504210265,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.42,-154.90033009176824,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.43,-154.90023597053187,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.44,-154.9001426763641,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.45,-154.9000502070037,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.46,-154.8999585599687,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.47,-154.89986773256786,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.48,-154.899777721911,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.49,-154.89968852491913,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.5,-154.89960013833453,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.51,-154.89951255873,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.52,-154.89942578251802,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.53,-154.89933980595956,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.54,-154.8992546251724,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.55,-154.89917023613935,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.56,-154.899086634716,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.57,-154.8990038166382,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.58,-154.89892177752935,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.59,-154.8988405129072,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.6,-154.89876001819067,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.61,-154.89868028870617,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.62,-154.89860131969377,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.63,-154.89852310631312,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.64,-154.8984456436491,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.65,-154.89836892671735,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.66,-154.89829295046945,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.67,-154.89821770979796,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.68,-154.89814319954124,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.69,-154.8980694144881,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.7,-154.89799634938223,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.71,-154.89792399892644,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.72,-154.89785235778677,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.73,-154.89778142059637,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.74,-154.89771118195932,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.75,-154.89764163645415,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.76,-154.89757277863725,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.77,-154.89750460304631,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.78,-154.89743710420333,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.79,-154.89737027661766,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.8,-154.8973041147889,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.81,-154.8972386132097,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.82,-154.89717376636833,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.83,-154.89710956875118,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.84,-154.89704601484527,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.85,-154.89698309914039,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.86,-154.89692081613143,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.87,-154.89685916032033,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.88,-154.8967981262182,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.89,-154.89673770834708,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.9,-154.89667790124187,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.91,-154.89661869945198,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.92,-154.89656009754285,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.93,-154.89650209009775,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.94,-154.896444671719,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.95,-154.89638783702952,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.96,-154.89633158067406,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.97,-154.89627589732055,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.98,-154.89622078166119,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,4.99,-154.8961662284136,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.0,-154.89611223232185,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.01,-154.8960587881576,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.02,-154.89600589072083,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.03,-154.89595353484088,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.04,-154.89590171537722,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.05,-154.8958504272202,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.06,-154.89579966529192,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.07,-154.89574942454672,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.08,-154.89569969997203,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.09,-154.89565048658875,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.1,-154.89560177945197,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.11,-154.89555357365143,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.12,-154.89550586431199,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.13,-154.89545864659408,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.14,-154.8954119156941,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.15,-154.89536566684478,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.16,-154.89531989531554,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.17,-154.8952745964128,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.18,-154.89522976548025,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.19,-154.89518539789904,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.2,-154.89514148908813,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.21,-154.89509803450434,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.22,-154.89505502964266,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.23,-154.8950124700363,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.24,-154.89497035125683,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.25,-154.89492866891428,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.26,-154.89488741865725,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.27,-154.89484659617295,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.28,-154.8948061971873,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.29,-154.8947662174648,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.3,-154.89472665280866,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.31,-154.8946874990608,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.32,-154.8946487521018,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.33,-154.89461040785073,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.34,-154.89457246226536,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.35,-154.8945349113418,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.36,-154.89449775111459,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.37,-154.89446097765665,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.38,-154.894424587079,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.39,-154.8943885755307,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.4,-154.8943529391989,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.41,-154.89431767430847,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.42,-154.89428277712184,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.43,-154.8942482439391,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.44,-154.89421407109757,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.45,-154.8941802549718,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.46,-154.8941467919732,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.47,-154.89411367855016,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.48,-154.89408091118747,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.49,-154.89404848640643,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.5,-154.89401640076446,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.51,-154.893984650855,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.52,-154.89395323330726,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.53,-154.8939221447859,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.54,-154.89389138199095,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.55,-154.89386094165752,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.56,-154.8938308205555,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.57,-154.89380101548943,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.58,-154.8937715232982,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.59,-154.89374234085477,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.6,-154.89371346506604,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.61,-154.89368489287244,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.62,-154.8936566212478,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.63,-154.89362864719908,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.64,-154.89360096776605,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.65,-154.89357358002107,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.66,-154.89354648106882,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.67,-154.89351966804614,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.68,-154.89349313812156,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.69,-154.8934668884952,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.7,-154.89344091639848,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.71,-154.8934152190938,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.72,-154.89338979387435,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.73,-154.8933646380638,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.74,-154.89333974901598,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.75,-154.8933151241148,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.76,-154.8932907607737,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.77,-154.8932666564357,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.78,-154.8932428085729,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.79,-154.89321921468633,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.8,-154.8931958723056,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.81,-154.8931727789888,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.82,-154.893149932322,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.83,-154.89312732991922,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.84,-154.89310496942207,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.85,-154.8930828484994,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.86,-154.89306096484725,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.87,-154.89303931618838,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.88,-154.89301790027216,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.89,-154.89299671487427,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.9,-154.89297575779645,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.91,-154.89295502686622,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.92,-154.89293451993663,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.93,-154.89291423488612,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.94,-154.89289416961813,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.95,-154.8928743220609,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.96,-154.89285469016724,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.97,-154.89283527191438,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.98,-154.89281606530352,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,5.99,-154.89279706835976,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.0,-154.89277827913185,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.01,-154.89275969569186,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.02,-154.89274131613504,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.03,-154.89272313857956,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.04,-154.89270516116625,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.05,-154.89268738205843,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.06,-154.89266979944165,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.07,-154.89265241152344,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.08,-154.89263521653317,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.09,-154.89261821272177,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.1,-154.8926013983615,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.11,-154.8925847717458,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.12,-154.892568331189,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.13,-154.8925520750262,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.14,-154.89253600161294,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.15,-154.89252010932512,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.16,-154.89250439655873,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.17,-154.89248886172962,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.18,-154.89247350327338,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.19,-154.89245831964504,-154.89051491128288,Mid
