label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.012,0.16667,4.98,-154.59665354701283,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,4.99,-154.59659197043067,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.0,-154.59653101228997,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.01,-154.59647066711509,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.02,-154.59641092944858,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.03,-154.59635179385256,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.04,-154.59629325491014,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.05,-154.59623530722652,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.06,-154.5961779454305,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.07,-154.59612116417534,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.08,-154.5960649581401,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.09,-154.59600932203037,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.1,-154.5959542505796,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.11,-154.59589973854975,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.12,-154.59584578073222,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.13,-154.59579237194868,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.14,-154.59573950705183,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.15,-154.59568718092618,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.16,-154.59563538848855,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.17,-154.59558412468883,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.18,-154.59553338451056,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.19,-154.59548316297148,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.2,-154.5954334551239,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.21,-154.59538425605533,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.22,-154.59533556088886,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.23,-154.5952873647835,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.24,-154.5952396629347,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.25,-154.5951924505744,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.26,-154.5951457229717,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.27,-154.5950994754328,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.28,-154.5950537033015,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.29,-154.5950084019592,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.3,-154.59496356682533,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.31,-154.59491919335727,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.32,-154.59487527705076,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.33,-154.59483181343975,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.34,-154.59478879809672,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.35,-154.59474622663262,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.36,-154.5947040946971,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.37,-154.59466239797837,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.38,-154.59462113220332,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.39,-154.59458029313748,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.4,-154.5945398765851,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.41,-154.59449987838906,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.42,-154.59446029443083,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.43,-154.59442112063047,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.44,-154.5943823529465,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.45,-154.59434398737585,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.46,-154.59430601995382,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.47,-154.5942684467539,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.48,-154.59423126388765,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.49,-154.5941944675047,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.5,-154.59415805379248,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.51,-154.59412201897618,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.52,-154.59408635931848,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.53,-154.59405107111954,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.54,-154.59401615071673,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.55,-154.59398159448443,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.56,-154.593947398834,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.57,-154.59391356021342,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.58,-154.5938800751072,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.59,-154.59384694003614,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.6,-154.59381415155713,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.61,-154.59378170626294,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.62,-154.59374960078205,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.63,-154.5937178317783,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.64,-154.59368639595078,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.65,-154.59365529003367,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.66,-154.59362451079576,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.67,-154.59359405504048,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.68,-154.59356391960551,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.69,-154.59353410136256,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.7,-154.59350459721716,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.71,-154.5934754041084,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.72,-154.59344651900867,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.73,-154.5934179389234,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.74,-154.59338966089092,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.75,-154.593361681982,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.76,-154.59333399929974,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.77,-154.59330660997932,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.78,-154.5932795111877,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.79,-154.59325270012334,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.8,-154.593226174016,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.81,-154.59319993012645,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.82,-154.59317396574616,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.83,-154.59314827819722,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.84,-154.59312286483186,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.85,-154.5930977230323,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.86,-154.59307285021046,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.87,-154.5930482438078,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.88,-154.5930239012949,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.89,-154.59299982017137,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.9,-154.5929759979654,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.91,-154.5929524322337,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.92,-154.5929291205611,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.93,-154.5929060605604,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.94,-154.59288324987202,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.95,-154.59286068616385,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.96,-154.5928383671309,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.97,-154.59281629049508,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.98,-154.59279445400503,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,5.99,-154.59277285543573,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.0,-154.59275149258838,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.01,-154.59273036329012,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.02,-154.59270946539368,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.03,-154.5926887967773,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.04,-154.59266835534447,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.05,-154.5926481390235,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.06,-154.59262814576758,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.07,-154.5926083735542,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.08,-154.59258882038532,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.09,-154.5925694842867,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.1,-154.59255036330808,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.11,-154.59253145552265,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.12,-154.59251275902696,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.13,-154.59249427194067,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.14,-154.59247599240635,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.15,-154.5924579185892,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.16,-154.59244004867688,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.17,-154.5924223808793,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.18,-154.59240491342837,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.19,-154.5923876445778,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.2,-154.59237057260285,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.21,-154.59235369580026,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.22,-154.59233701248786,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.23,-154.59232052100444,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.24,-154.59230421970966,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.25,-154.5922881069836,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.26,-154.59227218122683,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.27,-154.59225644086004,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.28,-154.59224088432384,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.29,-154.59222551007872,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.3,-154.5922103166047,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.31,-154.59219530240122,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.32,-154.5921804659869,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.33,-154.59216580589944,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.34,-154.59215132069534,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.35,-154.59213700894983,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.36,-154.59212286925657,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.37,-154.59210890022757,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.38,-154.5920951004929,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.39,-154.59208146870074,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.4,-154.59206800351694,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.41,-154.592054703625,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.42,-154.5920415677259,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.43,-154.59202859453794,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.44,-154.59201578279652,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.45,-154.592003131254,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.46,-154.5919906386796,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.47,-154.59197830385918,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.48,-154.5919661255951,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.49,-154.59195410270607,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.5,-154.591942234027,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.51,-154.59193051840887,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.52,-154.5919189547186,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.53,-154.5919075418388,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.54,-154.59189627866772,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.55,-154.59188516411916,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.56,-154.59187419712217,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.57,-154.59186337662103,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.58,-154.59185270157516,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.59,-154.59184217095884,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.6,-154.59183178376117,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.61,-154.59182153898593,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.62,-154.59181143565146,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.63,-154.59180147279054,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.64,-154.5917916494502,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.65,-154.59178196469165,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.66,-154.59177241759022,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.67,-154.59176300723516,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.68,-154.59175373272944,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.69,-154.5917445931899,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.7,-154.59173558774685,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.71,-154.59172671554413,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.72,-154.59171797573893,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.73,-154.59170936750172,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.74,-154.59170089001614,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.75,-154.59169254247885,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.76,-154.5916843240995,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.77,-154.59167623410056,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.78,-154.59166827171723,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.79,-154.5916604361974,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.8,-154.59165272680147,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.81,-154.59164514280238,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.82,-154.59163768348535,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.83,-154.5916303481479,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.84,-154.59162313609974,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.85,-154.5916160466627,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.86,-154.59160907917055,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.87,-154.59160223296905,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.88,-154.5915955074158,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.89,-154.59158890188007,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.9,-154.59158241574295,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.91,-154.59157604839694,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.92,-154.59156979924626,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.93,-154.59156366770642,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.94,-154.59155765320438,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.95,-154.59155175517836,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.96,-154.59154597307779,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.97,-154.59154030636327,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.98,-154.5915347545065,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,6.99,-154.5915293169902,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.0,-154.59152399330796,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.01,-154.59151878296439,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.02,-154.59151368547478,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.03,-154.59150870036527,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.04,-154.59150382717266,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.05,-154.5914990654444,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.06,-154.59149441473852,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.07,-154.5914898746236,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.08,-154.59148544467863,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.09,-154.5914811244931,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.1,-154.59147691366675,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.11,-154.59147281180978,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.12,-154.59146881854252,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.13,-154.59146493349556,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.14,-154.5914611563097,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.15,-154.59145748663582,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.16,-154.59145392413484,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.17,-154.5914504684778,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.18,-154.5914471193457,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.19,-154.59144387642945,-154.5901762647067,SP
fit/QMC-kT0.012,0.16667,7.2,-154.5914407394299,-154.5901762647067,SP
fit/QMC-kT0.012,0.5,2.8,-154.54586447175117,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.81,-154.5486865007005,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.82,-154.55140415911,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.83,-154.55402085368834,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.84,-154.55653988603942,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.85,-154.55896445577224,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.86,-154.56129766352265,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.87,-154.56354251388973,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.88,-154.56570191828905,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.89,-154.5677786977248,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.9,-154.56977558548314,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.91,-154.5716952297488,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.92,-154.57354019614684,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.93,-154.57531297021202,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.94,-154.57701595978705,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.95,-154.57865149735233,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.96,-154.5802218422885,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.97,-154.581729183074,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.98,-154.58317563941915,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,2.99,-154.58456326433856,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.0,-154.5858940461637,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.01,-154.58716991049695,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.02,-154.58839272210923,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.03,-154.58956428678206,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.04,-154.59068635309634,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.05,-154.5917606141689,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.06,-154.5927887093381,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.07,-154.5937722258006,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.08,-154.59471270019966,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.09,-154.59561162016735,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.1,-154.5964704258211,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.11,-154.59729051121653,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.12,-154.59807322575722,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.13,-154.59881987556327,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.14,-154.59953172479896,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.15,-154.60020999696175,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.16,-154.60085587613256,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.17,-154.6014705081894,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.18,-154.6020550019848,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.19,-154.6026104304882,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.2,-154.60313783189457,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.21,-154.60363821069973,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.22,-154.60411253874383,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.23,-154.60456175622355,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.24,-154.60498677267404,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.25,-154.60538846792153,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.26,-154.60576769300732,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.27,-154.6061252710841,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.28,-154.60646199828537,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.29,-154.60677864456858,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.3,-154.60707595453306,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.31,-154.60735464821312,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.32,-154.6076154218475,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.33,-154.60785894862516,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.34,-154.60808587940895,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.35,-154.60829684343702,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.36,-154.60849244900322,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.37,-154.60867328411672,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.38,-154.60883991714164,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.39,-154.6089928974172,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.4,-154.60913275585906,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.41,-154.6092600055423,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.42,-154.60937514226652,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.43,-154.60947864510393,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.44,-154.60957097693046,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.45,-154.6096525849406,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.46,-154.60972390114677,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.47,-154.60978534286298,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.48,-154.60983731317395,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.49,-154.60988020138973,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.5,-154.60991438348617,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.51,-154.60994022253215,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.52,-154.6099580691033,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.53,-154.60996826168326,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.54,-154.60997112705235,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.55,-154.6099669806643,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.56,-154.60995612701126,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.57,-154.60993885997766,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.58,-154.6099154631829,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.59,-154.60988621031353,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.6,-154.60985136544508,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.61,-154.6098111833539,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.62,-154.60976590981923,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.63,-154.60971578191587,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.64,-154.6096610282979,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.65,-154.60960186947318,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.66,-154.60953851806963,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.67,-154.60947117909302,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.68,-154.60940005017662,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.69,-154.60932532182315,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.7,-154.60924717763908,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.71,-154.6091657945616,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.72,-154.6090813430784,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.73,-154.60899398744058,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.74,-154.6089038858688,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.75,-154.60881119075304,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.76,-154.60871604884588,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.77,-154.6086186014498,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.78,-154.60851898459856,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.79,-154.6084173292328,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.8,-154.60831376136997,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.81,-154.60820840226907,-154.5901762647067,Mid
