written by TR 
31.56910000 18.98850000 6.32236000 
32.29870000 17.77200000 6.32666000 
31.60560000 16.53520000 6.32343000 
32.33620000 15.31900000 6.32681000 
31.64350000 14.08200000 6.32465000 
32.37480000 12.86600000 6.32690000 
31.68280000 11.62870000 6.32618000 
32.41460000 10.41280000 6.32776000 
33.68130000 20.24510000 6.32404000 
34.40890000 19.02750000 6.32760000 
33.71690000 17.78960000 6.32368000 
34.44570000 16.57240000 6.32613000 
33.75420000 15.33440000 6.32248000 
34.48370000 14.11730000 6.32377000 
33.79260000 12.87930000 6.32128000 
34.52260000 11.66230000 6.32204000 
33.83220000 10.42400000 6.32152000 
35.82700000 19.04630000 6.32404000 
36.55360000 17.82800000 6.32629000 
35.86360000 16.58880000 6.32184000 
36.59100000 15.37070000 6.32268000 
35.90130000 14.13150000 6.31847000 
36.62950000 12.91350000 6.31865000 
35.94010000 11.67440000 6.31606000 
36.66910000 10.45670000 6.31680000 
38.66000000 19.08550000 6.32666000 
37.97130000 17.84540000 6.32236000 
38.69670000 16.62620000 6.32362000 
38.00850000 15.38590000 6.31830000 
38.73480000 14.16690000 6.31850000 
38.04680000 12.92680000 6.31379000 
38.77400000 11.70810000 6.31427000 
38.08630000 10.46800000 6.31189000 
40.07770000 19.10360000 6.32343000 
40.77760000 20.18580000 3.07850000 
41.47310000 18.95070000 3.08210000 
40.74210000 17.73510000 3.07630000 
41.43680000 16.49960000 3.07837000 
40.70460000 15.28450000 3.07279000 
41.39840000 14.04860000 3.07348000 
40.66560000 12.83370000 3.06902000 
41.35840000 11.59720000 3.06853000 
40.62510000 10.38240000 3.06539000 
43.62300000 20.14760000 3.08711000 
42.89190000 18.93230000 3.08167000 
43.58780000 17.69770000 3.08347000 
42.85540000 16.48300000 3.07690000 
43.55020000 15.24780000 3.07694000 
42.81680000 14.03350000 3.07058000 
43.51040000 12.79760000 3.06938000 
42.77650000 11.58340000 3.06426000 
43.46850000 10.34660000 3.06214000 
45.04200000 20.12800000 3.08621000 
45.73900000 18.89420000 3.08772000 
45.00670000 17.67970000 3.08218000 
45.70220000 16.44520000 3.08152000 
44.96880000 15.23110000 3.07477000 
45.66300000 13.99570000 3.07252000 
44.92880000 12.78200000 3.06603000 
45.62130000 11.54550000 3.06283000 
44.88660000 10.33190000 3.05764000 
47.89040000 20.08870000 3.08753000 
47.15810000 18.87450000 3.08492000 
47.85440000 17.64040000 3.08351000 
47.12110000 16.42660000 3.07847000 
47.81560000 15.19150000 3.07505000 
47.08150000 13.97800000 3.06888000 
47.77410000 12.74170000 3.06421000 
47.03950000 11.52840000 3.05833000 
47.73000000 10.29070000 3.05300000 
49.30960000 20.06640000 3.08207000 
50.00680000 18.83280000 3.07978000 
49.27330000 17.61940000 3.07804000 
49.96820000 16.38450000 3.07347000 
49.23420000 15.17120000 3.06953000 
49.92690000 13.93500000 3.06339000 
49.19250000 12.72180000 3.05848000 
49.88290000 11.48410000 3.05162000 
49.14810000 10.27100000 3.04688000 
40.80110000 17.88350000 6.32595000 
40.11410000 16.64240000 6.32054000 
40.83860000 15.42250000 6.32152000 
40.15200000 14.18140000 6.31537000 
40.87750000 12.96180000 6.31607000 
40.19110000 11.72080000 6.31119000 
40.91800000 10.50190000 6.31322000 
42.90480000 19.14220000 6.32877000 
42.21850000 17.90050000 6.32422000 
42.94130000 16.67990000 6.32659000 
42.25580000 15.43800000 6.32022000 
42.97980000 14.21790000 6.32170000 
42.29450000 12.97600000 6.31517000 
43.02010000 11.75650000 6.31740000 
42.33490000 10.51490000 6.31283000 
44.32220000 19.16010000 6.32831000 
45.04350000 17.93890000 6.33219000 
44.35850000 16.69650000 6.32676000 
45.08130000 15.47590000 6.32945000 
44.39680000 14.23360000 6.32268000 
45.12130000 13.01370000 6.32548000 
44.43700000 11.77150000 6.31925000 
45.16360000 10.55270000 6.32383000 
47.14530000 19.19980000 6.33740000 
46.46070000 17.95700000 6.33343000 
47.18240000 16.73610000 6.33740000 
46.49840000 15.49330000 6.33167000 
47.22210000 14.27330000 6.33536000 
46.53830000 13.03060000 6.32897000 
47.26420000 11.81170000 6.33382000 
46.58050000 10.56930000 6.32861000 
48.56250000 19.22000000 6.33964000 
49.28310000 17.99880000 6.34462000 
48.59950000 16.75560000 6.34044000 
49.32250000 15.53550000 6.34516000 
48.63910000 14.29240000 6.33977000 
49.36450000 13.07360000 6.34513000 
48.68120000 11.83080000 6.33978000 
49.40920000 10.61350000 6.34698000 
52.15990000 20.02120000 3.06976000 
51.42590000 18.80860000 3.07134000 
52.12130000 17.57390000 3.06576000 
51.38700000 16.36120000 3.06503000 
52.07970000 15.12490000 3.05769000 
51.34530000 13.91210000 3.05524000 
52.03550000 12.67420000 3.04714000 
51.30090000 11.46130000 3.04387000 
51.98860000 10.22180000 3.03581000 
53.57910000 19.99350000 3.05950000 
54.27510000 18.75900000 3.05315000 
53.54010000 17.54710000 3.05480000 
54.23310000 16.31090000 3.04673000 
53.49810000 15.09870000 3.04691000 
54.18820000 13.86070000 3.03820000 
53.45350000 12.64810000 3.03727000 
54.14100000 11.40850000 3.02897000 
56.42980000 19.94020000 3.04031000 
55.69400000 18.72910000 3.04184000 
56.38730000 17.49290000 3.03359000 
55.65150000 16.28140000 3.03481000 
56.34170000 15.04340000 3.02621000 
55.60630000 13.83150000 3.02700000 
56.29370000 12.59180000 3.01926000 
55.55870000 11.37950000 3.01948000 
57.84880000 19.90820000 3.03163000 
58.54220000 18.67200000 3.02361000 
57.80590000 17.46110000 3.02332000 
58.49610000 16.22300000 3.01532000 
57.75990000 15.01180000 3.01584000 
58.44730000 13.77210000 3.00920000 
57.71160000 12.56040000 3.01019000 
58.39690000 11.31950000 3.00545000 
59.96090000 18.63910000 3.01743000 
59.91440000 16.19010000 3.00827000 
59.86530000 13.73930000 3.00255000 
59.81460000 11.28710000 3.00003000 
51.38330000 19.26480000 6.35121000 
50.70020000 18.02100000 6.34850000 
51.42250000 16.80080000 6.35414000 
50.73960000 15.55730000 6.35021000 
51.46460000 14.33860000 6.35621000 
50.78160000 13.09550000 6.35164000 
51.50950000 11.87840000 6.35871000 
50.82630000 10.63560000 6.35481000 
52.80030000 19.29030000 6.35577000 
53.52190000 18.06990000 6.36208000 
52.83960000 16.82580000 6.35981000 
53.56430000 15.60720000 6.36644000 
52.88180000 14.36350000 6.36305000 
53.60950000 13.14660000 6.37005000 
52.92670000 11.90350000 6.36648000 
53.65730000 10.68830000 6.37422000 
55.62050000 19.34300000 6.36752000 
54.93890000 18.09820000 6.36777000 
55.66320000 16.87950000 6.37494000 
54.98150000 15.63520000 6.37336000 
55.70900000 14.41840000 6.38032000 
55.02680000 13.17470000 6.37755000 
55.75720000 11.95960000 6.38419000 
55.07470000 10.71650000 6.38150000 
57.03730000 19.37380000 6.37160000 
57.76120000 18.15510000 6.37922000 
57.08020000 16.91020000 6.38086000 
57.80750000 15.69340000 6.38788000 
57.12620000 14.44900000 6.38700000 
57.85640000 13.23390000 6.39273000 
57.17460000 11.99010000 6.39051000 
57.90700000 10.77640000 6.39521000 
59.85900000 19.43220000 6.37639000 
59.17810000 18.18720000 6.38257000 
59.90520000 16.97040000 6.38993000 
59.22460000 15.72560000 6.39258000 
59.95450000 14.51040000 6.39788000 
59.27370000 13.26600000 6.39751000 
60.00560000 12.05210000 6.40080000 
59.32440000 10.80810000 6.39912000 
60.69720000 19.85010000 3.02078000 
60.65120000 17.40100000 3.01007000 
60.60190000 14.95050000 3.00264000 
60.55090000 12.49850000 2.99921000 
62.11580000 19.81750000 3.01914000 
62.80590000 18.57920000 3.01212000 
62.06950000 17.36810000 3.00742000 
62.75690000 16.12840000 3.00212000 
62.02000000 14.91740000 2.99967000 
62.70550000 13.67660000 2.99691000 
61.96880000 12.46550000 2.99646000 
62.65350000 11.22430000 2.99541000 
64.95940000 19.75910000 3.01968000 
64.22420000 18.54710000 3.01299000 
64.91150000 17.30720000 3.00727000 
64.17500000 16.09580000 3.00249000 
64.86030000 14.85490000 2.99920000 
64.12350000 13.64380000 2.99689000 
64.80810000 12.40250000 2.99560000 
64.07130000 11.19140000 2.99472000 
66.37750000 19.72800000 3.02245000 
67.06460000 18.48790000 3.01581000 
66.32950000 17.27570000 3.00949000 
67.01440000 16.03450000 3.00479000 
66.27820000 14.82290000 3.00088000 
66.96230000 13.58130000 2.99843000 
66.22600000 12.36980000 2.99644000 
66.91010000 11.12820000 2.99453000 
69.21560000 19.67090000 3.02578000 
68.48250000 18.45750000 3.01850000 
69.16710000 17.21600000 3.01192000 
68.43220000 16.00360000 3.00681000 
69.11560000 14.76140000 3.00256000 
68.38010000 13.54940000 2.99979000 
69.06330000 12.30710000 2.99706000 
68.32790000 11.09520000 2.99488000 
61.27590000 19.46450000 6.37668000 
62.00290000 18.24770000 6.38467000 
61.32230000 17.00300000 6.39172000 
62.05210000 15.78780000 6.39736000 
61.37170000 14.54310000 6.40033000 
62.10350000 13.32900000 6.40308000 
61.42290000 12.08460000 6.40311000 
62.15560000 10.87110000 6.40440000 
64.10170000 19.52370000 6.37379000 
63.42000000 18.27970000 6.38416000 
64.14990000 17.06450000 6.39080000 
63.46930000 15.82010000 6.39745000 
64.20110000 14.60600000 6.40079000 
63.52070000 13.36150000 6.40354000 
64.25330000 12.14790000 6.40459000 
63.57290000 10.90360000 6.40528000 
65.51900000 19.55460000 6.37300000 
66.24890000 18.33940000 6.38074000 
65.56710000 17.09580000 6.38981000 
66.29920000 15.88180000 6.39455000 
65.61830000 14.63780000 6.39997000 
66.35130000 13.42440000 6.40177000 
65.67060000 12.18030000 6.40437000 
66.40360000 10.96690000 6.40558000 
68.35000000 19.61210000 6.37103000 
67.66630000 18.36980000 6.38052000 
68.39860000 17.15590000 6.38682000 
67.71660000 15.91270000 6.39381000 
68.45020000 14.69960000 6.39709000 
67.76870000 13.45610000 6.40118000 
68.50250000 12.24320000 6.40278000 
67.82090000 10.99970000 6.40577000 
69.76770000 19.64190000 6.37273000 
69.81620000 17.18610000 6.38741000 
69.86770000 14.73060000 6.39721000 
69.92000000 12.27540000 6.40292000 
13.92650000 23.05880000 3.04519000 
13.20770000 21.83720000 3.03942000 
13.88920000 20.59190000 3.03532000 
16.09170000 26.72080000 3.05555000 
15.37700000 25.49690000 3.05298000 
16.05960000 24.25150000 3.05068000 
15.34300000 23.02850000 3.04623000 
16.02510000 21.78330000 3.04466000 
15.30590000 20.56170000 3.03871000 
18.25160000 30.38590000 3.05886000 
17.53840000 29.16120000 3.05823000 
18.22180000 27.91590000 3.05869000 
17.50800000 26.69150000 3.05629000 
18.19130000 25.44640000 3.05669000 
17.47600000 24.22270000 3.05275000 
18.15910000 22.97790000 3.05324000 
17.44180000 21.75520000 3.04813000 
18.12460000 20.51060000 3.04914000 
19.66780000 30.35660000 3.06092000 
19.63810000 27.88750000 3.06151000 
19.60780000 25.41910000 3.05991000 
19.57580000 22.95180000 3.05672000 
19.54150000 20.48570000 3.05305000 
13.04320000 21.14580000 6.36091000 
15.12670000 24.85390000 6.34591000 
14.42590000 23.62200000 6.34946000 
15.16080000 22.41080000 6.34730000 
14.46250000 21.17750000 6.35262000 
17.21870000 28.55760000 6.34128000 
16.51510000 27.32730000 6.34185000 
17.24890000 26.11570000 6.33911000 
16.54660000 24.88470000 6.34019000 
17.28070000 23.67310000 6.33627000 
16.58040000 22.44100000 6.33876000 
17.31480000 21.22920000 6.33509000 
19.34260000 29.81830000 6.34010000 
18.63880000 28.58820000 6.33874000 
19.37190000 27.37600000 6.33504000 
18.66890000 26.14550000 6.33378000 
19.40190000 24.93300000 6.32907000 
18.70040000 23.70160000 6.32867000 
19.43360000 22.48900000 6.32450000 
18.73420000 21.25650000 6.32588000 
20.35190000 29.11190000 3.06412000 
20.32250000 26.64310000 3.06401000 
20.29220000 24.17500000 3.06177000 
20.25990000 21.70790000 3.05845000 
22.48290000 30.30810000 3.07103000 
21.76840000 29.08410000 3.06845000 
22.45430000 27.84070000 3.07242000 
21.73920000 26.61690000 3.06804000 
22.42520000 25.37390000 3.07063000 
21.70910000 24.15060000 3.06519000 
22.39470000 22.90760000 3.06708000 
21.67700000 21.68500000 3.06142000 
22.36180000 20.44200000 3.06369000 
23.89970000 30.28070000 3.07568000 
24.58710000 29.03830000 3.08055000 
23.87120000 27.81520000 3.07639000 
24.55900000 26.57320000 3.07928000 
23.84240000 25.35030000 3.07359000 
24.52970000 24.10830000 3.07527000 
23.81190000 22.88590000 3.06914000 
24.49840000 21.64370000 3.07090000 
23.77910000 20.42180000 3.06539000 
26.72150000 30.23500000 3.08626000 
26.00430000 29.01280000 3.08326000 
26.69380000 27.77190000 3.08616000 
25.97630000 26.54970000 3.08099000 
26.66550000 25.30880000 3.08229000 
25.94720000 24.08680000 3.07609000 
26.63530000 22.84560000 3.07714000 
25.91580000 21.62400000 3.07125000 
26.60260000 20.38230000 3.07353000 
28.13900000 30.20880000 3.08657000 
28.83010000 28.96910000 3.08937000 
28.11150000 27.74770000 3.08569000 
28.80240000 26.50790000 3.08666000 
28.08320000 25.28660000 3.08125000 
28.77320000 24.04640000 3.08163000 
28.05300000 22.82530000 3.07584000 
28.74150000 21.58460000 3.07715000 
28.02010000 20.36370000 3.07237000 
20.76270000 29.84850000 6.33790000 
21.49470000 28.63550000 6.33395000 
20.79180000 27.40480000 6.33068000 
21.52340000 26.19130000 6.32610000 
20.82160000 24.96010000 6.32315000 
21.55330000 23.74640000 6.31932000 
20.85310000 22.51440000 6.31760000 
21.58520000 21.30050000 6.31586000 
23.61660000 29.89500000 6.33554000 
22.91450000 28.66370000 6.33082000 
23.64460000 27.44910000 6.32700000 
22.94310000 26.21760000 6.32212000 
23.67310000 25.00270000 6.31918000 
22.97280000 23.77060000 6.31493000 
23.70330000 22.55570000 6.31401000 
23.00450000 21.32290000 6.31135000 
25.03610000 29.92310000 6.33340000 
25.76470000 28.70750000 6.33052000 
25.06400000 27.47520000 6.32463000 
25.79240000 26.25920000 6.32275000 
25.09250000 25.02670000 6.31688000 
25.82140000 23.81060000 6.31680000 
25.12260000 22.57760000 6.31189000 
25.85270000 21.36200000 6.31427000 
27.88330000 29.96730000 6.33470000 
27.18390000 28.73410000 6.32883000 
27.91060000 27.51700000 6.32776000 
27.21150000 26.28380000 6.32152000 
27.93870000 25.06670000 6.32204000 
27.24050000 23.83310000 6.31606000 
27.96890000 22.61650000 6.31865000 
27.27170000 21.38240000 6.31379000 
29.30220000 29.99480000 6.33239000 
30.02760000 28.77710000 6.33158000 
29.32950000 27.54280000 6.32618000 
30.05510000 26.32490000 6.32690000 
29.35770000 25.09050000 6.32128000 
30.08430000 23.87290000 6.32377000 
29.38780000 22.63810000 6.31847000 
30.96800000 30.16400000 3.08772000 
30.24800000 28.94350000 3.08621000 
30.94050000 27.70480000 3.08710000 
30.22030000 26.48420000 3.08332000 
30.91210000 25.24520000 3.08341000 
30.19100000 24.02470000 3.07843000 
30.88140000 22.78510000 3.07903000 
30.15920000 21.56480000 3.07430000 
30.84820000 20.32450000 3.07660000 
32.38590000 30.13710000 3.08218000 
33.07980000 28.89930000 3.08347000 
32.35860000 27.67940000 3.08167000 
33.05200000 26.44140000 3.08210000 
32.33010000 25.22160000 3.07850000 
33.02250000 23.98310000 3.07909000 
32.29940000 22.76360000 3.07481000 
32.99040000 21.52450000 3.07655000 
32.26600000 20.30520000 3.07292000 
35.22030000 30.09170000 3.07694000 
34.49800000 28.87240000 3.07690000 
35.19290000 27.63550000 3.07837000 
34.47030000 26.41610000 3.07630000 
35.16440000 25.17890000 3.07777000 
34.44070000 23.95980000 3.07428000 
35.13360000 22.72210000 3.07637000 
34.40850000 21.50340000 3.07250000 
36.63860000 30.06370000 3.07058000 
37.33470000 28.82780000 3.07348000 
36.61130000 27.60890000 3.07279000 
37.30700000 26.37290000 3.07576000 
36.58280000 25.15420000 3.07333000 
37.27760000 23.91770000 3.07660000 
36.55200000 22.69950000 3.07292000 
37.24570000 21.46260000 3.07655000 
39.47770000 30.01880000 3.06853000 
38.75320000 28.80060000 3.06902000 
39.45040000 27.56560000 3.07353000 
38.72560000 26.34730000 3.07238000 
39.42220000 25.11220000 3.07715000 
38.69630000 23.89420000 3.07430000 
39.39190000 22.65870000 3.07903000 
38.66430000 21.44140000 3.07481000 
30.11610000 21.42120000 6.32268000 
32.14310000 30.03930000 6.33219000 
31.44620000 28.80410000 6.32831000 
32.17040000 27.58560000 6.32877000 
31.47380000 26.35020000 6.32465000 
32.19880000 25.13180000 6.32681000 
31.50310000 23.89610000 6.32248000 
32.22950000 22.67830000 6.32613000 
31.53480000 21.44210000 6.32184000 
33.56150000 30.06730000 6.32676000 
34.28450000 28.84830000 6.32659000 
33.58890000 27.61210000 6.32422000 
34.31220000 26.39310000 6.32595000 
33.61730000 25.15650000 6.32343000 
34.34180000 23.93780000 6.32666000 
33.64800000 22.70080000 6.32368000 
34.37400000 21.48260000 6.32760000 
36.39740000 30.11270000 6.32170000 
35.70280000 28.87560000 6.32022000 
36.42480000 27.65600000 6.32152000 
35.73060000 26.41870000 6.32054000 
36.45330000 25.19920000 6.32362000 
35.76020000 23.96140000 6.32236000 
36.48410000 22.74230000 6.32630000 
35.79230000 21.50390000 6.32404000 
36.51760000 20.28520000 6.32760000 
37.81550000 30.14010000 6.31517000 
38.53630000 28.92010000 6.31607000 
37.84300000 27.68200000 6.31537000 
38.56400000 26.46180000 6.31850000 
37.87150000 25.22340000 6.31830000 
38.59340000 24.00340000 6.32268000 
37.90220000 22.76430000 6.32184000 
38.62540000 21.54460000 6.32613000 
37.93560000 20.30490000 6.32368000 
39.95430000 28.94610000 6.31119000 
39.98210000 26.48610000 6.31379000 
40.01140000 24.02570000 6.31847000 
40.04330000 21.56480000 6.32248000 
40.89640000 29.99110000 3.06539000 
41.59500000 28.75730000 3.07090000 
40.86920000 27.53960000 3.07125000 
41.56740000 26.30560000 3.07714000 
40.84100000 25.08810000 3.07585000 
41.53840000 23.85380000 3.08163000 
40.81070000 22.63670000 3.07843000 
41.50710000 21.40210000 3.08341000 
43.74140000 29.94710000 3.06708000 
43.01400000 28.73060000 3.06914000 
43.71380000 27.49780000 3.07527000 
42.98640000 26.28100000 3.07609000 
43.68550000 25.04790000 3.08229000 
42.95740000 23.83120000 3.08125000 
43.65550000 22.59770000 3.08666000 
42.92600000 21.38170000 3.08332000 
45.16060000 29.91940000 3.06519000 
45.86200000 28.68750000 3.07063000 
45.13300000 27.47200000 3.07359000 
45.83380000 26.24000000 3.07928000 
45.10470000 25.02430000 3.08099000 
45.80450000 23.79180000 3.08616000 
45.07470000 22.57620000 3.08569000 
45.77310000 21.34310000 3.08937000 
48.01250000 29.87390000 3.06401000 
47.28150000 28.66010000 3.06804000 
47.98380000 27.42900000 3.07242000 
47.25320000 26.21460000 3.07639000 
47.95460000 24.98310000 3.08055000 
47.22380000 23.76850000 3.08326000 
47.92370000 22.53630000 3.08626000 
47.19230000 21.32180000 3.08657000 
49.43240000 29.84450000 3.06151000 
50.13590000 28.61410000 3.06412000 
49.40360000 27.40120000 3.06845000 
50.10630000 26.17050000 3.07103000 
49.37420000 24.95730000 3.07568000 
50.07540000 23.72580000 3.07747000 
49.34310000 22.51230000 3.08094000 
50.04240000 21.27990000 3.08100000 
40.64650000 30.18510000 6.31322000 
40.67390000 27.72520000 6.31427000 
40.70220000 25.26530000 6.31865000 
40.73250000 22.80510000 6.32377000 
40.76560000 20.34440000 6.32681000 
42.06410000 30.21130000 6.31135000 
42.78230000 28.98980000 6.31401000 
42.09170000 27.74970000 6.31189000 
42.81010000 26.52800000 6.31680000 
42.12000000 25.28780000 6.31606000 
42.83920000 24.06630000 6.32204000 
42.15030000 22.82560000 6.32128000 
42.87070000 21.60440000 6.32690000 
42.18320000 20.36310000 6.32465000 
44.88850000 30.25640000 6.31932000 
44.19980000 29.01500000 6.31493000 
44.91660000 27.79240000 6.31919000 
44.22770000 26.55130000 6.31688000 
44.94510000 25.32890000 6.32275000 
44.25680000 24.08750000 6.32152000 
44.97530000 22.86550000 6.32777000 
44.28820000 21.62380000 6.32618000 
45.00810000 20.40210000 6.33158000 
46.30550000 30.28320000 6.32315000 
47.02080000 29.05980000 6.32611000 
46.33380000 27.81720000 6.32212000 
47.04950000 26.59390000 6.32700000 
46.36240000 25.35160000 6.32463000 
47.07920000 24.12870000 6.33053000 
46.39270000 22.88630000 6.32883000 
47.11090000 21.66400000 6.33470000 
46.42540000 20.42140000 6.33239000 
49.12260000 30.33080000 6.33504000 
48.43760000 29.08670000 6.33068000 
49.15190000 27.86260000 6.33395000 
48.46650000 26.61890000 6.33082000 
49.18170000 25.39520000 6.33554000 
48.49630000 24.15180000 6.33340000 
49.21300000 22.92870000 6.33885000 
48.52810000 21.68550000 6.33693000 
49.24670000 20.46320000 6.34236000 
52.28930000 29.79600000 3.05887000 
51.55590000 28.58410000 3.06092000 
52.25950000 27.35390000 3.06165000 
51.52620000 26.14190000 3.06563000 
52.22850000 24.91100000 3.06589000 
51.49510000 23.69870000 3.07047000 
52.19550000 22.46680000 3.06937000 
51.46180000 21.25440000 3.07301000 
53.70950000 29.76510000 3.05834000 
54.41330000 28.53490000 3.05714000 
53.67960000 27.32330000 3.05803000 
54.38260000 26.09270000 3.05667000 
53.64840000 24.88120000 3.05947000 
54.34970000 23.64960000 3.05714000 
53.61510000 22.43810000 3.06067000 
54.31400000 21.20520000 3.05651000 
56.56620000 29.71630000 3.05903000 
55.83340000 28.50390000 3.05663000 
56.53620000 27.27310000 3.05367000 
55.80250000 26.06140000 3.05308000 
56.50400000 24.82980000 3.04958000 
55.76940000 23.61850000 3.05043000 
56.46870000 22.38570000 3.04554000 
55.73330000 21.17460000 3.04707000 
57.98600000 29.68640000 3.06074000 
58.68810000 28.45500000 3.05636000 
57.95600000 27.24200000 3.05330000 
58.65720000 26.01010000 3.04881000 
57.92370000 24.79790000 3.04653000 
58.62300000 23.56500000 3.04113000 
57.88810000 22.35360000 3.03951000 
58.58470000 21.11920000 3.03265000 
60.10750000 28.42510000 3.05779000 
60.07660000 25.97880000 3.04888000 
60.04230000 23.53280000 3.03919000 
60.00370000 21.08650000 3.02840000 
50.53890000 30.35950000 6.33874000 
51.25230000 29.13490000 6.34010000 
50.56840000 27.89010000 6.33790000 
51.28240000 26.66570000 6.34097000 
50.59840000 25.42120000 6.33926000 
51.31370000 24.19740000 6.34364000 
50.62990000 22.95320000 6.34221000 
51.34720000 21.73040000 6.34741000 
50.66370000 20.48640000 6.34568000 
52.66850000 29.16410000 6.34166000 
53.38190000 27.93950000 6.34286000 
52.69870000 26.69420000 6.34337000 
53.41320000 25.47010000 6.34633000 
52.73030000 24.22490000 6.34670000 
53.44660000 23.00170000 6.35119000 
52.76400000 21.75680000 6.35112000 
53.48270000 20.53490000 6.35676000 
55.48160000 29.21420000 6.33835000 
54.79810000 27.96910000 6.34197000 
55.51240000 26.74490000 6.34333000 
54.82950000 25.49960000 6.34692000 
55.54530000 24.27630000 6.35041000 
54.86310000 23.03090000 6.35347000 
55.58120000 21.80880000 6.35887000 
54.89940000 20.56350000 6.36081000 
56.89790000 29.24330000 6.33437000 
57.61270000 28.01960000 6.33411000 
56.92860000 26.77500000 6.34053000 
57.64460000 25.55190000 6.34286000 
56.96160000 24.30680000 6.34957000 
57.67960000 23.08480000 6.35446000 
56.99770000 21.83950000 6.36049000 
57.71850000 20.61900000 6.36735000 
59.71570000 29.29160000 6.32253000 
59.02930000 28.04860000 6.32953000 
59.74590000 26.82600000 6.33063000 
59.06100000 25.58230000 6.33933000 
59.77930000 24.36060000 6.34348000 
59.09610000 23.11610000 6.35293000 
59.81690000 21.89580000 6.35969000 
59.13520000 20.65090000 6.36837000 
60.83720000 29.64000000 3.06115000 
60.80790000 27.19260000 3.05259000 
60.77550000 24.74540000 3.04324000 
60.73880000 22.29810000 3.03248000 
62.25630000 29.61150000 3.06307000 
62.95550000 28.37810000 3.05764000 
62.22700000 27.16240000 3.05432000 
62.92510000 25.92840000 3.04879000 
62.19450000 24.71400000 3.04422000 
62.89060000 23.47890000 3.03791000 
62.15760000 22.26590000 3.03223000 
62.85090000 21.02930000 3.02506000 
65.10040000 29.56620000 3.06260000 
64.37430000 28.34900000 3.06036000 
65.07160000 27.11420000 3.05538000 
64.34380000 25.89810000 3.05150000 
65.03940000 24.66250000 3.04586000 
64.30920000 23.44770000 3.04019000 
65.00220000 22.21080000 3.03356000 
64.26930000 20.99760000 3.02664000 
66.51900000 29.53770000 3.06657000 
67.21550000 28.30220000 3.06260000 
66.49010000 27.08470000 3.05956000 
67.18520000 25.84850000 3.05484000 
66.45780000 24.63220000 3.04979000 
67.15060000 23.39490000 3.04379000 
66.42050000 22.18010000 3.03695000 
67.11050000 20.94140000 3.02995000 
69.35730000 29.49170000 3.07055000 
68.63380000 28.27320000 3.06833000 
69.32850000 27.03650000 3.06464000 
68.60340000 25.81880000 3.06023000 
69.29620000 24.58120000 3.05487000 
68.56870000 23.36490000 3.04836000 
69.25880000 22.12600000 3.04129000 
68.52850000 20.91120000 3.03352000 
61.13270000 29.31910000 6.31906000 
61.85040000 28.09720000 6.31900000 
61.16280000 26.85520000 6.32699000 
61.88170000 25.63410000 6.33024000 
61.19610000 24.39120000 6.34050000 
61.91720000 23.17120000 6.34684000 
61.23370000 21.92740000 6.35815000 
61.95760000 20.70890000 6.36641000 
63.95800000 29.36530000 6.31247000 
63.26770000 28.12510000 6.31793000 
63.98750000 26.90450000 6.32022000 
63.29890000 25.66350000 6.32866000 
64.02050000 24.44390000 6.33424000 
63.33420000 23.20180000 6.34520000 
64.05840000 21.98350000 6.35327000 
63.37460000 20.74040000 6.36519000 
65.37570000 29.39250000 6.31508000 
66.09630000 28.17240000 6.31649000 
65.40500000 26.93300000 6.32196000 
66.12700000 25.71380000 6.32653000 
65.43790000 24.47350000 6.33497000 
66.16210000 23.25540000 6.34231000 
65.47570000 22.01390000 6.35308000 
66.20270000 20.79730000 6.36179000 
68.20750000 29.43860000 6.31848000 
67.51420000 28.20060000 6.32153000 
68.23650000 26.98160000 6.32495000 
67.54480000 25.74280000 6.33047000 
68.26900000 24.52480000 6.33661000 
67.57970000 23.28500000 6.34476000 
68.30660000 22.06840000 6.35286000 
67.62020000 20.82730000 6.36273000 
69.62560000 29.46670000 6.32523000 
69.65450000 27.01050000 6.33112000 
69.68690000 24.55430000 6.34152000 
69.72440000 22.09810000 6.35613000 
19.69790000 32.82620000 3.05803000 
19.31310000 32.26040000 6.34286000 
18.60930000 31.03020000 6.34166000 
20.41220000 34.05030000 3.05667000 
20.38140000 31.58110000 3.06165000 
22.57940000 37.71050000 3.04554000 
21.86150000 36.48850000 3.05043000 
22.54440000 35.24340000 3.05714000 
21.82850000 34.02030000 3.05947000 
22.51260000 32.77570000 3.06589000 
21.79780000 31.55200000 3.06563000 
24.03500000 40.14440000 3.03163000 
24.71670000 38.89950000 3.04030000 
23.99590000 37.67920000 3.04707000 
24.67910000 36.43470000 3.05651000 
23.96090000 35.21300000 3.06067000 
24.64570000 33.96920000 3.06937000 
23.92910000 32.74670000 3.07047000 
24.61550000 31.50370000 3.07747000 
26.85740000 40.08640000 3.03359000 
26.13350000 38.86790000 3.04184000 
26.81700000 37.62410000 3.05315000 
26.09590000 36.40410000 3.05950000 
26.78160000 35.16120000 3.06976000 
26.06260000 33.94010000 3.07301000 
26.75020000 32.69810000 3.08100000 
26.03250000 31.47620000 3.08094000 
28.27440000 40.05490000 3.03480000 
28.95820000 38.81180000 3.04673000 
28.23400000 37.59350000 3.05480000 
28.92030000 36.35140000 3.06576000 
28.19870000 35.13180000 3.07134000 
28.88730000 33.89080000 3.07978000 
28.16750000 32.67020000 3.08207000 
28.85780000 31.43000000 3.08753000 
21.40390000 35.96550000 6.35041000 
