written by TR 
16.83870000 68.56310000 3.02473000 
16.10320000 67.35040000 3.02161000 
16.78600000 66.10800000 3.01457000 
16.04960000 64.89570000 3.01245000 
16.73070000 63.65240000 3.00685000 
15.99330000 62.44050000 3.00717000 
16.67360000 61.19690000 3.00409000 
18.30610000 70.99100000 3.02727000 
18.99120000 69.74990000 3.01990000 
18.25620000 68.53710000 3.01765000 
18.93920000 67.29470000 3.01130000 
18.20340000 66.08220000 3.00886000 
18.88470000 64.83890000 3.00375000 
18.14800000 63.62690000 3.00212000 
18.82840000 62.38320000 2.99890000 
18.09100000 61.17160000 2.99960000 
10.10840000 68.88840000 6.32760000 
10.15720000 66.43050000 6.33744000 
10.20990000 63.97400000 6.35038000 
10.26580000 61.51820000 6.36091000 
12.20870000 70.14710000 6.33598000 
11.52540000 68.90470000 6.33354000 
12.25670000 67.68880000 6.34378000 
11.57420000 66.44640000 6.34425000 
12.30850000 65.23210000 6.35601000 
11.62710000 63.98930000 6.35766000 
12.36370000 62.77630000 6.36811000 
11.68310000 61.53330000 6.36828000 
13.62570000 70.16620000 6.34332000 
14.35660000 68.95050000 6.35308000 
13.67380000 67.70800000 6.35203000 
14.40750000 66.49390000 6.36367000 
13.72570000 65.25110000 6.36455000 
14.46180000 64.03830000 6.37581000 
13.78100000 62.79510000 6.37643000 
14.51850000 61.58300000 6.38452000 
16.45680000 70.21550000 6.36364000 
15.77380000 68.97290000 6.36166000 
16.50710000 67.75900000 6.37211000 
15.82470000 66.51630000 6.37225000 
16.56050000 65.30370000 6.38281000 
15.87910000 64.06070000 6.38375000 
16.61640000 62.84880000 6.39203000 
15.93590000 61.60540000 6.39165000 
17.87410000 70.24080000 6.37172000 
18.60720000 69.02710000 6.38034000 
17.92450000 67.78450000 6.37972000 
18.65980000 66.57200000 6.38845000 
17.97780000 65.32910000 6.38927000 
18.71470000 64.11740000 6.39647000 
18.03370000 62.87410000 6.39722000 
18.77130000 61.66270000 6.40133000 
21.14370000 70.93360000 3.01318000 
20.40870000 69.72110000 3.01259000 
21.09200000 68.47880000 3.00761000 
20.35660000 67.26640000 3.00615000 
21.03830000 66.02330000 3.00225000 
20.30210000 64.81120000 3.00042000 
20.98290000 63.56770000 2.99774000 
20.24570000 62.35600000 2.99670000 
20.92620000 61.11230000 2.99559000 
22.56130000 70.90270000 3.00619000 
23.24510000 69.66080000 3.00291000 
22.50940000 68.44870000 3.00279000 
23.19200000 67.20610000 3.00022000 
22.45570000 65.99420000 2.99928000 
23.13730000 64.75110000 2.99711000 
22.40020000 63.53950000 2.99614000 
23.08090000 62.29600000 2.99468000 
22.34350000 61.08450000 2.99470000 
25.39880000 70.84090000 2.99823000 
24.66270000 69.62920000 2.99882000 
25.34620000 68.38730000 2.99722000 
24.60950000 67.17580000 2.99708000 
25.29210000 65.93330000 2.99486000 
24.55470000 64.72210000 2.99453000 
25.23610000 63.47910000 2.99196000 
24.49830000 62.26800000 2.99248000 
25.17870000 61.02440000 2.99047000 
26.81660000 70.80840000 2.99563000 
27.50090000 69.56690000 2.99442000 
26.76390000 68.35580000 2.99423000 
27.44760000 67.11400000 2.99133000 
26.70970000 65.90330000 2.99090000 
27.39200000 64.66090000 2.98633000 
26.65360000 63.45030000 2.98701000 
27.33420000 62.20700000 2.98231000 
26.59600000 60.99620000 2.98528000 
29.65570000 70.74530000 2.99335000 
28.91880000 69.53440000 2.99231000 
29.60310000 68.29290000 2.98860000 
28.86530000 67.08240000 2.98692000 
29.54840000 65.84040000 2.98018000 
28.80960000 64.63030000 2.97925000 
29.49080000 63.38720000 2.97122000 
28.75170000 62.17720000 2.97341000 
29.43090000 60.93300000 2.96726000 
20.70730000 70.29810000 6.38808000 
20.02460000 69.05520000 6.38663000 
20.75950000 67.84270000 6.39308000 
20.07720000 66.59980000 6.39319000 
20.81350000 65.38790000 6.39870000 
20.13210000 64.14480000 6.39959000 
20.86940000 62.93330000 6.40309000 
20.18870000 61.68980000 6.40345000 
22.12470000 70.32830000 6.39319000 
22.85880000 69.11550000 6.39744000 
22.17690000 67.87220000 6.39659000 
22.91230000 66.66000000 6.40051000 
22.23090000 65.41660000 6.40070000 
22.96740000 64.20480000 6.40378000 
22.28670000 62.96120000 6.40411000 
23.02390000 61.74970000 6.40573000 
24.95750000 70.39020000 6.40157000 
24.27620000 69.14640000 6.40021000 
25.01050000 67.93360000 6.40294000 
24.32960000 66.68980000 6.40244000 
25.06490000 65.47740000 6.40566000 
24.38470000 64.23340000 6.40543000 
25.12110000 63.02150000 6.40848000 
24.44120000 61.77760000 6.40756000 
26.37480000 70.42210000 6.40356000 
27.10800000 69.20880000 6.40547000 
26.42770000 67.96450000 6.40512000 
27.16170000 66.75150000 6.40884000 
26.48210000 65.50700000 6.40877000 
27.21750000 64.29460000 6.41394000 
26.53840000 63.05010000 6.41288000 
27.27540000 61.83850000 6.41781000 
29.20540000 70.48540000 6.40665000 
28.52520000 69.24090000 6.40739000 
29.25830000 68.02750000 6.41143000 
28.57890000 66.78280000 6.41280000 
29.31320000 65.56990000 6.41995000 
28.63460000 64.32490000 6.42058000 
29.37100000 63.11320000 6.42888000 
28.69270000 61.86830000 6.42653000 
31.07360000 70.71220000 2.99261000 
31.75790000 69.47060000 2.98857000 
31.02090000 68.25980000 2.98527000 
31.70430000 67.01780000 2.97743000 
30.96610000 65.80760000 2.97340000 
31.64770000 64.56460000 2.96288000 
30.90830000 63.35500000 2.96123000 
31.58760000 62.11080000 2.95204000 
30.84820000 60.90100000 2.95597000 
33.91120000 70.64830000 2.99116000 
33.17560000 69.43670000 2.98720000 
33.85870000 68.19430000 2.98005000 
33.12200000 66.98330000 2.97347000 
33.80360000 65.74020000 2.96284000 
33.06520000 64.53010000 2.95596000 
33.74460000 63.28580000 2.94544000 
33.00500000 62.07630000 2.94304000 
33.68290000 60.83110000 2.93790000 
35.32880000 70.61460000 2.99123000 
36.01110000 69.37150000 2.98606000 
35.27620000 68.15940000 2.97942000 
35.95750000 66.91580000 2.97112000 
35.22100000 65.70460000 2.96128000 
35.90040000 64.46020000 2.95203000 
35.16200000 63.25000000 2.94304000 
35.83990000 62.00480000 2.93790000 
38.16180000 70.55050000 2.99152000 
37.42840000 69.33740000 2.98712000 
38.10910000 68.09340000 2.98219000 
37.37470000 66.88090000 2.97347000 
38.05410000 65.63620000 2.96726000 
37.31770000 64.42480000 2.95597000 
37.99570000 63.17950000 2.95205000 
37.25710000 61.96930000 2.94304000 
39.57900000 70.51740000 2.99244000 
39.52620000 68.05970000 2.98528000 
39.47120000 65.60240000 2.97342000 
39.41290000 63.14580000 2.96124000 
40.09080000 61.90060000 2.96288000 
30.62260000 70.51810000 6.40769000 
31.35560000 69.30480000 6.41140000 
30.67540000 68.06030000 6.41473000 
31.40930000 66.84740000 6.42257000 
30.73030000 65.60250000 6.42653000 
31.46610000 64.39060000 6.43716000 
30.78820000 63.14530000 6.43872000 
31.52620000 61.93470000 6.44797000 
33.45430000 70.58200000 6.40867000 
32.77280000 69.33840000 6.41308000 
33.50690000 68.12580000 6.41982000 
32.82640000 66.88170000 6.42660000 
33.56210000 65.66990000 6.43712000 
32.88330000 64.42510000 6.44404000 
33.62110000 63.21450000 6.45456000 
32.94340000 61.96920000 6.45696000 
34.87170000 70.61570000 6.40910000 
35.60660000 69.40350000 6.41367000 
34.92420000 68.16060000 6.42075000 
35.66020000 66.94910000 6.42878000 
34.97940000 65.70540000 6.43876000 
35.71720000 64.49500000 6.44796000 
35.03840000 63.25030000 6.45696000 
35.77780000 62.04060000 6.46210000 
37.70800000 70.67980000 6.40804000 
37.02420000 69.43780000 6.41299000 
37.76060000 68.22670000 6.41769000 
37.07770000 66.98420000 6.42658000 
37.81560000 65.77390000 6.43274000 
37.13470000 64.53040000 6.44403000 
37.87390000 63.32080000 6.44797000 
37.19510000 62.07620000 6.45696000 
37.93480000 60.86660000 6.45456000 
39.12580000 70.71320000 6.40752000 
39.86250000 69.50220000 6.40953000 
39.17830000 68.26060000 6.41472000 
39.91600000 67.05010000 6.41781000 
39.23320000 65.80790000 6.42653000 
39.97210000 64.59800000 6.42888000 
39.29140000 63.35460000 6.43872000 
40.03090000 62.14480000 6.43715000 
39.35210000 60.90030000 6.44404000 
40.25940000 69.27300000 2.99047000 
40.20570000 66.81500000 2.98231000 
40.14960000 64.35720000 2.97122000 
42.40940000 70.45390000 2.99468000 
41.67650000 69.24050000 2.99248000 
42.35650000 67.99590000 2.99196000 
41.62280000 66.78280000 2.98701000 
42.30190000 65.53800000 2.98633000 
41.56670000 64.32560000 2.97925000 
42.24520000 63.08070000 2.98018000 
41.50800000 61.86940000 2.97340000 
43.82670000 70.42170000 2.99614000 
44.50740000 69.17760000 2.99711000 
43.77370000 67.96460000 2.99453000 
44.45390000 66.72030000 2.99486000 
43.71910000 65.50760000 2.99090000 
44.39870000 64.26330000 2.99133000 
43.66240000 63.05130000 2.98692000 
44.34190000 61.80710000 2.98860000 
46.65870000 70.35920000 3.00225000 
45.92480000 69.14630000 2.99928000 
46.60620000 67.90270000 3.00022000 
45.87120000 66.69020000 2.99708000 
46.55200000 65.44650000 2.99722000 
45.81590000 64.23450000 2.99423000 
46.49620000 62.99060000 2.99442000 
45.75920000 61.77900000 2.99231000 
48.07610000 70.32810000 3.00615000 
48.75840000 69.08500000 3.00761000 
48.02360000 67.87250000 3.00279000 
48.70550000 66.62940000 3.00291000 
47.96940000 65.41750000 2.99882000 
48.65060000 64.17410000 2.99823000 
47.91350000 62.96260000 2.99563000 
48.59410000 61.71900000 2.99541000 
50.17590000 69.05560000 3.01259000 
50.12290000 66.60060000 3.00619000 
50.06790000 64.14610000 3.00003000 
50.01140000 61.69130000 2.99646000 
41.96490000 70.77650000 6.40573000 
41.28040000 69.53510000 6.40756000 
42.01760000 68.32430000 6.40848000 
41.33380000 67.08260000 6.41288000 
42.07200000 65.87230000 6.41394000 
41.38970000 64.62980000 6.42058000 
42.12860000 63.41970000 6.41995000 
41.44830000 62.17610000 6.42653000 
42.18690000 60.96570000 6.42257000 
43.38270000 70.80920000 6.40411000 
44.11930000 69.59790000 6.40378000 
43.43540000 68.35620000 6.40543000 
44.17260000 67.14510000 6.40566000 
43.48970000 65.90290000 6.40877000 
44.22760000 64.69210000 6.40884000 
43.54610000 63.44920000 6.41280000 
44.28440000 62.23840000 6.41143000 
43.60420000 60.99470000 6.41473000 
46.22080000 70.87160000 6.39870000 
45.53700000 69.62970000 6.40070000 
46.27310000 68.41800000 6.40051000 
45.59020000 67.17560000 6.40244000 
46.32700000 65.96410000 6.40294000 
45.64510000 64.72130000 6.40512000 
46.38260000 63.50990000 6.40547000 
45.70180000 62.26660000 6.40739000 
46.43940000 61.05530000 6.40665000 
47.63850000 70.90330000 6.39319000 
48.37380000 69.69100000 6.39308000 
47.69060000 68.44870000 6.39659000 
48.42630000 67.23650000 6.39744000 
47.74440000 65.99360000 6.40021000 
48.48090000 64.78170000 6.40157000 
47.80000000 63.53830000 6.40356000 
48.53720000 62.32670000 6.40440000 
47.85670000 61.08310000 6.40528000 
49.79130000 69.72110000 6.38663000 
49.84370000 67.26580000 6.39319000 
49.89830000 64.81010000 6.39911000 
49.95450000 62.35450000 6.40311000 
50.90960000 70.26880000 3.01991000 
50.85850000 67.81280000 3.01318000 
50.80480000 65.35770000 3.00544000 
50.74900000 62.90270000 2.99921000 
52.32690000 70.24150000 3.02727000 
53.00990000 68.99890000 3.02897000 
52.27590000 67.78560000 3.01948000 
52.95830000 66.54290000 3.01926000 
52.22220000 65.33070000 3.01019000 
52.90370000 64.08770000 3.00920000 
52.16630000 62.87610000 3.00255000 
52.84690000 61.63260000 3.00264000 
55.15880000 70.18950000 3.04714000 
54.42720000 68.97450000 3.03727000 
55.11000000 67.73190000 3.03820000 
54.37560000 66.51840000 3.02699000 
55.05750000 65.27560000 3.02621000 
54.32100000 64.06320000 3.01584000 
55.00190000 62.82000000 3.01532000 
54.26420000 61.60820000 3.00827000 
56.57590000 70.16830000 3.05524000 
57.25910000 68.92580000 3.05769000 
56.52710000 67.71050000 3.04691000 
57.20950000 66.46790000 3.04673000 
56.47470000 65.25420000 3.03481000 
57.15600000 64.01130000 3.03359000 
56.41920000 62.79870000 3.02332000 
57.09970000 61.55550000 3.02361000 
59.40560000 70.12460000 3.07347000 
58.67610000 68.90760000 3.06503000 
59.35920000 67.66530000 3.06576000 
58.62660000 66.44990000 3.05480000 
59.30860000 65.20750000 3.05316000 
58.57320000 63.99360000 3.04184000 
59.25420000 62.75090000 3.04031000 
58.51700000 61.53800000 3.03163000 
50.47570000 70.96270000 6.38034000 
50.52630000 68.50850000 6.38807000 
50.57950000 66.05350000 6.39520000 
50.63500000 63.59820000 6.40080000 
50.69190000 61.14290000 6.40308000 
51.89330000 70.99080000 6.37172000 
52.62810000 69.77790000 6.37421000 
51.94380000 68.53630000 6.38149000 
52.67910000 67.32360000 6.38419000 
51.99680000 66.08090000 6.39051000 
52.73310000 64.86860000 6.39273000 
52.05230000 63.62510000 6.39751000 
52.78950000 62.41320000 6.39788000 
52.10920000 61.16960000 6.40033000 
54.04570000 69.80300000 6.36647000 
54.78090000 68.59010000 6.37005000 
54.09660000 67.34860000 6.37754000 
54.83260000 66.13600000 6.38032000 
54.15050000 64.89330000 6.38700000 
54.88750000 63.68120000 6.38788000 
54.20680000 62.43780000 6.39258000 
54.94450000 61.22600000 6.38993000 
56.88570000 69.85160000 6.35621000 
56.19860000 68.61190000 6.36305000 
56.93440000 67.39900000 6.36644000 
56.25010000 66.15770000 6.37336000 
56.98690000 64.94510000 6.37493000 
56.30490000 63.70260000 6.38086000 
57.04250000 62.49040000 6.37922000 
56.36190000 61.24720000 6.38257000 
58.30360000 69.87020000 6.35021000 
59.03900000 68.65700000 6.35414000 
58.35210000 67.41730000 6.35981000 
59.08840000 66.20430000 6.36208000 
58.40440000 64.96300000 6.36777000 
59.14170000 63.75040000 6.36752000 
58.45990000 62.50800000 6.37160000 
59.19770000 61.29540000 6.36735000 
60.82260000 70.10890000 3.07804000 
61.50660000 68.86710000 3.07978000 
60.77620000 67.65020000 3.07134000 
61.45930000 66.40820000 3.06976000 
60.72570000 65.19300000 3.05950000 
61.40760000 63.95070000 3.05651000 
60.67150000 62.73680000 3.04707000 
61.35260000 61.49440000 3.04554000 
63.65250000 70.07190000 3.08753000 
62.92360000 68.85400000 3.08207000 
63.60810000 67.61260000 3.08100000 
62.87630000 66.39610000 3.07301000 
63.55940000 65.15450000 3.06937000 
62.82480000 63.93950000 3.06067000 
63.50670000 62.69760000 3.05714000 
62.76990000 61.48370000 3.05043000 
65.06940000 70.06000000 3.08657000 
65.75550000 68.81930000 3.08626000 
65.02510000 67.60200000 3.08094000 
65.70980000 66.36110000 3.07747000 
64.97650000 65.14520000 3.07047000 
65.65960000 63.90390000 3.06589000 
64.92390000 62.68910000 3.05947000 
65.60600000 61.44760000 3.05667000 
67.90240000 70.02690000 3.08616000 
67.17260000 68.80930000 3.08326000 
67.85910000 67.56920000 3.08055000 
67.12690000 66.35270000 3.07568000 
67.81150000 65.11210000 3.07103000 
67.07680000 63.89670000 3.06563000 
67.75980000 62.65560000 3.06165000 
67.02320000 61.44110000 3.05803000 
69.31960000 70.01660000 3.08099000 
70.00800000 68.77740000 3.07928000 
69.27630000 67.56080000 3.07639000 
69.96270000 66.32090000 3.07242000 
69.22880000 65.10520000 3.06845000 
69.91300000 63.86460000 3.06412000 
69.17700000 62.64980000 3.06092000 
69.85980000 61.40870000 3.05887000 
61.14620000 69.91080000 6.34462000 
60.45690000 68.67240000 6.34850000 
61.19250000 67.45890000 6.35121000 
60.50610000 66.21910000 6.35577000 
61.24280000 65.00580000 6.35676000 
60.55920000 63.76450000 6.36081000 
61.29670000 62.55150000 6.35887000 
60.61510000 61.30940000 6.36049000 
62.56410000 69.92430000 6.33964000 
63.29870000 68.71010000 6.34236000 
62.61020000 67.47140000 6.34568000 
63.34590000 66.25750000 6.34741000 
62.66030000 65.01730000 6.35112000 
63.39710000 63.80370000 6.35119000 
62.71410000 62.56240000 6.35347000 
63.45160000 61.34880000 6.35042000 
65.40650000 69.95930000 6.33470000 
64.71650000 68.72130000 6.33693000 
65.45080000 67.50650000 6.33885000 
64.76350000 66.26720000 6.34221000 
65.49910000 65.05290000 6.34364000 
64.81460000 63.81240000 6.34670000 
65.55150000 62.59840000 6.34633000 
64.86890000 61.35710000 6.34692000 
66.82420000 69.97020000 6.32883000 
67.55680000 68.75450000 6.33052000 
66.86830000 67.51560000 6.33340000 
67.60240000 66.30040000 6.33554000 
66.91660000 65.06050000 6.33926000 
67.65240000 63.84590000 6.34097000 
66.96880000 62.60510000 6.34337000 
67.70570000 61.39080000 6.34286000 
69.66320000 70.00260000 6.32275000 
68.97430000 68.76380000 6.32463000 
69.70660000 67.54760000 6.32700000 
69.01980000 66.30790000 6.33082000 
69.75410000 65.09250000 6.33395000 
69.06970000 63.85210000 6.33790000 
69.80580000 62.63740000 6.34010000 
69.12300000 61.39630000 6.34166000 
-0.00000344 81.06040000 3.07562000 
1.41825000 81.04030000 3.07250000 
2.11106000 79.80300000 3.07637000 
1.38234000 78.58590000 3.07292000 
2.07454000 77.34830000 3.07660000 
1.34487000 76.13160000 3.07430000 
2.03666000 74.89390000 3.07715000 
1.30640000 73.67720000 3.07584000 
1.99763000 72.43930000 3.07714000 
1.26678000 71.22280000 3.07609000 
4.25878000 81.00070000 3.07909000 
3.52946000 79.78420000 3.07428000 
4.22337000 78.54790000 3.07777000 
3.49275000 77.33190000 3.07333000 
4.18606000 76.09530000 3.07576000 
3.45464000 74.87960000 3.07237000 
4.14732000 73.64270000 3.07353000 
3.41540000 72.42700000 3.07125000 
4.10701000 71.18970000 3.07090000 
5.67747000 80.98110000 3.07850000 
6.37295000 79.74600000 3.08210000 
5.64191000 78.53040000 3.07630000 
6.33657000 77.29490000 3.07837000 
5.60440000 76.07980000 3.07279000 
6.29825000 74.84390000 3.07348000 
5.56541000 73.62900000 3.06902000 
6.25820000 72.39250000 3.06853000 
5.52488000 71.17770000 3.06539000 
8.52282000 80.94290000 3.08710000 
7.79176000 79.72760000 3.08167000 
8.48761000 78.49300000 3.08347000 
7.75520000 77.27830000 3.07690000 
8.44999000 76.04310000 3.07694000 
7.71665000 74.82880000 3.07058000 
8.41026000 73.59290000 3.06938000 
7.67634000 72.37880000 3.06426000 
8.36833000 71.14190000 3.06214000 
9.94186000 80.92330000 3.08621000 
9.90649000 78.47500000 3.08218000 
9.86863000 76.02640000 3.07477000 
9.82863000 73.57730000 3.06603000 
9.78643000 71.12720000 3.05764000 
0.72678500 79.84160000 6.32404000 
1.45337000 78.62330000 6.32630000 
0.76336900 77.38410000 6.32184000 
1.49084000 76.16600000 6.32268000 
0.80113200 74.92690000 6.31847000 
1.52929000 73.70880000 6.31865000 
0.83987400 72.46970000 6.31606000 
1.56889000 71.25200000 6.31680000 
3.55985000 79.88080000 6.32666000 
2.87112000 78.64070000 6.32236000 
3.59654000 77.42150000 6.32362000 
2.90835000 76.18130000 6.31830000 
3.63460000 74.96230000 6.31850000 
2.94660000 73.72210000 6.31379000 
3.67380000 72.50340000 6.31427000 
2.98609000 71.26330000 6.31189000 
4.97751000 79.89890000 6.32343000 
5.70096000 78.67880000 6.32595000 
5.01396000 77.43770000 6.32054000 
5.73843000 76.21780000 6.32152000 
5.05181000 74.97670000 6.31537000 
5.77734000 73.75710000 6.31607000 
5.09087000 72.51610000 6.31119000 
5.81783000 71.29720000 6.31322000 
7.80461000 79.93750000 6.32877000 
7.11833000 78.69580000 6.32422000 
7.84116000 77.47520000 6.32659000 
7.15557000 76.23330000 6.32022000 
7.87966000 75.01320000 6.32170000 
7.19433000 73.77140000 6.31517000 
7.91993000 72.55180000 6.31739000 
7.23476000 71.31020000 6.31283000 
9.22197000 79.95540000 6.32831000 
9.94329000 78.73420000 6.33219000 
9.25831000 77.49180000 6.32676000 
9.98115000 76.27130000 6.32944000 
9.29664000 75.02890000 6.32268000 
9.33682000 72.56680000 6.31925000 
10.63880000 79.68950000 3.08772000 
10.60210000 77.24050000 3.08152000 
10.56280000 74.79100000 3.07252000 
10.52110000 72.34080000 3.06282000 
12.79020000 80.88400000 3.08753000 
12.05790000 79.66980000 3.08492000 
12.75420000 78.43570000 3.08351000 
12.02090000 77.22190000 3.07847000 
12.71540000 75.98680000 3.07505000 
11.98130000 74.77330000 3.06888000 
12.67400000 73.53700000 3.06421000 
11.93930000 72.32370000 3.05833000 
12.62990000 71.08600000 3.05299000 
14.20950000 80.86170000 3.08207000 
14.90660000 79.62810000 3.07978000 
14.17320000 78.41470000 3.07804000 
14.86810000 77.17980000 3.07347000 
14.13400000 75.96660000 3.06953000 
14.82670000 74.73030000 3.06339000 
14.09230000 73.51710000 3.05848000 
14.78270000 72.27940000 3.05161000 
14.04790000 71.06630000 3.04688000 
17.05970000 80.81650000 3.06976000 
16.32570000 79.60390000 3.07134000 
17.02110000 78.36920000 3.06576000 
16.28680000 77.15650000 3.06503000 
16.97960000 75.92020000 3.05769000 
16.24510000 74.70740000 3.05524000 
16.93530000 73.46950000 3.04714000 
16.20070000 72.25660000 3.04386000 
16.88840000 71.01710000 3.03581000 
18.47890000 80.78880000 3.05950000 
19.17490000 79.55430000 3.05316000 
18.43990000 78.34240000 3.05480000 
19.13290000 77.10620000 3.04673000 
18.39800000 75.89400000 3.04691000 
19.08810000 74.65600000 3.03820000 
18.35330000 73.44340000 3.03727000 
19.04080000 72.20380000 3.02897000 
10.02120000 73.80900000 6.32548000 
10.06340000 71.34800000 6.32383000 
12.04510000 79.99510000 6.33740000 
11.36050000 78.75230000 6.33343000 
12.08220000 77.53140000 6.33740000 
11.39820000 76.28860000 6.33167000 
12.12190000 75.06860000 6.33536000 
11.43810000 73.82590000 6.32897000 
12.16400000 72.60700000 6.33381000 
11.48030000 71.36460000 6.32861000 
13.46230000 80.01530000 6.33964000 
14.18290000 78.79410000 6.34462000 
13.49930000 77.55090000 6.34044000 
14.22230000 76.33080000 6.34516000 
13.53890000 75.08770000 6.33977000 
14.26430000 73.86890000 6.34513000 
13.58100000 72.62610000 6.33978000 
14.30900000 71.40880000 6.34698000 
16.28320000 80.06010000 6.35121000 
15.60000000 78.81630000 6.34850000 
16.32230000 77.59610000 6.35414000 
15.63940000 76.35260000 6.35021000 
16.36440000 75.13390000 6.35621000 
15.68140000 73.89080000 6.35164000 
16.40930000 72.67370000 6.35871000 
15.72610000 71.43090000 6.35480000 
17.70010000 80.08560000 6.35578000 
18.42170000 78.86530000 6.36209000 
17.73940000 77.62110000 6.35981000 
18.46410000 76.40250000 6.36644000 
17.78160000 75.15880000 6.36305000 
18.50930000 73.94190000 6.37005000 
17.82650000 72.69880000 6.36647000 
18.55710000 71.48360000 6.37421000 
19.83870000 78.89350000 6.36777000 
19.88130000 76.43050000 6.37336000 
19.92660000 73.97000000 6.37755000 
19.97450000 71.51180000 6.38149000 
21.32960000 80.73550000 3.04031000 
20.59380000 79.52440000 3.04185000 
21.28710000 78.28820000 3.03359000 
20.55140000 77.07680000 3.03481000 
21.24150000 75.83870000 3.02621000 
20.50610000 74.62680000 3.02700000 
21.19350000 73.38710000 3.01926000 
20.45850000 72.17480000 3.01948000 
22.74860000 80.70350000 3.03163000 
23.44210000 79.46730000 3.02361000 
22.70570000 78.25640000 3.02332000 
23.39590000 77.01830000 3.01533000 
22.65970000 75.80710000 3.01584000 
23.34720000 74.56740000 3.00920000 
22.61140000 73.35570000 3.01019000 
23.29670000 72.11480000 3.00544000 
25.59700000 80.64540000 3.02079000 
24.86070000 79.43440000 3.01743000 
25.55100000 78.19630000 3.01007000 
24.81420000 76.98540000 3.00828000 
25.50170000 75.74580000 3.00264000 
24.76510000 74.53460000 3.00255000 
25.45070000 73.29380000 2.99921000 
24.71450000 72.08240000 3.00003000 
27.01560000 80.61280000 3.01914000 
27.70580000 79.37450000 3.01212000 
26.96930000 78.16340000 3.00742000 
27.65670000 76.92370000 3.00212000 
26.91980000 75.71270000 2.99967000 
27.60540000 74.47190000 2.99692000 
26.86860000 73.26080000 2.99646000 
27.55330000 72.01960000 2.99541000 
29.85920000 80.55440000 3.01968000 
29.12400000 79.34240000 3.01300000 
29.81130000 78.10250000 3.00727000 
29.07480000 76.89110000 3.00249000 
29.76010000 75.65020000 2.99920000 
29.02330000 74.43910000 2.99689000 
29.70790000 73.19780000 2.99560000 
28.97120000 71.98670000 2.99472000 
20.52030000 80.13830000 6.36752000 
20.56300000 77.67480000 6.37494000 
20.60880000 75.21370000 6.38032000 
20.65700000 72.75490000 6.38419000 
21.93710000 80.16910000 6.37160000 
22.66110000 78.95040000 6.37922000 
21.98000000 77.70550000 6.38086000 
22.70730000 76.48870000 6.38788000 
22.02600000 75.24430000 6.38700000 
22.75620000 74.02920000 6.39273000 
22.07440000 72.78550000 6.39051000 
22.80680000 71.57170000 6.39520000 
24.75880000 80.22750000 6.37639000 
24.07800000 78.98250000 6.38257000 
24.80510000 77.76570000 6.38993000 
24.12440000 76.52090000 6.39258000 
24.85440000 75.30570000 6.39788000 
24.17350000 74.06140000 6.39751000 
24.90540000 72.84740000 6.40080000 
24.22420000 71.60340000 6.39911000 
26.17570000 80.25980000 6.37668000 
26.90280000 79.04300000 6.38468000 
26.22210000 77.79830000 6.39173000 
26.95190000 76.58310000 6.39736000 
26.27160000 75.33840000 6.40033000 
27.00330000 74.12430000 6.40309000 
26.32270000 72.87990000 6.40311000 
27.05550000 71.66640000 6.40440000 
29.00150000 80.31900000 6.37379000 
28.31980000 79.07500000 6.38416000 
29.04970000 77.85980000 6.39080000 
28.36910000 76.61540000 6.39745000 
29.10090000 75.40130000 6.40079000 
28.42050000 74.15680000 6.40355000 
29.15310000 72.94320000 6.40459000 
28.47270000 71.69890000 6.40528000 
31.27730000 80.52330000 3.02246000 
31.96440000 79.28320000 3.01581000 
31.22930000 78.07100000 3.00949000 
31.91420000 76.82980000 3.00480000 
31.17810000 75.61820000 3.00089000 
31.86210000 74.37660000 2.99843000 
31.12580000 73.16510000 2.99644000 
31.80990000 71.92350000 2.99453000 
34.11540000 80.46620000 3.02579000 
33.38230000 79.25280000 3.01851000 
34.06700000 78.01130000 3.01192000 
33.33210000 76.79890000 3.00681000 
34.01540000 75.55670000 3.00256000 
33.27990000 74.34470000 2.99979000 
33.96310000 73.10240000 2.99706000 
33.22770000 71.89050000 2.99488000 
35.53320000 80.43630000 3.02828000 
36.21770000 79.19460000 3.01966000 
35.48460000 77.98110000 3.01337000 
36.16730000 76.73840000 3.00692000 
35.43300000 75.52570000 3.00341000 
36.11520000 74.28270000 2.99949000 
35.38070000 73.07010000 2.99756000 
36.06300000 71.82710000 2.99434000 
38.36600000 80.37920000 3.02789000 
37.63520000 79.16450000 3.02028000 
38.31760000 77.92140000 3.01155000 
37.58480000 76.70780000 3.00681000 
38.26620000 75.46420000 3.00130000 
37.53260000 74.25110000 2.99930000 
38.21390000 73.00740000 2.99622000 
37.48050000 71.79420000 2.99457000 
39.78340000 80.34880000 3.02775000 
39.73500000 77.89060000 3.01073000 
39.68350000 75.43280000 3.00041000 
39.63120000 72.97510000 2.99589000 
30.41880000 80.34990000 6.37301000 
31.14870000 79.13470000 6.38074000 
30.46690000 77.89110000 6.38981000 
31.19900000 76.67710000 6.39456000 
30.51820000 75.43310000 6.39998000 
31.25110000 74.21970000 6.40177000 
30.57040000 72.97560000 6.40437000 
31.30340000 71.76220000 6.40558000 
33.24980000 80.40740000 6.37103000 
32.56610000 79.16510000 6.38052000 
33.29840000 77.95120000 6.38682000 
32.61640000 76.70800000 6.39381000 
33.35000000 75.49490000 6.39709000 
32.66850000 74.25140000 6.40118000 
33.40230000 73.03850000 6.40278000 
32.72070000 71.79500000 6.40577000 
