written by TR 
19.39940000 58.80660000 7.51542000 
20.13610000 60.02080000 7.50724000 
21.55550000 59.99430000 7.50339000 
22.23900000 58.74990000 7.50427000 
23.65840000 58.72180000 7.50164000 
24.39500000 59.93580000 7.49790000 
25.81430000 59.90760000 7.49644000 
26.49660000 58.66240000 7.49639000 
27.91590000 58.63310000 7.49412000 
19.45300000 61.26530000 7.50631000 
20.19080000 62.47890000 7.50075000 
21.61020000 62.45280000 7.49810000 
22.29280000 61.20800000 7.49874000 
23.71220000 61.18070000 7.49736000 
24.44960000 62.39440000 7.49509000 
25.86900000 62.36710000 7.49379000 
26.55080000 61.12180000 7.49347000 
19.50860000 63.72380000 7.50111000 
22.34810000 63.66630000 7.49601000 
23.76750000 63.63940000 7.49510000 
26.60640000 63.58080000 7.49166000 
28.59760000 57.38730000 7.49395000 
30.01680000 57.35670000 7.49124000 
30.69830000 56.11070000 7.49191000 
32.11750000 56.07880000 7.48972000 
32.85100000 57.29420000 7.48434000 
34.27020000 57.26120000 7.48122000 
34.95250000 56.01570000 7.48615000 
36.37190000 55.98210000 7.48507000 
37.10720000 57.19630000 7.47844000 
28.65110000 59.84790000 7.49001000 
30.07030000 59.81820000 7.48534000 
30.75090000 58.57200000 7.48608000 
32.17000000 58.54040000 7.48134000 
32.90500000 59.75510000 7.47257000 
34.32420000 59.72190000 7.46661000 
35.00510000 58.47570000 7.47262000 
36.42430000 58.44130000 7.47034000 
37.16130000 59.65460000 7.46088000 
27.97000000 61.09370000 7.49042000 
28.70670000 62.30780000 7.48596000 
30.12590000 62.27910000 7.47919000 
30.80600000 61.03270000 7.47828000 
32.22510000 61.00170000 7.47043000 
32.96230000 62.21520000 7.46083000 
34.38150000 62.18210000 7.45210000 
35.06110000 60.93530000 7.45582000 
36.48030000 60.90050000 7.45208000 
37.21930000 62.11270000 7.44362000 
28.02570000 63.55350000 7.48772000 
30.86360000 63.49250000 7.47256000 
32.28290000 63.46190000 7.46240000 
35.12060000 63.39440000 7.44361000 
36.53990000 63.35940000 7.43881000 
38.52670000 57.16200000 7.47909000 
39.21140000 55.91820000 7.48626000 
40.63120000 55.88490000 7.48773000 
41.36860000 57.09780000 7.48433000 
42.78840000 57.06520000 7.48772000 
43.47440000 55.82240000 7.49166000 
44.89430000 55.79060000 7.49379000 
45.63180000 57.00370000 7.49347000 
38.58070000 59.61970000 7.46237000 
39.26390000 58.37510000 7.47262000 
40.68350000 58.34120000 7.47650000 
41.42230000 59.55340000 7.47256000 
42.84200000 59.52120000 7.47919000 
43.52670000 58.27780000 7.48596000 
44.94650000 58.24690000 7.49042000 
45.68490000 59.45960000 7.49001000 
38.63870000 62.07750000 7.44587000 
39.31970000 60.83180000 7.45581000 
40.73920000 60.79780000 7.46240000 
41.47910000 62.00960000 7.46083000 
42.89860000 61.97790000 7.47043000 
43.58130000 60.73340000 7.47828000 
45.00100000 60.70350000 7.48534000 
45.74000000 61.91600000 7.48608000 
38.69940000 64.53570000 7.43881000 
39.37880000 63.28910000 7.44361000 
40.79820000 63.25520000 7.45210000 
41.53810000 64.46710000 7.45582000 
42.95750000 64.43560000 7.46661000 
43.63830000 63.19000000 7.47257000 
45.05770000 63.16080000 7.48134000 
45.79650000 64.37370000 7.48434000 
47.05150000 56.97300000 7.49644000 
47.73680000 55.72970000 7.49790000 
49.15640000 55.69890000 7.50164000 
49.89250000 56.91310000 7.50178000 
51.31200000 56.88350000 7.50639000 
51.99680000 55.63980000 7.51062000 
53.41630000 55.61150000 7.51768000 
54.15170000 56.82640000 7.51613000 
55.57120000 56.80060000 7.52309000 
47.10450000 59.43030000 7.49412000 
47.78880000 58.18650000 7.49639000 
49.20830000 58.15700000 7.49954000 
49.94520000 59.37100000 7.49890000 
51.36460000 59.34260000 7.50193000 
52.04790000 58.09810000 7.50540000 
53.46730000 58.07030000 7.51043000 
54.20350000 59.28490000 7.50840000 
55.62290000 59.25940000 7.51388000 
47.15950000 61.88800000 7.49124000 
47.84250000 60.64360000 7.49395000 
49.26200000 60.61540000 7.49679000 
49.99950000 61.82910000 7.49604000 
51.41890000 61.80170000 7.49782000 
52.10130000 60.55670000 7.50040000 
53.52070000 60.52960000 7.50365000 
54.25780000 61.74380000 7.50200000 
55.67710000 61.71860000 7.50631000 
47.21580000 64.34620000 7.48972000 
47.89780000 63.10120000 7.49191000 
49.31720000 63.07400000 7.49443000 
50.05500000 64.28750000 7.49451000 
51.47440000 64.26050000 7.49550000 
52.15640000 63.01550000 7.49677000 
53.57580000 62.98890000 7.49879000 
54.31360000 64.20260000 7.49896000 
55.73300000 64.17760000 7.50281000 
56.25760000 55.55800000 7.53016000 
57.67740000 55.53530000 7.53754000 
58.41310000 56.75030000 7.53414000 
59.83290000 56.73100000 7.54058000 
60.52210000 55.49020000 7.54627000 
61.94210000 55.47400000 7.55146000 
62.67800000 56.68940000 7.54785000 
64.09790000 56.67630000 7.55266000 
64.78920000 55.43680000 7.55556000 
56.30710000 58.01550000 7.52048000 
57.72670000 57.99280000 7.52723000 
58.46330000 59.20760000 7.52463000 
59.88290000 59.18840000 7.53129000 
60.56920000 57.94610000 7.53742000 
61.98900000 57.93020000 7.54327000 
62.72580000 59.14540000 7.54107000 
64.14550000 59.13300000 7.54644000 
64.83390000 57.89200000 7.55011000 
56.35970000 60.47390000 7.51178000 
57.77920000 60.45130000 7.51800000 
58.51670000 61.66570000 7.51717000 
59.93620000 61.64680000 7.52412000 
60.62010000 60.40320000 7.52972000 
62.03970000 60.38770000 7.53617000 
62.77750000 61.60270000 7.53615000 
64.19700000 61.59090000 7.54192000 
64.88260000 60.34850000 7.54532000 
56.41490000 62.93260000 7.50608000 
57.83430000 62.91030000 7.51211000 
58.57250000 64.12440000 7.51468000 
59.99190000 64.10560000 7.52206000 
60.67430000 62.86130000 7.52548000 
62.09380000 62.84610000 7.53245000 
62.83200000 64.06100000 7.53609000 
64.25130000 64.04950000 7.54206000 
64.93490000 62.80620000 7.54340000 
66.20920000 55.42550000 7.55989000 
66.94410000 56.64190000 7.55736000 
68.36390000 56.63280000 7.56211000 
69.05590000 55.39370000 7.56391000 
70.47560000 55.38500000 7.56931000 
71.20860000 56.60290000 7.56760000 
72.62820000 56.59570000 7.57310000 
73.31930000 55.35590000 7.57509000 
66.25370000 57.88180000 7.55478000 
66.98970000 59.09800000 7.55305000 
68.40930000 59.09020000 7.55747000 
69.09850000 57.84980000 7.56024000 
70.51810000 57.84280000 7.56506000 
71.25260000 59.06020000 7.56301000 
72.67200000 59.05470000 7.56731000 
73.36090000 57.81410000 7.57082000 
66.30220000 60.33920000 7.55004000 
67.03930000 61.55520000 7.54976000 
68.45880000 61.54850000 7.55353000 
69.14530000 60.30690000 7.55604000 
70.56470000 60.30120000 7.55983000 
71.30080000 61.51820000 7.55829000 
72.72020000 61.51400000 7.56107000 
73.40670000 60.27240000 7.56451000 
66.35430000 62.79760000 7.54793000 
67.09210000 64.01340000 7.55055000 
68.51140000 64.00720000 7.55349000 
69.19590000 62.76480000 7.55380000 
70.61530000 62.76000000 7.55635000 
71.35240000 63.97670000 7.55698000 
72.77160000 63.97310000 7.55813000 
73.45650000 62.73100000 7.55931000 
0.00000383 0.00000097 10.96380000 
1.41934000 0.03524620 10.96120000 
2.09874000 1.28187000 10.95640000 
3.51813000 1.31576000 10.94790000 
4.25806000 0.10390500 10.94420000 
5.67739000 0.13535400 10.93340000 
6.35820000 1.38098000 10.92740000 
7.77764000 1.41016000 10.91870000 
8.51639000 0.19728100 10.91570000 
1.35861000 2.49344000 10.95410000 
2.03959000 3.73918000 10.94420000 
3.45913000 3.77314000 10.93760000 
4.19901000 2.56141000 10.93920000 
5.61854000 2.59309000 10.92960000 
6.30124000 3.83761000 10.92170000 
7.72088000 3.86750000 10.91470000 
8.45988000 2.65493000 10.91390000 
1.30067000 4.95131000 10.93760000 
1.98382000 6.19592000 10.92740000 
3.40348000 6.22979000 10.92350000 
4.14221000 5.01756000 10.92740000 
5.56193000 5.04973000 10.92080000 
6.24664000 6.29318000 10.91400000 
7.66643000 6.32411000 10.90960000 
8.40481000 5.11136000 10.91000000 
1.24660000 7.40895000 10.92090000 
1.93136000 8.65275000 10.91370000 
3.35110000 8.68612000 10.91230000 
4.08853000 7.47320000 10.91570000 
5.50836000 7.50574000 10.91230000 
6.19433000 8.74857000 10.90830000 
7.61419000 8.78036000 10.90620000 
8.35175000 7.56727000 10.90650000 
9.93574000 0.22482400 10.91030000 
10.61770000 1.46980000 10.90810000 
12.03710000 1.49702000 10.90560000 
12.77500000 0.28346800 10.90550000 
14.19430000 0.31045400 10.90450000 
14.87640000 1.55552000 10.90320000 
16.29570000 1.58212000 10.90120000 
17.03360000 0.36840700 10.90100000 
18.45290000 0.39333800 10.89720000 
9.87939000 2.68300000 10.90880000 
10.56240000 3.92739000 10.90610000 
11.98190000 3.95553000 10.90320000 
12.71950000 2.74186000 10.90400000 
14.13880000 2.76931000 10.90220000 
14.82120000 4.01424000 10.89960000 
16.24060000 4.04135000 10.89640000 
16.97770000 2.82722000 10.89800000 
18.39710000 2.85238000 10.89370000 
9.82445000 5.14063000 10.90590000 
10.50870000 6.38444000 10.90360000 
11.92830000 6.41394000 10.90050000 
12.66510000 5.20000000 10.90110000 
14.08450000 5.22841000 10.89810000 
14.76790000 6.47290000 10.89460000 
16.18730000 6.50068000 10.88960000 
16.92340000 5.28609000 10.89160000 
18.34280000 5.31159000 10.88610000 
9.77148000 7.59794000 10.90360000 
10.45670000 8.84127000 10.90210000 
11.87630000 8.87209000 10.89840000 
12.61250000 7.65791000 10.89820000 
14.03200000 7.68743000 10.89360000 
14.71670000 8.93116000 10.88940000 
16.13630000 8.95950000 10.88230000 
16.87160000 7.74462000 10.88390000 
18.29120000 7.77037000 10.87690000 
19.13480000 1.63836000 10.89390000 
20.55420000 1.66068000 10.88790000 
21.29240000 0.44660500 10.88530000 
22.71180000 0.46539300 10.87790000 
23.39420000 1.70971000 10.87450000 
24.81370000 1.72484000 10.86750000 
25.55190000 0.50994400 10.86390000 
26.97130000 0.52149500 10.85790000 
27.65480000 1.76474000 10.85660000 
19.07960000 4.09712000 10.88820000 
20.49910000 4.11963000 10.88200000 
21.23670000 2.90526000 10.88280000 
22.65610000 2.92419000 10.87590000 
23.34010000 4.16781000 10.87030000 
24.75970000 4.18323000 10.86380000 
25.49740000 2.96828000 10.86390000 
26.91690000 2.98010000 10.85810000 
27.60250000 4.22244000 10.85470000 
19.02700000 6.55550000 10.87950000 
20.44660000 6.57817000 10.87280000 
21.18320000 5.36341000 10.87540000 
22.60280000 5.38256000 10.86870000 
23.28920000 6.62492000 10.86260000 
24.70890000 6.64075000 10.85670000 
25.44570000 5.42555000 10.85890000 
26.86540000 5.43796000 10.85360000 
27.55380000 6.67894000 10.84990000 
18.97760000 9.01302000 10.86980000 
20.39730000 9.03570000 10.86250000 
21.13310000 7.82065000 10.86590000 
22.55280000 7.83997000 10.85940000 
23.24210000 9.08075000 10.85370000 
24.66200000 9.09697000 10.84850000 
25.39790000 7.88155000 10.85210000 
26.81780000 7.89469000 10.84730000 
27.50920000 9.13415000 10.84440000 
29.07430000 1.77341000 10.85210000 
29.81200000 0.55753600 10.84940000 
31.23130000 0.56375600 10.84650000 
31.91590000 1.80617000 10.84620000 
33.33520000 1.81093000 10.84360000 
34.07230000 0.59427100 10.84300000 
35.49160000 0.59786000 10.84190000 
36.17650000 1.83995000 10.84070000 
29.02210000 4.23173000 10.85000000 
29.75920000 3.01581000 10.85020000 
31.17870000 3.02250000 10.84650000 
31.86520000 4.26410000 10.84400000 
33.28470000 4.26976000 10.84020000 
34.02080000 3.05282000 10.84170000 
35.44010000 3.05702000 10.83890000 
36.12660000 4.29853000 10.83550000 
28.97360000 6.68920000 10.84520000 
29.70960000 5.47301000 10.84690000 
31.12920000 5.48072000 10.84250000 
31.81840000 6.72114000 10.83980000 
33.23810000 6.72821000 10.83490000 
33.97250000 5.51075000 10.83700000 
35.39200000 5.51623000 10.83270000 
36.08080000 6.75687000 10.82920000 
28.92910000 9.14551000 10.84010000 
29.66400000 7.92908000 10.84260000 
31.08390000 7.93814000 10.83790000 
31.77580000 9.17732000 10.83610000 
33.19560000 9.18602000 10.83070000 
33.92860000 7.96811000 10.83240000 
35.34810000 7.97528000 10.82690000 
36.03930000 9.21506000 10.82490000 
37.59570000 1.84337000 10.83930000 
38.33240000 0.62636600 10.84110000 
39.75160000 0.62976700 10.84120000 
40.43620000 1.87206000 10.83870000 
41.85540000 1.87648000 10.83880000 
42.59220000 0.65967700 10.84330000 
44.01140000 0.66530200 10.84530000 
44.69510000 1.90825000 10.84270000 
46.11430000 1.91617000 10.84590000 
37.54590000 4.30297000 10.83230000 
38.28110000 3.08533000 10.83600000 
39.70030000 3.08938000 10.83430000 
40.38600000 4.33135000 10.82980000 
41.80520000 4.33676000 10.82850000 
42.53990000 3.11899000 10.83480000 
43.95910000 3.12521000 10.83570000 
44.64360000 4.36801000 10.83150000 
46.06270000 4.37671000 10.83390000 
37.50020000 6.76288000 10.82440000 
38.23310000 5.54431000 10.82800000 
39.65230000 5.54968000 10.82470000 
40.34000000 6.79110000 10.82070000 
41.75910000 6.79798000 10.81790000 
42.49110000 5.57890000 10.82390000 
43.91020000 5.58628000 10.82360000 
44.59610000 6.82877000 10.82040000 
46.01510000 6.83856000 10.82190000 
38.18960000 8.00350000 10.82130000 
39.60880000 8.01057000 10.81670000 
42.44660000 8.03973000 10.81530000 
43.86560000 8.04852000 10.81400000 
46.85150000 0.70013100 10.85280000 
48.27080000 0.71064200 10.85810000 
48.95350000 1.95452000 10.85730000 
50.37270000 1.96848000 10.86440000 
51.11050000 0.75359100 10.87240000 
52.52980000 0.77112800 10.88010000 
53.21190000 2.01576000 10.88090000 
54.63120000 2.03689000 10.88820000 
55.36930000 0.82303800 10.89410000 
46.79770000 3.15956000 10.84300000 
48.21690000 3.17047000 10.84800000 
48.90020000 4.41421000 10.84570000 
50.31930000 4.42853000 10.85260000 
51.05520000 3.21271000 10.86350000 
52.47450000 3.23036000 10.87160000 
53.15740000 4.47468000 10.87070000 
54.57660000 4.49586000 10.87870000 
55.31370000 3.28152000 10.88800000 
46.74710000 5.61987000 10.83070000 
48.16620000 5.63150000 10.83510000 
48.85060000 6.87499000 10.83370000 
50.26960000 6.88977000 10.84010000 
51.00280000 5.67248000 10.85120000 
52.42200000 5.69031000 10.85930000 
53.10590000 6.93432000 10.85890000 
54.52510000 6.95548000 10.86710000 
55.26010000 5.74009000 10.87780000 
46.70080000 8.08150000 10.82100000 
48.11970000 8.09393000 10.82460000 
50.95420000 8.13352000 10.84050000 
52.37320000 8.15144000 10.84800000 
55.20950000 8.19946000 10.86740000 
56.78870000 0.84715400 10.89890000 
57.47090000 2.09204000 10.89920000 
58.89030000 2.11819000 10.90190000 
59.62820000 0.90467200 10.90400000 
61.04750000 0.93159400 10.90490000 
61.72970000 2.17660000 10.90490000 
63.14900000 2.20390000 10.90620000 
63.88650000 0.99016300 10.90830000 
56.73300000 3.30569000 10.89370000 
57.41610000 4.55016000 10.89280000 
58.83550000 4.57664000 10.89660000 
59.57290000 3.36294000 10.90130000 
60.99230000 3.39031000 10.90260000 
61.67500000 4.63513000 10.90210000 
63.09440000 4.66338000 10.90360000 
63.83080000 3.44919000 10.90650000 
56.67950000 5.76435000 10.88460000 
57.36350000 7.00846000 10.88400000 
58.78300000 7.03528000 10.88930000 
59.51910000 5.82103000 10.89570000 
60.93850000 5.84917000 10.89840000 
61.62200000 7.09377000 10.89820000 
63.04140000 7.12320000 10.90050000 
63.77670000 5.90858000 10.90360000 
65.19600000 5.93791000 10.90590000 
56.62880000 8.22367000 10.87490000 
59.46720000 8.27946000 10.88940000 
60.88660000 8.30833000 10.89360000 
63.72430000 8.36828000 10.90110000 
65.14360000 8.39886000 10.90320000 
65.30580000 1.01751000 10.91230000 
65.98680000 2.26316000 10.91400000 
67.40600000 2.29190000 10.92080000 
68.14370000 1.07848000 10.92740000 
69.56300000 1.10912000 10.93760000 
70.24240000 2.35574000 10.93920000 
71.66160000 2.38891000 10.94790000 
72.40060000 1.17662000 10.95640000 
73.81990000 1.21156000 10.96120000 
74.49940000 2.45825000 10.95640000 
65.25010000 3.47727000 10.90960000 
65.93120000 4.72309000 10.91000000 
67.35030000 4.75273000 10.91470000 
68.08610000 3.53822000 10.92170000 
69.50520000 3.56925000 10.92960000 
70.18510000 4.81587000 10.92740000 
71.60420000 4.84908000 10.93340000 
72.34110000 3.63563000 10.94420000 
73.76040000 3.67044000 10.94790000 
74.44140000 4.91637000 10.93910000 
65.87770000 7.18363000 10.90610000 
67.29690000 7.21430000 10.90880000 
68.03100000 5.99901000 10.91390000 
69.45010000 6.03055000 10.91870000 
70.13110000 7.27676000 10.91570000 
71.55030000 7.30980000 10.91880000 
72.28510000 6.09524000 10.92740000 
73.70440000 6.12962000 10.92970000 
74.38720000 7.37467000 10.92160000 
67.97840000 8.46030000 10.90810000 
69.39760000 8.49219000 10.91030000 
72.23260000 8.55531000 10.91390000 
73.65190000 8.58886000 10.91490000 
1.19530000 9.86649000 10.90970000 
1.88050000 11.11000000 10.90570000 
3.30029000 11.14250000 10.90590000 
4.03704000 9.92909000 10.90800000 
5.45691000 9.96158000 10.90710000 
6.14318000 11.20430000 10.90550000 
7.56309000 11.23650000 10.90490000 
8.30021000 10.02320000 10.90490000 
1.14473000 12.32410000 10.90350000 
1.82962000 13.56770000 10.90060000 
3.24944000 13.59900000 10.90170000 
3.98613000 12.38550000 10.90370000 
5.40604000 12.41750000 10.90440000 
6.09228000 13.66020000 10.90300000 
7.51226000 13.69230000 10.90330000 
8.24945000 12.47910000 10.90400000 
1.09375000 14.78190000 10.89810000 
1.77864000 16.02550000 10.89390000 
3.19849000 16.05580000 10.89550000 
3.93511000 14.84210000 10.89910000 
5.35507000 14.87350000 10.90070000 
6.04187000 16.11580000 10.89760000 
7.46198000 16.14770000 10.89840000 
8.19932000 14.93460000 10.90100000 
1.04322000 17.23990000 10.88950000 
3.88487000 17.29850000 10.89100000 
5.30492000 17.32930000 10.89310000 
8.15067000 17.38900000 10.89370000 
9.72002000 10.05490000 10.90260000 
10.40600000 11.29790000 10.90130000 
11.82580000 11.32960000 10.89660000 
12.56170000 10.11540000 10.89570000 
13.98130000 10.14580000 10.88930000 
14.66780000 11.38850000 10.88400000 
16.08760000 11.41710000 10.87490000 
16.82260000 10.20220000 10.87580000 
18.24240000 10.22810000 10.86730000 
9.66936000 12.51140000 10.90190000 
10.35640000 13.75370000 10.89920000 
11.77640000 13.78590000 10.89370000 
12.51260000 12.57210000 10.89280000 
13.93240000 12.60290000 10.88460000 
14.62110000 13.84430000 10.87780000 
16.04110000 13.87310000 10.86710000 
16.77630000 12.65840000 10.86740000 
18.19630000 12.68430000 10.85750000 
9.61940000 14.96700000 10.89890000 
10.30820000 16.20820000 10.89410000 
11.72850000 16.24050000 10.88820000 
12.46510000 15.02720000 10.88800000 
13.88530000 15.05830000 10.87870000 
14.57660000 16.29800000 10.87070000 
15.99700000 16.32710000 10.85930000 
16.73240000 15.11280000 10.85890000 
18.15280000 15.13870000 10.84800000 
9.57100000 17.42120000 10.89190000 
12.41980000 17.48030000 10.88090000 
13.84040000 17.51160000 10.87160000 
16.69120000 17.56500000 10.85120000 
18.11200000 17.59130000 10.84010000 
18.93120000 11.46920000 10.85980000 
20.35130000 11.49180000 10.85180000 
21.08650000 10.27660000 10.85570000 
22.50650000 10.29600000 10.84950000 
23.19830000 11.53520000 10.84420000 
24.61860000 11.55180000 10.83970000 
25.35380000 10.33620000 10.84470000 
26.77400000 10.35010000 10.84060000 
27.46770000 11.58810000 10.83850000 
18.88770000 13.92380000 10.84970000 
20.30810000 13.94640000 10.84110000 
21.04290000 12.73110000 10.84510000 
22.46320000 12.75060000 10.83900000 
23.15740000 13.98830000 10.83410000 
24.57790000 14.00530000 10.83010000 
25.31270000 12.78960000 10.83630000 
26.73310000 12.80410000 10.83310000 
27.42870000 14.04110000 10.83140000 
18.84680000 16.37660000 10.84050000 
20.26750000 16.39950000 10.83140000 
21.00210000 15.18420000 10.83480000 
22.42280000 15.20390000 10.82850000 
23.11890000 16.44040000 10.82440000 
24.53980000 16.45790000 10.82060000 
25.27380000 15.24190000 10.82720000 
26.69460000 15.25730000 10.82480000 
27.39150000 16.49340000 10.82380000 
20.96390000 17.63590000 10.82610000 
22.38490000 17.65610000 10.81970000 
25.23730000 17.69360000 10.81880000 
26.65830000 17.70990000 10.81690000 
28.88800000 11.60060000 10.83480000 
29.62220000 10.38400000 10.83850000 
31.04220000 10.39450000 10.83390000 
31.73620000 11.63270000 10.83320000 
33.15620000 11.64310000 10.82800000 
33.88830000 10.42500000 10.82960000 
35.30800000 10.43400000 10.82360000 
36.00070000 11.67310000 10.82360000 
28.84920000 14.05470000 10.82880000 
29.58290000 12.83800000 10.83390000 
31.00320000 12.85000000 10.83010000 
31.69860000 14.08740000 10.83040000 
33.11880000 14.09960000 10.82600000 
33.85040000 12.88130000 10.82830000 
35.27030000 12.89230000 10.82260000 
35.96390000 14.13110000 10.82430000 
28.81230000 16.50810000 10.82220000 
29.54550000 15.29130000 10.82850000 
30.96600000 15.30480000 10.82590000 
31.66230000 16.54170000 10.82710000 
33.08270000 16.55570000 10.82420000 
33.81390000 15.33740000 10.82760000 
35.23400000 15.35030000 10.82290000 
35.92810000 16.58910000 10.82590000 
29.50960000 17.74420000 10.82300000 
30.93040000 17.75930000 10.82160000 
33.77840000 17.79330000 10.82670000 
35.19870000 17.80840000 10.82340000 
37.45870000 9.22290000 10.81910000 
40.29820000 9.25152000 10.81500000 
41.71720000 9.26006000 10.81120000 
44.55280000 9.29083000 10.81380000 
45.97170000 9.30175000 10.81450000 
37.42030000 11.68290000 10.81740000 
38.14980000 10.46300000 10.81830000 
39.56910000 10.47190000 10.81290000 
40.25950000 11.71270000 10.81410000 
41.67860000 11.72290000 10.81000000 
42.40600000 10.50160000 10.81190000 
43.82500000 10.51190000 10.80990000 
44.51280000 11.75420000 10.81320000 
45.93160000 11.76620000 10.81320000 
37.38370000 14.14290000 10.81870000 
38.11240000 12.92270000 10.81900000 
39.53170000 12.93360000 10.81360000 
40.22250000 14.17440000 10.81720000 
41.64180000 14.18630000 10.81320000 
42.36780000 12.96450000 10.81370000 
43.78690000 12.97620000 10.81140000 
44.47480000 14.21870000 10.81720000 
45.89380000 14.23180000 10.81690000 
37.34800000 16.60300000 10.82120000 
38.07610000 15.38270000 10.82200000 
39.49570000 15.39560000 10.81710000 
40.18660000 16.63650000 10.82200000 
41.60610000 16.65030000 10.81830000 
42.33110000 15.42820000 10.81870000 
43.75030000 15.44130000 10.81640000 
44.43840000 16.68400000 10.82300000 
45.85750000 16.69810000 10.82220000 
38.04070000 17.84280000 10.82540000 
39.46050000 17.85780000 10.82120000 
42.29560000 17.89220000 10.82400000 
43.71500000 17.90690000 10.82160000 
46.54470000 17.94150000 10.82850000 
48.80510000 9.33733000 10.82610000 
50.22400000 9.35248000 10.83140000 
53.05790000 9.39534000 10.84970000 
54.47710000 9.41631000 10.85750000 
46.65820000 10.54470000 10.81710000 
48.07710000 10.55780000 10.81970000 
48.76290000 11.80130000 10.82440000 
50.18180000 11.81670000 10.82850000 
50.90920000 10.59620000 10.83480000 
52.32820000 10.61410000 10.84110000 
53.01320000 11.85810000 10.84510000 
54.43230000 11.87880000 10.85180000 
55.16190000 10.66030000 10.85980000 
46.61840000 13.00930000 10.81880000 
48.03730000 13.02310000 10.82060000 
48.72330000 14.26680000 10.82720000 
50.14230000 14.28250000 10.83010000 
50.86720000 13.06070000 10.83410000 
52.28620000 13.07840000 10.83900000 
52.97120000 14.32270000 10.84420000 
54.39030000 14.34320000 10.84950000 
55.11710000 13.12310000 10.85570000 
46.58070000 15.47510000 10.82380000 
47.99970000 15.48950000 10.82480000 
48.68590000 16.73340000 10.83140000 
50.10490000 16.74950000 10.83310000 
50.82770000 15.52660000 10.83630000 
52.24670000 15.54440000 10.83970000 
52.93180000 16.78900000 10.84470000 
54.35090000 16.80950000 10.84850000 
55.07500000 15.58780000 10.85370000 
47.96390000 17.95680000 10.82880000 
50.79070000 17.99370000 10.83850000 
52.20970000 18.01190000 10.84060000 
55.03560000 18.05450000 10.85210000 
57.31340000 9.46769000 10.87580000 
58.73290000 9.49466000 10.88230000 
61.57050000 9.55289000 10.89460000 
62.99000000 9.58332000 10.89810000 
56.58120000 10.68430000 10.86730000 
57.26590000 11.92850000 10.86980000 
58.68520000 11.95540000 10.87690000 
59.41730000 10.73890000 10.88390000 
60.83670000 10.76820000 10.88960000 
61.52050000 12.01310000 10.89160000 
62.93990000 12.04410000 10.89640000 
63.67310000 10.82840000 10.89960000 
65.09240000 10.85990000 10.90220000 
56.53630000 13.14670000 10.86250000 
57.22070000 14.39140000 10.86590000 
58.64000000 14.41820000 10.87280000 
59.36940000 13.20010000 10.87950000 
60.78880000 13.22960000 10.88610000 
61.47210000 14.47490000 10.88820000 
62.89140000 14.50610000 10.89370000 
63.62280000 13.28950000 10.89800000 
65.04210000 13.32140000 10.90120000 
56.49410000 15.61130000 10.85940000 
57.17820000 16.85660000 10.86260000 
58.59730000 16.88330000 10.86870000 
59.32370000 15.66350000 10.87540000 
60.74290000 15.69290000 10.88200000 
61.42580000 16.93890000 10.88280000 
62.84490000 16.97010000 10.88790000 
63.57390000 15.75210000 10.89390000 
64.99300000 15.78400000 10.89720000 
56.45460000 18.07820000 10.85670000 
59.28070000 18.12920000 10.87030000 
60.69970000 18.15870000 10.87590000 
63.52720000 18.21650000 10.88530000 
64.94620000 18.24830000 10.88760000 
65.82590000 9.64444000 10.90400000 
67.24510000 9.67591000 10.90560000 
70.07950000 9.73798000 10.90820000 
71.49880000 9.77048000 10.90930000 
74.33590000 9.83333000 10.90970000 
65.77480000 12.10550000 10.90320000 
67.19410000 12.13740000 10.90450000 
67.92720000 10.92170000 10.90550000 
69.34640000 10.95360000 10.90610000 
70.02870000 12.19920000 10.90470000 
71.44800000 12.23090000 10.90450000 
72.18180000 11.01560000 10.90620000 
73.60120000 11.04800000 10.90640000 
74.28520000 12.29230000 10.90320000 
65.72430000 14.56730000 10.90100000 
67.14350000 14.59920000 10.90220000 
67.87620000 13.38320000 10.90390000 
69.29540000 13.41480000 10.90380000 
69.97760000 14.66040000 10.90090000 
71.39700000 14.69120000 10.90000000 
72.13090000 13.47600000 10.90160000 
73.55040000 13.50700000 10.90140000 
74.23420000 14.75140000 10.89760000 
65.67510000 17.03020000 10.89400000 
67.09420000 17.06190000 10.89470000 
67.82550000 15.84510000 10.89900000 
69.24470000 15.87630000 10.89850000 
69.92720000 17.12180000 10.89220000 
71.34660000 17.15190000 10.89130000 
72.07990000 15.93630000 10.89510000 
73.49940000 15.96620000 10.89470000 
74.18360000 17.21040000 10.88860000 
67.77660000 18.30770000 10.88760000 
69.19580000 18.33850000 10.88680000 
72.03040000 18.39650000 10.88320000 
73.44990000 18.42580000 10.88320000 
1.72922000 18.48300000 10.88300000 
3.14915000 18.51270000 10.88520000 
5.99341000 18.57070000 10.88770000 
7.41370000 18.60220000 10.88890000 
0.99542300 19.69830000 10.87650000 
1.68376000 20.94020000 10.86880000 
3.10378000 20.96970000 10.87170000 
3.83748000 19.75440000 10.87870000 
5.25765000 19.78480000 10.88130000 
5.94881000 21.02490000 10.87460000 
7.36929000 21.05600000 10.87640000 
8.10497000 19.84210000 10.88240000 
0.95257700 22.15690000 10.86160000 
1.64387000 23.39740000 10.85430000 
3.06399000 23.42670000 10.85820000 
3.79493000 22.21000000 10.86480000 
5.21522000 22.24010000 10.86790000 
5.90941000 23.47860000 10.86160000 
7.33004000 23.50920000 10.86400000 
8.06362000 22.29430000 10.86970000 
