written by TR 
82.95230000 60.59060000 7.41563000 
83.67720000 61.81080000 7.41530000 
85.09820000 61.79280000 7.41592000 
85.80410000 60.56120000 7.41628000 
87.22510000 60.54350000 7.41703000 
87.94990000 61.76380000 7.41687000 
89.37090000 61.74660000 7.41795000 
90.07690000 60.51500000 7.41798000 
81.55070000 63.06090000 7.41422000 
82.97170000 63.04260000 7.41473000 
83.69690000 64.26270000 7.41436000 
85.11780000 64.24490000 7.41524000 
85.82320000 63.01300000 7.41566000 
87.24420000 62.99550000 7.41665000 
87.96920000 64.21570000 7.41644000 
89.39020000 64.19890000 7.41774000 
91.46180000 55.59390000 7.41881000 
92.18610000 56.81460000 7.41884000 
93.60710000 56.79750000 7.41992000 
94.31350000 55.56600000 7.41957000 
95.73440000 55.54900000 7.42073000 
96.45810000 56.77010000 7.42079000 
97.87900000 56.75360000 7.42217000 
98.58500000 55.52180000 7.42153000 
91.47970000 58.04590000 7.41903000 
92.20400000 59.26660000 7.41901000 
93.62490000 59.24980000 7.42026000 
94.33110000 58.01830000 7.41995000 
95.75200000 58.00170000 7.42127000 
96.47570000 59.22280000 7.42126000 
97.89660000 59.20680000 7.42277000 
98.60230000 57.97490000 7.42216000 
91.49790000 60.49810000 7.41915000 
92.22230000 61.71870000 7.41908000 
93.64320000 61.70240000 7.42051000 
94.34900000 60.47070000 7.42023000 
95.76990000 60.45460000 7.42170000 
96.49370000 61.67570000 7.42161000 
97.91450000 61.66030000 7.42324000 
98.61990000 60.42820000 7.42267000 
90.09570000 62.96700000 7.41782000 
91.51660000 62.95050000 7.41919000 
92.24120000 64.17110000 7.41906000 
93.66210000 64.15530000 7.42065000 
94.36740000 62.92330000 7.42041000 
95.78830000 62.90770000 7.42202000 
96.51220000 64.12880000 7.42185000 
97.93300000 64.11400000 7.42358000 
98.63790000 62.88170000 7.42306000 
100.00600000 55.50530000 7.42294000 
100.72900000 56.72700000 7.42293000 
102.14900000 56.71110000 7.42446000 
102.85500000 55.47880000 7.42355000 
104.27600000 55.46290000 7.42505000 
104.99700000 56.68530000 7.42490000 
106.41800000 56.67000000 7.42643000 
107.12200000 55.43710000 7.42528000 
100.02300000 57.95900000 7.42369000 
100.74600000 59.18080000 7.42358000 
102.16700000 59.16550000 7.42520000 
102.87200000 57.93310000 7.42433000 
104.29300000 57.91790000 7.42591000 
105.01400000 59.14040000 7.42564000 
106.43500000 59.12580000 7.42723000 
107.13900000 57.89280000 7.42613000 
100.04100000 60.41300000 7.42430000 
100.76400000 61.63470000 7.42410000 
102.18400000 61.62020000 7.42579000 
102.88900000 60.38760000 7.42496000 
104.31000000 60.37310000 7.42661000 
105.03200000 61.59560000 7.42623000 
106.45200000 61.58180000 7.42786000 
107.15600000 60.34860000 7.42681000 
100.05900000 62.86710000 7.42478000 
100.78200000 64.08880000 7.42447000 
102.20200000 64.07500000 7.42622000 
102.90700000 62.84230000 7.42544000 
104.32700000 62.82850000 7.42714000 
105.04900000 64.05100000 7.42664000 
106.47000000 64.03790000 7.42831000 
107.17400000 62.80460000 7.42732000 
108.54300000 55.42170000 7.42674000 
109.26400000 56.64480000 7.42641000 
110.68400000 56.63000000 7.42784000 
111.38800000 55.39630000 7.42647000 
112.80800000 55.38120000 7.42779000 
113.52700000 56.60520000 7.42730000 
114.94800000 56.59070000 7.42854000 
115.65000000 55.35610000 7.42699000 
117.07000000 55.34130000 7.42810000 
108.56000000 57.87810000 7.42765000 
109.28100000 59.10130000 7.42720000 
110.70100000 59.08730000 7.42867000 
111.40400000 57.85350000 7.42736000 
112.82500000 57.83930000 7.42873000 
113.54400000 59.06330000 7.42810000 
114.96400000 59.04960000 7.42939000 
115.66700000 57.81500000 7.42791000 
117.08700000 57.80100000 7.42906000 
108.57700000 60.33470000 7.42838000 
109.29800000 61.55800000 7.42780000 
110.71800000 61.54470000 7.42930000 
111.42100000 60.31090000 7.42806000 
112.84100000 60.29750000 7.42946000 
113.56100000 61.52150000 7.42871000 
114.98100000 61.50860000 7.43002000 
115.68300000 60.27400000 7.42863000 
117.10400000 60.26080000 7.42981000 
108.59400000 62.79150000 7.42892000 
109.31500000 64.01480000 7.42822000 
110.73600000 64.00230000 7.42974000 
111.43800000 62.76840000 7.42857000 
112.85900000 62.75570000 7.43000000 
113.57800000 63.97970000 7.42913000 
114.99900000 63.96770000 7.43046000 
115.70000000 62.73300000 7.42914000 
117.12100000 62.72060000 7.43035000 
2.82119000 65.15830000 7.42934000 
4.24119000 65.14670000 7.43033000 
7.07828000 65.12420000 7.42857000 
8.49813000 65.11230000 7.42930000 
0.70075600 66.40510000 7.42956000 
2.12082000 66.39390000 7.43068000 
2.83947000 67.61880000 7.42945000 
4.25947000 67.60800000 7.43046000 
4.95913000 66.37200000 7.42913000 
6.37906000 66.36060000 7.43000000 
7.09673000 67.58610000 7.42871000 
8.51658000 67.57490000 7.42946000 
0.71936100 68.86480000 7.42956000 
2.13942000 68.85450000 7.43068000 
2.85853000 70.07920000 7.42935000 
4.27851000 70.06920000 7.43035000 
4.97785000 68.83310000 7.42914000 
6.39777000 68.82250000 7.43002000 
7.11596000 70.04770000 7.42863000 
8.53581000 70.03730000 7.42939000 
0.73883400 71.32450000 7.42934000 
2.15886000 71.31500000 7.43045000 
2.87851000 72.53950000 7.42901000 
4.29846000 72.53030000 7.43001000 
4.99742000 71.29400000 7.42893000 
6.41733000 71.28430000 7.42981000 
7.13611000 72.50930000 7.42830000 
8.55594000 72.49960000 7.42906000 
0.75928600 73.78420000 7.42889000 
2.17928000 73.77550000 7.42998000 
5.01797000 73.75490000 7.42848000 
6.43785000 73.74590000 7.42935000 
0.01899430 70.10020000 7.43068000 
0.03891510 72.56010000 7.43033000 
11.33290000 65.08910000 7.42720000 
12.75260000 65.07650000 7.42765000 
15.58530000 65.05220000 7.42528000 
17.00490000 65.03890000 7.42545000 
9.21510000 66.33810000 7.42806000 
10.63490000 66.32620000 7.42867000 
11.35170000 67.55220000 7.42736000 
12.77140000 67.54030000 7.42784000 
13.46880000 66.30280000 7.42641000 
14.88840000 66.29020000 7.42674000 
15.60440000 67.51650000 7.42545000 
17.02400000 67.50380000 7.42564000 
17.72030000 66.26550000 7.42425000 
9.23406000 68.80050000 7.42810000 
10.65380000 68.78940000 7.42873000 
11.37120000 70.01510000 7.42730000 
12.79090000 70.00390000 7.42779000 
13.48810000 68.76640000 7.42647000 
14.90770000 68.75440000 7.42682000 
15.62440000 69.98050000 7.42538000 
17.04400000 69.96850000 7.42559000 
17.74010000 68.73020000 7.42428000 
9.25387000 71.26270000 7.42791000 
10.67360000 71.25230000 7.42854000 
11.39170000 72.47780000 7.42699000 
12.81140000 72.46740000 7.42749000 
13.50820000 71.22970000 7.42629000 
14.92790000 71.21850000 7.42665000 
15.64530000 72.44430000 7.42507000 
17.06490000 72.43290000 7.42528000 
17.76070000 71.19450000 7.42408000 
9.27466000 73.72470000 7.42747000 
10.69440000 73.71510000 7.42810000 
13.52940000 73.69280000 7.42586000 
14.94910000 73.68230000 7.42621000 
17.78230000 73.65860000 7.42363000 
19.83570000 65.01330000 7.42292000 
21.25510000 64.99900000 7.42283000 
24.08440000 64.97210000 7.42028000 
25.50370000 64.95680000 7.41996000 
19.13980000 66.25200000 7.42429000 
19.85530000 67.47860000 7.42303000 
21.27470000 67.46480000 7.42294000 
21.97000000 66.22590000 7.42167000 
23.38940000 66.21130000 7.42145000 
24.10450000 67.43810000 7.42023000 
25.52380000 67.42320000 7.41987000 
26.21840000 66.18370000 7.41885000 
19.15960000 68.71720000 7.42434000 
19.87570000 69.94360000 7.42291000 
21.29520000 69.93040000 7.42281000 
21.99030000 68.69140000 7.42161000 
23.40970000 68.67740000 7.42137000 
24.12540000 69.90380000 7.41996000 
25.54480000 69.88940000 7.41957000 
26.23910000 68.64980000 7.41856000 
19.18020000 71.18230000 7.42414000 
19.89710000 72.40830000 7.42255000 
21.31660000 72.39570000 7.42244000 
22.01140000 71.15670000 7.42131000 
23.43090000 71.14310000 7.42105000 
24.14740000 72.36920000 7.41945000 
25.56680000 72.35530000 7.41902000 
26.26080000 71.11570000 7.41806000 
19.20190000 73.64700000 7.42367000 
22.03360000 73.62150000 7.42076000 
23.45310000 73.60860000 7.42047000 
26.28360000 73.58120000 7.41731000 
28.33200000 64.92830000 7.41757000 
29.75130000 64.91200000 7.41707000 
32.57910000 64.88220000 7.41505000 
33.99830000 64.86500000 7.41447000 
27.63760000 66.16810000 7.41840000 
28.35250000 67.39480000 7.41721000 
29.77180000 67.37880000 7.41664000 
30.46580000 66.13890000 7.41600000 
31.88500000 66.12220000 7.41540000 
32.60000000 67.34880000 7.41423000 
34.01920000 67.33170000 7.41353000 
34.71300000 66.09160000 7.41342000 
27.65840000 68.63460000 7.41806000 
28.37400000 69.86100000 7.41666000 
29.79330000 69.84530000 7.41601000 
30.48700000 68.60530000 7.41534000 
31.90630000 68.58890000 7.41464000 
32.62190000 69.81520000 7.41323000 
34.04110000 69.79820000 7.41241000 
34.73460000 68.55800000 7.41223000 
27.68010000 71.10080000 7.41750000 
28.39650000 72.32690000 7.41588000 
29.81580000 72.31150000 7.41515000 
30.50920000 71.07150000 7.41449000 
31.92850000 71.05530000 7.41369000 
32.64500000 72.28120000 7.41202000 
34.06420000 72.26440000 7.41107000 
34.75730000 71.02410000 7.41086000 
27.70290000 73.56680000 7.41669000 
30.53260000 73.53730000 7.41339000 
31.95190000 73.52140000 7.41249000 
34.78130000 73.48990000 7.40925000 
36.82630000 64.83400000 7.41300000 
38.24550000 64.81590000 7.41243000 
41.07450000 64.78400000 7.41168000 
42.49370000 64.76520000 7.41116000 
36.13220000 66.07400000 7.41276000 
36.84750000 67.30030000 7.41159000 
38.26680000 67.28220000 7.41087000 
38.96080000 66.04220000 7.41140000 
40.38000000 66.02370000 7.41077000 
41.09590000 67.24960000 7.40961000 
42.51520000 67.23060000 7.40895000 
43.20980000 65.99100000 7.41015000 
44.62910000 65.97180000 7.40962000 
36.15390000 68.54040000 7.41144000 
36.86990000 69.76640000 7.41000000 
38.28910000 69.74820000 7.40912000 
38.98270000 68.50810000 7.40957000 
40.40190000 68.48950000 7.40879000 
41.11850000 69.71500000 7.40733000 
42.53780000 69.69580000 7.40651000 
43.23190000 68.45600000 7.40765000 
44.65120000 68.43650000 7.40697000 
36.17660000 71.00660000 7.40991000 
36.89340000 72.23220000 7.40820000 
38.31270000 72.21400000 7.40715000 
39.00580000 70.97380000 7.40753000 
40.42500000 70.95500000 7.40658000 
41.14250000 72.18010000 7.40482000 
42.56180000 72.16080000 7.40381000 
43.25530000 70.92080000 7.40489000 
44.67460000 70.90110000 7.40404000 
36.20050000 73.47250000 7.40816000 
39.03020000 73.43920000 7.40526000 
40.44950000 73.42040000 7.40412000 
43.28000000 73.38540000 7.40186000 
44.69940000 73.36550000 7.40083000 
45.32430000 64.73260000 7.41116000 
46.74370000 64.71330000 7.41071000 
49.57650000 64.68020000 7.41131000 
50.99610000 64.66050000 7.41089000 
53.83160000 64.62720000 7.41184000 
45.34590000 67.19710000 7.40847000 
46.76530000 67.17740000 7.40792000 
47.46070000 65.93840000 7.40973000 
48.88020000 65.91870000 7.40926000 
49.59820000 67.14320000 7.40813000 
51.01770000 67.12310000 7.40766000 
51.71430000 65.88490000 7.40992000 
53.13400000 65.86480000 7.40948000 
53.85330000 67.08860000 7.40835000 
45.36870000 69.66140000 7.40551000 
46.78810000 69.64140000 7.40482000 
47.48300000 68.40210000 7.40662000 
48.90250000 68.38200000 7.40606000 
49.62110000 69.60610000 7.40460000 
51.04070000 69.58550000 7.40405000 
51.73660000 68.34700000 7.40637000 
53.15630000 68.32640000 7.40589000 
53.87620000 69.54980000 7.40444000 
45.39290000 72.12550000 7.40225000 
46.81230000 72.10520000 7.40140000 
47.50660000 70.86570000 7.40319000 
48.92600000 70.84520000 7.40251000 
49.64550000 72.06890000 7.40070000 
51.06500000 72.04790000 7.40005000 
51.76030000 70.80910000 7.40242000 
53.18000000 70.78800000 7.40190000 
53.90070000 72.01090000 7.40011000 
47.53160000 73.32910000 7.39942000 
48.95110000 73.30830000 7.39860000 
51.78550000 73.27100000 7.39808000 
53.20510000 73.24940000 7.39749000 
55.25140000 64.60730000 7.41137000 
58.08990000 64.57390000 7.41236000 
55.27300000 67.06800000 7.40789000 
55.97100000 65.83080000 7.41039000 
57.39090000 65.81040000 7.40991000 
58.11150000 67.03340000 7.40877000 
59.53150000 67.01260000 7.40829000 
60.23100000 65.77640000 7.41081000 
61.65110000 65.75600000 7.41027000 
62.37310000 66.97810000 7.40912000 
55.29600000 69.52870000 7.40399000 
55.99330000 68.29120000 7.40660000 
57.41320000 68.27020000 7.40616000 
58.13450000 69.49280000 7.40472000 
59.55450000 69.47150000 7.40433000 
60.25320000 68.23490000 7.40700000 
61.67330000 68.21390000 7.40658000 
62.39600000 69.43560000 7.40516000 
55.32040000 71.98940000 7.39964000 
56.01700000 70.75140000 7.40237000 
57.43680000 70.73000000 7.40197000 
58.15890000 71.95210000 7.40021000 
59.57880000 71.93030000 7.39990000 
60.27680000 70.69340000 7.40274000 
61.69690000 70.67190000 7.40244000 
62.42030000 71.89320000 7.40075000 
56.04220000 73.21160000 7.39769000 
57.46200000 73.18970000 7.39732000 
60.30200000 73.15180000 7.39802000 
61.72200000 73.12980000 7.39784000 
63.79330000 66.95730000 7.40865000 
64.49420000 65.72210000 7.41100000 
65.91450000 65.70170000 7.41048000 
66.63780000 66.92300000 7.40934000 
68.05820000 66.90250000 7.40897000 
68.76030000 65.66820000 7.41103000 
70.18080000 65.64800000 7.41064000 
70.90510000 66.86870000 7.40959000 
63.81620000 69.41440000 7.40485000 
64.51630000 68.17880000 7.40738000 
65.93660000 68.15790000 7.40704000 
66.66050000 69.37890000 7.40569000 
68.08090000 69.35790000 7.40553000 
68.78230000 68.12330000 7.40778000 
70.20280000 68.10280000 7.40762000 
70.92760000 69.32310000 7.40642000 
63.84040000 71.87150000 7.40060000 
64.53980000 70.63550000 7.40333000 
65.96010000 70.61420000 7.40318000 
66.68460000 71.83480000 7.40163000 
68.10500000 71.81350000 7.40171000 
68.80560000 70.57840000 7.40416000 
70.22610000 70.55760000 7.40426000 
70.95150000 71.77760000 7.40292000 
64.56480000 73.09220000 7.39885000 
65.98500000 73.07050000 7.39892000 
68.83040000 73.03360000 7.40018000 
70.25080000 73.01250000 7.40056000 
72.32570000 66.84860000 7.40945000 
73.02890000 65.61510000 7.41114000 
74.44960000 65.59540000 7.41104000 
75.17460000 66.81560000 7.41016000 
76.59530000 66.79610000 7.41039000 
77.29930000 65.56320000 7.41169000 
78.72010000 65.54420000 7.41199000 
79.44560000 66.76410000 7.41135000 
80.86640000 66.74550000 7.41203000 
72.34820000 69.30270000 7.40655000 
73.05070000 68.06890000 7.40841000 
74.47130000 68.04890000 7.40858000 
75.19680000 69.26890000 7.40762000 
76.61760000 69.24930000 7.40814000 
77.32080000 68.01600000 7.40959000 
78.74160000 67.99690000 7.41019000 
79.46750000 69.21670000 7.40950000 
80.88830000 69.19810000 7.41047000 
72.37200000 71.75700000 7.40335000 
73.07370000 70.52270000 7.40540000 
74.49430000 70.50260000 7.40587000 
75.22040000 71.72230000 7.40483000 
76.64100000 71.70260000 7.40568000 
77.34350000 70.46900000 7.40729000 
78.76430000 70.44990000 7.40819000 
79.49060000 71.66940000 7.40747000 
80.91130000 71.65100000 7.40875000 
73.09810000 72.97660000 7.40211000 
74.51870000 72.95640000 7.40290000 
77.36750000 72.92210000 7.40478000 
78.78820000 72.90310000 7.40601000 
81.57090000 65.51300000 7.41293000 
82.99180000 65.49480000 7.41370000 
83.71740000 66.71480000 7.41330000 
85.13830000 66.69710000 7.41443000 
85.84310000 65.46490000 7.41494000 
87.26400000 65.44770000 7.41616000 
87.98930000 66.66790000 7.41592000 
89.41020000 66.65140000 7.41742000 
81.59210000 67.96530000 7.41149000 
83.01300000 67.94720000 7.41255000 
83.73880000 69.16700000 7.41211000 
85.15970000 69.14970000 7.41350000 
85.86380000 67.91710000 7.41411000 
87.28470000 67.90020000 7.41556000 
88.01030000 69.12020000 7.41527000 
89.43110000 69.10420000 7.41698000 
81.61440000 70.41780000 7.40991000 
83.03520000 70.39990000 7.41124000 
83.76140000 71.61950000 7.41078000 
85.18220000 71.60250000 7.41243000 
85.88560000 70.36950000 7.41314000 
87.30640000 70.35300000 7.41482000 
88.03230000 71.57290000 7.41449000 
89.45310000 71.55730000 7.41638000 
81.63780000 72.87050000 7.40817000 
83.05860000 72.85290000 7.40979000 
85.90850000 72.82220000 7.41204000 
87.32920000 72.80610000 7.41393000 
90.11510000 65.41920000 7.41756000 
91.53600000 65.40310000 7.41911000 
92.26080000 66.62370000 7.41892000 
93.68160000 66.60840000 7.42066000 
94.38640000 65.37610000 7.42047000 
95.80720000 65.36110000 7.42221000 
96.53130000 66.58210000 7.42195000 
97.95210000 66.56800000 7.42378000 
98.65650000 65.33540000 7.42330000 
90.13540000 67.87170000 7.41719000 
91.55620000 67.85600000 7.41892000 
92.28130000 69.07650000 7.41866000 
93.70210000 69.06170000 7.42053000 
94.40620000 67.82910000 7.42041000 
95.82700000 67.81470000 7.42226000 
96.55130000 69.03570000 7.42190000 
97.97200000 69.02220000 7.42380000 
98.67590000 67.78940000 7.42340000 
90.15660000 70.32440000 7.41669000 
91.57740000 70.30920000 7.41858000 
92.30270000 71.52960000 7.41825000 
93.72350000 71.51550000 7.42023000 
94.42690000 70.28250000 7.42019000 
95.84760000 70.26870000 7.42214000 
96.57220000 71.48960000 7.42169000 
97.99280000 71.47680000 7.42365000 
98.69600000 70.24360000 7.42332000 
90.17890000 72.77740000 7.41604000 
91.59960000 72.76280000 7.41807000 
94.44860000 72.73610000 7.41981000 
95.86930000 72.72290000 7.42183000 
98.71720000 72.69810000 7.42306000 
100.07700000 65.32150000 7.42510000 
100.80000000 66.54320000 7.42468000 
102.22100000 66.53010000 7.42648000 
102.92500000 65.29710000 7.42576000 
104.34600000 65.28410000 7.42750000 
105.06800000 66.50650000 7.42688000 
106.48800000 66.49430000 7.42857000 
107.19200000 65.26080000 7.42765000 
100.09700000 67.77610000 7.42525000 
100.82000000 68.99780000 7.42472000 
102.24100000 68.98540000 7.42655000 
102.94400000 67.75220000 7.42591000 
104.36400000 67.73990000 7.42767000 
105.08700000 68.96230000 7.42694000 
106.50700000 68.95080000 7.42863000 
107.21000000 67.71710000 7.42780000 
100.11700000 70.23100000 7.42522000 
100.84000000 71.45270000 7.42458000 
102.26100000 71.44100000 7.42642000 
102.96400000 70.20740000 7.42587000 
104.38400000 70.19590000 7.42764000 
105.10700000 71.41820000 7.42679000 
106.52700000 71.40760000 7.42848000 
107.23000000 70.17350000 7.42774000 
100.13800000 72.68620000 7.42498000 
102.98400000 72.66300000 7.42563000 
104.40500000 72.65220000 7.42739000 
107.25000000 72.63020000 7.42747000 
108.61200000 65.24850000 7.42926000 
109.33300000 66.47170000 7.42845000 
110.75400000 66.46000000 7.42998000 
111.45600000 65.22590000 7.42889000 
112.87600000 65.21410000 7.43033000 
113.59600000 66.43810000 7.42934000 
115.01700000 66.42680000 7.43068000 
115.71800000 65.19200000 7.42945000 
117.13800000 65.18040000 7.43068000 
108.63100000 67.70560000 7.42941000 
109.35200000 68.92870000 7.42848000 
110.77200000 68.91790000 7.43001000 
111.47400000 67.68360000 7.42901000 
112.89500000 67.67260000 7.43045000 
113.61500000 68.89640000 7.42935000 
115.03500000 68.88600000 7.43068000 
115.73600000 67.65110000 7.42956000 
108.65000000 70.16290000 7.42935000 
109.37200000 71.38590000 7.42830000 
110.79200000 71.37590000 7.42981000 
111.49400000 70.14130000 7.42893000 
112.91400000 70.13120000 7.43035000 
113.63500000 71.35490000 7.42914000 
115.05500000 71.34530000 7.43046000 
115.75500000 70.11010000 7.42945000 
108.67000000 72.62030000 7.42906000 
111.51400000 72.59920000 7.42863000 
112.93400000 72.58980000 7.43002000 
115.77500000 72.56920000 7.42913000 
117.15600000 67.64030000 7.43079000 
2.89952000 74.99970000 7.42845000 
4.31944000 74.99130000 7.42941000 
7.15729000 74.97060000 7.42774000 
8.57710000 74.96170000 7.42848000 
0.78082400 76.24380000 7.42822000 
2.20078000 76.23590000 7.42926000 
2.92167000 77.45990000 7.42765000 
4.34155000 77.45220000 7.42857000 
5.03961000 76.21560000 7.42780000 
6.45945000 76.20740000 7.42863000 
7.17961000 77.43180000 7.42694000 
8.59938000 77.42360000 7.42764000 
0.80353000 78.70340000 7.42732000 
2.22344000 78.69620000 7.42831000 
2.94501000 79.91990000 7.42664000 
4.36484000 79.91290000 7.42750000 
5.06241000 78.67620000 7.42688000 
6.48222000 78.66870000 7.42767000 
7.20312000 79.89280000 7.42591000 
8.62286000 79.88530000 7.42655000 
0.82746100 81.16300000 7.42623000 
2.24733000 81.15650000 7.42714000 
2.96958000 82.37990000 7.42544000 
4.38938000 82.37350000 7.42622000 
5.08643000 81.13670000 7.42576000 
6.50620000 81.12980000 7.42648000 
7.22788000 82.35360000 7.42468000 
8.64757000 82.34670000 7.42525000 
0.05986510 75.02000000 7.42974000 
0.08194240 77.47980000 7.42892000 
0.10521800 79.93970000 7.42786000 
0.12972900 82.39940000 7.42661000 
11.41320000 74.94020000 7.42644000 
12.83290000 74.93050000 7.42692000 
15.66720000 74.90770000 7.42451000 
17.08680000 74.89700000 7.42470000 
9.29654000 76.18650000 7.42679000 
10.71630000 76.17760000 7.42739000 
11.43580000 77.40240000 7.42563000 
12.85550000 77.39340000 7.42608000 
13.55170000 76.15560000 7.42517000 
14.97130000 76.14580000 7.42550000 
15.69030000 77.37080000 7.42368000 
17.10980000 77.36080000 7.42383000 
17.80510000 76.12240000 7.42290000 
9.31959000 78.64800000 7.42587000 
10.73930000 78.63990000 7.42642000 
11.45960000 79.86430000 7.42458000 
12.87930000 79.85600000 7.42498000 
13.57510000 78.61810000 7.42423000 
14.99470000 78.60900000 7.42452000 
15.71460000 79.83360000 7.42259000 
17.13410000 79.82420000 7.42270000 
17.82900000 78.58570000 7.42192000 
9.34387000 81.10940000 7.42472000 
10.76350000 81.10190000 7.42521000 
11.48470000 82.32590000 7.42332000 
12.90430000 82.31820000 7.42365000 
13.59980000 81.08030000 7.42306000 
15.01940000 81.07180000 7.42328000 
15.74020000 82.29600000 7.42129000 
17.15970000 82.28720000 7.42132000 
17.85430000 81.04870000 7.42068000 
19.91950000 74.87260000 7.42192000 
21.33900000 74.86060000 7.42179000 
24.17040000 74.83430000 7.41869000 
25.58980000 74.82080000 7.41821000 
19.22460000 76.11130000 7.42292000 
19.94320000 77.33650000 7.42103000 
21.36270000 77.32510000 7.42085000 
22.05700000 76.08610000 7.41994000 
23.47640000 76.07360000 7.41961000 
24.19470000 77.29890000 7.41765000 
25.61410000 77.28600000 7.41711000 
26.30760000 76.04630000 7.41630000 
19.24860000 78.57530000 7.42189000 
19.96810000 79.80010000 7.41987000 
21.38760000 79.78930000 7.41963000 
22.08160000 78.55020000 7.41885000 
23.50100000 78.53830000 7.41846000 
24.22030000 79.76310000 7.41634000 
25.63970000 79.75070000 7.41572000 
26.33280000 78.51100000 7.41501000 
19.27380000 81.03890000 7.42059000 
19.99430000 82.26320000 7.41848000 
21.41370000 82.25290000 7.41816000 
22.10740000 81.01380000 7.41751000 
23.52690000 81.00250000 7.41704000 
24.24720000 82.22680000 7.41479000 
25.66660000 82.21490000 7.41407000 
26.35950000 80.97520000 7.41346000 
28.42020000 74.79240000 7.41485000 
29.83950000 74.77740000 7.41404000 
32.66930000 74.74690000 7.41057000 
34.08860000 74.73030000 7.40949000 
27.72700000 76.03230000 7.41561000 
28.44520000 77.25750000 7.41355000 
29.86450000 77.24290000 7.41264000 
30.55730000 76.00280000 7.41204000 
31.97660000 75.98720000 7.41102000 
32.69490000 77.21210000 7.40886000 
34.11420000 77.19580000 7.40763000 
34.80650000 75.95540000 7.40740000 
27.75220000 78.49740000 7.41423000 
28.47150000 79.72210000 7.41198000 
29.89080000 79.70800000 7.41096000 
30.58330000 78.46780000 7.41042000 
32.00260000 78.45250000 7.40928000 
32.72200000 79.67700000 7.40688000 
34.14130000 79.66100000 7.40550000 
34.83320000 78.42040000 7.40528000 
27.77890000 80.96210000 7.41258000 
28.49920000 82.18630000 7.41017000 
29.91860000 82.17250000 7.40902000 
30.61070000 80.93230000 7.40854000 
32.03000000 80.91740000 7.40726000 
32.75050000 82.14130000 7.40466000 
34.16980000 82.12560000 7.40311000 
34.86140000 80.88500000 7.40291000 
36.91820000 74.69760000 7.40616000 
38.33750000 74.67960000 7.40493000 
41.16780000 74.64500000 7.40204000 
42.58710000 74.62560000 7.40083000 
36.22580000 75.93810000 7.40614000 
36.94450000 77.16280000 7.40385000 
38.36380000 77.14480000 7.40243000 
39.05600000 75.90420000 7.40273000 
40.47530000 75.88550000 7.40139000 
41.19460000 77.10960000 7.39899000 
42.61390000 77.09020000 7.39757000 
43.30630000 75.84970000 7.39855000 
44.72570000 75.82970000 7.39731000 
36.25260000 78.40340000 7.40385000 
36.97230000 79.62750000 7.40129000 
38.39160000 79.60970000 7.39967000 
39.08330000 78.36900000 7.39994000 
40.50260000 78.35030000 7.39839000 
41.22300000 79.57390000 7.39569000 
42.64230000 79.55440000 7.39403000 
43.33410000 78.31370000 7.39496000 
44.75350000 78.29360000 7.39349000 
36.28070000 80.86820000 7.40129000 
37.00160000 82.09170000 7.39850000 
38.42090000 82.07410000 7.39667000 
39.11220000 80.83330000 7.39691000 
40.53150000 80.81470000 7.39513000 
41.25290000 82.03770000 7.39216000 
42.67230000 82.01830000 7.39026000 
43.36360000 80.77740000 7.39112000 
44.78300000 80.75720000 7.38941000 
45.41860000 74.58950000 7.39869000 
46.83800000 74.56890000 7.39765000 
49.67130000 74.53150000 7.39644000 
51.09090000 74.51010000 7.39567000 
53.92660000 74.47190000 7.39535000 
45.44580000 77.05310000 7.39483000 
46.86520000 77.03240000 7.39359000 
47.55820000 75.79230000 7.39533000 
48.97760000 75.77120000 7.39433000 
49.69880000 76.99390000 7.39182000 
51.11840000 76.97220000 7.39090000 
51.81220000 75.73270000 7.39334000 
53.23180000 75.71080000 7.39266000 
53.95430000 76.93280000 7.39017000 
45.47470000 79.51650000 7.39068000 
46.89410000 79.49570000 7.38922000 
47.58640000 78.25530000 7.39091000 
49.00580000 78.23390000 7.38972000 
49.72800000 79.45610000 7.38687000 
51.14760000 79.43420000 7.38579000 
51.84070000 78.19430000 7.38823000 
53.26030000 78.17210000 7.38743000 
45.50520000 81.97960000 7.38630000 
46.92460000 81.95860000 7.38460000 
47.61630000 80.71800000 7.38622000 
49.03570000 80.69640000 7.38482000 
49.75890000 81.91810000 7.38166000 
51.17850000 81.89590000 7.38038000 
51.87080000 80.65570000 7.38279000 
53.29040000 80.63320000 7.38187000 
55.34640000 74.44990000 7.39485000 
58.18490000 74.41140000 7.39524000 
59.60480000 74.38920000 7.39500000 
62.44620000 74.35070000 7.39589000 
55.37400000 76.91040000 7.38963000 
56.06900000 75.67170000 7.39257000 
57.48880000 75.64940000 7.39221000 
58.21250000 76.87060000 7.38983000 
59.63240000 76.84790000 7.38967000 
60.32870000 75.61020000 7.39284000 
61.74870000 75.58780000 7.39280000 
62.47370000 76.80820000 7.39061000 
53.98360000 79.39350000 7.38463000 
55.40330000 79.37080000 7.38402000 
56.09750000 78.13170000 7.38704000 
57.51730000 78.10900000 7.38669000 
58.24190000 79.32970000 7.38403000 
59.66180000 79.30670000 7.38393000 
60.35720000 78.06850000 7.38725000 
61.77710000 78.04570000 7.38734000 
62.50290000 79.26570000 7.38495000 
54.01480000 81.85420000 7.37878000 
55.43440000 81.83120000 7.37809000 
56.12780000 80.59170000 7.38114000 
57.54750000 80.56860000 7.38079000 
58.27310000 81.78880000 7.37790000 
