written by TR 
90.65670000 49.26940000 7.47697000 
89.93370000 48.05040000 7.47855000 
90.63970000 46.82100000 7.47845000 
89.91670000 45.60210000 7.47967000 
92.81520000 52.92020000 7.47641000 
92.09280000 51.70050000 7.47830000 
92.79800000 50.47050000 7.47800000 
92.07570000 49.25090000 7.47986000 
92.78110000 48.02100000 7.47949000 
92.05880000 46.80150000 7.48115000 
92.76430000 45.57170000 7.48060000 
94.23410000 52.90360000 7.47947000 
94.21690000 50.45280000 7.48082000 
94.20010000 48.00230000 7.48207000 
94.18330000 45.55190000 7.48296000 
94.95580000 54.12380000 7.47749000 
94.93850000 51.67300000 7.47875000 
94.92160000 49.22230000 7.48006000 
94.90490000 46.77180000 7.48116000 
96.37450000 54.10830000 7.48040000 
97.07800000 52.87700000 7.47923000 
96.35720000 51.65620000 7.48140000 
97.06110000 50.42510000 7.48019000 
96.34040000 49.20440000 7.48241000 
97.04440000 47.97340000 7.48107000 
96.32370000 46.75280000 7.48322000 
97.02780000 45.52180000 7.48164000 
99.21660000 54.08260000 7.47946000 
98.49660000 52.86120000 7.48165000 
99.19950000 51.62940000 7.47998000 
98.47970000 50.40810000 7.48228000 
99.18280000 49.17640000 7.48047000 
98.46300000 47.95510000 7.48280000 
99.16630000 46.72340000 7.48077000 
98.44640000 45.50240000 7.48303000 
100.63500000 54.06770000 7.48167000 
101.33700000 52.83520000 7.47958000 
100.61800000 51.61320000 7.48184000 
101.32000000 50.38090000 7.47959000 
100.60100000 49.15890000 7.48193000 
101.30400000 47.92660000 7.47945000 
100.58500000 46.70480000 7.48181000 
101.28700000 45.47240000 7.47905000 
103.47300000 54.04250000 7.47917000 
102.75500000 52.81990000 7.48129000 
103.45600000 51.58680000 7.47868000 
102.73800000 50.36430000 7.48088000 
103.44000000 49.13120000 7.47803000 
102.72200000 47.90870000 7.48029000 
103.42300000 46.67570000 7.47716000 
102.70500000 45.45330000 7.47945000 
33.19830000 56.14330000 7.46598000 
32.48670000 54.91770000 7.46681000 
35.34970000 59.81270000 7.46225000 
34.63650000 58.58790000 7.46354000 
35.32760000 57.34810000 7.46254000 
34.61520000 56.12290000 7.46344000 
35.30690000 54.88340000 7.46278000 
36.79070000 62.25550000 7.45868000 
37.48100000 61.01540000 7.45814000 
36.76670000 59.79130000 7.45948000 
37.45790000 58.55160000 7.45901000 
36.74460000 57.32700000 7.45989000 
37.43650000 56.08760000 7.45969000 
36.72390000 54.86260000 7.46028000 
39.61360000 62.21640000 7.45413000 
38.89800000 60.99310000 7.45549000 
39.58940000 59.75360000 7.45570000 
38.87490000 58.52960000 7.45649000 
39.56710000 57.29050000 7.45689000 
38.85350000 56.06610000 7.45733000 
39.54650000 54.82740000 7.45809000 
41.03070000 62.19310000 7.45180000 
41.72230000 60.95390000 7.45282000 
41.00650000 59.73070000 7.45354000 
41.69900000 58.49190000 7.45467000 
40.98430000 57.26820000 7.45491000 
41.67760000 56.02980000 7.45632000 
40.96360000 54.80560000 7.45628000 
43.85670000 62.15230000 7.45044000 
43.13950000 60.93010000 7.45116000 
43.83240000 59.69160000 7.45314000 
43.11630000 58.46870000 7.45324000 
43.81010000 57.23070000 7.45537000 
43.09490000 56.00730000 7.45506000 
43.78950000 54.76960000 7.45748000 
45.27400000 62.12760000 7.44933000 
45.96740000 60.88950000 7.45219000 
45.24980000 59.66750000 7.45230000 
45.94410000 58.42990000 7.45522000 
45.22750000 57.20730000 7.45476000 
45.92270000 55.97020000 7.45784000 
45.20690000 54.74710000 7.45702000 
48.10410000 62.08560000 7.45158000 
47.38490000 60.86450000 7.45191000 
48.07980000 59.62740000 7.45560000 
47.36160000 58.40570000 7.45520000 
48.05750000 57.16910000 7.45893000 
47.34020000 55.94690000 7.45800000 
48.03700000 54.71070000 7.46182000 
49.52170000 62.05980000 7.45169000 
50.21720000 60.82320000 7.45609000 
49.49740000 59.60240000 7.45600000 
50.19400000 58.36640000 7.46031000 
49.47520000 57.14500000 7.45954000 
50.17260000 55.90940000 7.46381000 
49.45460000 54.68750000 7.46253000 
52.35640000 62.01730000 7.45623000 
51.63500000 60.79750000 7.45670000 
52.33210000 59.56200000 7.46147000 
51.61180000 58.34150000 7.46113000 
52.30990000 57.10650000 7.46574000 
51.59040000 55.88550000 7.46474000 
52.28940000 54.65090000 7.46921000 
53.77430000 61.99100000 7.45684000 
54.47200000 60.75600000 7.46190000 
53.75010000 59.53650000 7.46224000 
54.44890000 58.30210000 7.46704000 
53.72790000 57.08200000 7.46661000 
54.42760000 55.84800000 7.47116000 
53.70750000 54.62740000 7.47009000 
56.61350000 61.94880000 7.46132000 
55.89020000 60.73020000 7.46244000 
56.58950000 59.49630000 7.46727000 
55.86710000 58.27710000 7.46761000 
56.56740000 57.04370000 7.47211000 
55.84580000 55.82390000 7.47173000 
56.54700000 54.59090000 7.47588000 
58.75660000 63.14060000 7.45967000 
58.03190000 61.92280000 7.46155000 
58.73160000 60.68940000 7.46623000 
58.00780000 59.47100000 7.46742000 
58.70860000 58.23810000 7.47173000 
57.98580000 57.01920000 7.47219000 
58.68750000 55.78670000 7.47611000 
57.96540000 54.56730000 7.47587000 
60.17510000 63.11470000 7.45965000 
60.87510000 61.88160000 7.46401000 
60.15010000 60.66400000 7.46597000 
60.85130000 59.43160000 7.46997000 
60.12720000 58.21340000 7.47129000 
60.82940000 56.98150000 7.47489000 
60.10610000 55.76280000 7.47552000 
60.80900000 54.53130000 7.47869000 
63.01990000 63.07350000 7.46093000 
62.29370000 61.85650000 7.46346000 
62.99520000 60.62440000 7.46704000 
62.27000000 59.40690000 7.46910000 
62.97250000 58.17540000 7.47231000 
62.24810000 56.95740000 7.47379000 
62.95150000 55.72640000 7.47659000 
62.22780000 54.50800000 7.47740000 
64.43860000 63.04880000 7.46031000 
65.14020000 61.81700000 7.46336000 
64.41400000 60.60010000 7.46596000 
65.11670000 59.36890000 7.46872000 
64.39140000 58.15150000 7.47089000 
65.09500000 56.92080000 7.47331000 
64.37040000 55.70300000 7.47491000 
65.07480000 54.47270000 7.47694000 
67.28610000 63.00970000 7.45948000 
66.55910000 61.79330000 7.46233000 
67.26190000 60.56230000 7.46459000 
66.53570000 59.34540000 7.46722000 
67.23950000 58.11500000 7.46925000 
66.51400000 56.89770000 7.47147000 
67.21870000 55.66770000 7.47319000 
66.49390000 54.45000000 7.47486000 
68.70520000 62.98680000 7.45880000 
69.40780000 61.75600000 7.46052000 
68.68100000 60.53950000 7.46333000 
69.38470000 59.30920000 7.46493000 
68.65860000 58.09230000 7.46755000 
69.36330000 56.86250000 7.46897000 
68.63780000 55.64520000 7.47119000 
69.34330000 54.41580000 7.47236000 
71.55450000 62.95030000 7.45709000 
70.82700000 61.73410000 7.45977000 
71.53060000 60.50380000 7.46093000 
70.80390000 59.28720000 7.46366000 
71.50860000 58.05750000 7.46478000 
70.78260000 56.84060000 7.46731000 
71.48800000 55.61130000 7.46831000 
70.76260000 54.39410000 7.47043000 
72.97360000 62.92950000 7.45711000 
73.67700000 61.69920000 7.45781000 
72.94990000 60.48280000 7.46034000 
73.65440000 59.25300000 7.46114000 
72.92790000 58.03630000 7.46373000 
73.63330000 56.80710000 7.46453000 
72.90740000 55.59000000 7.46693000 
73.61340000 54.36120000 7.46764000 
75.09630000 61.67920000 7.45811000 
75.07370000 59.23270000 7.46091000 
75.05260000 56.78650000 7.46390000 
75.03280000 54.34050000 7.46674000 
75.82380000 62.89550000 7.45603000 
75.80050000 60.44940000 7.45853000 
75.77880000 58.00340000 7.46149000 
75.75850000 55.55760000 7.46453000 
77.24300000 62.87690000 7.45734000 
77.94680000 61.64680000 7.45735000 
77.21980000 60.43020000 7.45927000 
77.92460000 59.20070000 7.45957000 
77.19820000 57.98380000 7.46176000 
77.90380000 56.75470000 7.46225000 
77.17800000 55.53760000 7.46447000 
77.88430000 54.30900000 7.46502000 
80.09310000 62.84560000 7.45782000 
79.36600000 61.62890000 7.45911000 
80.07040000 60.39900000 7.45905000 
79.34390000 59.18210000 7.46083000 
80.04920000 57.95280000 7.46109000 
79.32320000 56.73560000 7.46312000 
80.02920000 55.50680000 7.46358000 
79.30370000 54.28940000 7.46560000 
81.51230000 62.82900000 7.46052000 
82.21600000 61.59880000 7.46006000 
81.48960000 60.38170000 7.46128000 
82.19440000 59.15200000 7.46124000 
81.46850000 57.93470000 7.46290000 
82.17410000 56.70550000 7.46318000 
81.44860000 55.48800000 7.46506000 
82.15490000 54.25920000 7.46552000 
84.36140000 62.80010000 7.46246000 
83.63520000 61.58270000 7.46312000 
84.33930000 60.35270000 7.46269000 
83.61360000 59.13510000 7.46391000 
84.31860000 57.90550000 7.46390000 
83.59340000 56.68780000 7.46550000 
84.29910000 55.45860000 7.46580000 
83.57420000 54.24080000 7.46756000 
85.78050000 62.78550000 7.46613000 
86.48390000 61.55490000 7.46526000 
85.75850000 60.33700000 7.46604000 
86.46280000 59.10690000 7.46566000 
85.73780000 57.88890000 7.46694000 
86.44300000 56.65930000 7.46695000 
85.71840000 55.44110000 7.46854000 
86.42420000 54.21190000 7.46882000 
88.62800000 62.75890000 7.46857000 
87.90290000 61.54060000 7.46905000 
88.60650000 60.31000000 7.46822000 
87.88190000 59.09150000 7.46920000 
88.58630000 57.86140000 7.46883000 
87.86210000 56.64280000 7.47023000 
88.56730000 55.41310000 7.47021000 
87.84340000 54.19450000 7.47186000 
90.04690000 62.74590000 7.47250000 
90.74960000 61.51470000 7.47123000 
90.02550000 60.29580000 7.47202000 
90.72910000 59.06510000 7.47121000 
90.00540000 57.84610000 7.47244000 
90.70980000 56.61580000 7.47203000 
89.98640000 55.39670000 7.47359000 
90.69140000 54.16680000 7.47346000 
92.89220000 62.72120000 7.47424000 
92.16850000 61.50190000 7.47502000 
92.87120000 60.27060000 7.47376000 
92.14800000 59.05110000 7.47491000 
92.85160000 57.82020000 7.47405000 
92.12870000 56.60060000 7.47555000 
92.83300000 55.37010000 7.47500000 
92.11040000 54.15040000 7.47677000 
94.31090000 62.70960000 7.47778000 
94.29000000 60.25770000 7.47732000 
94.27040000 57.80610000 7.47751000 
94.25180000 55.35470000 7.47829000 
95.01270000 61.47770000 7.47612000 
94.99260000 59.02620000 7.47602000 
94.97370000 56.57490000 7.47651000 
97.15350000 62.68640000 7.47800000 
96.43130000 61.46600000 7.47938000 
97.13290000 60.23380000 7.47770000 
96.41130000 59.01320000 7.47927000 
97.11370000 57.78140000 7.47784000 
96.39240000 56.56060000 7.47964000 
97.09540000 55.32910000 7.47839000 
98.57200000 62.67580000 7.48084000 
99.27260000 61.44300000 7.47889000 
98.55150000 60.22190000 7.48063000 
99.25290000 58.98940000 7.47885000 
98.53220000 57.76810000 7.48071000 
99.23430000 56.53600000 7.47905000 
98.51400000 55.31460000 7.48108000 
101.41200000 62.65360000 7.47950000 
100.69100000 61.43200000 7.48147000 
101.39100000 60.19890000 7.47947000 
100.67100000 58.97710000 7.48144000 
101.37200000 57.74430000 7.47947000 
100.65300000 56.52240000 7.48151000 
101.35400000 55.28970000 7.47952000 
102.83000000 62.64350000 7.48174000 
103.52900000 61.40970000 7.47967000 
102.81000000 60.18750000 7.48180000 
103.50900000 58.95400000 7.47967000 
102.79100000 57.73150000 7.48174000 
103.49100000 56.49820000 7.47950000 
102.77300000 55.27570000 7.48157000 
37.50610000 63.47900000 7.45669000 
39.66880000 67.14140000 7.44837000 
38.95060000 65.91940000 7.45140000 
39.63990000 64.67910000 7.45181000 
38.92320000 63.45640000 7.45392000 
41.83900000 70.79900000 7.43635000 
41.11750000 69.57890000 7.44070000 
41.80570000 68.33830000 7.44235000 
41.08590000 67.11730000 7.44566000 
41.77530000 65.87710000 7.44699000 
41.05710000 64.65530000 7.44929000 
41.74760000 63.41560000 7.45039000 
43.97960000 71.99250000 7.42895000 
43.25630000 70.77350000 7.43363000 
43.94460000 69.53300000 7.43625000 
43.22300000 68.31310000 7.43992000 
43.91250000 67.07310000 7.44226000 
43.19260000 65.85230000 7.44483000 
43.88330000 64.61290000 7.44692000 
43.16480000 63.39130000 7.44849000 
45.39700000 71.96590000 7.42658000 
46.08530000 70.72550000 7.43015000 
45.36190000 69.50670000 7.43419000 
46.05150000 68.26700000 7.43755000 
45.32980000 67.04720000 7.44051000 
46.02080000 65.80810000 7.44363000 
45.30060000 64.58750000 7.44550000 
45.99280000 63.34890000 7.44844000 
48.22800000 71.91610000 7.42418000 
47.50270000 70.69830000 7.42854000 
48.19250000 69.45880000 7.43286000 
47.46900000 68.24020000 7.43626000 
48.16020000 67.00130000 7.44037000 
47.43820000 65.78180000 7.44268000 
48.13080000 64.54350000 7.44657000 
47.41030000 63.32320000 7.44783000 
49.64550000 71.88820000 7.42314000 
50.33540000 70.64890000 7.42826000 
49.61010000 69.43130000 7.43205000 
50.30150000 68.19270000 7.43703000 
49.57780000 66.97420000 7.43984000 
50.27060000 65.73640000 7.44460000 
49.54840000 64.51700000 7.44637000 
50.24260000 63.27990000 7.45091000 
52.48000000 71.83750000 7.42393000 
51.75300000 70.62080000 7.42798000 
52.44460000 69.38260000 7.43362000 
51.71920000 68.16500000 7.43690000 
52.41230000 66.92760000 7.44234000 
51.68840000 65.70920000 7.44469000 
52.38300000 64.47250000 7.44988000 
51.66040000 63.25340000 7.45127000 
53.89780000 71.80920000 7.42424000 
54.58940000 70.57120000 7.43029000 
53.86240000 69.35460000 7.43391000 
54.55580000 68.11740000 7.43978000 
53.83020000 66.90000000 7.44268000 
54.52510000 65.66370000 7.44829000 
53.80090000 64.44550000 7.45034000 
54.49730000 63.20990000 7.45567000 
56.00740000 70.54320000 7.43105000 
56.70080000 69.30640000 7.43710000 
55.97380000 68.08980000 7.44037000 
56.66890000 66.85380000 7.44616000 
55.94320000 65.63650000 7.44880000 
56.63990000 64.40130000 7.45427000 
55.91540000 63.18330000 7.45617000 
56.73580000 71.75910000 7.42731000 
58.15380000 71.73140000 7.42859000 
58.84730000 70.49480000 7.43456000 
58.11900000 69.27890000 7.43800000 
58.81420000 68.04320000 7.44370000 
58.08710000 66.82670000 7.44674000 
58.78410000 65.59190000 7.45212000 
58.05820000 64.37470000 7.45464000 
60.99510000 71.68300000 7.43253000 
60.26560000 70.46780000 7.43587000 
60.96090000 69.23230000 7.44125000 
60.23260000 68.01650000 7.44446000 
60.92960000 66.78190000 7.44952000 
60.20250000 65.56550000 7.45244000 
60.90110000 64.33170000 7.45715000 
62.41340000 71.65690000 7.43436000 
63.10870000 70.42160000 7.43924000 
62.37930000 69.20630000 7.44233000 
63.07640000 67.97200000 7.44688000 
62.34810000 66.75610000 7.44993000 
63.04680000 65.52260000 7.45415000 
62.31970000 64.30620000 7.45702000 
65.25750000 71.61140000 7.43809000 
64.52720000 70.39650000 7.44080000 
65.22420000 69.16230000 7.44470000 
64.49500000 67.94690000 7.44760000 
65.19360000 66.71360000 7.45118000 
64.46550000 65.49770000 7.45414000 
65.16570000 64.26520000 7.45745000 
66.67600000 71.58760000 7.44029000 
67.37280000 70.35340000 7.44347000 
66.64280000 69.13840000 7.44592000 
67.34140000 67.90520000 7.44880000 
66.61240000 66.68970000 7.45152000 
67.31250000 65.45730000 7.45416000 
66.58460000 64.24130000 7.45703000 
69.52220000 71.54560000 7.44359000 
68.79160000 70.33090000 7.44537000 
69.48990000 69.09770000 7.44750000 
68.76020000 67.88250000 7.44971000 
69.46020000 66.65010000 7.45164000 
68.73150000 65.43450000 7.45420000 
69.43290000 64.20290000 7.45601000 
70.94090000 71.52480000 7.44630000 
71.63890000 70.29140000 7.44772000 
70.90870000 69.07640000 7.44920000 
71.60840000 67.84400000 7.45041000 
70.87910000 66.62860000 7.45239000 
71.58030000 65.39700000 7.45353000 
70.85200000 64.18110000 7.45594000 
73.78830000 71.48680000 7.44964000 
73.05780000 70.27180000 7.45029000 
73.75700000 69.03920000 7.45084000 
73.02740000 67.82390000 7.45204000 
73.72810000 66.59220000 7.45253000 
72.99940000 65.37650000 7.45430000 
73.70160000 64.14550000 7.45487000 
75.20710000 71.46900000 7.45308000 
75.17600000 69.02080000 7.45342000 
75.14720000 66.57320000 7.45427000 
75.12070000 64.12600000 7.45583000 
75.90580000 70.23620000 7.45306000 
75.87630000 67.78880000 7.45331000 
75.84900000 65.34200000 7.45426000 
78.05470000 71.43500000 7.45688000 
77.32470000 70.21960000 7.45652000 
78.02450000 68.98720000 7.45589000 
77.29530000 67.77150000 7.45603000 
77.99650000 66.54000000 7.45547000 
77.26810000 65.32400000 7.45624000 
77.97070000 64.09320000 7.45594000 
79.47350000 71.42030000 7.46100000 
80.17260000 70.18750000 7.45997000 
79.44340000 68.97160000 7.45945000 
80.14410000 67.73970000 7.45841000 
79.41560000 66.52360000 7.45841000 
80.11760000 65.29240000 7.45761000 
79.38990000 64.07600000 7.45826000 
82.32060000 71.38990000 7.46501000 
81.59150000 70.17370000 7.46411000 
82.29140000 68.94140000 7.46269000 
81.56300000 67.72500000 7.46211000 
82.26440000 66.49340000 7.46084000 
81.53670000 65.27670000 7.46082000 
82.23930000 64.04590000 7.45990000 
83.73930000 71.37790000 7.46938000 
84.43850000 70.14510000 7.46769000 
83.71030000 68.92830000 7.46685000 
84.41090000 67.69630000 7.46519000 
83.68340000 66.47930000 7.46469000 
84.38520000 65.24800000 7.46333000 
83.65840000 64.03080000 7.46337000 
86.58520000 71.35080000 7.47269000 
85.85720000 70.13370000 7.47194000 
86.55700000 68.90110000 7.47000000 
85.82970000 67.68380000 7.46934000 
86.53080000 66.45190000 7.46758000 
85.80420000 65.23440000 7.46728000 
86.50650000 64.00320000 7.46591000 
88.00380000 71.34100000 7.47666000 
88.70270000 70.10790000 7.47457000 
87.97570000 68.89020000 7.47409000 
88.67600000 67.65780000 7.47203000 
87.94960000 66.43990000 7.47167000 
88.65110000 65.20810000 7.46990000 
87.92540000 63.99000000 7.46989000 
90.84800000 71.31660000 7.47828000 
90.12130000 70.09850000 7.47827000 
90.82060000 68.86550000 7.47603000 
90.09470000 67.64720000 7.47592000 
90.79520000 66.41490000 7.47384000 
90.06990000 65.19640000 7.47387000 
90.77160000 63.96460000 7.47214000 
92.26650000 71.30860000 7.48136000 
92.96490000 70.07510000 7.47905000 
92.23920000 68.85640000 7.47945000 
92.93890000 67.62350000 7.47716000 
92.21390000 66.40450000 7.47750000 
92.91470000 65.17220000 7.47544000 
92.19040000 63.95300000 7.47592000 
94.38330000 70.06720000 7.48181000 
94.35740000 67.61440000 7.48029000 
94.33330000 65.16180000 7.47884000 
95.10870000 71.28630000 7.48077000 
95.08200000 68.83370000 7.47945000 
95.05720000 66.38140000 7.47803000 
95.03410000 63.92940000 7.47683000 
96.52700000 71.27950000 7.48280000 
97.22480000 70.04550000 7.48047000 
96.50040000 68.82580000 7.48193000 
97.19920000 67.59230000 7.47959000 
96.47570000 66.37230000 7.48088000 
97.17550000 65.13920000 7.47868000 
96.45270000 63.91900000 7.47996000 
99.36710000 71.25860000 7.48019000 
98.64300000 70.03860000 7.48228000 
99.34080000 68.80450000 7.47998000 
98.61760000 67.58420000 7.48184000 
99.31640000 66.35060000 7.47958000 
98.59390000 65.12990000 7.48129000 
99.29370000 63.89670000 7.47917000 
100.78500000 71.25260000 7.48140000 
101.48200000 70.01800000 7.47923000 
100.75900000 68.79740000 7.48165000 
101.45700000 67.56320000 7.47946000 
100.73500000 66.34220000 7.48167000 
101.43300000 65.10830000 7.47952000 
100.71200000 63.88710000 7.48157000 
103.62300000 71.23250000 7.47749000 
102.90000000 70.01160000 7.48040000 
103.59700000 68.77690000 7.47839000 
102.87500000 67.55560000 7.48108000 
103.57300000 66.32120000 7.47905000 
102.85200000 65.09950000 7.48151000 
103.55000000 63.86540000 7.47947000 
44.01770000 74.45140000 7.42066000 
43.29250000 73.23340000 7.42613000 
46.20470000 78.09870000 7.40350000 
45.47600000 76.88270000 7.40910000 
46.16200000 75.64150000 7.41251000 
45.43500000 74.42450000 7.41801000 
46.12210000 73.18370000 7.42164000 
47.66730000 80.52750000 7.39313000 
48.35230000 79.28600000 7.39626000 
47.62210000 78.07080000 7.40131000 
48.30810000 76.82970000 7.40516000 
47.57950000 75.61370000 7.41044000 
48.26650000 74.37300000 7.41473000 
47.53960000 73.15620000 7.41977000 
50.50110000 80.47200000 7.39064000 
49.76980000 79.25750000 7.39493000 
50.45560000 78.01640000 7.39905000 
49.72560000 76.80130000 7.40386000 
50.41260000 75.56080000 7.40862000 
49.68410000 74.34480000 7.41352000 
50.37240000 73.10490000 7.41861000 
51.91860000 80.44320000 7.39026000 
52.60440000 79.20220000 7.39448000 
51.87320000 77.98780000 7.39863000 
52.56010000 76.74730000 7.40366000 
51.83020000 75.53220000 7.40820000 
52.51860000 74.29240000 7.41373000 
51.79010000 73.07650000 7.41823000 
54.75410000 80.38750000 7.39165000 
54.02200000 79.17350000 7.39502000 
54.70890000 77.93320000 7.40013000 
53.97780000 76.71870000 7.40412000 
54.66610000 75.47900000 7.40986000 
53.93630000 74.26390000 7.41410000 
54.62620000 73.02510000 7.42014000 
56.17180000 80.35890000 7.39317000 
56.12660000 77.90470000 7.40152000 
56.08390000 75.45060000 7.41106000 
56.04410000 72.99680000 7.42111000 
56.85870000 79.11870000 7.39823000 
56.81490000 76.66520000 7.40727000 
56.77390000 74.21200000 7.41718000 
59.00910000 80.30440000 7.39808000 
58.27640000 79.09070000 7.40058000 
58.96470000 77.85130000 7.40618000 
58.23280000 76.63720000 7.40934000 
58.92270000 75.39870000 7.41534000 
58.19180000 74.18410000 7.41888000 
58.88350000 72.94660000 7.42497000 
60.42690000 80.27710000 7.40140000 
61.11520000 79.03780000 7.40676000 
60.38260000 77.82410000 7.40915000 
61.07240000 76.58570000 7.41486000 
60.34070000 75.37150000 7.41782000 
61.03230000 74.13410000 7.42361000 
60.30160000 72.91950000 7.42688000 
63.26620000 80.22520000 7.40910000 
62.53310000 79.01160000 7.41064000 
63.22290000 77.77330000 7.41595000 
62.49050000 76.55950000 7.41817000 
63.18200000 75.32220000 7.42351000 
62.45050000 74.10790000 7.42621000 
63.14390000 72.87160000 7.43138000 
64.68420000 80.20030000 7.41384000 
65.37390000 78.96210000 7.41870000 
64.64100000 77.74840000 7.42009000 
65.33250000 76.51110000 7.42490000 
64.60030000 75.29720000 7.42687000 
65.29360000 74.06090000 7.43145000 
64.56230000 72.84660000 7.43385000 
67.52530000 80.15240000 7.42304000 
66.79200000 78.93870000 7.42361000 
67.48340000 77.70150000 7.42786000 
66.75070000 76.48770000 7.42903000 
67.44390000 75.25140000 7.43297000 
66.71200000 74.03730000 7.43464000 
67.40700000 72.80210000 7.43820000 
68.94330000 80.13090000 7.42857000 
69.63460000 78.89360000 7.43229000 
68.90170000 77.67980000 7.43270000 
69.59470000 76.44350000 7.43604000 
68.86230000 75.22950000 7.43692000 
69.55710000 73.99420000 7.43980000 
68.82560000 72.77990000 7.44113000 
71.78580000 80.08780000 7.43785000 
71.05280000 78.87390000 7.43767000 
71.74560000 77.63750000 7.44050000 
71.01310000 76.42340000 7.44067000 
71.70760000 75.18800000 7.44296000 
70.97570000 73.97370000 7.44351000 
71.67200000 72.73940000 7.44531000 
73.20390000 80.07020000 7.44353000 
73.89640000 78.83370000 7.44596000 
73.16390000 77.61940000 7.44565000 
73.85810000 76.38390000 7.44748000 
73.12610000 75.16950000 7.44738000 
73.82200000 73.93500000 7.44862000 
73.09070000 72.72030000 7.44884000 
75.31470000 78.81780000 7.45137000 
75.27660000 76.36740000 7.45240000 
75.24060000 73.91790000 7.45287000 
76.04710000 80.03230000 7.45187000 
76.00850000 77.58200000 7.45290000 
75.97200000 75.13260000 7.45325000 
75.93770000 72.68400000 7.45318000 
77.46530000 80.01850000 7.45722000 
78.15870000 78.78260000 7.45861000 
77.42690000 77.56760000 7.45804000 
78.12190000 76.33260000 7.45868000 
77.39060000 75.11750000 7.45799000 
78.08720000 73.88340000 7.45798000 
77.35650000 72.66820000 7.45733000 
80.30840000 79.98560000 7.46398000 
79.57700000 78.77020000 7.46366000 
80.27140000 77.53490000 7.46424000 
79.54040000 76.31950000 7.46359000 
80.23640000 75.08500000 7.46342000 
79.50580000 73.86950000 7.46257000 
80.20340000 72.63590000 7.46183000 
81.72650000 79.97510000 7.46861000 
82.42060000 78.73950000 7.46927000 
81.68980000 77.52370000 7.46898000 
82.38530000 76.28890000 7.46881000 
81.65490000 75.07300000 7.46811000 
82.35190000 73.83910000 7.46724000 
81.62210000 72.62310000 7.46631000 
84.56920000 79.94640000 7.47322000 
83.83880000 78.73010000 7.47353000 
84.53370000 77.49500000 7.47347000 
83.80370000 76.27870000 7.47323000 
84.49990000 75.04440000 7.47239000 
83.77050000 73.82800000 7.47171000 
84.46820000 72.59440000 7.47029000 
85.98720000 79.93860000 7.47679000 
86.68160000 78.70330000 7.47690000 
85.95190000 77.48650000 7.47734000 
86.64760000 76.25180000 7.47661000 
85.91840000 75.03500000 7.47649000 
86.61540000 73.80100000 7.47508000 
85.88680000 72.58410000 7.47452000 
88.82900000 79.91340000 7.47886000 
88.09970000 78.69630000 7.48004000 
88.79470000 77.46120000 7.47948000 
88.06590000 76.24400000 7.48008000 
88.76220000 75.00960000 7.47878000 
88.03390000 73.79220000 7.47884000 
88.73150000 72.55850000 7.47700000 
90.97580000 81.12540000 7.47937000 
90.24690000 79.90780000 7.48119000 
90.94140000 78.67240000 7.48082000 
90.21290000 77.45480000 7.48218000 
90.90850000 76.22000000 7.48104000 
90.18050000 75.00230000 7.48185000 
90.87730000 73.76810000 7.48010000 
90.14990000 72.55020000 7.48042000 
92.39360000 81.12090000 7.48095000 
93.08750000 79.88530000 7.48073000 
92.35940000 78.66720000 7.48272000 
93.05430000 77.43210000 7.48175000 
92.32660000 76.21400000 7.48331000 
93.02270000 74.97940000 7.48170000 
92.29560000 73.76110000 7.48278000 
92.99290000 72.52700000 7.48070000 
94.50540000 79.88110000 7.48190000 
94.47230000 77.42720000 7.48325000 
94.44090000 74.97360000 7.48359000 
94.41120000 72.52020000 7.48303000 
95.23320000 81.09950000 7.47950000 
95.19970000 78.64570000 7.48108000 
95.16770000 76.19220000 7.48180000 
95.13730000 73.73910000 7.48164000 
96.65090000 81.09620000 7.48010000 
97.34470000 79.86050000 7.47936000 
96.61760000 78.64170000 7.48191000 
97.31230000 77.40640000 7.48060000 
96.58570000 76.18750000 7.48296000 
97.28130000 74.95260000 7.48116000 
96.55550000 73.73340000 7.48322000 
97.25210000 72.49890000 7.48107000 
99.48940000 81.07640000 7.47700000 
98.76240000 79.85740000 7.47967000 
99.45650000 78.62170000 7.47845000 
98.73010000 77.40250000 7.48115000 
99.42500000 76.16720000 7.47949000 
98.69930000 74.94780000 7.48207000 
99.39520000 73.71290000 7.48006000 
98.67030000 72.49310000 7.48241000 
100.90700000 81.07380000 7.47695000 
101.60000000 79.83790000 7.47575000 
100.87400000 78.61850000 7.47855000 
101.56800000 77.38290000 7.47697000 
100.84300000 76.16320000 7.47986000 
101.53800000 74.92790000 7.47800000 
100.81300000 73.70790000 7.48082000 
101.50900000 72.47290000 7.47875000 
103.74400000 81.05480000 7.47288000 
103.01800000 79.83520000 7.47554000 
103.71200000 78.59930000 7.47400000 
102.98600000 77.37940000 7.47696000 
103.68000000 76.14370000 7.47521000 
102.95600000 74.92350000 7.47830000 
103.65100000 73.68810000 7.47641000 
102.92700000 72.46760000 7.47947000 
48.39860000 81.74200000 7.38873000 
50.59720000 85.38270000 7.37928000 
49.86410000 84.16920000 7.38175000 
50.54840000 82.92740000 7.38397000 
49.81610000 81.71350000 7.38741000 
52.79790000 89.02230000 7.37568000 
52.06420000 87.80910000 7.37627000 
52.74810000 86.56720000 7.37746000 
52.01470000 85.35390000 7.37897000 
52.69890000 84.11210000 7.38115000 
51.96600000 82.89860000 7.38362000 
52.65080000 81.65720000 7.38685000 
