written by TR 
79.45240000 46.88240000 7.42389000 
80.87290000 46.86340000 7.42571000 
81.57320000 45.62820000 7.42476000 
74.48280000 48.17140000 7.42097000 
75.21020000 49.39050000 7.42089000 
76.63080000 49.37130000 7.42288000 
77.33130000 48.13650000 7.42259000 
78.75190000 48.11740000 7.42452000 
79.47840000 49.33720000 7.42438000 
80.89890000 49.31890000 7.42636000 
81.59880000 48.08360000 7.42560000 
82.94310000 40.69730000 7.42321000 
83.66830000 41.91770000 7.42360000 
85.08870000 41.89760000 7.42501000 
85.78810000 40.66170000 7.42325000 
87.20850000 40.64140000 7.42451000 
87.93240000 41.86270000 7.42477000 
89.35260000 41.84290000 7.42597000 
90.05060000 40.60610000 7.42388000 
91.47070000 40.58600000 7.42488000 
82.96830000 43.15310000 7.42506000 
83.69350000 44.37360000 7.42520000 
85.11390000 44.35440000 7.42677000 
85.81330000 43.11850000 7.42521000 
87.23360000 43.09900000 7.42660000 
87.95750000 44.32040000 7.42657000 
89.37770000 44.30150000 7.42788000 
90.07570000 43.06470000 7.42599000 
91.49580000 43.04550000 7.42708000 
82.99360000 45.60910000 7.42647000 
83.71880000 46.82970000 7.42637000 
85.13920000 46.81130000 7.42806000 
85.83840000 45.57540000 7.42670000 
87.25870000 45.55680000 7.42820000 
87.98260000 46.77820000 7.42790000 
89.40280000 46.76030000 7.42929000 
90.10080000 45.52340000 7.42761000 
91.52090000 45.50510000 7.42877000 
83.01920000 48.06530000 7.42744000 
83.74450000 49.28590000 7.42712000 
85.16490000 49.26840000 7.42890000 
85.86380000 48.03230000 7.42774000 
87.28410000 48.01460000 7.42933000 
88.00810000 49.23610000 7.42877000 
89.42830000 49.21910000 7.43022000 
90.12610000 47.98220000 7.42875000 
91.54620000 47.96480000 7.42997000 
29.74130000 50.04850000 7.41036000 
32.57210000 50.00870000 7.40907000 
33.99150000 49.98630000 7.40831000 
30.46140000 51.27200000 7.40852000 
31.88070000 51.24990000 7.40755000 
32.60160000 52.47290000 7.40544000 
34.02090000 52.45030000 7.40443000 
34.71250000 51.20920000 7.40638000 
36.13190000 51.18640000 7.40560000 
31.91060000 53.71430000 7.40397000 
32.63240000 54.93690000 7.40142000 
34.05180000 54.91400000 7.40015000 
34.74270000 53.67280000 7.40206000 
36.16220000 53.64960000 7.40106000 
34.08410000 57.37750000 7.39548000 
34.77440000 56.13600000 7.39734000 
36.19390000 56.11260000 7.39609000 
34.80780000 58.59900000 7.39225000 
36.22720000 58.57530000 7.39074000 
36.82420000 49.94580000 7.40795000 
38.24370000 49.92300000 7.40734000 
41.07900000 49.88210000 7.40771000 
42.49870000 49.85890000 7.40719000 
45.33710000 49.81790000 7.40794000 
36.85390000 52.40880000 7.40342000 
38.27340000 52.38550000 7.40265000 
38.96590000 51.14510000 7.40537000 
40.38550000 51.12180000 7.40476000 
41.10880000 52.34330000 7.40256000 
42.52850000 52.31960000 7.40201000 
43.22240000 51.08020000 7.40520000 
44.64220000 51.05660000 7.40473000 
45.36690000 52.27730000 7.40255000 
36.88500000 54.87150000 7.39843000 
38.30450000 54.84780000 7.39748000 
38.99640000 53.60720000 7.40023000 
40.41600000 53.58340000 7.39952000 
41.14010000 54.80450000 7.39689000 
42.55980000 54.78030000 7.39629000 
43.25290000 53.54050000 7.39961000 
44.67270000 53.51640000 7.39917000 
45.39820000 54.73660000 7.39661000 
36.91760000 57.33390000 7.39304000 
38.33720000 57.31000000 7.39188000 
39.02840000 56.06900000 7.39463000 
40.44800000 56.04490000 7.39379000 
41.17290000 57.26540000 7.39075000 
42.59260000 57.24080000 7.39008000 
43.28500000 56.00060000 7.39349000 
44.70470000 55.97600000 7.39307000 
45.43100000 57.19580000 7.39017000 
39.06200000 58.53060000 7.38863000 
40.48160000 58.50610000 7.38762000 
43.31870000 58.46060000 7.38692000 
44.73850000 58.43570000 7.38650000 
46.75710000 49.79460000 7.40747000 
49.59860000 49.75360000 7.40833000 
51.01880000 49.73030000 7.40795000 
53.86330000 49.68970000 7.40883000 
46.78680000 52.25340000 7.40219000 
47.48210000 51.01500000 7.40552000 
48.90220000 50.99130000 7.40517000 
49.62830000 52.21110000 7.40311000 
51.04840000 52.18720000 7.40297000 
51.74520000 50.94990000 7.40613000 
53.16550000 50.92640000 7.40598000 
53.89280000 52.14540000 7.40415000 
46.81800000 54.71210000 7.39635000 
47.51260000 53.47330000 7.39988000 
48.93260000 53.44920000 7.39971000 
49.65940000 54.66850000 7.39735000 
51.07950000 54.64420000 7.39745000 
51.77550000 53.40650000 7.40087000 
53.19570000 53.38250000 7.40103000 
53.92360000 54.60120000 7.39899000 
46.85090000 57.17090000 7.39000000 
47.54460000 55.93170000 7.39372000 
48.96460000 55.90710000 7.39372000 
49.69220000 57.12600000 7.39110000 
51.11220000 57.10130000 7.39147000 
51.80730000 55.86310000 7.39512000 
53.22750000 55.83880000 7.39560000 
53.95610000 57.05710000 7.39341000 
47.57830000 58.39000000 7.38709000 
48.99820000 58.36500000 7.38728000 
51.84070000 58.31970000 7.38897000 
53.26090000 58.29520000 7.38978000 
55.28370000 49.66650000 7.40868000 
58.13060000 49.62650000 7.40970000 
59.55120000 49.60370000 7.40995000 
62.39980000 49.56450000 7.41129000 
55.31310000 52.12190000 7.40434000 
56.01120000 50.88540000 7.40711000 
57.43160000 50.86230000 7.40732000 
58.15980000 52.08080000 7.40586000 
59.58030000 52.05790000 7.40652000 
60.27940000 50.82220000 7.40876000 
61.70000000 50.79970000 7.40948000 
62.42860000 52.01800000 7.40846000 
63.84920000 51.99590000 7.40968000 
55.34390000 54.57740000 7.39955000 
56.04120000 53.34050000 7.40259000 
57.46160000 53.31710000 7.40320000 
58.19020000 54.53530000 7.40162000 
59.61070000 54.51230000 7.40272000 
60.30890000 53.27610000 7.40523000 
61.72950000 53.25360000 7.40638000 
62.45850000 54.47160000 7.40531000 
63.87910000 54.44970000 7.40696000 
55.37630000 57.03300000 7.39435000 
56.07260000 55.79560000 7.39767000 
57.49290000 55.77210000 7.39869000 
58.22220000 56.99000000 7.39705000 
59.64260000 56.96690000 7.39858000 
60.33990000 55.73020000 7.40137000 
61.76040000 55.70770000 7.40297000 
62.48990000 56.92550000 7.40188000 
63.91040000 56.90380000 7.40395000 
56.10560000 58.25100000 7.39240000 
57.52590000 58.22730000 7.39385000 
58.25570000 59.44490000 7.39221000 
59.67600000 59.42190000 7.39419000 
60.37230000 58.18460000 7.39723000 
61.79270000 58.16220000 7.39927000 
62.52270000 59.37980000 7.39820000 
63.94310000 59.35830000 7.40070000 
64.54900000 50.76070000 7.41133000 
65.96970000 50.73910000 7.41261000 
66.69830000 51.95740000 7.41202000 
68.11900000 51.93640000 7.41375000 
68.81920000 50.70150000 7.41479000 
70.23990000 50.68090000 7.41655000 
70.96820000 51.89950000 7.41625000 
72.38880000 51.87970000 7.41833000 
73.08910000 50.64480000 7.41878000 
64.57800000 53.21400000 7.40887000 
65.99870000 53.19260000 7.41056000 
66.72770000 54.41070000 7.40992000 
68.14830000 54.39010000 7.41203000 
68.84770000 53.15470000 7.41330000 
70.26830000 53.13460000 7.41540000 
70.99690000 54.35300000 7.41502000 
72.41750000 54.33380000 7.41738000 
73.11690000 53.09850000 7.41804000 
64.60840000 55.66760000 7.40611000 
66.02890000 55.64640000 7.40821000 
66.75830000 56.86440000 7.40755000 
68.17890000 56.84410000 7.41001000 
68.87730000 55.60830000 7.41152000 
70.29790000 55.58860000 7.41394000 
71.02680000 56.80690000 7.41349000 
72.44730000 56.78830000 7.41610000 
73.14590000 55.55250000 7.41699000 
64.64010000 58.12150000 7.40311000 
66.06060000 58.10060000 7.40559000 
66.79040000 59.31840000 7.40493000 
68.21080000 59.29860000 7.40772000 
68.90830000 58.06220000 7.40947000 
70.32870000 58.04300000 7.41217000 
71.05810000 59.26120000 7.41168000 
72.47850000 59.24310000 7.41449000 
73.17610000 58.00680000 7.41562000 
74.50970000 50.62540000 7.42082000 
75.23730000 51.84440000 7.42061000 
76.65790000 51.82590000 7.42281000 
77.35780000 50.59080000 7.42272000 
78.77840000 50.57240000 7.42482000 
79.50510000 51.79220000 7.42450000 
80.92550000 51.77470000 7.42660000 
81.62490000 50.53910000 7.42604000 
74.53750000 53.07960000 7.42033000 
75.26540000 54.29860000 7.41998000 
76.68590000 54.28080000 7.42236000 
77.38520000 53.04530000 7.42248000 
78.80570000 53.02770000 7.42473000 
79.53260000 54.24740000 7.42423000 
80.95300000 54.23080000 7.42643000 
81.65180000 52.99490000 7.42608000 
74.56640000 55.53430000 7.41949000 
75.29470000 56.75320000 7.41902000 
76.71510000 56.73610000 7.42154000 
77.41350000 55.50010000 7.42188000 
78.83400000 55.48330000 7.42425000 
79.56130000 56.70300000 7.42359000 
80.98160000 56.68720000 7.42585000 
81.67960000 55.45090000 7.42573000 
74.59660000 57.98930000 7.41830000 
75.32520000 59.20810000 7.41773000 
76.74550000 59.19170000 7.42036000 
77.44310000 57.95530000 7.42093000 
78.86340000 57.93930000 7.42338000 
79.59110000 59.15880000 7.42258000 
81.01140000 59.14390000 7.42488000 
81.70860000 57.90710000 7.42499000 
83.04530000 50.52170000 7.42799000 
83.77080000 51.74230000 7.42745000 
85.19120000 51.72570000 7.42930000 
85.88970000 50.48940000 7.42835000 
87.30990000 50.47270000 7.43000000 
88.03420000 51.69410000 7.42920000 
89.45440000 51.67800000 7.43068000 
90.15180000 50.44090000 7.42942000 
91.57190000 50.42450000 7.43068000 
83.07210000 52.97830000 7.42811000 
83.79800000 54.19890000 7.42737000 
85.21830000 54.18320000 7.42925000 
85.91620000 52.94670000 7.42852000 
87.33640000 52.93080000 7.43021000 
88.06110000 54.15210000 7.42919000 
89.48120000 54.13700000 7.43068000 
90.17820000 52.89980000 7.42964000 
83.09990000 55.43520000 7.42781000 
83.82620000 56.65560000 7.42687000 
85.24640000 56.64090000 7.42877000 
85.94370000 55.40400000 7.42827000 
87.36390000 55.38920000 7.42997000 
88.08900000 56.61030000 7.42875000 
89.50910000 56.59610000 7.43022000 
90.20550000 55.35860000 7.42942000 
83.12880000 57.89240000 7.42708000 
83.85550000 59.11260000 7.42599000 
85.27570000 59.09870000 7.42787000 
85.97230000 57.86150000 7.42761000 
87.39240000 57.84760000 7.42929000 
88.11810000 59.06850000 7.42790000 
89.53810000 59.05520000 7.42933000 
90.23390000 57.81750000 7.42877000 
91.59830000 52.88430000 7.43091000 
36.26220000 61.03780000 7.38509000 
36.95200000 59.79610000 7.38730000 
38.37150000 59.77190000 7.38591000 
41.20750000 59.72620000 7.38422000 
42.62720000 59.70120000 7.38346000 
45.46560000 59.65490000 7.38331000 
36.98800000 62.25800000 7.38132000 
38.40750000 62.23360000 7.37967000 
39.09730000 60.99200000 7.38230000 
40.51690000 60.96730000 7.38112000 
41.24380000 62.18670000 7.37742000 
42.66350000 62.16150000 7.37654000 
43.35420000 60.92050000 7.38000000 
44.77390000 60.89520000 7.37957000 
45.50200000 62.11390000 7.37615000 
38.44530000 64.69510000 7.37332000 
39.13440000 63.45320000 7.37579000 
40.55400000 63.42820000 7.37440000 
41.28190000 64.64710000 7.37049000 
42.70150000 64.62160000 7.36949000 
43.39140000 63.38030000 7.37286000 
44.81120000 63.35470000 7.37241000 
45.54020000 64.57300000 7.36887000 
39.17320000 65.91410000 7.36926000 
40.59280000 65.88890000 7.36765000 
41.32170000 67.10730000 7.36367000 
42.74130000 67.08160000 7.36252000 
43.43050000 65.84000000 7.36570000 
44.85020000 65.81410000 7.36521000 
45.58000000 67.03190000 7.36169000 
40.63320000 68.34940000 7.36112000 
43.47120000 68.29950000 7.35878000 
44.89080000 68.27350000 7.35825000 
46.88550000 59.62960000 7.38324000 
49.72660000 59.58350000 7.38447000 
51.14660000 59.55850000 7.38510000 
53.99010000 59.51310000 7.38751000 
46.92180000 62.08840000 7.37617000 
47.61370000 60.84830000 7.38011000 
49.03360000 60.82290000 7.38049000 
49.76280000 62.04100000 7.37757000 
51.18270000 62.01580000 7.37848000 
51.87590000 60.77650000 7.38251000 
53.29590000 60.75170000 7.38367000 
54.02590000 61.96930000 7.38140000 
46.95990000 64.54720000 7.36897000 
47.65090000 63.30660000 7.37293000 
49.07080000 63.28100000 7.37349000 
49.80070000 64.49860000 7.37057000 
51.22060000 64.47320000 7.37176000 
51.91270000 63.23340000 7.37589000 
53.33270000 63.20850000 7.37740000 
54.06340000 64.42580000 7.37525000 
46.99980000 67.00590000 7.36186000 
47.68980000 65.76490000 7.36573000 
49.10970000 65.73910000 7.36648000 
49.84040000 66.95640000 7.36370000 
51.26020000 66.93090000 7.36517000 
51.95130000 65.69050000 7.36929000 
53.37130000 65.66550000 7.37116000 
54.10250000 66.88250000 7.36923000 
47.73050000 68.22320000 7.35879000 
49.15030000 68.19730000 7.35972000 
51.99160000 68.14780000 7.36297000 
53.41150000 68.12280000 7.36517000 
54.14330000 69.33950000 7.36363000 
55.41030000 59.48890000 7.38885000 
55.44600000 61.94500000 7.38314000 
56.14020000 60.70650000 7.38690000 
57.56050000 60.68280000 7.38878000 
58.29090000 61.90020000 7.38721000 
59.71110000 61.87720000 7.38963000 
60.40630000 60.63930000 7.39289000 
61.82660000 60.61710000 7.39536000 
62.55710000 61.83450000 7.39437000 
63.97740000 61.81320000 7.39725000 
55.48340000 64.40140000 7.37738000 
56.17660000 63.16230000 7.38129000 
57.59670000 63.13860000 7.38359000 
58.32770000 64.35570000 7.38218000 
59.74790000 64.33290000 7.38501000 
60.44190000 63.09440000 7.38844000 
61.86210000 63.07230000 7.39132000 
62.59310000 64.28960000 7.39048000 
64.01330000 64.26860000 7.39371000 
55.52250000 66.85810000 7.37175000 
56.21460000 65.61840000 7.37572000 
57.63470000 65.59480000 7.37844000 
58.36610000 66.81170000 7.37729000 
59.78620000 66.78900000 7.38050000 
60.47910000 65.54990000 7.38403000 
61.89930000 65.52810000 7.38727000 
62.63070000 66.74510000 7.38666000 
64.05080000 66.72450000 7.39018000 
55.56320000 69.31510000 7.36650000 
56.25420000 68.07490000 7.37041000 
57.67420000 68.05140000 7.37351000 
58.40610000 69.26810000 7.37273000 
59.82610000 69.24560000 7.37627000 
60.51790000 68.00590000 7.37981000 
61.93790000 67.98430000 7.38337000 
62.66970000 69.20120000 7.38307000 
64.67330000 60.57580000 7.39989000 
66.09370000 60.55530000 7.40273000 
66.82400000 61.77300000 7.40212000 
68.24430000 61.75360000 7.40519000 
68.94070000 60.51650000 7.40717000 
70.36100000 60.49780000 7.41012000 
71.09080000 61.71600000 7.40961000 
72.51110000 61.69850000 7.41260000 
73.20770000 60.46160000 7.41396000 
64.70810000 63.03060000 7.39654000 
66.12840000 63.01040000 7.39970000 
66.85900000 64.22790000 7.39917000 
68.27930000 64.20900000 7.40248000 
68.97450000 62.97140000 7.40467000 
70.39480000 62.95320000 7.40783000 
71.12490000 64.17120000 7.40735000 
72.54520000 64.15430000 7.41047000 
73.24070000 62.91680000 7.41204000 
64.74440000 65.48580000 7.39314000 
66.16460000 65.46610000 7.39658000 
66.89560000 66.68350000 7.39621000 
68.31580000 66.66500000 7.39971000 
69.00990000 65.42670000 7.40206000 
70.43010000 65.40910000 7.40538000 
71.16050000 66.62700000 7.40498000 
72.58070000 66.61070000 7.40819000 
64.08970000 69.18090000 7.38683000 
64.78220000 67.94160000 7.38985000 
66.20230000 67.92220000 7.39350000 
66.93360000 69.13960000 7.39336000 
68.35360000 69.12150000 7.39700000 
69.04670000 67.88260000 7.39944000 
70.46680000 67.86540000 7.40287000 
71.19750000 69.08330000 7.40265000 
72.61750000 69.06750000 7.40589000 
74.62800000 60.44470000 7.41677000 
75.35700000 61.66340000 7.41614000 
76.77730000 61.64780000 7.41884000 
77.47390000 60.41080000 7.41964000 
78.89420000 60.39560000 7.42214000 
79.62230000 61.61500000 7.42125000 
81.04250000 61.60090000 7.42354000 
81.73880000 60.36370000 7.42388000 
74.66090000 62.90060000 7.41495000 
75.39030000 64.11920000 7.41430000 
76.81050000 64.10430000 7.41704000 
77.50610000 62.86680000 7.41806000 
78.92630000 62.85230000 7.42057000 
79.65490000 64.07150000 7.41964000 
81.07500000 64.05810000 7.42190000 
81.77040000 62.82050000 7.42246000 
73.27510000 65.37260000 7.40994000 
74.69530000 65.35700000 7.41291000 
75.42510000 66.57550000 7.41231000 
76.84520000 66.56110000 7.41505000 
77.53970000 65.32310000 7.41626000 
78.95990000 65.30930000 7.41876000 
79.68890000 66.52850000 7.41785000 
81.10890000 66.51570000 7.42005000 
81.80340000 65.27760000 7.42081000 
73.31100000 67.82880000 7.40777000 
74.73100000 67.81380000 7.41076000 
75.46110000 69.03220000 7.41029000 
76.88110000 69.01840000 7.41299000 
77.57470000 67.77990000 7.41435000 
78.99480000 67.76670000 7.41679000 
79.72410000 68.98570000 7.41600000 
81.14410000 68.97360000 7.41812000 
81.83770000 67.73510000 7.41903000 
83.15900000 60.34970000 7.42597000 
83.88620000 61.56980000 7.42477000 
85.30630000 61.55680000 7.42660000 
86.00210000 60.31920000 7.42657000 
87.42220000 60.30610000 7.42820000 
88.14850000 61.52690000 7.42670000 
89.56840000 61.51440000 7.42806000 
90.26360000 60.27640000 7.42774000 
83.19050000 62.80740000 7.42451000 
83.91830000 64.02730000 7.42325000 
85.33830000 64.01500000 7.42501000 
86.03330000 62.77710000 7.42521000 
87.45330000 62.76480000 7.42677000 
88.18020000 63.98530000 7.42520000 
89.60010000 63.97370000 7.42647000 
90.29450000 62.73530000 7.42637000 
83.22340000 65.26520000 7.42278000 
83.95170000 66.48500000 7.42155000 
85.37160000 66.47340000 7.42321000 
86.06590000 65.23510000 7.42360000 
87.48580000 65.22360000 7.42506000 
88.21320000 66.44380000 7.42352000 
89.63310000 66.43290000 7.42466000 
90.32690000 65.19430000 7.42476000 
83.25770000 67.72330000 7.42090000 
83.98640000 68.94290000 7.41978000 
85.40620000 68.93190000 7.42133000 
86.09970000 67.69330000 7.42187000 
87.51960000 67.68240000 7.42320000 
88.24760000 68.90250000 7.42178000 
89.66740000 68.89210000 7.42278000 
90.36050000 67.65330000 7.42302000 
41.36310000 69.56730000 7.35724000 
42.78270000 69.54150000 7.35594000 
45.62150000 69.49080000 7.35493000 
42.82560000 72.00110000 7.35014000 
43.51340000 70.75890000 7.35245000 
44.93310000 70.73280000 7.35186000 
45.66450000 71.94970000 7.34897000 
43.55700000 73.21810000 7.34713000 
44.97670000 73.19190000 7.34649000 
45.70870000 74.40860000 7.34425000 
45.02130000 75.65110000 7.34258000 
45.75370000 76.86750000 7.34121000 
47.04130000 69.46470000 7.35516000 
49.88160000 69.41420000 7.35725000 
51.30150000 69.38870000 7.35898000 
47.08420000 71.92350000 7.34925000 
47.77270000 70.68160000 7.35245000 
49.19240000 70.65570000 7.35354000 
49.92430000 71.87230000 7.35158000 
51.34410000 71.84670000 7.35355000 
52.03330000 70.60530000 7.35723000 
53.45320000 70.58030000 7.35973000 
54.18540000 71.79680000 7.35873000 
47.12830000 74.38240000 7.34457000 
47.81620000 73.14020000 7.34713000 
49.23590000 73.11410000 7.34835000 
49.96820000 74.33060000 7.34712000 
51.38800000 74.30490000 7.34926000 
52.07640000 73.06320000 7.35243000 
53.49620000 73.03810000 7.35519000 
54.22870000 74.25460000 7.35489000 
47.17330000 76.84120000 7.34156000 
47.86070000 75.59880000 7.34326000 
49.28040000 75.57270000 7.34458000 
50.01300000 76.78910000 7.34425000 
51.43270000 76.76350000 7.34650000 
52.12050000 75.52130000 7.34895000 
53.54020000 75.49630000 7.35189000 
54.27270000 76.71280000 7.35243000 
47.21880000 79.30010000 7.34052000 
47.90590000 78.05760000 7.34121000 
49.32560000 78.03150000 7.34258000 
50.05810000 79.24790000 7.34326000 
51.47780000 79.22230000 7.34555000 
52.16520000 77.97990000 7.34712000 
53.58490000 77.95490000 7.35015000 
54.31720000 79.17150000 7.35158000 
55.60520000 71.77260000 7.36191000 
56.29530000 70.53180000 7.36562000 
57.71520000 70.50830000 7.36904000 
58.44740000 71.72500000 7.36876000 
59.86730000 71.70260000 7.37257000 
60.55800000 70.46230000 7.37598000 
61.97800000 70.44100000 7.37981000 
62.70990000 71.65790000 7.37992000 
55.64840000 74.23040000 7.35830000 
56.33760000 72.98910000 7.36163000 
57.75740000 72.96580000 7.36531000 
58.48970000 74.18240000 7.36565000 
59.90950000 74.16020000 7.36965000 
60.59940000 72.91940000 7.37280000 
62.01930000 72.89820000 7.37681000 
62.75120000 74.11520000 7.37743000 
55.69250000 76.68870000 7.35597000 
56.38090000 75.44690000 7.35875000 
57.80060000 75.42370000 7.36260000 
58.53280000 76.64040000 7.36366000 
59.95260000 76.61830000 7.36775000 
60.64170000 75.37710000 7.37048000 
62.06150000 75.35610000 7.37460000 
62.79330000 76.57320000 7.37581000 
55.73690000 79.14740000 7.35516000 
56.42470000 77.90530000 7.35723000 
57.84440000 77.88210000 7.36116000 
58.57640000 79.09910000 7.36297000 
59.99610000 79.07700000 7.36705000 
60.68450000 77.83540000 7.36926000 
62.10420000 77.81450000 7.37339000 
62.83570000 79.03180000 7.37524000 
64.12990000 71.63780000 7.38386000 
64.82130000 70.39800000 7.38682000 
66.24130000 70.37890000 7.39063000 
66.97280000 71.59630000 7.39082000 
68.39270000 71.57850000 7.39453000 
69.08480000 70.33910000 7.39698000 
70.50480000 70.32230000 7.40046000 
71.23570000 71.54020000 7.40050000 
72.65560000 71.52480000 7.40374000 
64.17110000 74.09530000 7.38147000 
64.86160000 72.85500000 7.38426000 
66.28150000 72.83620000 7.38816000 
67.01300000 74.05360000 7.38877000 
68.43280000 74.03620000 7.39249000 
69.12400000 72.79620000 7.39484000 
70.54390000 72.77980000 7.39834000 
71.27480000 73.99770000 7.39873000 
72.69460000 73.98260000 7.40192000 
64.21300000 76.55340000 7.37988000 
64.90280000 75.31260000 7.38237000 
66.32260000 75.29400000 7.38630000 
67.05390000 76.51160000 7.38740000 
68.47360000 76.49430000 7.39109000 
69.16400000 75.25390000 7.39324000 
70.58380000 75.23770000 7.39669000 
71.31460000 76.45580000 7.39753000 
72.73440000 76.44090000 7.40063000 
64.25540000 79.01220000 7.37925000 
64.94450000 77.77090000 7.38135000 
66.36420000 77.75240000 7.38523000 
67.09520000 78.97030000 7.38689000 
68.51480000 78.95310000 7.39048000 
69.20460000 77.71230000 7.39233000 
70.62430000 77.69620000 7.39569000 
71.35480000 78.91460000 7.39703000 
72.77440000 78.89970000 7.40001000 
73.34810000 70.28560000 7.40567000 
74.76800000 70.27110000 7.40864000 
75.49830000 71.48950000 7.40839000 
76.91820000 71.47610000 7.41103000 
77.61100000 70.23710000 7.41246000 
79.03090000 70.22450000 7.41483000 
79.76060000 71.44340000 7.41425000 
81.18040000 71.43180000 7.41626000 
81.87330000 70.19290000 7.41725000 
73.38620000 72.74300000 7.40381000 
74.80610000 72.72880000 7.40672000 
75.53650000 73.94720000 7.40680000 
76.95630000 73.93420000 7.40935000 
77.64830000 72.69480000 7.41077000 
79.06810000 72.68260000 7.41304000 
79.79790000 73.90150000 7.41277000 
81.21770000 73.89020000 7.41465000 
81.90990000 72.65100000 7.41566000 
73.42520000 75.20090000 7.40237000 
74.84500000 75.18690000 7.40520000 
75.57530000 76.40550000 7.40569000 
76.99500000 76.39270000 7.40811000 
77.68640000 75.15300000 7.40944000 
79.10610000 75.14100000 7.41159000 
79.83600000 76.36000000 7.41173000 
81.25570000 76.34890000 7.41347000 
81.94730000 75.10940000 7.41441000 
73.46480000 77.65930000 7.40154000 
74.88450000 77.64560000 7.40424000 
75.61450000 78.86440000 7.40521000 
77.03420000 78.85160000 7.40748000 
77.72500000 77.61160000 7.40866000 
79.14470000 77.59980000 7.41066000 
79.87440000 78.81890000 7.41126000 
81.29400000 78.80800000 7.41285000 
81.98520000 77.56820000 7.41366000 
83.29310000 70.18160000 7.41902000 
84.02220000 71.40110000 7.41811000 
85.44200000 71.39060000 7.41952000 
86.13480000 70.15170000 7.42014000 
87.55460000 70.14140000 7.42134000 
88.28310000 71.36120000 7.42013000 
89.70280000 71.35140000 7.42098000 
90.39540000 70.11230000 7.42130000 
83.32970000 72.64020000 7.41729000 
84.05900000 73.85960000 7.41670000 
85.47870000 73.84940000 7.41796000 
86.17090000 72.61020000 7.41860000 
87.59060000 72.60040000 7.41965000 
88.31950000 73.82010000 7.41875000 
89.73920000 73.81060000 7.41945000 
90.43130000 72.57140000 7.41977000 
83.36700000 75.09890000 7.41590000 
84.09640000 76.31830000 7.41571000 
85.51610000 76.30840000 7.41682000 
86.20790000 75.06900000 7.41740000 
87.62750000 75.05940000 7.41829000 
88.35660000 76.27910000 7.41781000 
89.77630000 76.26990000 7.41834000 
90.46800000 75.03050000 7.41861000 
83.40490000 77.55790000 7.41500000 
84.13420000 78.77730000 7.41527000 
85.55390000 78.76760000 7.41622000 
86.24530000 77.52800000 7.41670000 
87.66500000 77.51860000 7.41743000 
88.39410000 78.73830000 7.41741000 
89.81380000 78.72920000 7.41778000 
90.50530000 77.48960000 7.41794000 
0.00000219 -0.00000143 11.05980000 
1.41967000 0.02626610 11.05950000 
2.10680000 1.26884000 11.05880000 
3.52648000 1.29491000 11.05740000 
4.25902000 0.07852790 11.05670000 
5.67869000 0.10414500 11.05450000 
6.36608000 1.34654000 11.05290000 
7.78577000 1.37150000 11.04990000 
8.51809000 0.15491200 11.04840000 
3.48130000 3.75368000 11.05540000 
4.21385000 2.53732000 11.05580000 
5.63355000 2.56295000 11.05350000 
6.32137000 3.80508000 11.05110000 
7.74111000 3.83007000 11.04810000 
8.47360000 2.61361000 11.04760000 
4.16911000 4.99585000 11.05290000 
5.58886000 5.02147000 11.05070000 
6.27729000 6.26325000 11.04760000 
7.69708000 6.28827000 11.04480000 
8.42953000 5.07182000 11.04510000 
5.54500000 7.47973000 11.04650000 
6.23422000 8.72108000 11.04280000 
7.65406000 8.74612000 11.04030000 
8.38626000 7.52959000 11.04130000 
9.93777000 0.17903000 11.04480000 
10.62560000 1.42111000 11.04280000 
12.04530000 1.44426000 11.03880000 
12.77730000 0.22732100 11.03700000 
14.19690000 0.24937200 11.03290000 
14.88540000 1.49105000 11.03070000 
16.30510000 1.51195000 11.02660000 
17.03660000 0.29457800 11.02480000 
9.89333000 2.63776000 11.04400000 
10.58170000 3.87949000 11.04130000 
12.00150000 3.90270000 11.03740000 
12.73370000 2.68597000 11.03630000 
14.15350000 2.70807000 11.03230000 
14.84250000 3.94935000 11.02950000 
16.26230000 3.97035000 11.02540000 
16.99410000 2.75322000 11.02420000 
9.84932000 5.09602000 11.04170000 
10.53850000 6.33733000 11.03840000 
11.95830000 6.36063000 11.03470000 
12.69060000 5.14400000 11.03440000 
14.11040000 5.16620000 11.03040000 
14.80030000 6.40702000 11.02720000 
16.22020000 6.42817000 11.02320000 
16.95210000 5.21119000 11.02260000 
9.80612000 7.55385000 11.03810000 
10.49610000 8.79466000 11.03440000 
11.91610000 8.81807000 11.03100000 
12.64820000 7.60144000 11.03120000 
14.06810000 7.62378000 11.02740000 
14.75890000 8.86407000 11.02400000 
16.17890000 8.88542000 11.02020000 
16.91080000 7.66849000 11.02010000 
18.45620000 0.31425700 11.02070000 
19.14530000 1.55549000 11.01860000 
20.56500000 1.57396000 11.01480000 
21.29600000 0.35611100 11.01310000 
22.71570000 0.37333000 11.00950000 
23.40540000 1.61412000 11.00770000 
24.82520000 1.63016000 11.00430000 
25.55560000 0.41183100 11.00300000 
26.97530000 0.42668100 11.00000000 
18.41390000 2.77296000 11.02010000 
19.10360000 4.01380000 11.01760000 
20.52340000 4.03239000 11.01370000 
21.25480000 2.81479000 11.01260000 
22.67450000 2.83208000 11.00890000 
23.36490000 4.07250000 11.00680000 
24.78470000 4.08867000 11.00330000 
25.51550000 2.87057000 11.00250000 
26.93520000 2.88550000 10.99940000 
18.37200000 5.23107000 11.01850000 
