written by TR 
8.30341000 12.44390000 11.03080000 
1.16080000 14.77930000 11.03100000 
1.85177000 16.01990000 11.02710000 
3.27164000 16.04540000 11.02650000 
4.00159000 14.82780000 11.02940000 
5.42151000 14.85320000 11.02820000 
6.11360000 16.09300000 11.02410000 
7.53362000 16.11790000 11.02260000 
8.26425000 14.90060000 11.02480000 
1.12269000 17.23800000 11.02380000 
1.81459000 18.47810000 11.01990000 
3.23449000 18.50350000 11.01950000 
3.96366000 17.28540000 11.02240000 
5.38362000 17.31060000 11.02150000 
6.07673000 18.54990000 11.01750000 
7.49680000 18.57470000 11.01630000 
8.22677000 17.35710000 11.01860000 
1.08636000 19.69680000 11.01680000 
3.92748000 19.74290000 11.01550000 
5.34749000 19.76790000 11.01490000 
8.19100000 19.81330000 11.01250000 
9.76406000 10.01130000 11.03350000 
10.45510000 11.25150000 11.02960000 
11.87510000 11.27510000 11.02650000 
12.60700000 10.05830000 11.02730000 
14.02700000 10.08080000 11.02370000 
14.71880000 11.32050000 11.02020000 
16.13880000 11.34210000 11.01660000 
16.87050000 10.12520000 11.01690000 
9.72340000 12.46830000 11.02820000 
10.41550000 13.70800000 11.02430000 
11.83550000 13.73160000 11.02160000 
12.56700000 12.51470000 11.02270000 
13.98710000 12.53740000 11.01950000 
14.68000000 13.77650000 11.01600000 
16.10020000 13.79830000 11.01270000 
16.83150000 12.58130000 11.01330000 
18.25170000 12.60200000 11.00980000 
9.68431000 14.92500000 11.02260000 
10.37740000 16.16410000 11.01870000 
11.79760000 16.18780000 11.01640000 
12.52860000 14.97070000 11.01780000 
13.94870000 14.99350000 11.01500000 
14.64280000 16.23200000 11.01160000 
16.06300000 16.25410000 11.00870000 
16.79400000 15.03690000 11.00950000 
18.21420000 15.05780000 11.00630000 
9.64689000 17.38140000 11.01690000 
10.34110000 18.61990000 11.01310000 
11.76130000 18.64360000 11.01120000 
12.49180000 17.42630000 11.01280000 
13.91200000 17.44920000 11.01040000 
14.60720000 18.68710000 11.00710000 
16.02750000 18.70930000 11.00460000 
16.75800000 17.49190000 11.00560000 
18.17830000 17.51320000 11.00270000 
9.61119000 19.83750000 11.01120000 
18.29060000 10.14560000 11.01320000 
18.98310000 11.38480000 11.01020000 
20.40310000 11.40420000 11.00650000 
21.13450000 10.18680000 11.00660000 
22.55450000 10.20490000 11.00300000 
23.24750000 11.44380000 11.00060000 
24.66760000 11.46100000 10.99710000 
25.39840000 10.24310000 10.99740000 
26.81840000 10.25890000 10.99410000 
18.94530000 13.84060000 11.00690000 
20.36550000 13.86040000 11.00340000 
21.09650000 12.64290000 11.00380000 
22.51660000 12.66140000 11.00030000 
23.21080000 13.89970000 10.99790000 
24.63090000 13.91730000 10.99460000 
25.36140000 12.69940000 10.99500000 
26.78150000 12.71580000 10.99180000 
18.90900000 16.29580000 11.00350000 
20.32920000 16.31600000 11.00030000 
21.05990000 15.09850000 11.00080000 
22.48010000 15.11740000 10.99750000 
23.17540000 16.35510000 10.99530000 
24.59570000 16.37320000 10.99220000 
25.32580000 15.15520000 10.99270000 
26.74600000 15.17210000 10.98950000 
27.44160000 16.40960000 10.98800000 
18.87420000 18.75060000 11.00010000 
20.29460000 18.77110000 10.99730000 
21.02480000 17.55350000 10.99790000 
22.44520000 17.57280000 10.99480000 
23.14150000 18.80990000 10.99280000 
24.56190000 18.82860000 10.98990000 
25.29160000 17.61050000 10.99040000 
26.71200000 17.62790000 10.98740000 
27.40860000 18.86480000 10.98600000 
27.51180000 11.49760000 10.99220000 
28.93190000 11.51260000 10.98920000 
29.66200000 10.29420000 10.98970000 
31.08200000 10.30800000 10.98700000 
31.77560000 11.54650000 10.98570000 
33.19560000 11.55970000 10.98320000 
33.92500000 10.34070000 10.98400000 
35.34490000 10.35280000 10.98190000 
36.03860000 11.59130000 10.98100000 
27.47600000 13.95380000 10.99010000 
28.89620000 13.96940000 10.98710000 
29.62590000 12.75090000 10.98770000 
31.04600000 12.76530000 10.98500000 
31.74060000 14.00330000 10.98370000 
33.16070000 14.01710000 10.98120000 
33.88970000 12.79800000 10.98220000 
35.30980000 12.81070000 10.98000000 
36.00430000 14.04880000 10.97920000 
28.86180000 16.42580000 10.98500000 
29.59120000 15.20720000 10.98570000 
31.01140000 15.22210000 10.98300000 
31.70700000 16.45960000 10.98190000 
33.12720000 16.47410000 10.97940000 
33.85580000 15.25490000 10.98040000 
35.27590000 15.26830000 10.97810000 
35.97130000 16.50590000 10.97750000 
28.82890000 18.88170000 10.98320000 
29.55790000 17.66300000 10.98390000 
30.97820000 17.67860000 10.98120000 
31.67480000 18.91560000 10.98040000 
33.09510000 18.93080000 10.97790000 
33.82320000 17.71140000 10.97880000 
35.24340000 17.72560000 10.97650000 
35.93970000 18.96270000 10.97610000 
37.45850000 11.60310000 10.97910000 
38.18720000 10.38350000 10.98020000 
39.60710000 10.39450000 10.97870000 
40.30060000 11.63310000 10.97810000 
41.72040000 11.64400000 10.97680000 
42.44850000 10.42390000 10.97820000 
43.86820000 10.43430000 10.97720000 
44.56140000 11.67310000 10.97700000 
37.42430000 14.06120000 10.97720000 
38.15250000 12.84150000 10.97840000 
39.57250000 12.85300000 10.97680000 
40.26670000 14.09130000 10.97640000 
41.68670000 14.10280000 10.97490000 
42.41410000 12.88260000 10.97650000 
43.83400000 12.89350000 10.97530000 
44.52770000 14.13210000 10.97520000 
37.39140000 16.51900000 10.97550000 
38.11910000 15.29920000 10.97670000 
39.53920000 15.31140000 10.97500000 
40.23420000 16.54930000 10.97480000 
41.65420000 16.56160000 10.97320000 
42.38110000 15.34110000 10.97480000 
43.80100000 15.35270000 10.97350000 
44.49540000 16.59110000 10.97360000 
37.35990000 18.97670000 10.97400000 
38.08710000 17.75660000 10.97520000 
39.50720000 17.76960000 10.97340000 
40.20300000 19.00720000 10.97340000 
41.62310000 19.02030000 10.97180000 
42.34930000 17.79950000 10.97330000 
43.76930000 17.81200000 10.97190000 
44.46440000 19.05000000 10.97230000 
45.98110000 11.68370000 10.97620000 
46.70860000 10.46320000 10.97790000 
48.12830000 10.47350000 10.97740000 
48.82090000 11.71270000 10.97740000 
50.24060000 11.72350000 10.97710000 
50.96750000 10.50280000 10.97910000 
52.38710000 10.51360000 10.97920000 
53.07910000 11.75320000 10.97940000 
54.49870000 11.76480000 10.97970000 
45.94760000 14.14330000 10.97430000 
46.67430000 12.92260000 10.97610000 
48.09410000 12.93350000 10.97550000 
48.78720000 14.17250000 10.97560000 
50.20690000 14.18390000 10.97520000 
50.93310000 12.96280000 10.97730000 
52.35270000 12.97420000 10.97720000 
53.04510000 14.21380000 10.97750000 
54.46470000 14.22600000 10.97760000 
45.91530000 16.60300000 10.97260000 
46.64130000 15.38200000 10.97440000 
48.06110000 15.39360000 10.97360000 
48.75480000 16.63240000 10.97400000 
50.17460000 16.64450000 10.97340000 
50.89990000 15.42310000 10.97550000 
52.31960000 15.43520000 10.97530000 
53.01250000 16.67460000 10.97580000 
54.43210000 16.68750000 10.97580000 
45.88440000 19.06270000 10.97110000 
46.60970000 17.84140000 10.97290000 
48.02960000 17.85380000 10.97200000 
48.72380000 19.09240000 10.97260000 
50.14370000 19.10530000 10.97190000 
50.86820000 17.88350000 10.97390000 
52.28790000 17.89640000 10.97360000 
52.98120000 19.13560000 10.97430000 
54.40090000 19.14930000 10.97410000 
55.22530000 10.54390000 10.98200000 
56.64480000 10.55590000 10.98260000 
57.33600000 11.79600000 10.98300000 
58.75550000 11.80890000 10.98390000 
59.48190000 10.58810000 10.98650000 
60.90150000 10.60160000 10.98780000 
61.59180000 11.84230000 10.98830000 
63.01130000 11.85700000 10.98990000 
63.73770000 10.63620000 10.99280000 
55.19040000 13.00470000 10.98000000 
56.61000000 13.01710000 10.98050000 
57.30150000 14.25730000 10.98100000 
58.72100000 14.27070000 10.98170000 
59.44640000 13.04940000 10.98440000 
60.86600000 13.06340000 10.98550000 
61.55660000 14.30410000 10.98600000 
62.97610000 14.31930000 10.98740000 
63.70130000 13.09800000 10.99040000 
55.15690000 15.46570000 10.97810000 
56.57650000 15.47890000 10.97850000 
57.26840000 16.71890000 10.97910000 
58.68790000 16.73300000 10.97960000 
59.41230000 15.51110000 10.98230000 
60.83180000 15.52570000 10.98320000 
61.52270000 16.76640000 10.98390000 
62.94220000 16.78220000 10.98500000 
63.66640000 15.56030000 10.98800000 
55.12470000 17.92710000 10.97640000 
56.54430000 17.94100000 10.97660000 
57.23660000 19.18090000 10.97740000 
58.65620000 19.19570000 10.97790000 
59.37950000 17.97340000 10.98040000 
60.79900000 17.98860000 10.98120000 
61.49030000 19.22920000 10.98190000 
62.90980000 19.24560000 10.98300000 
63.63280000 18.02320000 10.98570000 
65.15710000 10.65170000 10.99480000 
65.84670000 11.89300000 10.99530000 
67.26610000 11.90970000 10.99750000 
67.99260000 10.68920000 11.00080000 
69.41210000 10.70680000 11.00340000 
70.10090000 11.94860000 11.00380000 
71.52040000 11.96750000 11.00650000 
72.24720000 10.74740000 11.01020000 
65.12080000 13.11390000 10.99220000 
65.81060000 14.35520000 10.99270000 
67.23000000 14.37230000 10.99460000 
67.95540000 13.15120000 10.99790000 
69.37480000 13.16930000 11.00030000 
70.06390000 14.41110000 11.00060000 
71.48330000 14.43030000 11.00300000 
72.20900000 13.20960000 11.00660000 
65.08580000 15.57670000 10.98950000 
65.77590000 16.81800000 10.99010000 
67.19530000 16.83560000 10.99180000 
67.91950000 15.61390000 10.99500000 
69.33900000 15.63230000 10.99710000 
70.02830000 16.87410000 10.99740000 
71.44770000 16.89370000 10.99950000 
72.17220000 15.67230000 11.00300000 
65.05230000 18.04010000 10.98710000 
65.74270000 19.28140000 10.98770000 
67.16210000 19.29940000 10.98920000 
67.88510000 18.07720000 10.99220000 
69.30460000 18.09600000 10.99410000 
69.99420000 19.33770000 10.99430000 
71.41360000 19.35760000 10.99630000 
72.13700000 18.13560000 10.99950000 
73.66670000 10.76730000 11.01320000 
74.35490000 12.00950000 11.01320000 
75.77440000 12.03060000 11.01610000 
76.50170000 10.81090000 11.02010000 
77.92120000 10.83300000 11.02320000 
78.60920000 12.07540000 11.02260000 
80.02870000 12.09840000 11.02540000 
80.75670000 10.87930000 11.02950000 
82.17630000 10.90320000 11.03230000 
73.62840000 13.22970000 11.00940000 
74.31690000 14.47190000 11.00920000 
75.73640000 14.49310000 11.01180000 
76.46260000 13.27290000 11.01570000 
77.88200000 13.29500000 11.01850000 
78.57040000 14.53730000 11.01760000 
79.98980000 14.56040000 11.02010000 
80.71680000 13.34070000 11.02420000 
82.13630000 13.36460000 11.02660000 
73.59160000 15.69270000 11.00550000 
74.28050000 16.93480000 11.00520000 
75.69990000 16.95620000 11.00750000 
76.42500000 15.73530000 11.01120000 
77.84440000 15.75760000 11.01370000 
78.53320000 16.99980000 11.01260000 
79.95260000 17.02290000 11.01480000 
80.67850000 15.80260000 11.01860000 
82.09800000 15.82640000 11.02070000 
73.55630000 18.15620000 11.00170000 
74.24560000 19.39820000 11.00130000 
75.66500000 19.41980000 11.00330000 
76.38890000 18.19830000 11.00680000 
77.80830000 18.22070000 11.00890000 
78.49770000 19.46260000 11.00770000 
79.91710000 19.48570000 11.00950000 
80.64180000 18.26480000 11.01310000 
82.06130000 18.28860000 11.01490000 
82.86430000 12.14560000 11.03070000 
84.28380000 12.17020000 11.03290000 
85.01280000 10.95180000 11.03700000 
86.43230000 10.97700000 11.03890000 
87.12080000 12.21910000 11.03630000 
88.54040000 12.24480000 11.03750000 
89.27030000 11.02690000 11.04120000 
90.69000000 11.05290000 11.04180000 
91.37920000 12.29450000 11.03830000 
82.82490000 14.60680000 11.02480000 
84.24440000 14.63140000 11.02670000 
84.97230000 13.41230000 11.03070000 
86.39190000 13.43750000 11.03240000 
87.08100000 14.67930000 11.02950000 
88.50060000 14.70480000 11.03050000 
89.22960000 13.48650000 11.03430000 
90.64930000 13.51230000 11.03480000 
91.33930000 14.75350000 11.03110000 
82.78710000 17.06840000 11.01870000 
84.20660000 17.09280000 11.02030000 
84.93350000 15.87320000 11.02420000 
86.35310000 15.89820000 11.02560000 
87.04290000 17.13970000 11.02260000 
88.46260000 17.16490000 11.02350000 
89.19060000 15.94610000 11.02710000 
90.61030000 15.97170000 11.02760000 
91.30110000 17.21250000 11.02380000 
82.75110000 19.53030000 11.01270000 
84.17060000 19.55450000 11.01410000 
84.89640000 18.33440000 11.01770000 
86.31600000 18.35910000 11.01890000 
87.00660000 19.60030000 11.01580000 
88.42630000 19.62520000 11.01650000 
89.15330000 18.40590000 11.02000000 
90.57300000 18.43120000 11.02040000 
91.26480000 19.67150000 11.01670000 
1.77917000 20.93640000 11.01290000 
3.19911000 20.96140000 11.01270000 
6.04160000 21.00670000 11.01100000 
7.46173000 21.03120000 11.01020000 
1.05179000 22.15550000 11.01000000 
1.74549000 23.39470000 11.00630000 
3.16547000 23.41940000 11.00630000 
3.89305000 22.20040000 11.00890000 
5.31311000 22.22510000 11.00850000 
6.00817000 23.46340000 11.00490000 
7.42835000 23.48760000 11.00440000 
8.15693000 22.26930000 11.00660000 
1.01893000 24.61430000 11.00360000 
1.71347000 25.85310000 11.00010000 
3.13349000 25.87720000 11.00030000 
3.86031000 24.65790000 11.00270000 
5.28041000 24.68220000 11.00250000 
5.97637000 25.92000000 10.99910000 
7.39660000 25.94390000 10.99900000 
8.12451000 24.72520000 11.00100000 
0.98768400 27.07310000 10.99780000 
1.68301000 28.31140000 10.99450000 
3.10306000 28.33510000 10.99480000 
3.82916000 27.11530000 10.99690000 
5.24931000 27.13920000 10.99700000 
5.94609000 28.37650000 10.99390000 
7.36636000 28.40000000 10.99400000 
8.09364000 27.18100000 10.99580000 
0.95793100 29.53190000 10.99250000 
3.79949000 29.57280000 10.99170000 
5.21968000 29.59610000 10.99210000 
8.06418000 29.63670000 10.99120000 
10.30650000 21.07540000 11.00760000 
11.72680000 21.09910000 11.00610000 
12.45660000 19.88150000 11.00780000 
13.87690000 19.90450000 11.00580000 
14.57320000 21.14180000 11.00280000 
15.99360000 21.16420000 11.00070000 
16.72360000 19.94660000 11.00180000 
18.14400000 19.96810000 10.99930000 
9.57718000 22.29340000 11.00560000 
10.27350000 23.53080000 11.00230000 
11.69380000 23.55430000 11.00130000 
12.42310000 22.33640000 11.00300000 
13.84350000 22.35950000 11.00140000 
14.54070000 23.59620000 10.99860000 
15.96120000 23.61870000 10.99700000 
16.69070000 22.40090000 10.99810000 
18.11120000 22.42260000 10.99600000 
9.54482000 24.74900000 11.00050000 
10.24200000 25.98590000 10.99740000 
11.66240000 26.00930000 10.99680000 
12.39110000 24.79110000 10.99840000 
13.81160000 24.81410000 10.99730000 
14.50980000 26.05030000 10.99480000 
15.93040000 26.07280000 10.99360000 
16.65940000 24.85480000 10.99470000 
18.08000000 24.87670000 10.99300000 
9.51399000 27.20450000 10.99570000 
10.21200000 28.44100000 10.99290000 
11.63250000 28.46410000 10.99270000 
12.36060000 27.24560000 10.99410000 
13.78120000 27.26850000 10.99350000 
14.48020000 28.50420000 10.99120000 
15.90090000 28.52670000 10.99050000 
16.62940000 27.30850000 10.99150000 
18.05010000 27.33050000 10.99030000 
9.48458000 29.65990000 10.99130000 
12.33150000 29.69990000 10.99030000 
13.75210000 29.72270000 10.99000000 
16.60070000 29.76190000 10.98870000 
18.84100000 21.20490000 10.99690000 
20.26140000 21.22580000 10.99440000 
20.99130000 20.00800000 10.99510000 
22.41170000 20.02780000 10.99230000 
23.10910000 21.26420000 10.99050000 
24.52960000 21.28340000 10.98780000 
25.25900000 20.06520000 10.98830000 
26.67940000 20.08330000 10.98550000 
27.37700000 21.31960000 10.98440000 
18.80920000 23.65880000 10.99390000 
20.22980000 23.68000000 10.99180000 
20.95920000 22.46200000 10.99240000 
22.37970000 22.48230000 10.99000000 
23.07820000 23.71820000 10.98850000 
24.49870000 23.73780000 10.98610000 
25.22770000 22.51950000 10.98650000 
26.64820000 22.53820000 10.98390000 
27.34680000 23.77400000 10.98300000 
18.77890000 26.11240000 10.99110000 
20.19960000 26.13380000 10.98940000 
20.92850000 24.91570000 10.99010000 
22.34920000 24.93630000 10.98800000 
23.04850000 26.17170000 10.98670000 
24.46920000 26.19190000 10.98460000 
25.19780000 24.97340000 10.98500000 
26.61840000 24.99260000 10.98260000 
27.31780000 26.22800000 10.98200000 
18.74990000 28.56570000 10.98870000 
20.17060000 28.58730000 10.98740000 
20.89920000 27.36910000 10.98800000 
22.31990000 27.39000000 10.98620000 
23.02000000 28.62490000 10.98520000 
24.44080000 28.64550000 10.98350000 
25.16900000 27.42700000 10.98380000 
26.58970000 27.44670000 10.98170000 
27.28990000 28.68160000 10.98120000 
28.79740000 21.33710000 10.98170000 
29.52600000 20.11830000 10.98230000 
30.94640000 20.13470000 10.97960000 
31.64390000 21.37110000 10.97910000 
33.06430000 21.38710000 10.97660000 
33.79200000 20.16760000 10.97740000 
35.21230000 20.18250000 10.97510000 
35.90950000 21.41930000 10.97500000 
28.76730000 23.79210000 10.98050000 
29.49550000 22.57320000 10.98100000 
30.91600000 22.59030000 10.97850000 
31.61440000 23.82630000 10.97810000 
33.03480000 23.84310000 10.97580000 
33.76210000 22.62350000 10.97640000 
35.18250000 22.63920000 10.97410000 
35.88050000 23.87550000 10.97430000 
28.73840000 26.24680000 10.97970000 
29.46630000 25.02780000 10.98000000 
30.88680000 25.04560000 10.97760000 
31.58610000 26.28110000 10.97750000 
33.00660000 26.29870000 10.97530000 
33.73350000 25.07900000 10.97580000 
35.15390000 25.09560000 10.97360000 
35.85270000 26.33150000 10.97390000 
28.71060000 28.70100000 10.97920000 
29.43820000 27.48200000 10.97940000 
30.85880000 27.50050000 10.97720000 
31.55870000 28.73570000 10.97730000 
32.97930000 28.75400000 10.97520000 
33.70590000 27.53420000 10.97550000 
35.12640000 27.55170000 10.97340000 
35.82580000 28.78730000 10.97400000 
37.32970000 21.43400000 10.97290000 
38.05640000 20.21380000 10.97400000 
39.47660000 20.22770000 10.97210000 
40.17320000 21.46490000 10.97240000 
41.59330000 21.47880000 10.97070000 
42.31900000 20.25790000 10.97210000 
43.73900000 20.27120000 10.97070000 
44.43480000 21.50890000 10.97120000 
37.30080000 23.89120000 10.97220000 
38.02700000 22.67080000 10.97310000 
39.44730000 22.68560000 10.97120000 
40.14460000 23.92240000 10.97170000 
41.56480000 23.93730000 10.97000000 
42.28990000 22.71610000 10.97130000 
43.71000000 22.73030000 10.96980000 
44.40640000 23.96780000 10.97060000 
37.27300000 26.34810000 10.97190000 
37.99890000 25.12760000 10.97260000 
39.41910000 25.14320000 10.97070000 
40.11710000 26.37980000 10.97150000 
41.53730000 26.39560000 10.96980000 
42.26200000 25.17430000 10.97080000 
43.68210000 25.18940000 10.96930000 
44.37910000 26.42660000 10.97040000 
37.24620000 28.80470000 10.97200000 
37.97170000 27.58410000 10.97260000 
39.39200000 27.60070000 10.97070000 
40.09050000 28.83700000 10.97170000 
41.51080000 28.85370000 10.97000000 
42.23510000 27.63230000 10.97080000 
43.65520000 27.64840000 10.96930000 
44.35270000 28.88550000 10.97060000 
45.77270000 28.90190000 10.96930000 
45.85480000 21.52250000 10.97000000 
46.57940000 20.30090000 10.97170000 
47.99930000 20.31410000 10.97070000 
48.69420000 21.55250000 10.97150000 
50.11400000 21.56630000 10.97070000 
50.83770000 20.34420000 10.97260000 
52.25750000 20.35780000 10.97220000 
52.95120000 21.59700000 10.97310000 
54.37100000 21.61140000 10.97290000 
45.82640000 23.98230000 10.96930000 
46.55040000 22.76050000 10.97080000 
47.97040000 22.77460000 10.96980000 
48.66570000 24.01280000 10.97080000 
50.08560000 24.02750000 10.97000000 
50.80860000 22.80500000 10.97170000 
52.22840000 22.81950000 10.97120000 
52.92250000 24.05860000 10.97240000 
54.34230000 24.07390000 10.97210000 
45.79910000 26.44210000 10.96910000 
46.52260000 25.22010000 10.97040000 
47.94260000 25.23510000 10.96930000 
48.63830000 26.47320000 10.97060000 
50.05830000 26.48880000 10.96980000 
50.78060000 25.26600000 10.97130000 
52.20040000 25.28140000 10.97070000 
52.89490000 26.52040000 10.97210000 
54.31470000 26.53650000 10.97180000 
46.49570000 27.67970000 10.97040000 
47.91570000 27.69570000 10.96930000 
48.61190000 28.93360000 10.97080000 
50.03180000 28.95010000 10.97000000 
50.75360000 27.72720000 10.97120000 
52.17340000 27.74350000 10.97070000 
52.86830000 28.98230000 10.97230000 
54.28800000 28.99930000 10.97190000 
55.09390000 20.38890000 10.97500000 
56.51350000 20.40340000 10.97510000 
57.20620000 21.64330000 10.97610000 
58.62580000 21.65890000 10.97650000 
59.34810000 20.43600000 10.97880000 
60.76770000 20.45190000 10.97940000 
61.45930000 21.69250000 10.98040000 
62.87870000 21.70950000 10.98120000 
63.60080000 20.48650000 10.98370000 
55.06440000 22.85090000 10.97400000 
56.48400000 22.86630000 10.97400000 
57.17700000 24.10610000 10.97520000 
58.59660000 24.12240000 10.97550000 
59.31810000 22.89910000 10.97750000 
60.73760000 22.91570000 10.97810000 
61.42950000 24.15620000 10.97920000 
62.84900000 24.17380000 10.98000000 
63.57000000 22.95040000 10.98220000 
55.03600000 25.31320000 10.97340000 
56.45570000 25.32940000 10.97340000 
57.14900000 26.56920000 10.97480000 
58.56860000 26.58620000 10.97500000 
59.28920000 25.36260000 10.97670000 
60.70880000 25.37980000 10.97720000 
61.40100000 26.62030000 10.97840000 
62.82040000 26.63850000 10.97910000 
63.54060000 25.41470000 10.98100000 
55.00870000 27.77580000 10.97330000 
56.42840000 27.79280000 10.97320000 
57.12190000 29.03250000 10.97480000 
58.54150000 29.05030000 10.97490000 
59.26150000 27.82630000 10.97640000 
60.68100000 27.84430000 10.97680000 
61.37340000 29.08480000 10.97810000 
62.79280000 29.10350000 10.97870000 
63.51220000 27.87930000 10.98020000 
65.02020000 20.50400000 10.98500000 
65.71090000 21.74520000 10.98570000 
67.13030000 21.76380000 10.98700000 
67.85230000 20.54090000 10.98970000 
69.27160000 20.56010000 10.99140000 
69.96170000 21.80180000 10.99160000 
71.38100000 21.82200000 10.99330000 
72.10330000 20.59940000 10.99620000 
64.98950000 22.96840000 10.98320000 
65.68050000 24.20960000 10.98400000 
67.09990000 24.22860000 10.98520000 
67.82080000 23.00520000 10.98750000 
69.24020000 23.02480000 10.98900000 
69.93060000 24.26640000 10.98920000 
71.34990000 24.28680000 10.99070000 
72.07110000 23.06370000 10.99320000 
64.96000000 25.43320000 10.98190000 
65.65130000 26.67440000 10.98270000 
67.07060000 26.69380000 10.98370000 
67.79070000 25.47000000 10.98570000 
69.21000000 25.48980000 10.98700000 
69.90080000 26.73140000 10.98720000 
71.32010000 26.75200000 10.98840000 
72.04030000 25.52850000 10.99060000 
64.93160000 27.89840000 10.98100000 
65.62320000 29.13950000 10.98190000 
67.04250000 29.15930000 10.98270000 
67.76180000 27.93510000 10.98430000 
69.18110000 27.95530000 10.98530000 
69.87210000 29.19670000 10.98560000 
71.29140000 29.21750000 10.98650000 
72.01090000 27.99360000 10.98830000 
73.52260000 20.62030000 10.99810000 
74.21240000 21.86210000 10.99760000 
75.63170000 21.88380000 10.99940000 
76.35450000 20.66180000 11.00250000 
77.77390000 20.68410000 11.00430000 
78.46380000 21.92590000 11.00300000 
79.88320000 21.94890000 11.00450000 
80.60690000 20.72750000 11.00770000 
82.02630000 20.75110000 11.00930000 
73.49040000 23.08470000 10.99480000 
74.18060000 24.32650000 10.99430000 
75.59990000 24.34820000 10.99580000 
76.32170000 23.12560000 10.99850000 
77.74110000 23.14800000 11.00000000 
78.43150000 24.38960000 10.99860000 
79.85090000 24.41240000 10.99990000 
80.57360000 23.19040000 11.00270000 
81.99300000 23.21380000 11.00390000 
73.45960000 25.54960000 10.99190000 
74.15020000 26.79120000 10.99130000 
75.56960000 26.81290000 10.99250000 
76.29040000 25.58990000 10.99480000 
77.70980000 25.61210000 10.99600000 
78.40070000 26.85350000 10.99460000 
79.82010000 26.87610000 10.99560000 
80.54190000 25.65370000 10.99790000 
81.96130000 25.67680000 10.99890000 
73.43020000 28.01480000 10.98930000 
74.12120000 29.25630000 10.98870000 
75.54050000 29.27790000 10.98960000 
76.26050000 28.05440000 10.99150000 
77.67980000 28.07650000 10.99250000 
78.37120000 29.31770000 10.99090000 
79.79060000 29.34010000 10.99170000 
80.51160000 28.11720000 10.99360000 
81.93110000 28.14000000 10.99440000 
82.71680000 21.99250000 11.00700000 
84.13630000 22.01640000 11.00810000 
84.86110000 20.79580000 11.01140000 
86.28070000 20.82030000 11.01240000 
86.97210000 22.06100000 11.00920000 
88.39170000 22.08560000 11.00990000 
89.11780000 20.86580000 11.01310000 
90.53760000 20.89070000 11.01350000 
91.23020000 22.13060000 11.00980000 
82.68410000 24.45490000 11.00160000 
84.10360000 24.47860000 11.00250000 
84.82750000 23.25740000 11.00540000 
86.24710000 23.28160000 11.00620000 
86.93920000 24.52200000 11.00310000 
88.35890000 24.54620000 11.00370000 
89.08410000 23.32580000 11.00650000 
90.50390000 23.35040000 11.00690000 
91.19730000 24.58990000 11.00340000 
82.65300000 26.91770000 10.99660000 
84.07250000 26.94090000 10.99730000 
84.79550000 25.71920000 10.99980000 
86.21510000 25.74300000 11.00050000 
86.90790000 26.98310000 10.99740000 
88.32760000 27.00680000 10.99800000 
89.05200000 25.78590000 11.00040000 
90.47180000 25.81000000 11.00080000 
91.16600000 27.04910000 10.99740000 
82.62330000 29.38060000 10.99200000 
84.04290000 29.40340000 10.99270000 
84.76500000 28.18130000 10.99460000 
86.18470000 28.20460000 10.99520000 
86.87810000 29.44430000 10.99230000 
88.29790000 29.46750000 10.99280000 
89.02150000 28.24620000 10.99480000 
90.44130000 28.26980000 10.99530000 
91.13620000 29.50850000 10.99210000 
1.65395000 30.76990000 10.98940000 
3.07404000 30.79290000 10.98990000 
5.91717000 30.83310000 10.98920000 
7.33748000 30.85610000 10.98960000 
0.92951000 31.99070000 10.98790000 
1.62613000 33.22840000 10.98500000 
3.04624000 33.25080000 10.98570000 
3.77113000 32.03030000 10.98700000 
5.19135000 32.05300000 10.98760000 
5.88945000 33.28970000 10.98500000 
7.30979000 33.31220000 10.98570000 
8.03597000 32.09250000 10.98700000 
0.90223100 34.44950000 10.98380000 
1.59934000 35.68700000 10.98110000 
3.01948000 35.70870000 10.98190000 
3.74388000 34.48790000 10.98300000 
5.16413000 34.51000000 10.98380000 
5.86271000 35.74640000 10.98140000 
7.28308000 35.76820000 10.98230000 
8.00881000 34.54820000 10.98340000 
0.87587500 36.90840000 10.98030000 
1.57335000 38.14570000 10.97780000 
2.99351000 38.16660000 10.97880000 
3.71754000 36.94550000 10.97950000 
5.13780000 36.96690000 10.98050000 
5.83673000 38.20310000 10.97840000 
7.25711000 38.22430000 10.97950000 
7.98250000 37.00400000 10.98030000 
0.85020700 39.36730000 10.97740000 
3.69186000 39.40330000 10.97660000 
5.11214000 39.42390000 10.97780000 
7.95680000 39.45990000 10.97760000 
10.18340000 30.89590000 10.98880000 
11.60390000 30.91870000 10.98900000 
14.45190000 30.95800000 10.98810000 
15.87250000 30.98030000 10.98780000 
18.02140000 29.78400000 10.98790000 
9.45640000 32.11520000 10.98750000 
10.15580000 33.35090000 10.98530000 
11.57630000 33.37330000 10.98570000 
12.30350000 32.15420000 10.98690000 
13.72410000 32.17670000 10.98700000 
14.42450000 33.41170000 10.98530000 
15.84520000 33.43380000 10.98540000 
16.57300000 32.21520000 10.98620000 
17.99380000 32.23720000 10.98580000 
9.42928000 34.57040000 10.98410000 
10.12910000 35.80590000 10.98220000 
11.54970000 35.82780000 10.98300000 
12.27650000 34.60850000 10.98390000 
13.69710000 34.63060000 10.98440000 
14.39800000 35.86530000 10.98290000 
15.81870000 35.88720000 10.98340000 
16.54620000 34.66840000 10.98410000 
17.96700000 34.69030000 10.98410000 
