written by TR 
60.22900000 2.08645000 10.96840000 
59.54510000 0.84473000 10.96570000 
61.50170000 9.48206000 10.96350000 
62.23110000 8.26569000 10.96940000 
61.54850000 7.02282000 10.96840000 
62.27960000 5.80739000 10.97390000 
61.59690000 4.56474000 10.97210000 
62.32940000 3.35013000 10.97700000 
61.64640000 2.10781000 10.97450000 
62.38000000 0.89388100 10.97840000 
64.33060000 9.53247000 10.97470000 
63.64830000 8.28934000 10.97440000 
64.37910000 7.07395000 10.98050000 
63.69680000 5.83093000 10.97950000 
64.42920000 4.61640000 10.98500000 
63.74670000 3.37362000 10.98310000 
64.48030000 2.15980000 10.98770000 
63.79740000 0.91736900 10.98500000 
65.74780000 9.55793000 10.97940000 
66.47840000 8.34260000 10.98590000 
65.79630000 7.09938000 10.98590000 
66.52850000 5.88494000 10.99180000 
65.84650000 4.64184000 10.99090000 
66.57990000 3.42814000 10.99590000 
65.89760000 2.18527000 10.99400000 
66.63210000 0.97214000 10.99790000 
68.57790000 9.61289000 10.98970000 
67.89570000 8.36965000 10.99080000 
68.62770000 7.15531000 10.99700000 
67.94580000 5.91206000 10.99710000 
68.67920000 4.69846000 11.00240000 
67.99730000 3.45533000 11.00150000 
68.73170000 2.24231000 11.00570000 
68.04950000 0.99939800 11.00370000 
78.65300000 2.45516000 11.02390000 
78.59950000 4.91036000 11.02070000 
78.54680000 7.36565000 11.01510000 
69.99520000 9.64126000 10.99390000 
70.72710000 8.42700000 11.00010000 
70.04510000 7.18378000 11.00150000 
70.77840000 5.97028000 11.00680000 
70.09660000 4.72704000 11.00710000 
70.83090000 3.51412000 11.01140000 
70.14910000 2.27098000 11.01050000 
70.88420000 1.05847000 11.01360000 
72.82700000 9.69956000 11.00120000 
72.14450000 8.45652000 11.00370000 
72.87780000 7.24309000 11.00910000 
72.19580000 5.99991000 11.01050000 
72.93010000 4.78706000 11.01480000 
72.24830000 3.54385000 11.01510000 
72.98340000 2.33141000 11.01810000 
72.30160000 1.08827000 11.01740000 
74.97760000 8.51645000 11.00900000 
74.29520000 7.27347000 11.01170000 
75.02950000 6.06066000 11.01590000 
74.34760000 4.81752000 11.01740000 
75.08260000 3.60512000 11.02030000 
74.40090000 2.36194000 11.02070000 
75.13640000 1.14980000 11.02250000 
76.39510000 8.54731000 11.01060000 
77.12930000 7.33451000 11.01470000 
76.44700000 6.09158000 11.01740000 
77.18200000 4.87920000 11.02030000 
76.50010000 3.63609000 11.02180000 
77.23560000 2.42397000 11.02360000 
76.55380000 1.18080000 11.02390000 
0.33776300 18.42780000 10.96880000 
0.37966700 15.97290000 10.98010000 
0.42465700 13.51800000 10.99150000 
0.47248400 11.06310000 11.00220000 
1.75558000 18.45830000 10.96890000 
2.48577000 17.24340000 10.97330000 
1.79743000 16.00370000 10.97990000 
2.52902000 14.78950000 10.98460000 
1.84236000 13.54900000 10.99110000 
2.57526000 12.33550000 10.99570000 
1.89012000 11.09420000 11.00160000 
2.62414000 9.88132000 11.00560000 
4.59388000 18.51250000 10.96590000 
3.90369000 17.27390000 10.97240000 
4.63524000 16.05970000 10.97650000 
3.94686000 14.82020000 10.98330000 
4.67966000 13.60670000 10.98750000 
3.99301000 12.36630000 10.99410000 
4.72691000 11.15340000 10.99780000 
4.04181000 9.91216000 11.00380000 
6.01199000 18.54230000 10.96460000 
6.74349000 17.32820000 10.96810000 
6.05325000 16.08980000 10.97460000 
6.78594000 14.87630000 10.97830000 
6.09756000 13.63700000 10.98500000 
6.83134000 12.42400000 10.98850000 
6.14471000 11.18370000 10.99500000 
6.87938000 9.97116000 10.99790000 
8.85382000 18.59470000 10.95990000 
8.16169000 17.35750000 10.96580000 
8.89425000 16.14390000 10.96890000 
8.20402000 14.90570000 10.97530000 
8.93764000 13.69270000 10.97840000 
8.24929000 12.45340000 10.98500000 
8.98382000 11.24080000 10.98770000 
8.29720000 10.00060000 10.99400000 
10.27220000 18.62300000 10.95750000 
11.00460000 17.40940000 10.96010000 
10.31250000 16.17230000 10.96570000 
11.04590000 14.95920000 10.96840000 
10.35580000 13.72110000 10.97450000 
11.09010000 12.50840000 10.97700000 
10.40180000 11.26920000 10.98310000 
11.13690000 10.05680000 10.98500000 
13.11690000 18.67270000 10.95230000 
12.42310000 17.43670000 10.95690000 
13.15620000 16.22340000 10.95920000 
12.46420000 14.98640000 10.96440000 
13.19830000 13.77350000 10.96660000 
12.50820000 12.53540000 10.97210000 
13.24310000 11.32290000 10.97390000 
12.55480000 10.08370000 10.97950000 
14.53550000 18.69890000 10.94920000 
15.26830000 17.48540000 10.95120000 
14.57470000 16.24940000 10.95530000 
15.30830000 15.03630000 10.95720000 
14.61660000 13.79920000 10.96180000 
15.35110000 12.58650000 10.96350000 
14.66120000 11.34830000 10.96840000 
15.39630000 10.13580000 10.96940000 
17.38190000 18.74530000 10.94450000 
16.68690000 17.51010000 10.94750000 
17.42010000 16.29680000 10.94920000 
16.72680000 15.06060000 10.95270000 
17.46080000 13.84750000 10.95430000 
16.76940000 12.61030000 10.95820000 
17.50400000 11.39750000 10.95930000 
16.81440000 10.15930000 10.96350000 
18.80070000 18.76890000 10.94100000 
19.53320000 17.55520000 10.94250000 
18.83870000 16.31980000 10.94500000 
19.57200000 15.10640000 10.94640000 
18.87920000 13.87000000 10.94930000 
19.61330000 12.65680000 10.95050000 
18.92230000 11.41940000 10.95380000 
19.65690000 10.20630000 10.95450000 
21.64760000 18.81190000 10.93710000 
20.95200000 17.57710000 10.93860000 
21.68460000 16.36330000 10.94000000 
20.99060000 15.12750000 10.94190000 
21.72390000 13.91390000 10.94320000 
21.03170000 12.67720000 10.94550000 
21.76560000 11.46370000 10.94650000 
21.07510000 10.22600000 10.94900000 
23.06640000 18.83300000 10.93330000 
23.79820000 17.61860000 10.93470000 
23.10320000 16.38330000 10.93580000 
23.83570000 15.16920000 10.93720000 
23.14240000 13.93300000 10.93860000 
23.87560000 12.71910000 10.93980000 
23.18390000 11.48200000 10.94150000 
23.91760000 10.26810000 10.94240000 
25.91260000 18.87270000 10.93050000 
25.21690000 17.63780000 10.93080000 
25.94840000 16.42310000 10.93230000 
25.25420000 15.18730000 10.93300000 
25.98650000 13.97280000 10.93430000 
25.29390000 12.73620000 10.93530000 
26.02680000 11.52180000 10.93650000 
25.33580000 10.28430000 10.93780000 
27.33130000 18.89130000 10.92690000 
28.06180000 17.67590000 10.92840000 
27.36690000 16.44050000 10.92840000 
28.09820000 15.22530000 10.93000000 
27.40490000 13.98900000 10.93030000 
28.13680000 12.77400000 10.93180000 
27.44500000 11.53690000 10.93250000 
28.17750000 10.32200000 10.93370000 
29.48030000 17.69290000 10.92490000 
30.17550000 18.92820000 10.92540000 
30.21040000 16.47700000 10.92660000 
29.51660000 15.24090000 10.92640000 
30.24740000 14.02520000 10.92810000 
29.55500000 12.78840000 10.92820000 
30.28660000 11.57290000 10.92980000 
29.59550000 10.33540000 10.93020000 
31.59400000 18.94500000 10.92210000 
32.32290000 17.72840000 10.92400000 
31.62880000 16.49230000 10.92330000 
32.35850000 15.27590000 10.92530000 
31.66570000 14.03920000 10.92490000 
32.39620000 12.82310000 10.92680000 
31.70470000 11.58580000 10.92670000 
32.43580000 10.36990000 10.92850000 
34.43550000 18.97980000 10.92210000 
33.74130000 17.74360000 10.92100000 
34.46970000 16.52650000 10.92320000 
33.77670000 15.28980000 10.92230000 
34.50600000 14.07300000 10.92450000 
33.81420000 12.83570000 10.92400000 
34.54440000 11.61920000 10.92610000 
33.85370000 10.38140000 10.92580000 
35.85380000 18.99520000 10.91940000 
36.58090000 17.77740000 10.92170000 
35.88790000 16.54050000 10.92050000 
36.61590000 15.32300000 10.92290000 
35.92410000 14.08560000 10.92200000 
36.65310000 12.86840000 10.92440000 
35.96230000 11.63060000 10.92380000 
36.69210000 10.41370000 10.92600000 
38.69180000 19.02890000 10.92090000 
37.99900000 17.79180000 10.91930000 
38.72570000 16.57350000 10.92190000 
38.03390000 15.33590000 10.92070000 
38.76170000 14.11800000 10.92330000 
38.07090000 12.88010000 10.92240000 
38.79970000 11.66260000 10.92490000 
38.10980000 10.42430000 10.92420000 
40.10980000 19.04400000 10.91880000 
40.83520000 17.82490000 10.92150000 
40.14370000 16.58710000 10.91990000 
40.87010000 15.36850000 10.92280000 
40.17950000 14.13030000 10.92150000 
40.90710000 12.91220000 10.92440000 
40.21740000 11.67370000 10.92330000 
40.94610000 10.45600000 10.92600000 
42.94410000 19.07770000 10.92150000 
42.25300000 17.83940000 10.91980000 
42.97810000 16.62010000 10.92270000 
42.28790000 15.38150000 10.92120000 
43.01420000 14.16280000 10.92420000 
42.32480000 12.92400000 10.92300000 
43.05240000 11.70570000 10.92600000 
42.36360000 10.46670000 10.92490000 
44.36190000 19.09330000 10.92010000 
45.08560000 17.87330000 10.92310000 
44.39580000 16.63430000 10.92140000 
45.12090000 15.41480000 10.92460000 
44.43190000 14.17560000 10.92310000 
45.15820000 12.95680000 10.92640000 
44.46990000 11.71740000 10.92510000 
45.19760000 10.49920000 10.92810000 
47.19240000 19.12830000 10.92400000 
46.50320000 17.88870000 10.92210000 
47.22690000 16.66870000 10.92540000 
46.53840000 15.42890000 10.92380000 
47.26360000 14.20950000 10.92720000 
46.57570000 12.96970000 10.92580000 
47.30230000 11.75090000 10.92910000 
46.61500000 10.51100000 10.92790000 
48.60990000 19.14520000 10.92330000 
48.64440000 16.68420000 10.92490000 
48.68100000 14.22390000 10.92690000 
48.71970000 11.76420000 10.92910000 
49.33230000 17.92450000 10.92660000 
49.36830000 15.46420000 10.92840000 
49.40650000 13.00460000 10.93050000 
49.44670000 10.54570000 10.93270000 
51.43710000 19.18240000 10.92810000 
50.74980000 17.94170000 10.92640000 
51.47250000 16.72110000 10.93000000 
50.78570000 15.48020000 10.92840000 
51.51000000 14.26050000 10.93230000 
50.82380000 13.01950000 10.93080000 
51.54980000 11.80060000 10.93470000 
50.86400000 10.55960000 10.93330000 
52.85440000 19.20120000 10.92820000 
53.57600000 17.98020000 10.93180000 
52.88980000 16.73880000 10.93030000 
53.61300000 15.51860000 10.93430000 
52.92730000 14.27710000 10.93300000 
53.65230000 13.05770000 10.93720000 
52.96710000 11.81630000 10.93580000 
53.69370000 10.59780000 10.94000000 
55.67910000 19.24140000 10.93370000 
54.99330000 17.99960000 10.93250000 
55.71550000 16.77900000 10.93650000 
55.03020000 15.53710000 10.93530000 
55.75420000 14.31730000 10.93980000 
55.06950000 13.07540000 10.93860000 
55.79530000 11.85650000 10.94320000 
55.11090000 10.61460000 10.94190000 
57.09630000 19.26240000 10.93460000 
57.81770000 18.04150000 10.93870000 
57.13270000 16.79920000 10.93780000 
57.85580000 15.57920000 10.94240000 
57.17140000 14.33690000 10.94150000 
57.89640000 13.11770000 10.94650000 
57.21250000 11.87540000 10.94550000 
57.93930000 10.65720000 10.95050000 
59.91980000 19.30580000 10.94050000 
59.23480000 18.06330000 10.94010000 
59.95720000 16.84310000 10.94470000 
59.27290000 15.60050000 10.94440000 
59.99720000 14.38120000 10.94950000 
59.31350000 13.13850000 10.94900000 
60.03970000 11.92020000 10.95450000 
59.35640000 10.67750000 10.95380000 
61.33690000 19.32910000 10.94210000 
62.05870000 18.10880000 10.94660000 
61.37430000 16.86610000 10.94690000 
62.09800000 15.64670000 10.95210000 
61.41430000 14.40380000 10.95230000 
62.13990000 13.18540000 10.95800000 
61.45680000 11.94240000 10.95800000 
62.18440000 10.72500000 10.96400000 
64.16060000 19.37570000 10.94770000 
63.47580000 18.13310000 10.94880000 
64.19900000 16.91370000 10.95390000 
63.51510000 15.67080000 10.95490000 
64.24030000 14.45240000 10.96080000 
63.55710000 13.20940000 10.96150000 
64.28420000 11.99200000 10.96790000 
63.60150000 10.74880000 10.96830000 
65.57770000 19.40130000 10.94990000 
66.30070000 18.18190000 10.95480000 
65.61620000 16.93920000 10.95670000 
66.34110000 15.72090000 10.96250000 
65.65740000 14.47790000 10.96420000 
66.38430000 13.26060000 10.97060000 
65.70140000 12.01750000 10.97200000 
66.43020000 10.80110000 10.97860000 
67.71780000 18.20860000 10.95740000 
68.44250000 16.99030000 10.96300000 
67.75830000 15.74770000 10.96560000 
68.48490000 14.53040000 10.97200000 
67.80150000 13.28750000 10.97440000 
68.53010000 12.07130000 10.98110000 
67.84740000 10.82810000 10.98300000 
70.54500000 18.26040000 10.96230000 
69.85980000 17.01820000 10.96580000 
70.58640000 15.80110000 10.97190000 
69.90220000 14.55850000 10.97530000 
70.63060000 13.34240000 10.98190000 
69.94740000 12.09950000 10.98490000 
70.67770000 10.88440000 10.99160000 
71.96240000 18.28910000 10.96480000 
72.68890000 17.07210000 10.97040000 
72.00370000 15.83010000 10.97470000 
72.73210000 14.61400000 10.98100000 
72.04800000 13.37160000 10.98500000 
72.77820000 12.15650000 10.99150000 
72.09510000 10.91380000 10.99500000 
74.79290000 18.34300000 10.96750000 
74.10640000 17.10180000 10.97250000 
74.83480000 15.88580000 10.97840000 
74.14950000 14.64400000 10.98340000 
74.87970000 13.42900000 10.98950000 
74.19570000 12.18670000 10.99410000 
74.92750000 10.97250000 11.00000000 
74.24440000 9.72985000 11.00380000 
76.21040000 18.37310000 10.96900000 
76.93890000 17.15720000 10.97420000 
76.25230000 15.91620000 10.97990000 
76.98240000 14.70120000 10.98560000 
76.29720000 13.45960000 10.99110000 
77.02890000 12.24550000 10.99680000 
76.34500000 11.00330000 11.00160000 
77.07810000 9.78993000 11.00670000 
78.35660000 17.18780000 10.97500000 
78.40010000 14.73210000 10.98630000 
78.44650000 12.27650000 10.99730000 
78.49560000 9.82103000 11.00720000 
0.19853700 28.24870000 10.93550000 
0.22973200 25.79330000 10.94180000 
0.26306200 23.33800000 10.94940000 
0.29895800 20.88280000 10.95840000 
1.61654000 28.27620000 10.93680000 
2.34197000 27.05860000 10.93810000 
1.64769000 25.82170000 10.94280000 
2.37406000 24.60470000 10.94490000 
1.68098000 23.36730000 10.95010000 
2.40848000 22.15090000 10.95310000 
1.71683000 20.91280000 10.95880000 
2.44563000 19.69720000 10.96260000 
4.45606000 28.32230000 10.93490000 
3.76015000 27.08650000 10.93910000 
4.48704000 25.86980000 10.94070000 
3.79219000 24.63360000 10.94550000 
4.52005000 23.41740000 10.94780000 
3.82655000 22.18050000 10.95320000 
4.55555000 20.96500000 10.95620000 
3.86363000 19.72730000 10.96220000 
5.87447000 28.34960000 10.93590000 
6.60185000 27.13320000 10.93700000 
5.90539000 25.89810000 10.94120000 
6.63359000 24.68210000 10.94300000 
5.93834000 23.44640000 10.94770000 
6.66753000 22.23100000 10.95010000 
5.97376000 20.99450000 10.95550000 
6.70406000 19.77970000 10.95850000 
8.71831000 28.39490000 10.93410000 
8.02042000 27.16080000 10.93760000 
8.74893000 25.94510000 10.93890000 
8.05209000 24.71040000 10.94290000 
8.78145000 23.49520000 10.94470000 
8.08595000 22.25970000 10.94930000 
8.81629000 21.04510000 10.95170000 
8.12238000 19.80880000 10.95700000 
10.13710000 28.42180000 10.93470000 
10.86580000 27.20630000 10.93560000 
10.16760000 25.97260000 10.93880000 
10.89710000 24.75740000 10.94020000 
10.20010000 23.52310000 10.94390000 
10.93040000 22.30840000 10.94580000 
10.23480000 21.07330000 10.95020000 
10.96610000 19.85910000 10.95250000 
12.98410000 28.46610000 10.93310000 
12.28470000 27.23310000 10.93550000 
13.01430000 26.01800000 10.93660000 
12.31590000 24.78450000 10.93940000 
13.04620000 23.56990000 10.94090000 
12.34910000 22.33570000 10.94430000 
13.08030000 21.12150000 10.94610000 
12.38470000 19.88640000 10.95010000 
14.40310000 28.49220000 10.93300000 
15.13270000 27.27720000 10.93380000 
14.43320000 26.04440000 10.93580000 
15.16340000 24.82970000 10.93700000 
14.46510000 23.59630000 10.93940000 
15.19600000 22.38200000 10.94100000 
14.49910000 21.14780000 10.94390000 
15.23090000 19.93390000 10.94570000 
17.25200000 28.53510000 10.93180000 
16.55180000 27.30290000 10.93300000 
17.28170000 26.08810000 10.93400000 
16.58240000 24.85530000 10.93560000 
17.31310000 23.64080000 10.93680000 
16.61490000 22.40740000 10.93880000 
17.34630000 21.19330000 10.94030000 
16.64970000 19.95900000 10.94280000 
18.67110000 28.56030000 10.93090000 
19.40090000 27.34540000 10.93160000 
18.70080000 26.11310000 10.93250000 
19.43110000 24.89840000 10.93350000 
18.73210000 23.66550000 10.93470000 
19.46300000 22.45110000 10.93600000 
18.76520000 21.21750000 10.93750000 
19.49700000 20.00340000 10.93900000 
21.52060000 28.60200000 10.92990000 
20.82000000 27.36990000 10.93010000 
21.54990000 26.15500000 10.93090000 
20.85020000 24.92240000 10.93140000 
21.58060000 23.70770000 10.93250000 
20.88200000 22.47450000 10.93320000 
21.61310000 21.26000000 10.93450000 
20.91580000 20.02610000 10.93560000 
22.93970000 28.62630000 10.92820000 
23.66900000 27.41100000 10.92900000 
22.96900000 26.17860000 10.92870000 
23.69870000 24.96340000 10.92970000 
22.99960000 23.73050000 10.92980000 
23.72990000 22.51560000 10.93100000 
23.03190000 21.28200000 10.93130000 
23.76300000 20.06730000 10.93270000 
25.78830000 28.66680000 10.92750000 
25.08810000 27.43430000 10.92670000 
25.81720000 26.21870000 10.92760000 
25.11770000 24.98590000 10.92700000 
25.84730000 23.77040000 10.92810000 
25.14880000 22.53700000 10.92790000 
25.87900000 21.32180000 10.92910000 
25.18180000 20.08770000 10.92910000 
27.20730000 28.69000000 10.92520000 
27.93560000 27.47400000 10.92600000 
27.23610000 26.24100000 10.92490000 
27.96480000 25.02500000 10.92600000 
27.26610000 23.79150000 10.92510000 
27.99530000 22.57570000 10.92640000 
27.29770000 21.34170000 10.92580000 
28.02750000 20.12610000 10.92720000 
29.35450000 27.49620000 10.92330000 
29.38360000 25.04600000 10.92300000 
29.41400000 22.59540000 10.92310000 
29.44620000 20.14440000 10.92380000 
30.05380000 28.72950000 10.92490000 
30.08220000 26.27960000 10.92440000 
30.11170000 23.82950000 10.92420000 
30.14270000 21.37910000 10.92460000 
31.47250000 28.75190000 10.92240000 
32.19930000 27.53460000 10.92330000 
31.50090000 26.30070000 10.92150000 
32.22800000 25.08350000 10.92280000 
31.53040000 23.84910000 10.92120000 
32.25790000 22.63210000 10.92270000 
31.56130000 21.39720000 10.92140000 
32.28950000 20.18040000 10.92310000 
34.31560000 28.79050000 10.92290000 
33.61780000 27.55600000 10.92070000 
34.34370000 26.33810000 10.92190000 
33.64650000 25.10330000 10.91990000 
34.37280000 23.88550000 10.92150000 
33.67640000 22.65040000 10.91980000 
34.40330000 21.43280000 10.92150000 
33.70790000 20.19720000 10.92010000 
35.73410000 28.81220000 10.92050000 
36.45870000 27.59360000 10.92170000 
35.76210000 26.35830000 10.91930000 
36.48710000 25.13980000 10.92090000 
35.79120000 23.90420000 10.91880000 
36.51670000 22.68580000 10.92060000 
35.82160000 21.44980000 10.91880000 
36.54790000 20.23160000 10.92090000 
38.57270000 28.85040000 10.92210000 
37.87700000 27.61440000 10.91940000 
38.60070000 26.39510000 10.92090000 
37.90540000 25.15890000 10.91850000 
38.62960000 23.93970000 10.92030000 
37.93500000 22.70330000 10.91820000 
38.65980000 21.48430000 10.92030000 
37.96610000 20.24760000 10.91850000 
39.99080000 28.87180000 10.92010000 
40.71320000 27.65180000 10.92150000 
40.01880000 26.41500000 10.91880000 
40.74160000 25.19500000 10.92060000 
40.04770000 23.95800000 10.91820000 
40.77110000 22.73820000 10.92030000 
40.07790000 21.50100000 10.91820000 
40.80220000 20.28150000 10.92060000 
42.82450000 28.91010000 10.92270000 
42.13110000 27.67250000 10.91980000 
42.85260000 26.45180000 10.92150000 
42.15960000 25.21410000 10.91880000 
42.88160000 23.99360000 10.92090000 
42.18910000 22.75580000 10.91850000 
42.91200000 21.53560000 10.92090000 
42.22020000 20.29750000 10.91880000 
44.24230000 28.93160000 10.92120000 
44.96250000 27.71030000 10.92280000 
44.27040000 26.47190000 10.91990000 
44.99110000 25.25070000 10.92190000 
44.29940000 24.01220000 10.91930000 
45.02090000 22.79130000 10.92170000 
44.32980000 21.55260000 10.91940000 
45.05230000 20.33210000 10.92210000 
47.07120000 28.97050000 10.92440000 
46.38010000 27.73140000 10.92150000 
47.09960000 26.50960000 10.92330000 
46.40880000 25.27040000 10.92070000 
47.12900000 24.04890000 10.92290000 
46.43860000 22.80960000 10.92050000 
47.15980000 21.58840000 10.92320000 
46.47000000 20.34900000 10.92100000 
48.48870000 28.99250000 10.92330000 
48.51710000 26.53030000 10.92240000 
48.54650000 24.06830000 10.92200000 
48.57740000 21.60660000 10.92230000 
49.20710000 27.77020000 10.92490000 
49.23610000 25.30830000 10.92440000 
49.26650000 22.84660000 10.92450000 
49.29840000 20.38530000 10.92530000 
51.31360000 29.03240000 10.92650000 
50.62440000 27.79190000 10.92420000 
51.34240000 26.56940000 10.92600000 
50.65350000 25.32890000 10.92380000 
51.37240000 24.10670000 10.92610000 
50.68390000 22.86610000 10.92400000 
51.40380000 21.64430000 10.92680000 
50.71590000 20.40370000 10.92490000 
52.73080000 29.05500000 10.92600000 
53.44800000 27.83220000 10.92750000 
52.75970000 26.59110000 10.92560000 
53.47760000 25.36860000 10.92770000 
52.78970000 24.12750000 10.92580000 
53.50860000 22.90530000 10.92850000 
52.82110000 21.66410000 10.92670000 
53.54130000 20.44250000 10.92980000 
55.55310000 29.09610000 10.92870000 
54.86520000 27.85470000 10.92730000 
55.58230000 26.63190000 10.92910000 
54.89480000 25.39040000 10.92760000 
55.61290000 24.16800000 10.93000000 
54.92580000 22.92640000 10.92860000 
55.64500000 21.70440000 10.93160000 
54.95850000 20.46280000 10.93020000 
56.97010000 29.11940000 10.92860000 
57.68680000 27.89640000 10.93010000 
56.99940000 26.65470000 10.92920000 
57.71690000 25.43210000 10.93130000 
57.03000000 24.19020000 10.93030000 
57.74850000 22.96800000 10.93310000 
57.06220000 21.72610000 10.93210000 
57.78200000 20.50450000 10.93550000 
59.79120000 29.16170000 10.93060000 
59.10380000 27.91990000 10.93040000 
59.82080000 26.69720000 10.93210000 
59.13390000 25.45520000 10.93180000 
59.85190000 24.23300000 10.93420000 
59.16550000 22.99080000 10.93380000 
59.88480000 21.76910000 10.93690000 
59.19910000 20.52680000 10.93660000 
61.20820000 29.18570000 10.93110000 
61.92500000 27.96300000 10.93240000 
61.23780000 26.72110000 10.93270000 
61.95550000 25.49880000 10.93470000 
61.26890000 24.25670000 10.93500000 
61.98770000 23.03500000 10.93790000 
61.30180000 21.79270000 10.93810000 
62.02200000 20.57160000 10.94180000 
63.34200000 27.98740000 10.93310000 
64.05960000 26.76520000 10.93480000 
63.37250000 25.52330000 10.93580000 
64.09120000 24.30160000 10.93820000 
63.40480000 23.05950000 10.93920000 
64.12470000 21.83840000 10.94250000 
63.43910000 20.59600000 10.94350000 
66.16440000 28.03180000 10.93420000 
65.47670000 26.79030000 10.93590000 
66.19530000 25.56870000 10.93790000 
65.50820000 24.32690000 10.93960000 
66.22800000 23.10590000 10.94250000 
65.54180000 21.86390000 10.94420000 
66.26310000 20.64360000 10.94810000 
67.58160000 28.05730000 10.93540000 
68.30040000 26.83580000 10.93690000 
67.61240000 25.59460000 10.93930000 
68.33240000 24.37380000 10.94180000 
67.64520000 23.13220000 10.94420000 
68.36650000 21.91210000 10.94770000 
67.68020000 20.67020000 10.95020000 
68.40310000 19.45090000 10.95480000 
70.40680000 28.10270000 10.93540000 
69.71770000 26.86210000 10.93840000 
70.43790000 25.64150000 10.94030000 
69.74960000 24.40060000 10.94340000 
70.47110000 23.18070000 10.94640000 
69.78370000 21.93940000 10.94970000 
70.50670000 20.72030000 10.95380000 
69.82030000 19.47860000 10.95720000 
71.82410000 28.12910000 10.93680000 
72.54490000 26.90880000 10.93830000 
71.85520000 25.66870000 10.94190000 
72.57710000 24.44900000 10.94440000 
71.88840000 23.20850000 10.94820000 
72.61160000 21.98960000 10.95180000 
71.92400000 20.74860000 10.95580000 
72.64880000 19.53060000 10.96050000 
74.65350000 28.17520000 10.93580000 
73.96240000 26.93610000 10.93980000 
74.68480000 25.71670000 10.94170000 
73.99450000 24.47710000 10.94600000 
74.71810000 23.25850000 10.94890000 
74.02900000 22.01840000 10.95350000 
74.75410000 20.80060000 10.95750000 
74.06620000 19.55990000 10.96240000 
76.07120000 28.20230000 10.93720000 
76.79420000 26.98340000 10.93870000 
76.10240000 25.74480000 10.94310000 
76.82650000 24.52650000 10.94550000 
76.13570000 23.28740000 10.95040000 
76.86110000 22.06980000 10.95370000 
76.17160000 20.83010000 10.95900000 
76.89850000 19.61340000 10.96340000 
78.21200000 27.01120000 10.94000000 
78.24420000 24.55530000 10.94670000 
78.27880000 22.09940000 10.95480000 
78.31620000 19.64360000 10.96430000 
0.08556520 38.07220000 10.92100000 
0.11299700 35.61610000 10.92330000 
0.14065200 33.16010000 10.92650000 
0.16900400 30.70430000 10.93050000 
1.50371000 38.09450000 10.92300000 
2.22749000 36.87540000 10.92210000 
1.53111000 35.63980000 10.92520000 
2.25498000 34.42100000 10.92470000 
1.55873000 33.18520000 10.92820000 
2.28290000 31.96670000 10.92820000 
1.58705000 30.73060000 10.93200000 
2.31174000 29.51250000 10.93260000 
4.34324000 38.13340000 10.92150000 
3.64580000 36.89850000 10.92420000 
4.37073000 35.68030000 10.92360000 
3.67327000 34.44540000 10.92670000 
4.39839000 33.22750000 10.92650000 
3.70117000 31.99240000 10.92990000 
4.42667000 30.77480000 10.93020000 
3.72996000 29.53950000 10.93400000 
5.76174000 38.15600000 10.92390000 
6.48768000 36.93840000 10.92320000 
5.78923000 35.70430000 10.92570000 
6.51525000 34.48680000 10.92540000 
5.81686000 33.25270000 10.92830000 
6.54315000 32.03550000 10.92840000 
5.84512000 30.80110000 10.93160000 
6.57186000 29.58430000 10.93220000 
8.60558000 38.19530000 10.92340000 
7.90636000 36.96190000 10.92550000 
8.63323000 35.74500000 10.92500000 
7.93391000 34.51150000 10.92740000 
8.66093000 33.29480000 10.92730000 
7.96180000 32.06130000 10.92990000 
8.68913000 30.84480000 10.93030000 
7.99047000 29.61110000 10.93330000 
10.02440000 38.21850000 10.92580000 
10.75210000 37.00210000 10.92520000 
10.05210000 35.76920000 10.92700000 
10.77970000 34.55300000 10.92680000 
10.07980000 33.32010000 10.92890000 
10.80760000 32.10400000 10.92900000 
10.10790000 30.87100000 10.93140000 
10.83620000 29.65510000 10.93190000 
12.87140000 38.25850000 10.92600000 
12.17100000 37.02610000 10.92730000 
12.89930000 35.81020000 10.92690000 
12.19870000 34.57780000 10.92840000 
12.92710000 33.36200000 10.92830000 
12.22660000 32.12970000 10.93010000 
12.95520000 30.91400000 10.93040000 
12.25510000 29.68140000 10.93250000 
14.29050000 38.28240000 10.92800000 
15.01930000 37.06680000 10.92750000 
14.31840000 35.83480000 10.92840000 
15.04710000 34.61930000 10.92820000 
14.34610000 33.38730000 10.92940000 
15.07500000 32.17190000 10.92950000 
14.37420000 30.93980000 10.93090000 
15.10330000 29.72450000 10.93130000 
17.13950000 38.32320000 10.92850000 
16.43850000 37.09130000 10.92890000 
17.16760000 35.87600000 10.92860000 
16.46630000 34.64430000 10.92910000 
17.19530000 33.42900000 10.92910000 
16.49410000 32.19730000 10.92990000 
17.22330000 30.98210000 10.93020000 
16.52250000 29.75020000 10.93120000 
18.55870000 38.34780000 10.92980000 
19.28800000 37.13270000 10.92930000 
18.58680000 35.90100000 10.92930000 
19.31600000 34.68580000 10.92920000 
18.61460000 33.45420000 10.92930000 
19.34380000 32.23910000 10.92950000 
18.64250000 31.00740000 10.92980000 
19.37190000 29.79230000 10.93030000 
21.40820000 38.38960000 10.93060000 
20.70720000 37.15780000 10.93000000 
21.43650000 35.94260000 10.92970000 
20.73520000 34.71100000 10.92920000 
21.46430000 33.49580000 10.92920000 
20.76300000 32.26410000 10.92900000 
