written by TR 
64.30050000 28.48930000 7.46728000 
65.00020000 27.25660000 7.46525000 
64.27040000 26.04170000 7.46424000 
64.96920000 24.80850000 7.46182000 
64.23870000 23.59400000 7.46043000 
64.93620000 22.36010000 7.45752000 
64.20490000 21.14600000 7.45579000 
64.90090000 19.91120000 7.45231000 
67.14830000 28.44550000 7.46584000 
66.41920000 27.23020000 7.46495000 
67.11780000 25.99680000 7.46214000 
66.38810000 24.78190000 7.46083000 
67.08560000 23.54790000 7.45751000 
66.35500000 22.33340000 7.45578000 
67.05110000 21.09860000 7.45187000 
66.31960000 19.88460000 7.44976000 
68.56710000 28.41890000 7.46620000 
68.53660000 25.96970000 7.46185000 
68.50430000 23.52040000 7.45650000 
68.46970000 21.07100000 7.45007000 
69.26560000 27.18510000 7.46306000 
69.23410000 24.73540000 7.45820000 
69.20040000 22.28550000 7.45226000 
69.16420000 19.83520000 7.44516000 
71.41220000 28.37390000 7.46448000 
70.68430000 27.15780000 7.46341000 
71.38140000 25.92310000 7.45953000 
70.65270000 24.70750000 7.45790000 
71.34860000 23.47230000 7.45343000 
70.61890000 22.25720000 7.45123000 
71.31340000 21.02110000 7.44609000 
70.58260000 19.80660000 7.44334000 
72.83070000 28.34660000 7.46537000 
73.52730000 27.11150000 7.46134000 
72.79980000 25.89510000 7.45986000 
73.49540000 24.65940000 7.45528000 
72.76700000 23.44360000 7.45313000 
73.46120000 22.20720000 7.44792000 
72.73170000 20.99200000 7.44511000 
73.42430000 19.75480000 7.43924000 
75.67180000 28.30070000 7.46346000 
74.94560000 27.08360000 7.46219000 
75.64070000 25.84730000 7.45762000 
74.91360000 24.63070000 7.45563000 
75.60750000 23.39380000 7.45048000 
74.87940000 22.17780000 7.44772000 
75.57170000 20.94030000 7.44196000 
74.84240000 19.72490000 7.43845000 
77.08990000 28.27330000 7.46466000 
77.78430000 27.03640000 7.46023000 
77.05880000 25.81880000 7.45848000 
77.75210000 24.58140000 7.45355000 
77.02550000 23.36450000 7.45095000 
77.71750000 22.12650000 7.44547000 
76.98970000 20.91030000 7.44201000 
77.68020000 19.67160000 7.43600000 
18.21960000 30.40690000 7.46984000 
19.66490000 32.84780000 7.47067000 
19.63660000 30.38300000 7.47013000 
20.38080000 34.07100000 7.47084000 
20.35270000 31.60610000 7.47090000 
22.54230000 37.73490000 7.46941000 
21.82600000 36.51190000 7.47005000 
22.51390000 35.27030000 7.47066000 
21.79780000 34.04710000 7.47068000 
22.48580000 32.80560000 7.47144000 
21.76970000 31.58240000 7.47087000 
22.45760000 30.34080000 7.47179000 
24.67610000 38.93320000 7.46791000 
23.95930000 37.71060000 7.46880000 
24.64730000 36.46910000 7.46996000 
23.93090000 35.24620000 7.47019000 
24.61910000 34.00480000 7.47149000 
23.90280000 32.78180000 7.47111000 
24.59110000 31.54050000 7.47254000 
23.87470000 30.31750000 7.47158000 
26.09320000 38.90840000 7.46700000 
26.78150000 37.66710000 7.46874000 
26.06440000 36.44470000 7.46921000 
26.75300000 35.20360000 7.47103000 
26.03620000 33.98090000 7.47086000 
26.72510000 32.73990000 7.47278000 
26.00820000 31.51710000 7.47204000 
26.69710000 30.27630000 7.47403000 
28.91670000 38.86410000 7.46696000 
28.19860000 37.64220000 7.46772000 
28.88780000 36.40150000 7.47007000 
28.17020000 35.17930000 7.47015000 
28.85970000 33.93880000 7.47254000 
28.14220000 32.71630000 7.47202000 
28.83190000 31.47590000 7.47444000 
28.11430000 30.25340000 7.47337000 
30.33390000 38.83850000 7.46571000 
31.02370000 37.59820000 7.46860000 
30.30500000 36.37660000 7.46897000 
30.99530000 35.13660000 7.47182000 
30.27700000 33.91470000 7.47154000 
30.96740000 32.67490000 7.47437000 
30.24920000 31.45280000 7.47353000 
30.93970000 30.21310000 7.47631000 
33.16110000 38.79350000 7.46663000 
32.44110000 37.57270000 7.46733000 
33.13210000 36.33330000 7.47063000 
32.41270000 35.11200000 7.47063000 
33.10410000 33.87290000 7.47382000 
32.38490000 32.65130000 7.47323000 
33.07640000 31.41230000 7.47632000 
32.35720000 30.19070000 7.47521000 
34.57850000 38.76720000 7.46525000 
35.27040000 37.52840000 7.46897000 
34.54960000 36.30800000 7.46929000 
35.24200000 35.06950000 7.47281000 
34.52160000 33.84870000 7.47251000 
35.21430000 32.61040000 7.47585000 
34.49400000 31.38940000 7.47500000 
35.18680000 30.15120000 7.47816000 
37.41040000 38.72180000 7.46688000 
36.68810000 37.50230000 7.46756000 
37.38150000 36.26460000 7.47136000 
36.65970000 35.04460000 7.47137000 
37.35350000 33.80710000 7.47491000 
36.63200000 32.58680000 7.47435000 
37.32600000 31.34950000 7.47765000 
36.60460000 30.12900000 7.47661000 
38.82820000 38.69500000 7.46548000 
38.79930000 36.23890000 7.46984000 
38.77140000 33.78280000 7.47328000 
38.74390000 31.32660000 7.47591000 
39.52250000 37.45800000 7.46951000 
39.49420000 35.00220000 7.47353000 
39.46650000 32.54620000 7.47667000 
39.43910000 30.09010000 7.47902000 
41.66530000 38.64980000 7.46738000 
40.94060000 37.43170000 7.46802000 
41.63640000 36.19560000 7.47179000 
40.91230000 34.97710000 7.47184000 
41.60850000 33.74130000 7.47525000 
40.88460000 32.52250000 7.47480000 
41.58100000 31.28680000 7.47789000 
40.85720000 30.06780000 7.47700000 
43.08350000 38.62280000 7.46605000 
43.78020000 37.38750000 7.46980000 
43.05470000 36.16990000 7.47015000 
43.75190000 34.93480000 7.47351000 
43.02680000 33.71690000 7.47335000 
43.72430000 32.48200000 7.47636000 
42.99930000 31.26380000 7.47577000 
43.69680000 30.02890000 7.47848000 
45.92540000 38.57800000 7.46777000 
45.19860000 37.36110000 7.46836000 
45.89670000 36.12680000 7.47160000 
45.17040000 34.90960000 7.47170000 
45.86880000 33.67550000 7.47458000 
45.14270000 32.45800000 7.47425000 
45.84120000 31.22390000 7.47681000 
45.11530000 30.00630000 7.47611000 
47.34400000 38.55120000 7.46669000 
48.04270000 37.31750000 7.46973000 
47.31530000 36.10100000 7.47005000 
48.01440000 34.86750000 7.47272000 
47.28740000 33.65080000 7.47263000 
47.98680000 32.41730000 7.47499000 
47.25990000 31.20040000 7.47453000 
47.95910000 29.96700000 7.47661000 
50.18970000 38.50710000 7.46810000 
49.46150000 37.29130000 7.46861000 
50.16110000 36.05830000 7.47100000 
49.43330000 34.84220000 7.47111000 
50.13330000 33.60930000 7.47320000 
49.40560000 32.39310000 7.47296000 
50.10560000 31.16020000 7.47478000 
49.37790000 29.94380000 7.47422000 
51.60860000 38.48090000 7.46754000 
52.30870000 37.24830000 7.46960000 
51.58010000 36.03260000 7.46989000 
52.28060000 34.80030000 7.47166000 
51.55220000 33.58450000 7.47160000 
52.25280000 32.35210000 7.47312000 
51.52450000 31.13620000 7.47274000 
52.22500000 29.90380000 7.47403000 
54.45690000 38.43770000 7.46866000 
53.72780000 37.22250000 7.46911000 
54.42850000 35.99040000 7.47051000 
53.69970000 34.77500000 7.47062000 
54.40060000 33.54300000 7.47179000 
53.67190000 32.32750000 7.47158000 
54.37280000 31.09550000 7.47254000 
53.64400000 29.87990000 7.47204000 
55.87600000 38.41210000 7.46885000 
56.57690000 37.18020000 7.46984000 
55.84770000 35.96500000 7.47013000 
56.54890000 34.73330000 7.47090000 
55.81980000 33.51800000 7.47087000 
56.52110000 32.28630000 7.47144000 
55.79200000 31.07100000 7.47111000 
56.49300000 29.83910000 7.47149000 
58.72550000 38.37000000 7.46971000 
57.99610000 37.15490000 7.47016000 
58.69730000 35.92320000 7.47052000 
57.96810000 34.70810000 7.47067000 
58.66950000 33.47650000 7.47084000 
57.94030000 32.26130000 7.47068000 
58.64150000 31.02960000 7.47066000 
57.91220000 29.81450000 7.47019000 
60.14460000 38.34510000 7.47073000 
60.84570000 37.11340000 7.47068000 
60.11650000 35.89820000 7.47100000 
60.81790000 34.66650000 7.47076000 
60.08870000 33.45130000 7.47078000 
60.79000000 32.21970000 7.47035000 
60.06070000 31.00450000 7.47005000 
60.76170000 29.77270000 7.46941000 
62.99400000 38.30400000 7.47136000 
62.26490000 37.08860000 7.47185000 
62.96600000 35.85680000 7.47121000 
62.23710000 34.64140000 7.47140000 
62.93820000 33.40970000 7.47057000 
62.20920000 32.19440000 7.47044000 
62.91020000 30.96250000 7.46939000 
62.18090000 29.74730000 7.46894000 
64.41310000 38.27990000 7.47315000 
65.11380000 37.04770000 7.47215000 
64.38520000 35.83210000 7.47251000 
65.08600000 34.60000000 7.47130000 
64.35740000 33.38440000 7.47135000 
65.05820000 32.15230000 7.46991000 
64.32930000 30.93690000 7.46962000 
65.02970000 29.70450000 7.46792000 
67.26090000 38.23960000 7.47349000 
66.53280000 37.02350000 7.47402000 
67.23320000 35.79100000 7.47248000 
66.50510000 34.57500000 7.47270000 
67.20550000 33.34250000 7.47091000 
66.47720000 32.12670000 7.47080000 
67.17730000 30.89410000 7.46873000 
66.44870000 29.67850000 7.46824000 
68.67980000 38.21620000 7.47579000 
68.65210000 35.76660000 7.47438000 
68.62440000 33.31720000 7.47236000 
68.59620000 30.86800000 7.46967000 
69.37950000 36.98320000 7.47396000 
69.35190000 34.53360000 7.47229000 
69.32400000 32.08420000 7.46998000 
69.29540000 29.63470000 7.46694000 
71.52490000 38.17670000 7.47556000 
70.79830000 36.95950000 7.47621000 
71.49730000 35.72590000 7.47388000 
70.77070000 34.50890000 7.47417000 
71.46970000 33.27520000 7.47153000 
70.74280000 32.05840000 7.47142000 
71.44150000 30.82450000 7.46844000 
70.71410000 29.60810000 7.46788000 
72.94350000 38.15390000 7.47798000 
73.64160000 36.91960000 7.47546000 
72.91600000 35.70180000 7.47600000 
73.61410000 34.46750000 7.47318000 
72.88830000 33.24990000 7.47331000 
73.58620000 32.01540000 7.47015000 
72.86000000 30.79820000 7.46981000 
73.55740000 29.56340000 7.46625000 
75.78460000 38.11490000 7.47684000 
75.06000000 36.89640000 7.47767000 
75.75710000 35.66120000 7.47473000 
75.03250000 34.44290000 7.47514000 
75.72950000 33.20770000 7.47187000 
75.00460000 31.98960000 7.47179000 
75.70120000 30.75420000 7.46816000 
74.97580000 29.53650000 7.46753000 
77.20280000 38.09260000 7.47900000 
77.89880000 36.85670000 7.47599000 
77.17540000 35.63750000 7.47670000 
77.87130000 34.40150000 7.47340000 
77.14770000 33.18260000 7.47362000 
77.84340000 31.94640000 7.46999000 
77.11940000 30.72780000 7.46965000 
77.81460000 29.49140000 7.46565000 
24.70610000 41.39710000 7.46524000 
23.98850000 40.17480000 7.46685000 
26.87450000 45.05640000 7.45752000 
26.15470000 43.83540000 7.46043000 
26.84180000 42.59360000 7.46213000 
26.12320000 41.37200000 7.46412000 
26.81090000 40.13050000 7.46582000 
29.04960000 48.71140000 7.44521000 
28.32670000 47.49210000 7.44976000 
29.01300000 46.25020000 7.45231000 
28.29170000 45.03010000 7.45579000 
28.97890000 43.78850000 7.45824000 
28.25890000 42.56770000 7.46070000 
28.94690000 41.32650000 7.46307000 
28.22800000 40.10500000 7.46462000 
30.46680000 48.68370000 7.44283000 
31.15310000 47.44200000 7.44624000 
30.43020000 46.22290000 7.45033000 
31.11760000 44.98160000 7.45358000 
30.39610000 43.76170000 7.45657000 
31.08440000 42.52080000 7.45965000 
30.36410000 41.30020000 7.46164000 
31.05330000 40.05960000 7.46460000 
33.29530000 48.63170000 7.43952000 
32.57050000 47.41370000 7.44416000 
33.25810000 46.17270000 7.44823000 
32.53490000 44.95380000 7.45177000 
33.22360000 43.71330000 7.45560000 
32.50170000 42.49360000 7.45808000 
33.19140000 41.25350000 7.46168000 
32.47060000 40.03320000 7.46320000 
34.71270000 48.60240000 7.43757000 
35.40050000 47.36170000 7.44245000 
34.67550000 46.14390000 7.44648000 
35.36460000 44.90380000 7.45106000 
34.64100000 43.68520000 7.45402000 
35.33120000 42.44560000 7.45826000 
34.60880000 41.22620000 7.46022000 
35.30000000 39.98710000 7.46417000 
37.54500000 48.54890000 7.43663000 
36.81810000 47.33220000 7.44100000 
37.50760000 46.09250000 7.44627000 
36.78220000 44.87490000 7.44964000 
37.47300000 43.63580000 7.45449000 
36.74890000 42.41750000 7.45687000 
37.44070000 41.17890000 7.46132000 
36.71760000 39.96000000 7.46278000 
38.96270000 48.51870000 7.43573000 
38.92530000 46.06290000 7.44524000 
38.89070000 43.60700000 7.45334000 
38.85850000 41.15110000 7.46004000 
39.65250000 47.27950000 7.44159000 
39.61660000 44.82430000 7.45062000 
39.58330000 42.36900000 7.45822000 
39.55210000 39.91360000 7.46446000 
41.79910000 48.46510000 7.43741000 
41.07030000 47.24950000 7.44117000 
41.76200000 46.01140000 7.44695000 
41.03450000 44.79500000 7.44989000 
41.72760000 43.55760000 7.45510000 
41.00120000 42.34060000 7.45721000 
41.69550000 41.10370000 7.46187000 
40.97010000 39.88610000 7.46320000 
43.21710000 48.43500000 7.43779000 
43.90910000 47.19730000 7.44381000 
43.18010000 45.98180000 7.44684000 
43.87360000 44.74490000 7.45223000 
43.14570000 43.52870000 7.45454000 
43.84060000 42.29250000 7.45931000 
43.11370000 41.07580000 7.46089000 
43.80960000 39.84000000 7.46512000 
46.05760000 48.38260000 7.44147000 
45.32730000 47.16780000 7.44447000 
46.02100000 45.93130000 7.44989000 
45.29190000 44.71590000 7.45228000 
45.98710000 43.48020000 7.45705000 
45.25890000 42.26420000 7.45880000 
45.95540000 41.02910000 7.46297000 
45.22800000 39.81270000 7.46411000 
47.47590000 48.35350000 7.44298000 
48.16980000 47.11720000 7.44828000 
47.43950000 45.90250000 7.45067000 
48.13500000 44.66710000 7.45529000 
47.40560000 43.45190000 7.45713000 
48.10250000 42.21720000 7.46114000 
47.37390000 41.00150000 7.46243000 
48.07180000 39.76730000 7.46591000 
50.31970000 48.30320000 7.44753000 
49.58830000 47.08900000 7.44984000 
50.28390000 45.85390000 7.45420000 
49.55360000 44.63920000 7.45607000 
50.25060000 43.40490000 7.45981000 
49.52120000 42.18970000 7.46121000 
50.21940000 40.95600000 7.46440000 
49.49060000 39.74050000 7.46534000 
51.73830000 48.27580000 7.44987000 
52.43380000 47.04080000 7.45385000 
51.70260000 45.82660000 7.45571000 
52.39970000 44.59240000 7.45909000 
51.66940000 43.37780000 7.46056000 
52.36780000 42.14430000 7.46341000 
51.63830000 40.92920000 7.46447000 
52.33760000 39.69620000 7.46688000 
54.58440000 48.22840000 7.45430000 
53.85260000 47.01450000 7.45610000 
54.54950000 45.78030000 7.45904000 
53.81860000 44.56600000 7.46056000 
54.51690000 43.33260000 7.46299000 
53.78680000 42.11790000 7.46416000 
54.48620000 40.88510000 7.46617000 
53.75660000 39.67010000 7.46698000 
56.00320000 48.20330000 7.45723000 
56.69990000 46.96900000 7.45970000 
55.96850000 45.75490000 7.46121000 
56.66660000 44.52150000 7.46320000 
55.93590000 43.30700000 7.46445000 
56.63530000 42.07420000 7.46604000 
55.90530000 40.85940000 7.46698000 
56.60550000 39.62720000 7.46823000 
58.85050000 48.15890000 7.46103000 
58.11880000 46.94480000 7.46250000 
58.81650000 45.71120000 7.46404000 
58.08560000 44.49680000 7.46533000 
58.78460000 43.26390000 7.46649000 
58.05440000 42.04920000 7.46753000 
58.75440000 40.81690000 7.46837000 
58.02470000 39.60200000 7.46913000 
60.26930000 48.13620000 7.46437000 
60.96660000 46.90230000 7.46547000 
60.23550000 45.68780000 7.46677000 
60.93410000 44.45460000 7.46751000 
60.20370000 43.23990000 7.46863000 
60.90340000 42.00730000 7.46906000 
60.17360000 40.79240000 7.46995000 
60.87410000 39.56030000 7.47011000 
63.11650000 48.09500000 7.46735000 
62.38550000 46.88030000 7.46868000 
63.08340000 45.64670000 7.46902000 
62.35310000 44.43180000 7.47021000 
63.05220000 43.19890000 7.47026000 
62.32250000 41.98370000 7.47125000 
63.02260000 40.75130000 7.47104000 
62.29320000 39.53600000 7.47180000 
64.53530000 48.07460000 7.47087000 
65.23250000 46.84050000 7.47087000 
64.50230000 45.62530000 7.47215000 
65.20080000 44.39190000 7.47185000 
64.47120000 43.17640000 7.47296000 
65.17070000 41.94360000 7.47240000 
64.44160000 40.72800000 7.47329000 
65.14180000 39.49550000 7.47251000 
67.38100000 48.03620000 7.47281000 
66.65130000 46.82060000 7.47423000 
67.34880000 45.58660000 7.47364000 
66.61970000 44.37080000 7.47490000 
67.31830000 43.13730000 7.47404000 
66.58960000 41.92130000 7.47509000 
67.28910000 40.68830000 7.47400000 
66.56080000 39.47230000 7.47481000 
68.79970000 48.01790000 7.47622000 
68.76760000 45.56690000 7.47685000 
68.73710000 43.11630000 7.47700000 
68.70800000 40.66610000 7.47665000 
69.49620000 46.78320000 7.47540000 
69.46520000 44.33280000 7.47575000 
69.43570000 41.88270000 7.47565000 
69.40730000 39.43280000 7.47506000 
71.64300000 47.98190000 7.47687000 
70.91480000 46.76510000 7.47858000 
71.61140000 45.53020000 7.47729000 
70.88390000 44.31320000 7.47879000 
71.58150000 43.07880000 7.47723000 
70.85450000 41.86160000 7.47848000 
71.55280000 40.62760000 7.47667000 
70.82610000 39.41040000 7.47763000 
73.06140000 47.96510000 7.47988000 
73.75680000 46.72950000 7.47846000 
73.02990000 45.51190000 7.48025000 
73.72630000 44.27680000 7.47854000 
73.00000000 43.05900000 7.48006000 
73.69720000 41.82420000 7.47808000 
72.97140000 40.60630000 7.47932000 
73.66910000 39.37180000 7.47707000 
75.90140000 47.93070000 7.47910000 
75.17510000 46.71250000 7.48120000 
75.87030000 45.47650000 7.47940000 
75.14470000 44.25810000 7.48123000 
75.84070000 43.02250000 7.47914000 
75.11570000 41.80400000 7.48067000 
75.81230000 40.56870000 7.47830000 
75.08760000 39.35010000 7.47950000 
77.31960000 47.91470000 7.48154000 
78.01340000 46.67800000 7.47970000 
77.28850000 45.45900000 7.48185000 
77.98310000 44.22260000 7.47970000 
77.25890000 43.00340000 7.48154000 
77.95420000 41.76720000 7.47910000 
77.23050000 40.54790000 7.48060000 
77.92630000 39.31190000 7.47788000 
31.23280000 52.36120000 7.42809000 
30.50630000 51.14410000 7.43416000 
31.19150000 49.90190000 7.43766000 
33.42470000 56.00580000 7.40845000 
32.69450000 54.79070000 7.41495000 
33.37860000 53.54830000 7.41901000 
32.65020000 52.33220000 7.42531000 
33.33540000 51.09020000 7.42962000 
32.60880000 49.87320000 7.43524000 
34.89090000 58.43240000 7.39622000 
35.57390000 57.18980000 7.39997000 
34.84220000 55.97560000 7.40593000 
35.52620000 54.73330000 7.41048000 
34.79600000 53.51830000 7.41665000 
35.48120000 52.27650000 7.42164000 
34.75280000 51.06050000 7.42746000 
35.43940000 49.81930000 7.43253000 
37.72450000 58.37240000 7.39327000 
36.99140000 57.15900000 7.39837000 
37.67540000 55.91680000 7.40322000 
36.94370000 54.70270000 7.40889000 
37.62890000 53.46110000 7.41439000 
36.89880000 52.24610000 7.42008000 
37.58540000 51.00510000 7.42581000 
36.85690000 49.78920000 7.43102000 
39.14210000 58.34130000 7.39278000 
39.09300000 55.88580000 7.40266000 
39.04650000 53.43020000 7.41373000 
39.00300000 50.97450000 7.42504000 
39.82600000 57.09920000 7.39777000 
39.77820000 54.64430000 7.40848000 
39.73320000 52.18940000 7.41995000 
39.69130000 49.73450000 7.43123000 
41.97770000 58.28100000 7.39441000 
41.24360000 57.06810000 7.39837000 
41.92880000 55.82680000 7.40433000 
41.19590000 54.61330000 7.40891000 
41.88250000 53.37270000 7.41541000 
41.15090000 52.15860000 7.42014000 
41.83930000 50.91890000 7.42672000 
41.10910000 49.70400000 7.43112000 
43.39530000 58.25010000 7.39622000 
44.08040000 57.00890000 7.40217000 
43.34650000 55.79600000 7.40594000 
44.03320000 54.55560000 7.41253000 
43.30040000 53.34210000 7.41670000 
43.98880000 52.10260000 7.42346000 
43.25720000 50.88840000 7.42758000 
43.94740000 49.64980000 7.43410000 
46.23290000 58.19110000 7.40209000 
45.49820000 56.97860000 7.40497000 
46.18490000 55.73830000 7.41147000 
45.45110000 54.52530000 7.41495000 
46.13950000 53.28600000 7.42170000 
45.40680000 52.07250000 7.42537000 
46.09700000 50.83410000 7.43193000 
45.36550000 49.62000000 7.43540000 
47.65070000 58.16170000 7.40605000 
48.33730000 56.92150000 7.41232000 
47.60280000 55.70890000 7.41502000 
48.29120000 54.46960000 7.42155000 
47.55750000 53.25660000 7.42466000 
48.24780000 52.01840000 7.43106000 
47.51520000 50.80480000 7.43419000 
48.20730000 49.56760000 7.44013000 
50.49040000 58.10550000 7.41503000 
49.75530000 56.89310000 7.41689000 
50.44360000 55.65390000 7.42304000 
49.70930000 54.44120000 7.42550000 
50.39950000 53.20310000 7.43155000 
49.66600000 51.99000000 7.43425000 
50.35810000 50.75290000 7.43988000 
49.62570000 49.53930000 7.44251000 
51.90840000 58.07850000 7.42049000 
52.59660000 56.83940000 7.42611000 
51.86180000 55.62690000 7.42787000 
52.55180000 54.38880000 7.43341000 
51.81780000 53.17590000 7.43560000 
52.50970000 51.93890000 7.44078000 
51.77660000 50.72560000 7.44309000 
52.47040000 49.48960000 7.44770000 
54.74980000 58.02650000 7.43055000 
54.01470000 56.81400000 7.43162000 
54.70460000 55.57580000 7.43653000 
53.97010000 54.36310000 7.43818000 
54.66180000 53.12600000 7.44277000 
53.92820000 51.91290000 7.44471000 
54.62180000 50.67690000 7.44881000 
53.88900000 49.46340000 7.45078000 
56.16790000 58.00300000 7.43647000 
56.85750000 56.76480000 7.44067000 
56.12290000 55.55200000 7.44181000 
56.81430000 54.31480000 7.44575000 
56.08030000 53.10170000 7.44730000 
56.77360000 51.86550000 7.45081000 
56.04040000 50.65220000 7.45254000 
56.73550000 49.41700000 7.45554000 
58.27580000 56.74290000 7.44620000 
58.96680000 55.50550000 7.44946000 
58.23270000 54.29230000 7.45067000 
58.92550000 53.05590000 7.45357000 
58.19220000 51.84250000 7.45504000 
58.88680000 50.60710000 7.45750000 
58.15420000 49.39340000 7.45905000 
59.01040000 57.95600000 7.44547000 
60.42860000 57.93630000 7.45095000 
61.11920000 56.69860000 7.45355000 
60.38520000 55.48510000 7.45451000 
61.07750000 54.24840000 7.45682000 
60.34410000 53.03480000 7.45810000 
61.03810000 51.79900000 7.46002000 
60.30550000 50.58520000 7.46144000 
61.00120000 49.35040000 7.46295000 
63.27110000 57.89420000 7.45762000 
62.53740000 56.68030000 7.45848000 
63.22910000 55.44320000 7.46023000 
62.49590000 54.22930000 7.46142000 
63.18920000 52.99310000 7.46285000 
62.45670000 51.77900000 7.46421000 
63.15170000 50.54370000 7.46526000 
62.41990000 49.32930000 7.46666000 
64.68930000 57.87800000 7.46219000 
65.38030000 56.64050000 7.46346000 
64.64740000 55.42610000 7.46466000 
65.34000000 54.18950000 7.46565000 
64.60780000 52.97500000 7.46704000 
65.30190000 51.73920000 7.46771000 
64.57040000 50.52450000 7.46915000 
65.26610000 49.28960000 7.46948000 
67.53100000 57.84030000 7.46625000 
66.79850000 56.62540000 7.46753000 
67.49030000 55.38830000 7.46816000 
66.75840000 54.17330000 7.46965000 
67.45170000 52.93700000 7.46999000 
66.72050000 51.72180000 7.47156000 
67.41530000 50.48640000 7.47158000 
66.68480000 49.27100000 7.47311000 
68.83380000 50.46940000 7.47513000 
68.94910000 57.82690000 7.46981000 
69.64010000 56.58940000 7.47015000 
68.90860000 55.37390000 7.47179000 
69.60100000 54.13710000 7.47187000 
68.87010000 52.92140000 7.47362000 
69.56390000 51.68530000 7.47340000 
69.52910000 49.23400000 7.47460000 
71.78930000 57.79240000 7.47153000 
71.05820000 56.57650000 7.47331000 
71.74970000 55.33920000 7.47318000 
71.01920000 54.12310000 7.47514000 
71.71200000 52.88640000 7.47473000 
70.98230000 51.67000000 7.47670000 
71.67640000 50.43390000 7.47599000 
70.94750000 49.21730000 7.47788000 
73.20720000 57.78090000 7.47417000 
73.89790000 56.54310000 7.47388000 
73.16770000 55.32660000 7.47600000 
73.85950000 54.08930000 7.47546000 
73.13020000 52.87250000 7.47767000 
73.82320000 51.63580000 7.47684000 
73.09480000 50.41870000 7.47900000 
73.78900000 49.18250000 7.47788000 
76.04560000 57.74860000 7.47396000 
75.31580000 56.53170000 7.47621000 
76.00660000 55.29390000 7.47556000 
75.27760000 54.07670000 7.47798000 
75.96950000 52.83930000 7.47707000 
75.24140000 51.62180000 7.47950000 
75.93440000 50.38490000 7.47830000 
75.20730000 49.16710000 7.48060000 
77.46340000 57.73800000 7.47579000 
78.15320000 56.49970000 7.47506000 
77.42440000 55.28220000 7.47763000 
78.11520000 54.04420000 7.47667000 
77.38750000 52.82640000 7.47932000 
78.07920000 51.58880000 7.47808000 
77.35250000 50.37050000 7.48067000 
78.04530000 49.13340000 7.47914000 
35.62410000 59.64580000 7.39098000 
37.82850000 63.28310000 7.37967000 
37.09350000 62.07070000 7.38262000 
37.77580000 60.82780000 7.38529000 
37.04160000 59.61500000 7.38941000 
39.29950000 65.70710000 7.37606000 
39.24590000 63.25190000 7.37929000 
39.19330000 60.79670000 7.38486000 
40.03520000 66.91910000 7.37536000 
39.98140000 64.46410000 7.37748000 
39.92820000 62.00900000 7.38190000 
39.87620000 59.55410000 7.38872000 
42.18850000 68.10000000 7.37641000 
41.45270000 66.88800000 7.37606000 
42.13460000 65.64490000 7.37748000 
41.39890000 64.43290000 7.37820000 
42.08120000 63.19010000 7.38077000 
41.34580000 61.97790000 7.38262000 
42.02870000 60.73540000 7.38643000 
41.29380000 59.52300000 7.38941000 
43.60600000 68.06910000 7.37820000 
44.28790000 66.82600000 7.37966000 
43.55210000 65.61400000 7.37930000 
44.23440000 64.37120000 7.38187000 
43.49870000 63.15920000 7.38264000 
44.18160000 61.91670000 7.38640000 
43.44630000 60.70450000 7.38831000 
44.13010000 59.46260000 7.39325000 
46.44100000 68.00780000 7.38414000 
45.70540000 66.79560000 7.38264000 
46.38770000 65.55290000 7.38525000 
45.65190000 64.34080000 7.38491000 
46.33490000 63.09840000 7.38864000 
45.59920000 61.88640000 7.38947000 
46.28310000 60.64450000 7.39432000 
45.54780000 59.43230000 7.39626000 
47.85840000 67.97830000 7.38832000 
48.54080000 66.73560000 7.39095000 
47.80520000 65.52340000 7.38948000 
48.48820000 64.28100000 7.39317000 
47.75250000 63.06890000 7.39289000 
48.43640000 61.82720000 7.39761000 
47.70080000 60.61500000 7.39850000 
48.38590000 59.37400000 7.40412000 
50.69360000 67.91980000 7.39884000 
49.95830000 66.70730000 7.39628000 
50.64150000 65.46500000 7.39988000 
49.90580000 64.25270000 7.39852000 
50.58980000 63.01100000 7.40304000 
49.85410000 61.79880000 7.40288000 
50.53930000 60.55780000 7.40819000 
49.80380000 59.34560000 7.40914000 
52.11110000 67.89310000 7.40499000 
52.79430000 66.65090000 7.40840000 
52.05900000 65.43820000 7.40609000 
52.74310000 64.19660000 7.41031000 
52.00750000 62.98420000 7.40918000 
52.69270000 61.74330000 7.41408000 
51.95710000 60.53100000 7.41409000 
52.64370000 59.29090000 7.41948000 
54.94650000 67.83910000 7.41808000 
54.21180000 66.62600000 7.41507000 
54.89600000 65.38440000 7.41888000 
54.16080000 64.17170000 7.41698000 
54.84600000 62.93080000 7.42136000 
54.11050000 61.71820000 7.42057000 
54.79710000 60.47820000 7.42535000 
54.06170000 59.26570000 7.42558000 
56.36400000 67.81630000 7.42470000 
57.04830000 66.57490000 7.42803000 
56.31360000 65.36160000 7.42563000 
56.99890000 64.12080000 7.42941000 
56.26380000 62.90780000 7.42804000 
56.95030000 61.66770000 7.43213000 
56.21500000 60.45500000 7.43175000 
56.90300000 59.21580000 7.43600000 
58.46580000 66.55420000 7.43437000 
58.41660000 64.10000000 7.43584000 
58.36820000 61.64670000 7.43845000 
58.32110000 59.19440000 7.44201000 
59.19980000 67.76810000 7.43700000 
59.15120000 65.31350000 7.43754000 
59.10310000 62.85990000 7.43924000 
59.05600000 60.40740000 7.44196000 
