label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.015,0.0,5.9,-154.8728282350789,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,5.91,-154.87280286946964,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,5.92,-154.87277777132465,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,5.93,-154.8727529382992,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,5.94,-154.8727283680719,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,5.95,-154.87270405834497,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,5.96,-154.8726800068439,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,5.97,-154.87265621131735,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,5.98,-154.87263266953707,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,5.99,-154.87260937929787,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.0,-154.87258633841725,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.01,-154.8725635447355,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.02,-154.8725409961155,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.03,-154.87251869044258,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.04,-154.8724966256243,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.05,-154.87247479959052,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.06,-154.87245321029312,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.07,-154.87243185570586,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.08,-154.8724107338243,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.09,-154.87238984266565,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.1,-154.87236918026866,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.11,-154.8723487446934,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.12,-154.87232853402116,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.13,-154.8723085463544,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.14,-154.8722887798164,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.15,-154.87226923255136,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.16,-154.87224990272415,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.17,-154.87223078852006,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.18,-154.8722118881449,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.19,-154.8721931998246,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.2,-154.87217472180532,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.21,-154.8721564523531,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.22,-154.87213838975381,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.23,-154.87212053231303,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.24,-154.87210287835586,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.25,-154.87208542622682,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.26,-154.87206817428964,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.27,-154.87205112092727,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.28,-154.87203426454153,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.29,-154.87201760355316,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.3,-154.8720011364016,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.31,-154.87198486154477,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.32,-154.87196877745916,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.33,-154.87195288263945,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.34,-154.8719371755985,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.35,-154.8719216548672,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.36,-154.87190631899438,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.37,-154.87189116654648,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.38,-154.8718761961077,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.39,-154.8718614062797,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.4,-154.87184679568145,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.41,-154.8718323629492,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.42,-154.87181810673624,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.43,-154.87180402571286,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.44,-154.87179011856625,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.45,-154.87177638400019,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.46,-154.87176282073514,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.47,-154.871749427508,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.48,-154.87173620307203,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.49,-154.87172314619664,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.5,-154.8717102556674,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.51,-154.87169753028584,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.52,-154.87168496886935,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.53,-154.87167257025104,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.54,-154.8716603332796,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.55,-154.87164825681933,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.56,-154.8716363397498,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.57,-154.87162458096597,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.58,-154.87161297937786,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.59,-154.87160153391056,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.6,-154.87159024350416,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.61,-154.87157910711352,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.62,-154.87156812370824,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.63,-154.8715572922725,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.64,-154.87154661180506,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.65,-154.87153608131902,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.66,-154.8715256998418,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.67,-154.87151546641505,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.68,-154.87150538009445,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.69,-154.8714954399497,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.7,-154.87148564506447,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.71,-154.8714759945361,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.72,-154.87146648747577,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.73,-154.87145712300818,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.74,-154.8714479002716,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.75,-154.87143881841763,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.76,-154.87142987661136,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.77,-154.871421074031,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.78,-154.87141240986793,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.79,-154.87140388332662,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.8,-154.87139549362456,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.81,-154.8713872399921,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.82,-154.87137912167233,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.83,-154.8713711379212,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.84,-154.8713632880072,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.85,-154.87135557121147,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.86,-154.87134798682763,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.87,-154.87134053416165,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.88,-154.87133321253188,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.89,-154.87132602126897,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.9,-154.87131895971567,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.91,-154.87131202722694,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.92,-154.8713052231697,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.93,-154.87129854692293,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.94,-154.87129199787745,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.95,-154.8712855754359,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.96,-154.8712792790128,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.97,-154.87127310803427,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.98,-154.87126706193814,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,6.99,-154.87126114017377,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.0,-154.87125534220206,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.01,-154.87124966749542,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.02,-154.87124411553756,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.03,-154.8712386858236,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.04,-154.87123337785997,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.05,-154.87122819116428,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.06,-154.87122312526532,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.07,-154.871218179703,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.08,-154.87121335402836,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.09,-154.8712086478034,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.1,-154.87120406060112,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.11,-154.87119959200544,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.12,-154.87119524161116,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.13,-154.87119100902393,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.14,-154.87118689386014,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.15,-154.87118289574695,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.16,-154.87117901432228,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.17,-154.8711752492346,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.18,-154.87117160014307,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.19,-154.87116806671747,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.0,7.2,-154.87116464863803,-154.8697839731587,AB
fit/DFT-D3-kT0.015,0.16667,2.8,-154.8420655720811,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.81,-154.8439452179425,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.82,-154.8457632066969,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.83,-154.84752125248832,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.84,-154.84922102586398,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.85,-154.8508641547898,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.86,-154.85245222564495,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.87,-154.85398678419676,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.88,-154.8554693365551,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.89,-154.8569013501074,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.9,-154.85828425443432,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.91,-154.85961944220622,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.92,-154.86090827006083,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.93,-154.86215205946257,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.94,-154.86335209754358,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.95,-154.8645096379268,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.96,-154.8656259015317,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.97,-154.8667020773622,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.98,-154.8677393232782,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,2.99,-154.86873876674977,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.0,-154.86970150559543,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.01,-154.87062860870384,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.02,-154.8715211167399,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.03,-154.87238004283523,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.04,-154.87320637326312,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.05,-154.87400106809883,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.06,-154.87476506186485,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.07,-154.87549926416185,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.08,-154.87620456028526,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.09,-154.8768818118282,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.1,-154.87753185727044,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.11,-154.87815551255417,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.12,-154.8787535716466,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.13,-154.87932680708948,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.14,-154.87987597053635,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.15,-154.88040179327712,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.16,-154.88090498675055,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.17,-154.88138624304506,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.18,-154.88184623538757,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.19,-154.88228561862115,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.2,-154.88270502967157,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.21,-154.8831050880026,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.22,-154.8834863960608,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.23,-154.88384953970987,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.24,-154.8841950886546,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.25,-154.88452359685473,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.26,-154.8848356029291,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.27,-154.88513163055006,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.28,-154.88541218882852,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.29,-154.88567777268972,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.3,-154.88592886323985,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.31,-154.88616592812429,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.32,-154.88638942187652,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.33,-154.88659978625915,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.34,-154.88679745059653,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.35,-154.88698283209902,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.36,-154.88715633617974,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.37,-154.88731835676327,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.38,-154.88746927658707,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.39,-154.88760946749522,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.4,-154.88773929072522,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.41,-154.88785909718743,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.42,-154.88796922773795,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.43,-154.88807001344443,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.44,-154.8881617758456,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.45,-154.88824482720392,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.46,-154.88831947075252,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.47,-154.88838600093553,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.48,-154.88844470364256,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.49,-154.8884958564373,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.5,-154.88853972878042,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.51,-154.88857658224688,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.52,-154.8886066707377,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.53,-154.88863024068638,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.54,-154.88864753126032,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.55,-154.88865877455675,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.56,-154.88866419579412,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.57,-154.88866401349836,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.58,-154.88865843968443,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.59,-154.88864768003336,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.6,-154.88863193406465,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.61,-154.88861139530434,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.62,-154.88858625144877,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.63,-154.88855668452402,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.64,-154.88852287104146,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.65,-154.88848498214912,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.66,-154.8884431837793,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.67,-154.88839763679212,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.68,-154.88834849711574,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.69,-154.88829591588257,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.7,-154.88824003956222,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.71,-154.8881810100908,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.72,-154.888118964997,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.73,-154.8880540375248,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.74,-154.887986356753,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.75,-154.88791604771163,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.76,-154.88784323149525,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.77,-154.88776802537342,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.78,-154.8876905428981,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.79,-154.88761089400833,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.8,-154.88752918513222,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.81,-154.8874455192859,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.82,-154.8873599961704,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.83,-154.88727271226546,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.84,-154.88718376092115,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.85,-154.88709323244697,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.86,-154.8870012141986,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.87,-154.8869077906622,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.88,-154.88681304353676,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.89,-154.886717051814,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.9,-154.8866198918561,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.91,-154.88652163747162,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.92,-154.88642235998913,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.93,-154.8863221283289,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.94,-154.8862210090729,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.95,-154.88611906653247,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.96,-154.88601636281456,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.97,-154.88591295788603,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.98,-154.8858089096362,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,3.99,-154.8857042739377,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.0,-154.88559910470573,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.01,-154.8854934539556,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.02,-154.8853873718588,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.03,-154.88528090679756,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.04,-154.8851741054178,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.05,-154.88506701268074,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.06,-154.88495967191298,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.07,-154.88485212485548,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.08,-154.88474441171073,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.09,-154.8846365711891,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.1,-154.88452864055364,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.11,-154.88442065566363,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.12,-154.8843126510171,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.13,-154.8842046597921,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.14,-154.8840967138866,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.15,-154.8839888439578,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.16,-154.88388107945977,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.17,-154.88377344868033,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.18,-154.88366597877703,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.19,-154.88355869581181,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.2,-154.8834516247849,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.21,-154.88334478966777,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.22,-154.883238213435,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.23,-154.88313191809542,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.24,-154.88302592472226,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.25,-154.8829202534826,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.26,-154.8828149236658,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.27,-154.8827099537111,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.28,-154.88260536123485,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.29,-154.8825011630564,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.3,-154.88239737522355,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.31,-154.88229401303744,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.32,-154.88219109107624,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.33,-154.88208862321866,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.34,-154.88198662266657,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.35,-154.88188510196687,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.36,-154.88178407303292,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.37,-154.8816835471653,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.38,-154.88158353507183,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.39,-154.88148404688727,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.4,-154.88138509219226,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.41,-154.88128668003174,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.42,-154.88118881893277,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.43,-154.88109151692208,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.44,-154.8809947815429,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.45,-154.88089861987123,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.46,-154.8808030385318,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.47,-154.88070804371364,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.48,-154.8806136411848,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.49,-154.8805198363071,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.5,-154.88042663405014,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.51,-154.8803340390051,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.52,-154.88024205539787,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.53,-154.88015068710206,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.54,-154.8800599376514,-154.8697839731587,SP
