written by TR 
53.21820000 2.06307000 11.00500000 
54.63770000 2.08366000 11.00890000 
55.37090000 0.86708600 11.01150000 
46.80780000 3.19981000 10.98990000 
48.22730000 3.21714000 10.99230000 
48.91440000 4.45952000 10.99320000 
50.33390000 4.47797000 10.99610000 
51.06600000 3.26060000 10.99880000 
52.48550000 3.28006000 11.00220000 
53.17190000 4.52290000 11.00350000 
54.59140000 4.54365000 11.00720000 
55.32380000 3.32665000 11.01040000 
46.76320000 5.65964000 10.98830000 
48.18270000 5.67724000 10.99050000 
48.86980000 6.91969000 10.99120000 
50.28930000 6.93846000 10.99380000 
51.02050000 5.72064000 10.99700000 
52.44010000 5.74033000 11.00020000 
53.12630000 6.98330000 11.00110000 
54.54580000 7.00430000 11.00450000 
55.27730000 5.78681000 11.00820000 
46.71950000 8.11985000 10.98620000 
48.13900000 8.13785000 10.98810000 
50.97600000 8.18120000 10.99450000 
52.39550000 8.20124000 10.99740000 
55.23180000 8.24757000 11.00520000 
56.79050000 0.88888500 11.01590000 
57.47640000 2.13198000 11.01770000 
58.89600000 2.15505000 11.02220000 
59.62960000 0.93893900 11.02510000 
61.04920000 0.96321700 11.02980000 
61.73440000 2.20673000 11.03160000 
63.15400000 2.23220000 11.03610000 
63.88810000 1.01657000 11.03910000 
56.74340000 3.34853000 11.01460000 
57.42900000 4.59184000 11.01590000 
58.84850000 4.61503000 11.02010000 
59.58140000 3.39848000 11.02370000 
61.00090000 3.42281000 11.02820000 
61.68600000 4.66653000 11.02930000 
63.10550000 4.69206000 11.03360000 
63.83890000 3.47600000 11.03730000 
56.69680000 5.80887000 11.01210000 
57.38240000 7.05232000 11.01290000 
58.80190000 7.07570000 11.01690000 
59.53380000 5.85863000 11.02100000 
60.95330000 5.88309000 11.02530000 
61.63840000 7.12691000 11.02560000 
63.05780000 7.15255000 11.02960000 
63.79030000 5.93598000 11.03390000 
65.20990000 5.96261000 11.03780000 
56.65120000 8.26990000 11.00880000 
59.48720000 8.31939000 11.01730000 
60.90670000 8.34402000 11.02120000 
63.74280000 8.39649000 11.02920000 
65.16230000 8.42318000 11.03280000 
65.30770000 1.04312000 11.04340000 
65.99250000 2.28697000 11.04480000 
67.41210000 2.31449000 11.04850000 
68.14670000 1.09927000 11.05110000 
69.56630000 1.12758000 11.05420000 
70.25080000 2.37163000 11.05460000 
71.67040000 2.40051000 11.05660000 
72.40540000 1.18559000 11.05830000 
73.82500000 1.21480000 11.05910000 
74.50950000 2.45885000 11.05830000 
65.25850000 3.50258000 11.04150000 
65.94310000 4.74656000 11.04180000 
67.36270000 4.77409000 11.04540000 
68.09670000 3.55852000 11.04890000 
69.51620000 3.58682000 11.05190000 
70.20080000 4.83087000 11.05110000 
71.62040000 4.85973000 11.05300000 
72.35490000 3.64456000 11.05580000 
73.77450000 3.67376000 11.05660000 
74.45930000 4.91767000 11.05460000 
65.89460000 7.20661000 11.03730000 
67.31420000 7.23416000 11.04060000 
68.04730000 6.01813000 11.04480000 
69.46690000 6.04642000 11.04750000 
70.15170000 7.29037000 11.04580000 
71.57130000 7.31918000 11.04750000 
72.30520000 6.10367000 11.05110000 
73.72480000 6.13281000 11.05190000 
74.41010000 7.37648000 11.04890000 
67.99910000 8.47811000 11.03910000 
69.41860000 8.50637000 11.04150000 
72.25660000 8.56289000 11.04470000 
73.67630000 8.59196000 11.04540000 
1.22180000 9.86437000 11.04150000 
1.90860000 11.10720000 11.03720000 
3.32837000 11.13610000 11.03620000 
4.06221000 9.92061000 11.03910000 
5.48201000 9.94913000 11.03700000 
6.16977000 11.19130000 11.03240000 
7.58967000 11.21920000 11.02980000 
8.32395000 10.00400000 11.03160000 
1.17549000 12.32310000 11.03360000 
1.86318000 13.56540000 11.02910000 
3.28299000 13.59410000 11.02830000 
4.01612000 12.37830000 11.03150000 
5.43598000 12.40680000 11.02980000 
6.12476000 13.64840000 11.02510000 
7.54472000 13.67630000 11.02290000 
8.27844000 12.46080000 11.02510000 
1.13088000 14.78170000 11.02540000 
1.81950000 16.02370000 11.02080000 
3.23935000 16.05210000 11.02020000 
3.97172000 14.83590000 11.02360000 
5.39163000 14.86420000 11.02220000 
6.08146000 16.10530000 11.01750000 
7.50148000 16.13310000 11.01590000 
8.23458000 14.91730000 11.01830000 
1.08805000 17.24040000 11.01710000 
3.92907000 17.29330000 11.01560000 
5.34904000 17.32140000 11.01460000 
8.19241000 17.37340000 11.01140000 
9.74385000 10.03120000 11.02820000 
10.43260000 11.27270000 11.02370000 
11.85250000 11.29910000 11.02010000 
12.58690000 10.08390000 11.02100000 
14.00690000 10.10920000 11.01690000 
14.69640000 11.35020000 11.01290000 
16.11640000 11.37460000 11.00880000 
16.85050000 10.15900000 11.00930000 
18.27050000 10.18220000 11.00500000 
9.69842000 12.48810000 11.02220000 
10.38820000 13.72900000 11.01770000 
11.80830000 13.75550000 11.01460000 
12.54220000 12.54010000 11.01590000 
13.96230000 12.56560000 11.01210000 
14.65290000 13.80600000 11.00820000 
16.07310000 13.83080000 11.00450000 
16.80680000 12.61510000 11.00520000 
18.22690000 12.63860000 11.00120000 
9.65463000 14.94450000 11.01590000 
10.34560000 16.18490000 11.01150000 
11.76570000 16.21150000 11.00890000 
12.49910000 14.99580000 11.01040000 
13.91930000 15.02160000 11.00720000 
14.61110000 16.26130000 11.00350000 
16.03130000 16.28640000 11.00020000 
16.76460000 15.07060000 11.00110000 
18.18480000 15.09460000 10.99740000 
9.61254000 17.40070000 11.00950000 
12.45770000 17.45120000 11.00500000 
13.87790000 17.47710000 11.00220000 
16.72400000 17.52560000 10.99700000 
18.14430000 17.55000000 10.99380000 
18.96060000 11.42280000 11.00170000 
20.38060000 11.44510000 10.99760000 
21.11420000 10.22900000 10.99790000 
22.53420000 10.25000000 10.99390000 
23.22460000 11.49030000 10.99140000 
24.64470000 11.51050000 10.98780000 
25.37750000 10.29380000 10.98830000 
26.79750000 10.31270000 10.98500000 
27.48800000 11.55310000 10.98330000 
18.91810000 13.87860000 10.99810000 
20.33830000 13.90140000 10.99420000 
21.07150000 12.68520000 10.99470000 
22.49160000 12.70670000 10.99090000 
23.18310000 13.94650000 10.98860000 
24.60330000 13.96730000 10.98500000 
25.33570000 12.75060000 10.98570000 
26.75580000 12.77010000 10.98240000 
27.44740000 14.00990000 10.98090000 
18.87720000 16.33390000 10.99450000 
20.29750000 16.35720000 10.99100000 
21.03030000 15.14090000 10.99160000 
22.45050000 15.16300000 10.98800000 
23.14310000 16.40220000 10.98590000 
24.56340000 16.42370000 10.98260000 
25.29540000 15.20680000 10.98330000 
26.71560000 15.22710000 10.98010000 
27.40810000 16.46640000 10.97890000 
20.99060000 17.59610000 10.98870000 
22.41090000 17.61880000 10.98530000 
25.25650000 17.66260000 10.98110000 
26.67680000 17.68370000 10.97810000 
28.90800000 11.57140000 10.98030000 
29.64010000 10.35410000 10.98130000 
31.05990000 10.37150000 10.97890000 
31.75040000 11.61190000 10.97780000 
33.17020000 11.62910000 10.97580000 
33.90150000 10.41120000 10.97730000 
35.32130000 10.42760000 10.97580000 
36.01120000 11.66840000 10.97540000 
28.86740000 14.02900000 10.97800000 
29.59900000 12.81160000 10.97910000 
31.01900000 12.82960000 10.97650000 
31.71030000 14.06970000 10.97570000 
33.13020000 14.08760000 10.97360000 
33.86090000 12.86950000 10.97520000 
35.28070000 12.88670000 10.97360000 
35.97140000 14.12720000 10.97340000 
28.82830000 16.48630000 10.97600000 
29.55940000 15.26870000 10.97700000 
30.97940000 15.28760000 10.97450000 
31.67160000 16.52720000 10.97400000 
33.09160000 16.54610000 10.97190000 
33.82160000 15.32770000 10.97330000 
35.24160000 15.34570000 10.97160000 
35.93300000 16.58590000 10.97180000 
29.52120000 17.72550000 10.97540000 
30.94130000 17.74530000 10.97290000 
33.78380000 17.78580000 10.97190000 
35.20380000 17.80480000 10.97020000 
37.47210000 9.22548000 10.97660000 
40.31160000 9.26451000 10.97820000 
41.73130000 9.28081000 10.97830000 
44.56950000 9.32086000 10.98190000 
45.98910000 9.33829000 10.98320000 
37.43100000 11.68500000 10.97430000 
38.16140000 10.46660000 10.97640000 
39.58110000 10.48300000 10.97590000 
40.27040000 11.72420000 10.97600000 
41.69010000 11.74120000 10.97590000 
42.41990000 10.52240000 10.97850000 
43.83950000 10.53950000 10.97910000 
44.52790000 11.78130000 10.97950000 
45.94750000 11.79940000 10.98060000 
37.39120000 14.14460000 10.97220000 
38.12090000 12.92590000 10.97430000 
39.54070000 12.94300000 10.97360000 
40.23050000 14.18410000 10.97390000 
41.65020000 14.20180000 10.97370000 
42.37920000 12.98260000 10.97630000 
43.79880000 13.00040000 10.97670000 
44.48760000 14.24220000 10.97730000 
45.90720000 14.26090000 10.97810000 
37.35290000 16.60430000 10.97050000 
38.08180000 15.38530000 10.97240000 
39.50160000 15.40320000 10.97170000 
40.19210000 16.64410000 10.97220000 
41.61180000 16.66270000 10.97190000 
42.33980000 15.44310000 10.97430000 
43.75950000 15.46170000 10.97450000 
44.44880000 16.70330000 10.97540000 
45.86840000 16.72290000 10.97600000 
38.04410000 17.84470000 10.97100000 
39.46400000 17.86350000 10.97020000 
42.30190000 17.90380000 10.97280000 
43.72160000 17.92330000 10.97290000 
46.55740000 17.96480000 10.97700000 
48.82620000 9.38033000 10.98870000 
50.24570000 9.39953000 10.99100000 
53.08190000 9.44427000 10.99810000 
54.50130000 9.46562000 11.00120000 
46.67690000 10.58050000 10.98370000 
48.09640000 10.59900000 10.98530000 
48.78390000 11.84150000 10.98590000 
50.20340000 11.86120000 10.98800000 
50.93260000 10.64230000 10.99160000 
52.35200000 10.66280000 10.99420000 
53.03870000 11.90580000 10.99470000 
54.45810000 11.92760000 10.99760000 
55.18740000 10.70890000 11.00170000 
46.63560000 13.04150000 10.98110000 
48.05510000 13.06060000 10.98260000 
48.74300000 14.30310000 10.98330000 
50.16240000 14.32340000 10.98500000 
50.89050000 13.10390000 10.98860000 
52.31000000 13.12490000 10.99090000 
52.99690000 14.36800000 10.99140000 
54.41630000 14.39020000 10.99390000 
55.14450000 13.17090000 10.99790000 
46.59580000 15.50290000 10.97890000 
48.01530000 15.52280000 10.98010000 
48.70350000 16.76520000 10.98090000 
50.12300000 16.78610000 10.98240000 
50.85000000 15.56610000 10.98570000 
52.26940000 15.58770000 10.98780000 
52.95670000 16.83070000 10.98830000 
54.37610000 16.85330000 10.99050000 
55.10300000 15.63350000 10.99420000 
47.97690000 17.98540000 10.97800000 
50.81090000 18.02880000 10.98330000 
52.23030000 18.05090000 10.98500000 
55.06310000 18.09660000 10.99080000 
57.33690000 9.51341000 11.00930000 
58.75640000 9.53704000 11.01290000 
61.59190000 9.58786000 11.02100000 
63.01130000 9.61362000 11.02460000 
56.60690000 10.73160000 11.00500000 
57.29280000 11.97510000 11.00510000 
58.71220000 11.99900000 11.00840000 
59.44190000 10.78070000 11.01290000 
60.86130000 10.80560000 11.01640000 
61.54680000 12.04940000 11.01580000 
62.96630000 12.07520000 11.01900000 
63.69660000 10.85750000 11.02370000 
65.11610000 10.88420000 11.02680000 
56.56390000 13.19390000 11.00090000 
57.25010000 14.43740000 11.00090000 
58.66950000 14.46160000 11.00370000 
59.39800000 13.24270000 11.00810000 
60.81740000 13.26770000 11.01120000 
61.50330000 14.51140000 11.01030000 
62.92280000 14.53740000 11.01310000 
63.65190000 13.31900000 11.01770000 
65.07140000 13.34580000 11.02040000 
56.52240000 15.65680000 10.99680000 
57.20900000 16.90030000 10.99670000 
58.62840000 16.92470000 10.99920000 
59.35570000 15.70520000 11.00330000 
60.77510000 15.73040000 11.00590000 
61.46150000 16.97390000 11.00480000 
62.88090000 17.00000000 11.00720000 
63.60890000 15.78100000 11.01150000 
65.02840000 15.80770000 11.01380000 
56.48250000 18.12030000 10.99300000 
59.31510000 18.16820000 10.99860000 
60.73440000 18.19350000 11.00090000 
63.56760000 18.24340000 11.00540000 
64.98700000 18.27000000 11.00730000 
65.84740000 9.66711000 11.03160000 
67.26690000 9.69465000 11.03450000 
70.10400000 9.75012000 11.03910000 
71.52360000 9.77884000 11.04060000 
74.36220000 9.83530000 11.04180000 
65.80160000 12.12800000 11.02510000 
67.22110000 12.15550000 11.02760000 
67.95230000 10.93840000 11.03240000 
69.37180000 10.96660000 11.03450000 
70.05770000 12.21010000 11.03150000 
71.47730000 12.23870000 11.03290000 
72.20950000 11.02230000 11.03720000 
73.62920000 11.05120000 11.03790000 
74.31590000 12.29420000 11.03380000 
65.75740000 14.58940000 11.01830000 
67.17690000 14.61680000 11.02050000 
67.90700000 13.39910000 11.02510000 
69.32660000 13.42720000 11.02690000 
70.01320000 14.67040000 11.02360000 
71.43280000 14.69870000 11.02480000 
72.16400000 13.48180000 11.02910000 
73.58370000 13.51050000 11.02970000 
74.27130000 14.75310000 11.02540000 
65.71500000 17.05110000 11.01150000 
67.13450000 17.07840000 11.01330000 
67.86350000 15.86010000 11.01760000 
69.28300000 15.88800000 11.01920000 
69.97040000 17.13080000 11.01570000 
71.39000000 17.15890000 11.01670000 
72.12030000 15.94140000 11.02080000 
73.53990000 15.96990000 11.02140000 
74.22840000 17.21200000 11.01710000 
67.82170000 18.32140000 11.01020000 
69.24130000 18.34900000 11.01150000 
72.07830000 18.40130000 11.01270000 
73.49800000 18.42940000 11.01320000 
1.77758000 18.48190000 11.01260000 
3.19748000 18.51000000 11.01230000 
6.03988000 18.56200000 11.01010000 
7.45997000 18.58960000 11.00890000 
1.04697000 19.69910000 11.00910000 
1.73739000 20.94010000 11.00470000 
3.15734000 20.96780000 11.00470000 
3.88815000 19.75070000 11.00780000 
5.30818000 19.77850000 11.00720000 
5.99999000 21.01850000 11.00300000 
7.42014000 21.04590000 11.00220000 
8.15193000 19.82940000 11.00470000 
1.00758000 22.15770000 11.00160000 
1.69882000 23.39830000 10.99740000 
3.11881000 23.42560000 10.99760000 
3.84890000 22.20810000 11.00050000 
5.26898000 22.23550000 11.00030000 
5.96168000 23.47500000 10.99630000 
7.38189000 23.50200000 10.99610000 
8.11306000 22.28520000 10.99840000 
0.96975600 24.61640000 10.99470000 
1.66172000 25.85660000 10.99080000 
3.08175000 25.88330000 10.99130000 
3.81119000 24.66540000 10.99370000 
5.23131000 24.69230000 10.99390000 
5.92478000 25.93150000 10.99030000 
7.34504000 25.95800000 10.99050000 
8.07565000 24.74090000 10.99250000 
0.93330800 27.07510000 10.98850000 
3.77482000 27.12280000 10.98770000 
5.19498000 27.14910000 10.98820000 
8.03951000 27.19650000 10.98740000 
10.30460000 18.64040000 11.00540000 
11.72480000 18.66710000 11.00330000 
14.57080000 18.71620000 10.99880000 
15.99120000 18.74160000 10.99610000 
9.57214000 19.85650000 11.00330000 
10.26520000 21.09570000 10.99950000 
11.68550000 21.12230000 10.99800000 
12.41780000 19.90620000 10.99970000 
13.83820000 19.93220000 10.99750000 
14.53210000 21.17080000 10.99450000 
15.95250000 21.19630000 10.99230000 
16.68500000 19.98010000 10.99320000 
18.10530000 20.00490000 10.99050000 
9.53333000 22.31210000 10.99750000 
10.22730000 23.55080000 10.99410000 
11.64770000 23.57730000 10.99320000 
12.37950000 22.36090000 10.99480000 
13.79990000 22.38700000 10.99320000 
14.49480000 23.62500000 10.99060000 
15.91530000 23.65070000 10.98900000 
16.64730000 22.43440000 10.98990000 
18.06780000 22.45940000 10.98770000 
9.49598000 24.76750000 10.99220000 
10.19070000 26.00580000 10.98930000 
11.61120000 26.03200000 10.98890000 
12.34250000 24.81540000 10.99040000 
13.76300000 24.84140000 10.98940000 
14.45870000 26.07900000 10.98720000 
15.87920000 26.10480000 10.98620000 
16.61090000 24.88830000 10.98700000 
18.03150000 24.91360000 10.98540000 
9.45989000 27.22270000 10.98760000 
12.30670000 27.26970000 10.98650000 
13.72730000 27.29560000 10.98620000 
16.57550000 27.34200000 10.98470000 
17.99610000 27.36740000 10.98370000 
18.83780000 18.78870000 10.99120000 
20.25820000 18.81250000 10.98810000 
23.10460000 18.85740000 10.98370000 
24.52490000 18.87960000 10.98060000 
27.37030000 18.92250000 10.97730000 
18.79990000 21.24310000 10.98830000 
20.22030000 21.26730000 10.98570000 
20.95230000 20.05080000 10.98620000 
22.37270000 20.07410000 10.98320000 
23.06740000 21.31220000 10.98190000 
24.48780000 21.33510000 10.97910000 
25.21910000 20.11800000 10.97950000 
26.63940000 20.13990000 10.97670000 
27.33380000 21.37820000 10.97630000 
18.76320000 23.69710000 10.98590000 
20.18370000 23.72180000 10.98380000 
20.91540000 22.50520000 10.98420000 
22.33590000 22.52900000 10.98160000 
23.03140000 23.76670000 10.98080000 
24.45190000 23.79020000 10.97830000 
25.18280000 22.57310000 10.97850000 
26.60320000 22.59570000 10.97590000 
27.29830000 23.83370000 10.97600000 
18.72760000 26.15080000 10.98410000 
20.14820000 26.17580000 10.98250000 
20.87960000 24.95920000 10.98270000 
22.30010000 24.98350000 10.98060000 
22.99630000 26.22080000 10.98020000 
24.41680000 26.24500000 10.97820000 
25.14760000 25.02780000 10.97820000 
26.56800000 25.05120000 10.97590000 
27.26370000 26.28890000 10.97640000 
20.84460000 27.41290000 10.98190000 
22.26520000 27.43770000 10.98030000 
25.11300000 27.48230000 10.97850000 
26.53350000 27.50640000 10.97660000 
28.79060000 18.94330000 10.97450000 
31.63430000 18.98450000 10.97280000 
33.05440000 19.00430000 10.97070000 
35.89590000 19.04460000 10.97070000 
28.75410000 21.39990000 10.97370000 
29.48430000 20.18200000 10.97430000 
30.90450000 20.20280000 10.97190000 
31.59820000 21.44160000 10.97220000 
33.01840000 21.46240000 10.97020000 
33.74730000 20.24370000 10.97110000 
35.16740000 20.26370000 10.96940000 
35.86010000 21.50330000 10.97030000 
28.71870000 23.85620000 10.97360000 
29.44860000 22.63830000 10.97390000 
30.86880000 22.66000000 10.97170000 
31.56320000 23.89850000 10.97240000 
32.98340000 23.92030000 10.97050000 
33.71190000 22.70150000 10.97100000 
35.13200000 22.72250000 10.96940000 
35.82520000 23.96190000 10.97070000 
37.24530000 23.98330000 10.96940000 
28.68410000 26.31230000 10.97430000 
29.41380000 25.09430000 10.97430000 
30.83410000 25.11690000 10.97220000 
31.52890000 26.35520000 10.97340000 
32.94910000 26.37800000 10.97160000 
33.67740000 25.15910000 10.97180000 
35.09750000 25.18120000 10.97020000 
35.79110000 26.42040000 10.97190000 
37.21110000 26.44290000 10.97070000 
29.37960000 27.55020000 10.97540000 
30.79990000 27.57360000 10.97360000 
33.64340000 27.61670000 10.97330000 
35.06360000 27.63980000 10.97190000 
37.31590000 19.06400000 10.96940000 
40.15490000 19.10420000 10.97110000 
41.57470000 19.12380000 10.97070000 
44.41140000 19.16480000 10.97400000 
45.83100000 19.18520000 10.97450000 
37.28010000 21.52370000 10.96900000 
38.00770000 20.30410000 10.97030000 
39.42760000 20.32400000 10.96940000 
40.11910000 21.56450000 10.97070000 
41.53890000 21.58500000 10.97020000 
42.26530000 20.36480000 10.97190000 
43.68500000 20.38510000 10.97190000 
44.37510000 21.62650000 10.97330000 
45.79480000 21.64780000 10.97360000 
46.52030000 20.42700000 10.97570000 
37.97240000 22.76360000 10.97030000 
39.39230000 22.78450000 10.96940000 
40.08410000 24.02490000 10.97100000 
41.50400000 24.04640000 10.97050000 
42.22980000 22.82590000 10.97180000 
43.64950000 22.84720000 10.97160000 
44.34000000 24.08860000 10.97340000 
45.75960000 24.11060000 10.97360000 
46.48440000 22.88960000 10.97520000 
37.93790000 25.22310000 10.97110000 
39.35790000 25.24500000 10.97020000 
40.04990000 26.48530000 10.97220000 
41.46980000 26.50780000 10.97170000 
42.19520000 25.28720000 10.97240000 
43.61490000 25.30940000 10.97220000 
44.30550000 26.55080000 10.97430000 
45.72510000 26.57370000 10.97430000 
46.44940000 25.35240000 10.97540000 
48.66550000 19.22770000 10.97910000 
50.08500000 19.24940000 10.98030000 
52.91790000 19.29390000 10.98570000 
54.33730000 19.31700000 10.98750000 
47.93990000 20.44840000 10.97650000 
48.62870000 21.69070000 10.97780000 
50.04820000 21.71300000 10.97890000 
50.77320000 20.49200000 10.98130000 
52.19260000 20.51470000 10.98280000 
52.88050000 21.75760000 10.98360000 
54.29990000 21.78110000 10.98510000 
55.02470000 20.56020000 10.98790000 
47.90400000 22.91170000 10.97580000 
48.59310000 24.15400000 10.97730000 
50.01260000 24.17690000 10.97810000 
50.73670000 22.95560000 10.98000000 
52.15610000 22.97880000 10.98120000 
52.84430000 24.22160000 10.98210000 
54.26370000 24.24560000 10.98330000 
54.98760000 23.02420000 10.98550000 
47.86900000 25.37530000 10.97580000 
48.55830000 26.61750000 10.97750000 
49.97770000 26.64110000 10.97810000 
50.70130000 25.41950000 10.97940000 
52.12070000 25.44320000 10.98030000 
52.80910000 26.68610000 10.98120000 
54.22840000 26.71040000 10.98210000 
54.95170000 25.48870000 10.98370000 
57.16950000 19.36370000 10.99290000 
58.58890000 19.38830000 10.99500000 
61.42130000 19.43700000 10.99960000 
62.84070000 19.46300000 11.00150000 
56.44410000 20.58430000 10.98970000 
57.13150000 21.82750000 10.98960000 
58.55080000 21.85240000 10.99120000 
59.27590000 20.63170000 10.99430000 
60.69530000 20.65710000 10.99610000 
61.38260000 21.90040000 10.99480000 
62.80200000 21.92630000 10.99630000 
63.52790000 20.70620000 10.99960000 
64.94730000 20.73270000 11.00120000 
56.40700000 23.04860000 10.98690000 
57.09470000 24.29180000 10.98680000 
58.51400000 24.31680000 10.98800000 
59.23830000 23.09560000 10.99050000 
60.65760000 23.12100000 10.99190000 
61.34530000 24.36420000 10.99050000 
62.76470000 24.39000000 10.99160000 
63.48970000 23.16940000 10.99430000 
64.90910000 23.19560000 10.99550000 
56.37100000 25.51330000 10.98470000 
57.05900000 26.75640000 10.98460000 
58.47830000 26.78140000 10.98540000 
59.20180000 25.55990000 10.98730000 
60.62110000 25.58530000 10.98830000 
61.30930000 26.82830000 10.98690000 
62.72860000 26.85390000 10.98760000 
63.45290000 25.63290000 10.98960000 
64.87230000 25.65880000 10.99050000 
65.67420000 19.51320000 11.00480000 
67.09370000 19.54020000 11.00630000 
69.92930000 19.59160000 11.00800000 
71.34900000 19.61930000 11.00880000 
74.18730000 19.67110000 11.00890000 
65.63510000 21.97560000 10.99860000 
67.05460000 22.00240000 10.99980000 
67.78160000 20.78300000 11.00320000 
69.20120000 20.81020000 11.00430000 
69.89000000 22.05250000 11.00070000 
71.30960000 22.07980000 11.00140000 
72.03800000 20.86130000 11.00490000 
73.45780000 20.88890000 11.00540000 
74.14790000 22.13020000 11.00120000 
65.59750000 24.43830000 10.99290000 
67.01700000 24.46470000 10.99380000 
67.74310000 23.24480000 10.99670000 
69.16270000 23.27170000 10.99750000 
69.85210000 24.51360000 10.99400000 
71.27180000 24.54040000 10.99470000 
71.99940000 23.32140000 10.99760000 
73.41920000 23.34860000 10.99810000 
74.11000000 24.58950000 10.99420000 
65.56110000 26.90130000 10.98790000 
66.98060000 26.92720000 10.98850000 
67.70610000 25.70690000 10.99080000 
69.12570000 25.73330000 10.99140000 
69.81570000 26.97490000 10.98810000 
71.23540000 27.00110000 10.98870000 
71.96220000 25.78170000 10.99100000 
73.38200000 25.80820000 10.99160000 
74.07350000 27.04880000 10.98790000 
1.62588000 28.31500000 10.98500000 
3.04595000 28.34100000 10.98570000 
5.88908000 28.38790000 10.98500000 
7.30938000 28.41390000 10.98560000 
0.89800000 29.53390000 10.98320000 
1.59104000 30.77350000 10.98010000 
3.01113000 30.79870000 10.98100000 
3.73956000 29.58020000 10.98250000 
5.15976000 29.60590000 10.98330000 
5.85431000 30.84450000 10.98060000 
7.27463000 30.86980000 10.98160000 
8.00439000 29.65210000 10.98300000 
0.86354900 31.99260000 10.97880000 
1.55689000 33.23210000 10.97600000 
2.97699000 33.25650000 10.97720000 
3.70512000 32.03770000 10.97820000 
5.12534000 32.06260000 10.97930000 
5.82016000 33.30110000 10.97700000 
7.24049000 33.32570000 10.97830000 
7.96999000 32.10780000 10.97930000 
0.82962400 34.45150000 10.97530000 
1.52308000 35.69080000 10.97300000 
2.94319000 35.71430000 10.97420000 
3.67118000 34.49540000 10.97480000 
5.09140000 34.51950000 10.97620000 
5.78628000 35.75780000 10.97420000 
7.20661000 35.78160000 10.97590000 
7.93598000 34.56360000 10.97650000 
10.15520000 28.46060000 10.98500000 
11.57570000 28.48660000 10.98530000 
14.42350000 28.53290000 10.98440000 
15.84410000 28.55860000 10.98410000 
9.42480000 29.67790000 10.98360000 
10.12060000 30.91550000 10.98150000 
11.54110000 30.94100000 10.98230000 
12.27180000 29.72400000 10.98330000 
13.69240000 29.74970000 10.98360000 
14.38900000 30.98670000 10.98230000 
15.80960000 31.01230000 10.98250000 
16.54080000 29.79560000 10.98300000 
17.96140000 29.82100000 10.98260000 
9.39041000 32.13290000 10.98040000 
10.08640000 33.37050000 10.97880000 
11.50690000 33.39550000 10.98000000 
12.23740000 32.17830000 10.98080000 
13.65800000 32.20360000 10.98160000 
14.35480000 33.44060000 10.98070000 
15.77540000 33.46590000 10.98150000 
16.50650000 32.24910000 10.98190000 
17.92720000 32.27450000 10.98210000 
18.62420000 33.51130000 10.98210000 
9.35640000 34.58810000 10.97800000 
10.05240000 35.82560000 10.97680000 
11.47290000 35.84990000 10.97840000 
12.20330000 34.63270000 10.97890000 
13.62390000 34.65760000 10.98030000 
14.32060000 35.89460000 10.97990000 
15.74120000 35.91950000 10.98120000 
16.47230000 34.70270000 10.98140000 
17.89300000 34.72800000 10.98220000 
18.58980000 35.96490000 10.98270000 
18.69280000 28.60440000 10.98280000 
20.11340000 28.62970000 10.98180000 
22.96180000 28.67480000 10.98030000 
24.38240000 28.69950000 10.97880000 
27.22960000 28.74390000 10.97750000 
18.65840000 31.05790000 10.98220000 
20.07910000 31.08330000 10.98170000 
20.81020000 29.86650000 10.98160000 
22.23090000 29.89170000 10.98060000 
22.92770000 31.12860000 10.98110000 
24.34830000 31.15380000 10.98010000 
25.07890000 29.93670000 10.97950000 
26.49940000 29.96140000 10.97810000 
27.19560000 31.19880000 10.97940000 
20.04490000 33.53680000 10.98230000 
20.77610000 32.32010000 10.98200000 
22.19670000 32.34550000 10.98160000 
22.89350000 33.58250000 10.98250000 
24.31410000 33.60800000 10.98210000 
25.04480000 32.39100000 10.98120000 
26.46530000 32.41620000 10.98030000 
27.16140000 33.65370000 10.98210000 
20.01040000 35.99030000 10.98350000 
20.74180000 34.77370000 10.98300000 
22.16240000 34.79920000 10.98320000 
22.85890000 36.03630000 10.98460000 
24.27950000 36.06210000 10.98470000 
25.01050000 34.84520000 10.98370000 
26.43100000 34.87090000 10.98330000 
27.12670000 36.10860000 10.98550000 
28.65000000 28.76810000 10.97580000 
31.49500000 28.81190000 10.97520000 
32.91520000 28.83550000 10.97360000 
35.75730000 28.87900000 10.97400000 
37.17730000 28.90240000 10.97290000 
28.61600000 31.22370000 10.97810000 
29.34570000 30.00590000 10.97730000 
30.76600000 30.03020000 10.97580000 
31.46110000 31.26840000 10.97780000 
32.88140000 31.29290000 10.97650000 
33.60970000 30.07420000 10.97570000 
35.02980000 30.09820000 10.97450000 
35.72350000 31.33750000 10.97700000 
37.14350000 31.36180000 10.97600000 
28.58190000 33.67920000 10.98120000 
29.31170000 32.46150000 10.98000000 
30.73200000 32.48650000 10.97890000 
31.42700000 33.72490000 10.98130000 
32.84720000 33.75020000 10.98030000 
33.57570000 32.53170000 10.97910000 
34.99590000 32.55650000 10.97800000 
35.68930000 33.79590000 10.98090000 
37.10940000 33.82110000 10.98010000 
28.54720000 36.13450000 10.98510000 
29.27730000 34.91710000 10.98360000 
30.69760000 34.94280000 10.98280000 
31.39220000 36.18130000 10.98570000 
32.81240000 36.20730000 10.98500000 
33.54130000 34.98910000 10.98330000 
34.96140000 35.01470000 10.98240000 
35.65450000 36.25430000 10.98570000 
