written by TR 
21.85160000 34.08170000 7.41734000 
23.27090000 34.05660000 7.41711000 
23.99410000 35.27830000 7.41617000 
25.41340000 35.25310000 7.41579000 
26.10230000 34.01050000 7.41775000 
27.52180000 33.98540000 7.41752000 
21.88630000 36.54650000 7.41536000 
23.30560000 36.52120000 7.41476000 
26.13710000 36.47440000 7.41441000 
27.55660000 36.44880000 7.41390000 
28.14320000 27.81650000 7.42446000 
29.56270000 27.79310000 7.42457000 
32.39790000 27.74960000 7.42711000 
33.81770000 27.72660000 7.42664000 
36.65590000 27.68360000 7.42831000 
28.17720000 30.27980000 7.42259000 
29.59670000 30.25570000 7.42254000 
30.28710000 29.01420000 7.42494000 
31.70680000 28.99060000 7.42472000 
32.43170000 30.21130000 7.42466000 
33.85150000 30.18740000 7.42416000 
34.54340000 28.94690000 7.42674000 
35.96330000 28.92350000 7.42597000 
36.68970000 30.14340000 7.42565000 
28.21130000 32.74320000 7.41988000 
29.63080000 32.71840000 7.41968000 
30.32100000 31.47680000 7.42229000 
31.74070000 31.45240000 7.42199000 
32.46570000 32.67300000 7.42130000 
33.88550000 32.64830000 7.42078000 
34.57720000 31.40770000 7.42368000 
35.99710000 31.38340000 7.42295000 
36.72360000 32.60310000 7.42206000 
28.24580000 35.20650000 7.41637000 
29.66530000 35.18110000 7.41598000 
30.35530000 33.93930000 7.41877000 
31.77490000 33.91420000 7.41837000 
32.50020000 35.13460000 7.41704000 
33.92000000 35.10910000 7.41650000 
34.61140000 33.86830000 7.41969000 
36.03120000 33.84320000 7.41901000 
36.75810000 35.06270000 7.41754000 
30.39020000 36.40180000 7.41441000 
31.80980000 36.37600000 7.41389000 
34.64630000 36.32890000 7.41478000 
36.06610000 36.30300000 7.41415000 
38.10970000 30.11950000 7.42466000 
38.80320000 28.88010000 7.42705000 
40.22330000 28.85670000 7.42576000 
40.95120000 30.07560000 7.42523000 
42.37150000 30.05150000 7.42385000 
43.06640000 28.81320000 7.42576000 
44.48670000 28.78930000 7.42414000 
45.21600000 30.00740000 7.42351000 
38.14360000 32.57830000 7.42118000 
38.83700000 31.33890000 7.42396000 
40.25710000 31.31450000 7.42284000 
40.98520000 32.53320000 7.42181000 
42.40540000 32.50830000 7.42068000 
43.10020000 31.26990000 7.42302000 
44.52060000 31.24530000 7.42170000 
45.25010000 32.46320000 7.42068000 
38.17810000 35.03710000 7.41679000 
38.87110000 33.79740000 7.41994000 
40.29120000 33.77220000 7.41902000 
41.01960000 34.99070000 7.41749000 
42.43980000 34.96510000 7.41666000 
43.13440000 33.72650000 7.41941000 
44.55470000 33.70120000 7.41843000 
45.28450000 34.91880000 7.41703000 
38.90600000 36.25590000 7.41500000 
40.32600000 36.23000000 7.41430000 
43.16910000 36.18300000 7.41495000 
44.58940000 36.15700000 7.41436000 
46.63650000 29.98290000 7.42200000 
47.33250000 28.74540000 7.42323000 
48.75290000 28.72100000 7.42156000 
49.48340000 29.93830000 7.42105000 
50.90400000 29.91340000 7.41974000 
51.60060000 28.67640000 7.42014000 
53.02120000 28.65150000 7.41877000 
53.75240000 29.86830000 7.41864000 
55.17300000 29.84300000 7.41782000 
55.86990000 28.60610000 7.41734000 
46.67050000 32.43800000 7.41956000 
47.36650000 31.20050000 7.42123000 
48.78700000 31.17550000 7.42000000 
49.51750000 32.39270000 7.41921000 
50.93810000 32.36740000 7.41842000 
51.63480000 31.13040000 7.41927000 
53.05550000 31.10510000 7.41846000 
53.78660000 32.32190000 7.41815000 
55.20720000 32.29640000 7.41793000 
55.90430000 31.05960000 7.41789000 
46.70490000 34.89310000 7.41636000 
47.40060000 33.65540000 7.41847000 
48.82120000 33.63000000 7.41772000 
49.55190000 34.84700000 7.41668000 
50.97240000 34.82130000 7.41645000 
51.66900000 33.58420000 7.41774000 
53.08970000 33.55870000 7.41751000 
53.82090000 34.77540000 7.41703000 
55.24150000 34.74990000 7.41743000 
47.43530000 36.11030000 7.41496000 
48.85580000 36.08440000 7.41474000 
51.70360000 36.03810000 7.41557000 
53.12420000 36.01240000 7.41595000 
57.29050000 28.58070000 7.41652000 
58.02180000 29.79730000 7.41698000 
59.44240000 29.77170000 7.41681000 
60.13900000 28.53470000 7.41543000 
61.55960000 28.50890000 7.41527000 
62.29050000 29.72580000 7.41634000 
63.71100000 29.70010000 7.41675000 
64.40680000 28.46240000 7.41455000 
57.32490000 31.03420000 7.41769000 
58.05610000 32.25090000 7.41799000 
59.47680000 32.22550000 7.41842000 
60.17360000 30.98850000 7.41749000 
61.59410000 30.96300000 7.41792000 
62.32490000 32.18000000 7.41876000 
63.74540000 32.15480000 7.41969000 
64.44150000 30.91730000 7.41793000 
55.93850000 33.51310000 7.41784000 
57.35910000 33.48770000 7.41825000 
58.09030000 34.70440000 7.41838000 
59.51090000 34.67930000 7.41939000 
60.20770000 33.44230000 7.41891000 
61.62830000 33.41720000 7.41989000 
62.35900000 34.63430000 7.42049000 
63.77950000 34.60960000 7.42190000 
64.47570000 33.37210000 7.42059000 
55.97280000 35.96660000 7.41717000 
57.39350000 35.94130000 7.41819000 
60.24190000 35.89620000 7.41967000 
61.66250000 35.87150000 7.42118000 
64.50960000 35.82700000 7.42249000 
65.82720000 28.43640000 7.41492000 
66.55740000 29.65390000 7.41645000 
67.97770000 29.62820000 7.41721000 
68.67230000 28.38970000 7.41433000 
70.09250000 28.36360000 7.41499000 
70.82140000 29.58190000 7.41674000 
72.24150000 29.55630000 7.41757000 
72.93460000 28.31670000 7.41427000 
74.35460000 28.29070000 7.41496000 
65.86190000 30.89180000 7.41879000 
66.59180000 32.10950000 7.41997000 
68.01210000 32.08440000 7.42112000 
68.70700000 30.84610000 7.41867000 
70.12730000 30.82080000 7.41966000 
70.85580000 32.03930000 7.42094000 
72.27590000 32.01450000 7.42201000 
72.96940000 30.77510000 7.41909000 
74.38940000 30.74990000 7.41995000 
65.89610000 33.34730000 7.42188000 
66.62570000 34.56510000 7.42270000 
68.04610000 34.54080000 7.42420000 
68.74120000 33.30260000 7.42217000 
70.16140000 33.27800000 7.42346000 
70.88970000 34.49670000 7.42425000 
72.30990000 34.47280000 7.42553000 
73.00360000 33.23350000 7.42300000 
74.42360000 33.20920000 7.42401000 
65.93010000 35.80290000 7.42418000 
68.77500000 35.75910000 7.42481000 
70.19530000 35.73540000 7.42636000 
73.03740000 35.69200000 7.42599000 
74.45740000 35.66860000 7.42713000 
24.02920000 37.74270000 7.41314000 
25.44860000 37.71710000 7.41241000 
23.34110000 38.98570000 7.41174000 
24.06530000 40.20680000 7.40946000 
25.48460000 40.18100000 7.40835000 
26.17280000 38.93810000 7.41036000 
27.59220000 38.91220000 7.40954000 
25.52190000 42.64470000 7.40367000 
26.20960000 41.40160000 7.40565000 
27.62910000 41.37540000 7.40449000 
26.24780000 43.86480000 7.40036000 
27.66720000 43.83830000 7.39883000 
28.28110000 37.66970000 7.41208000 
29.70060000 37.64380000 7.41147000 
32.53560000 37.59600000 7.41191000 
33.95530000 37.56990000 7.41132000 
36.79340000 37.52210000 7.41210000 
28.31740000 40.13260000 7.40706000 
29.73690000 40.10630000 7.40619000 
30.42600000 38.86400000 7.40924000 
31.84560000 38.83770000 7.40857000 
32.57210000 40.05740000 7.40597000 
33.99170000 40.03060000 7.40531000 
34.68220000 38.78930000 7.40900000 
36.10200000 38.76270000 7.40841000 
36.82990000 39.98150000 7.40581000 
28.35500000 42.59540000 7.40139000 
29.77450000 42.56860000 7.40023000 
30.46310000 41.32610000 7.40333000 
31.88260000 41.29930000 7.40248000 
32.60990000 42.51850000 7.39930000 
34.02950000 42.49120000 7.39856000 
34.71930000 41.24960000 7.40241000 
36.13910000 41.22240000 7.40186000 
36.86780000 42.44070000 7.39876000 
28.39420000 45.05780000 7.39516000 
29.81360000 45.03070000 7.39370000 
30.50160000 43.78800000 7.39679000 
31.92110000 43.76070000 7.39574000 
32.64930000 44.97940000 7.39203000 
34.06890000 44.95170000 7.39118000 
34.75790000 43.70970000 7.39514000 
36.17770000 43.68200000 7.39461000 
36.90720000 44.89990000 7.39108000 
38.21340000 37.49580000 7.41149000 
41.05490000 37.44820000 7.41230000 
42.47510000 37.42190000 7.41178000 
45.31960000 37.37450000 7.41261000 
38.24980000 39.95450000 7.40535000 
38.94180000 38.71430000 7.40918000 
40.36180000 38.68770000 7.40873000 
41.09130000 39.90550000 7.40628000 
42.51140000 39.87870000 7.40611000 
43.20480000 38.63950000 7.40968000 
44.62510000 38.61300000 7.40951000 
45.35570000 39.83010000 7.40745000 
38.28770000 42.41320000 7.39844000 
38.97890000 41.17260000 7.40256000 
40.39890000 41.14540000 7.40236000 
41.12900000 42.36290000 7.39954000 
42.54900000 42.33550000 7.39973000 
43.24170000 41.09600000 7.40367000 
44.66200000 41.06900000 7.40394000 
45.39310000 42.28580000 7.40165000 
38.32700000 44.87190000 7.39090000 
39.01750000 43.63090000 7.39525000 
40.43740000 43.60320000 7.39531000 
41.16820000 44.82020000 7.39220000 
42.58820000 44.79250000 7.39277000 
43.28010000 43.55240000 7.39703000 
44.70020000 43.52510000 7.39776000 
45.43200000 44.74160000 7.39532000 
39.05760000 46.08910000 7.38740000 
40.47750000 46.06100000 7.38772000 
43.31990000 46.00900000 7.38989000 
44.74000000 45.98140000 7.39110000 
46.74000000 37.34820000 7.41241000 
49.58680000 37.30130000 7.41347000 
51.00730000 37.27530000 7.41382000 
53.85560000 37.22900000 7.41530000 
55.27620000 37.20360000 7.41631000 
46.77600000 39.80350000 7.40777000 
47.47080000 38.56520000 7.41075000 
48.89120000 38.53900000 7.41108000 
49.62260000 39.75560000 7.40963000 
51.04310000 39.72950000 7.41058000 
51.73870000 38.49190000 7.41278000 
53.15930000 38.46620000 7.41377000 
53.89100000 39.68270000 7.41299000 
55.31150000 39.65740000 7.41460000 
46.81340000 42.25880000 7.40249000 
47.50740000 41.02020000 7.40589000 
48.92770000 40.99370000 7.40680000 
49.65960000 42.21010000 7.40521000 
51.08000000 42.18400000 7.40677000 
51.77490000 40.94600000 7.40940000 
53.19540000 40.92030000 7.41101000 
53.92740000 42.13660000 7.41012000 
55.34790000 42.11150000 7.41231000 
46.85220000 44.71440000 7.39669000 
47.54520000 43.47530000 7.40047000 
48.96560000 43.44870000 7.40196000 
49.69790000 44.66480000 7.40031000 
51.11820000 44.63870000 7.40246000 
51.81220000 43.40020000 7.40551000 
53.23260000 43.37470000 7.40770000 
53.96500000 44.59080000 7.40675000 
55.38540000 44.56610000 7.40949000 
47.58460000 45.93060000 7.39462000 
49.00490000 45.90390000 7.39669000 
51.85090000 45.85470000 7.40118000 
53.27120000 45.82940000 7.40394000 
58.12470000 37.15800000 7.41815000 
59.54530000 37.13320000 7.41971000 
62.39310000 37.08860000 7.42152000 
63.81360000 37.06450000 7.42337000 
56.00770000 38.42010000 7.41591000 
57.42820000 38.39510000 7.41751000 
58.15970000 39.61180000 7.41730000 
59.58020000 39.58740000 7.41938000 
60.27640000 38.35010000 7.41978000 
61.69690000 38.32600000 7.42177000 
62.42760000 39.54320000 7.42185000 
63.84810000 39.51970000 7.42409000 
64.54380000 38.28210000 7.42363000 
56.04330000 40.87390000 7.41406000 
57.46380000 40.84920000 7.41622000 
58.19550000 42.06580000 7.41585000 
59.61600000 42.04200000 7.41841000 
60.31150000 40.80430000 7.41925000 
61.73190000 40.78070000 7.42166000 
62.46290000 41.99790000 7.42149000 
63.88330000 41.97520000 7.42406000 
64.57840000 40.73730000 7.42404000 
56.07990000 43.32790000 7.41167000 
57.50040000 43.30360000 7.41434000 
58.23240000 44.52020000 7.41383000 
59.65280000 44.49680000 7.41681000 
60.34750000 43.25880000 7.41808000 
61.76790000 43.23590000 7.42087000 
62.49910000 44.45300000 7.42047000 
63.91950000 44.43110000 7.42332000 
64.61390000 43.19280000 7.42373000 
56.11790000 45.78230000 7.40878000 
57.53820000 45.75850000 7.41191000 
60.38470000 45.71360000 7.41633000 
61.80500000 45.69140000 7.41943000 
64.65040000 45.64850000 7.42274000 
66.65960000 37.02080000 7.42462000 
68.08000000 36.99730000 7.42642000 
70.92350000 36.95420000 7.42668000 
72.34360000 36.93120000 7.42813000 
65.96420000 38.25870000 7.42567000 
66.69380000 39.47670000 7.42574000 
68.11410000 39.45410000 7.42779000 
68.80890000 38.21570000 7.42661000 
70.22920000 38.19300000 7.42837000 
70.95750000 39.41180000 7.42823000 
72.37760000 39.38980000 7.42982000 
73.07110000 38.15050000 7.42809000 
74.49120000 38.12810000 7.42932000 
65.99880000 40.71470000 7.42636000 
66.72860000 41.93270000 7.42609000 
68.14890000 41.91100000 7.42834000 
68.84320000 40.67250000 7.42759000 
70.26340000 40.65070000 7.42951000 
70.99200000 41.86950000 7.42895000 
72.41210000 41.84850000 7.43063000 
73.10530000 40.60910000 7.42930000 
74.52530000 40.58770000 7.43061000 
66.03420000 43.17110000 7.42629000 
66.76440000 44.38890000 7.42570000 
68.18460000 44.36820000 7.42810000 
68.87830000 43.12940000 7.42777000 
70.29840000 43.10860000 7.42981000 
71.02740000 44.32730000 7.42888000 
72.44740000 44.30730000 7.43061000 
73.14020000 43.06770000 7.42969000 
66.07060000 45.62770000 7.42547000 
68.91440000 45.58650000 7.42721000 
70.33450000 45.56670000 7.42932000 
73.17600000 45.52640000 7.42930000 
74.56010000 43.04730000 7.43102000 
27.70690000 46.30090000 7.39269000 
28.43490000 47.51990000 7.38854000 
29.85440000 47.49260000 7.38674000 
30.54170000 46.24960000 7.38975000 
31.96120000 46.22200000 7.38846000 
32.69030000 47.44010000 7.38433000 
34.10990000 47.41200000 7.38333000 
34.79820000 46.16970000 7.38732000 
36.21790000 46.14160000 7.38680000 
36.94830000 47.35890000 7.38294000 
29.89680000 49.95420000 7.37954000 
30.58340000 48.71090000 7.38238000 
32.00300000 48.68300000 7.38083000 
32.73310000 49.90060000 7.37638000 
34.15270000 49.87220000 7.37523000 
34.84020000 48.62950000 7.37915000 
36.25990000 48.60110000 7.37861000 
36.99120000 49.81790000 7.37455000 
30.62700000 51.17190000 7.37491000 
32.04650000 51.14380000 7.37307000 
32.77770000 52.36080000 7.36847000 
34.19730000 52.33230000 7.36713000 
34.88390000 51.08920000 7.37086000 
36.30360000 51.06050000 7.37028000 
37.03580000 52.27680000 7.36619000 
32.09170000 53.60440000 7.36549000 
32.82390000 54.82080000 7.36094000 
34.24350000 54.79210000 7.35940000 
34.92940000 53.54870000 7.36276000 
36.34910000 53.51980000 7.36213000 
37.08220000 54.73570000 7.35822000 
38.36810000 47.33060000 7.38289000 
41.20910000 47.27760000 7.38443000 
42.62910000 47.24960000 7.38537000 
45.47250000 47.19750000 7.38861000 
38.41090000 49.78920000 7.37462000 
39.09960000 48.54730000 7.37920000 
40.51940000 48.51890000 7.37977000 
41.25180000 49.73510000 7.37644000 
42.67170000 49.70680000 7.37776000 
43.36150000 48.46570000 7.38246000 
44.78150000 48.43790000 7.38413000 
45.51460000 49.65370000 7.38171000 
38.45560000 52.24790000 7.36636000 
39.14320000 51.00550000 7.37088000 
40.56310000 50.97680000 7.37171000 
41.29620000 52.19270000 7.36849000 
42.71600000 52.16420000 7.37018000 
43.40480000 50.92260000 7.37494000 
44.82480000 50.89470000 7.37707000 
45.55850000 52.11020000 7.37488000 
38.50190000 54.70660000 7.35848000 
39.18870000 53.46380000 7.36277000 
40.60840000 53.43490000 7.36384000 
41.34230000 54.65040000 7.36094000 
42.76210000 54.62180000 7.36297000 
43.44980000 53.37970000 7.36764000 
44.86970000 53.35170000 7.37020000 
45.60400000 54.56700000 7.36841000 
46.89260000 47.17030000 7.39052000 
49.73770000 47.11980000 7.39505000 
51.15800000 47.09380000 7.39777000 
54.00410000 47.04540000 7.40298000 
55.42440000 47.02100000 7.40621000 
46.93470000 49.62640000 7.38414000 
47.62560000 48.38610000 7.38850000 
49.04580000 48.35950000 7.39111000 
49.77920000 49.57520000 7.38959000 
51.19940000 49.54940000 7.39283000 
51.89120000 48.30970000 7.39654000 
53.31140000 48.28460000 7.39981000 
54.04470000 49.50040000 7.39893000 
55.46490000 49.47640000 7.40258000 
46.97850000 52.08290000 7.37780000 
47.66830000 50.84200000 7.38230000 
49.08840000 50.81550000 7.38543000 
49.82230000 52.03090000 7.38415000 
51.24240000 52.00530000 7.38785000 
51.93300000 50.76500000 7.39176000 
53.35310000 50.74020000 7.39548000 
54.08690000 51.95590000 7.39478000 
55.50700000 51.93230000 7.39878000 
47.02390000 54.53980000 7.37178000 
47.71260000 53.29820000 7.37627000 
49.13260000 53.27180000 7.37987000 
49.86700000 54.48710000 7.37897000 
51.28690000 54.46180000 7.38308000 
51.97640000 53.22080000 7.38706000 
53.39650000 53.19640000 7.39116000 
54.13050000 54.41190000 7.39075000 
55.55050000 54.38880000 7.39503000 
58.27070000 46.97490000 7.41131000 
59.69100000 46.95220000 7.41465000 
62.53660000 46.90840000 7.41885000 
63.95680000 46.88730000 7.42191000 
56.15730000 48.23710000 7.40549000 
57.57750000 48.21380000 7.40901000 
58.31040000 49.43010000 7.40840000 
59.73060000 49.40800000 7.41203000 
60.42320000 48.16880000 7.41406000 
61.84340000 48.14730000 7.41742000 
62.57550000 49.36420000 7.41674000 
63.99560000 49.34390000 7.41995000 
64.68820000 48.10460000 7.42115000 
56.19820000 50.69240000 7.40194000 
57.61840000 50.66960000 7.40578000 
58.35160000 51.88570000 7.40525000 
59.77170000 51.86420000 7.40909000 
60.46320000 50.62450000 7.41142000 
61.88330000 50.60360000 7.41496000 
62.61580000 51.82040000 7.41427000 
64.03590000 51.80090000 7.41757000 
64.72740000 50.56100000 7.41909000 
56.24060000 53.14820000 7.39832000 
57.66070000 53.12590000 7.40241000 
58.39420000 54.34200000 7.40208000 
59.81420000 54.32100000 7.40606000 
60.50470000 53.08060000 7.40858000 
61.92470000 53.06050000 7.41223000 
62.65760000 54.27710000 7.41167000 
64.07750000 54.25820000 7.41499000 
64.76810000 53.01790000 7.41674000 
66.80120000 46.84540000 7.42464000 
68.22140000 46.82570000 7.42713000 
71.06390000 46.78520000 7.42809000 
72.48390000 46.76620000 7.42982000 
66.10840000 48.08460000 7.42401000 
66.83940000 49.30230000 7.42300000 
68.25950000 49.28340000 7.42553000 
68.95170000 48.04370000 7.42599000 
70.37170000 48.02490000 7.42813000 
71.10170000 49.24330000 7.42668000 
72.52160000 49.22520000 7.42837000 
73.21300000 47.98510000 7.42823000 
66.14750000 50.54190000 7.42201000 
66.87910000 51.75940000 7.42094000 
68.29910000 51.74130000 7.42346000 
68.99030000 50.50130000 7.42425000 
70.41030000 50.48330000 7.42636000 
71.14090000 51.70150000 7.42481000 
72.56080000 51.68430000 7.42642000 
73.25150000 50.44380000 7.42661000 
66.18810000 52.99950000 7.41966000 
66.92010000 54.21680000 7.41867000 
68.34000000 54.19950000 7.42112000 
69.03040000 52.95900000 7.42217000 
70.45030000 52.94190000 7.42420000 
71.18150000 54.15980000 7.42270000 
72.60130000 54.14340000 7.42418000 
73.29130000 52.90260000 7.42462000 
34.29130000 57.25180000 7.35250000 
34.97660000 56.00810000 7.35526000 
36.39620000 55.97900000 7.35457000 
37.13010000 57.19450000 7.35110000 
35.02520000 58.46730000 7.34889000 
36.44480000 58.43820000 7.34813000 
37.17930000 59.65330000 7.34542000 
36.49450000 60.89720000 7.34339000 
37.22940000 62.11210000 7.34172000 
38.54970000 57.16530000 7.35144000 
39.23570000 55.92210000 7.35527000 
40.65550000 55.89310000 7.35655000 
41.38990000 57.10830000 7.35423000 
42.80960000 57.07970000 7.35657000 
43.49650000 55.83700000 7.36092000 
44.91630000 55.80910000 7.36387000 
45.65100000 57.02410000 7.36270000 
38.59890000 59.62410000 7.34581000 
39.28420000 58.38050000 7.34889000 
40.70390000 58.35150000 7.35036000 
41.43880000 59.56640000 7.34888000 
42.85850000 59.53780000 7.35146000 
43.54450000 58.29470000 7.35524000 
44.96420000 58.26680000 7.35852000 
45.69920000 59.48170000 7.35817000 
38.64910000 62.08290000 7.34214000 
39.33390000 60.83900000 7.34421000 
40.75350000 60.81000000 7.34581000 
41.48860000 62.02480000 7.34541000 
42.90830000 61.99620000 7.34814000 
43.59360000 60.75270000 7.35108000 
45.01330000 60.72480000 7.35460000 
45.74830000 61.93980000 7.35524000 
38.69970000 64.54170000 7.34087000 
39.38420000 63.29770000 7.34172000 
40.80380000 63.26860000 7.34339000 
41.53900000 64.48350000 7.34421000 
42.95860000 64.45490000 7.34698000 
43.64340000 63.21110000 7.34888000 
45.06310000 63.18330000 7.35252000 
45.79790000 64.39840000 7.35423000 
47.07080000 56.99700000 7.36644000 
47.75850000 55.75490000 7.37075000 
49.17840000 55.72870000 7.37475000 
49.91300000 56.94380000 7.37440000 
51.33290000 56.91870000 7.37882000 
52.02130000 55.67710000 7.38271000 
53.44130000 55.65300000 7.38710000 
54.17560000 56.86860000 7.38713000 
55.59550000 56.84580000 7.39160000 
47.11900000 59.45470000 7.36220000 
47.80570000 58.21200000 7.36610000 
49.22550000 58.18600000 7.37041000 
49.96030000 59.40110000 7.37077000 
51.38010000 59.37620000 7.37540000 
52.06750000 58.13410000 7.37901000 
53.48740000 58.11020000 7.38362000 
54.22180000 59.32580000 7.38423000 
55.64160000 59.30330000 7.38880000 
47.16800000 61.91280000 7.35945000 
47.85390000 60.66970000 7.36271000 
49.27370000 60.64380000 7.36723000 
50.00840000 61.85900000 7.36843000 
51.42810000 61.83430000 7.37317000 
52.11470000 60.59160000 7.37632000 
53.53450000 60.56800000 7.38103000 
54.26880000 61.78370000 7.38235000 
55.68850000 61.76140000 7.38693000 
47.21760000 64.37150000 7.35847000 
47.90290000 63.12800000 7.36092000 
49.32250000 63.10210000 7.36552000 
50.05700000 64.31760000 7.36763000 
51.47660000 64.29290000 7.37236000 
52.16250000 63.04980000 7.37489000 
53.58220000 63.02640000 7.37962000 
54.31620000 64.24230000 7.38170000 
55.73580000 64.22010000 7.38621000 
56.28450000 55.60450000 7.39488000 
57.70450000 55.58270000 7.39913000 
58.43830000 56.79880000 7.39915000 
59.85810000 56.77830000 7.40319000 
60.54760000 55.53740000 7.40577000 
61.96750000 55.51770000 7.40947000 
62.70070000 56.73440000 7.40918000 
64.12050000 56.71600000 7.41247000 
64.81020000 55.47520000 7.41433000 
56.32960000 58.06150000 7.39191000 
57.74950000 58.04010000 7.39625000 
58.48340000 59.25620000 7.39675000 
59.90320000 59.23610000 7.40079000 
60.59170000 57.99460000 7.40328000 
62.01150000 57.97550000 7.40697000 
62.74480000 59.19210000 7.40710000 
64.16460000 59.17410000 7.41030000 
64.85340000 57.93290000 7.41214000 
56.37570000 60.51920000 7.38971000 
57.79550000 60.49800000 7.39406000 
58.52930000 61.71420000 7.39516000 
59.94900000 61.69430000 7.39914000 
60.63670000 60.45240000 7.40140000 
62.05650000 60.43360000 7.40501000 
62.78980000 61.65030000 7.40570000 
64.20950000 61.63270000 7.40877000 
64.89760000 60.39100000 7.41045000 
56.42240000 62.97740000 7.38853000 
57.84210000 62.95640000 7.39282000 
58.57560000 64.17280000 7.39460000 
59.99520000 64.15310000 7.39845000 
60.68240000 62.91090000 7.40037000 
62.10210000 62.89220000 7.40386000 
62.83510000 64.10910000 7.40518000 
64.25480000 64.09150000 7.40809000 
64.94240000 62.84960000 7.40950000 
66.23000000 55.45750000 7.41721000 
66.96250000 56.67470000 7.41645000 
68.38230000 56.65790000 7.41879000 
69.07190000 55.41710000 7.41997000 
70.49170000 55.40060000 7.42188000 
71.22340000 56.61830000 7.42059000 
72.64310000 56.60250000 7.42190000 
73.33250000 55.36150000 7.42249000 
66.27320000 57.91570000 7.41492000 
67.00590000 59.13280000 7.41455000 
68.42560000 59.11650000 7.41675000 
69.11450000 57.87530000 7.41794000 
70.53430000 57.85940000 7.41969000 
71.26640000 59.07700000 7.41876000 
72.68610000 59.06170000 7.41989000 
73.37480000 57.82040000 7.42049000 
66.31730000 60.37420000 7.41309000 
67.05010000 61.59130000 7.41324000 
68.46980000 61.57540000 7.41527000 
69.15810000 60.33390000 7.41634000 
70.57780000 60.31840000 7.41792000 
71.31020000 61.53590000 7.41749000 
72.72980000 61.52080000 7.41842000 
73.41820000 60.27940000 7.41891000 
66.36210000 62.83300000 7.41198000 
67.09480000 64.05020000 7.41274000 
68.51440000 64.03440000 7.41457000 
69.20240000 62.79270000 7.41543000 
70.62200000 62.77740000 7.41681000 
71.35450000 63.99490000 7.41698000 
72.77410000 63.98000000 7.41769000 
73.46220000 62.73840000 7.41799000 
0.00000025 0.00000022 11.05960000 
1.41963000 0.02926490 11.05910000 
2.10415000 1.27330000 11.05830000 
3.52378000 1.30234000 11.05660000 
4.25890000 0.08748880 11.05580000 
5.67853000 0.11602400 11.05300000 
6.36333000 1.35986000 11.05110000 
7.78298000 1.38768000 11.04750000 
8.51784000 0.17259000 11.04580000 
3.47345000 3.76102000 11.05420000 
4.20857000 2.54619000 11.05460000 
5.62823000 2.57474000 11.05190000 
6.31351000 3.81829000 11.04890000 
7.73322000 3.84614000 11.04540000 
8.46827000 2.63120000 11.04480000 
4.15873000 5.00459000 11.05110000 
5.57844000 5.03315000 11.04850000 
6.26440000 6.27631000 11.04480000 
7.68417000 6.30421000 11.04150000 
8.41915000 5.08928000 11.04180000 
5.52958000 7.49127000 11.04340000 
6.21639000 8.73397000 11.03910000 
7.63621000 8.76190000 11.03610000 
8.37093000 7.54687000 11.03730000 
9.93748000 0.19948700 11.04150000 
10.62280000 1.44298000 11.03910000 
12.04250000 1.46883000 11.03450000 
12.77690000 0.25337000 11.03240000 
14.19660000 0.27805300 11.02760000 
14.88250000 1.52112000 11.02510000 
16.30220000 1.54462000 11.02040000 
17.03610000 0.32869000 11.01830000 
18.45580000 0.35090800 11.01380000 
9.88796000 2.65813000 11.04060000 
10.57390000 3.90125000 11.03730000 
11.99360000 3.92719000 11.03280000 
12.72840000 2.71194000 11.03160000 
14.14810000 2.73668000 11.02680000 
14.83470000 3.97935000 11.02370000 
16.25440000 4.00297000 11.01900000 
16.98870000 2.78727000 11.01770000 
18.40840000 2.80958000 11.01310000 
9.83892000 5.11629000 11.03780000 
10.52560000 6.35894000 11.03390000 
11.94540000 6.38501000 11.02960000 
12.68020000 5.16985000 11.02920000 
14.10000000 5.19474000 11.02460000 
14.78750000 6.43691000 11.02100000 
16.20730000 6.46074000 11.01640000 
16.94170000 5.24518000 11.01580000 
18.36150000 5.26768000 11.01120000 
9.79077000 7.57397000 11.03360000 
10.47840000 8.81609000 11.02930000 
11.89830000 8.84232000 11.02530000 
12.63300000 7.62714000 11.02560000 
14.05290000 7.65224000 11.02120000 
14.74130000 8.89384000 11.01730000 
16.16120000 8.91795000 11.01290000 
16.89550000 7.70243000 11.01290000 
18.31540000 7.72522000 11.00840000 
19.14230000 1.59354000 11.01150000 
20.56200000 1.61455000 11.00720000 
21.29550000 0.39813500 11.00540000 
22.71520000 0.41789200 11.00150000 
23.40230000 1.66012000 10.99960000 
24.82200000 1.67876000 10.99610000 
25.55510000 0.46188800 10.99480000 
26.97470000 0.47943400 10.99190000 
27.66240000 1.72132000 10.99050000 
19.09560000 4.05182000 11.01030000 
20.51540000 4.07299000 11.00590000 
21.24920000 2.85679000 11.00480000 
22.66890000 2.87665000 11.00090000 
23.35670000 4.11853000 10.99860000 
24.77640000 4.13736000 10.99500000 
25.50970000 2.92065000 10.99430000 
26.92940000 2.93832000 10.99120000 
27.61750000 4.17993000 10.98960000 
19.04960000 6.50944000 11.00810000 
20.46940000 6.53088000 11.00370000 
21.20330000 5.31481000 11.00330000 
22.62310000 5.33492000 10.99920000 
23.31160000 6.57636000 10.99670000 
24.73150000 6.59551000 10.99300000 
25.46470000 5.37889000 10.99290000 
26.88450000 5.39683000 10.98970000 
27.57330000 6.63808000 10.98790000 
19.00440000 8.96643000 11.00510000 
20.42440000 8.98825000 11.00090000 
