d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.596055345334,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.03,0.5,-154.59599467121055,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.04,0.5,-154.59593460032326,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.05,0.5,-154.59587512752657,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.06,0.5,-154.59581624768504,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.07,0.5,-154.59575795567514,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.08,0.5,-154.5957002463867,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.09,0.5,-154.59564311472457,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.1,0.5,-154.59558655560977,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.11,0.5,-154.59553056398116,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.12,0.5,-154.59547513479646,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.13,0.5,-154.59542026303362,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.14,0.5,-154.5953659436919,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.15,0.5,-154.59531217179293,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.16,0.5,-154.5952589423819,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.17,0.5,-154.5952062505283,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.18,0.5,-154.59515409132703,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.19,0.5,-154.59510245989924,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.2,0.5,-154.595051351393,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.21,0.5,-154.59500076098433,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.22,0.5,-154.59495068387764,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.23,0.5,-154.59490111530664,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.24,0.5,-154.59485205053488,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.25,0.5,-154.59480348485633,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.26,0.5,-154.59475541359595,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.27,0.5,-154.5947078321103,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.28,0.5,-154.5946607357878,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.29,0.5,-154.5946141200495,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.3,0.5,-154.59456798034915,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.31,0.5,-154.5945223121739,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.32,0.5,-154.59447711104437,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.33,0.5,-154.59443237251514,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.34,0.5,-154.59438809217508,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.35,0.5,-154.59434426564744,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.36,0.5,-154.5943008885902,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.37,0.5,-154.59425795669637,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.38,0.5,-154.59421546569394,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.39,0.5,-154.5941734113463,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.4,0.5,-154.5941317894523,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.41,0.5,-154.59409059584618,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.42,0.5,-154.59404982639808,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.43,0.5,-154.59400947701369,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.44,0.5,-154.59396954363467,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.45,0.5,-154.59393002223845,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.46,0.5,-154.59389090883843,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.47,0.5,-154.59385219948388,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.48,0.5,-154.59381389025998,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.49,0.5,-154.5937759772879,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.5,0.5,-154.59373845672454,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.51,0.5,-154.5937013247628,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.52,0.5,-154.59366457763127,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.53,0.5,-154.5936282115943,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.54,0.5,-154.59359222295183,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.55,0.5,-154.59355660803942,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.56,0.5,-154.59352136322804,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.57,0.5,-154.59348648492403,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.58,0.5,-154.59345196956897,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.59,0.5,-154.59341781363955,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.6,0.5,-154.5933840136474,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.61,0.5,-154.593350566139,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.62,0.5,-154.59331746769556,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.63,0.5,-154.5932847149327,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.64,0.5,-154.59325230450057,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.65,0.5,-154.59322023308331,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.66,0.5,-154.5931884973993,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.67,0.5,-154.59315709420054,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.68,0.5,-154.59312602027282,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.69,0.5,-154.5930952724354,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.7,0.5,-154.59306484754066,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.71,0.5,-154.59303474247423,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.72,0.5,-154.59300495415448,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.73,0.5,-154.59297547953244,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.74,0.5,-154.59294631559166,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.75,0.5,-154.59291745934783,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.76,0.5,-154.5928889078487,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.77,0.5,-154.5928606581738,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.78,0.5,-154.59283270743424,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.79,0.5,-154.59280505277246,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.8,0.5,-154.59277769136204,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.81,0.5,-154.59275062040743,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.82,0.5,-154.59272383714375,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.83,0.5,-154.59269733883653,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.84,0.5,-154.59267112278155,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.85,0.5,-154.5926451863045,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.86,0.5,-154.59261952676087,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.87,0.5,-154.59259414153559,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.88,0.5,-154.5925690280428,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.89,0.5,-154.59254418372578,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.9,0.5,-154.5925196060565,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.91,0.5,-154.59249529253557,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.92,0.5,-154.59247124069182,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.93,0.5,-154.5924474480822,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.94,0.5,-154.59242391229148,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.95,0.5,-154.5924006309321,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.96,0.5,-154.59237760164373,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.97,0.5,-154.59235482209334,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.98,0.5,-154.59233228997462,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
5.99,0.5,-154.59231000300807,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.0,0.5,-154.5922879589405,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.01,0.5,-154.59226615554496,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.02,0.5,-154.5922445906205,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.03,0.5,-154.59222326199185,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.04,0.5,-154.5922021675092,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.05,0.5,-154.59218130504811,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.06,0.5,-154.5921606725091,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.07,0.5,-154.59214026781754,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.08,0.5,-154.59212008892334,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.09,0.5,-154.59210013380084,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.1,0.5,-154.59208040044848,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.11,0.5,-154.59206088688862,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.12,0.5,-154.5920415911673,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.13,0.5,-154.5920225113541,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.14,0.5,-154.59200364554178,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.15,0.5,-154.59198499184623,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.16,0.5,-154.59196654840608,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.17,0.5,-154.59194831338266,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.18,0.5,-154.59193028495963,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.19,0.5,-154.59191246134293,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.2,0.5,-154.59189484076043,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.21,0.5,-154.5918774214618,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.22,0.5,-154.59186020171828,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.23,0.5,-154.59184317982252,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.24,0.5,-154.5918263540883,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.25,0.5,-154.59180972285048,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.26,0.5,-154.59179328446453,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.27,0.5,-154.59177703730668,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.28,0.5,-154.59176097977343,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.29,0.5,-154.59174511028152,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.3,0.5,-154.59172942726775,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.31,0.5,-154.59171392918864,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.32,0.5,-154.5916986145205,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.33,0.5,-154.59168348175893,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.34,0.5,-154.5916685294189,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.35,0.5,-154.59165375603448,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.36,0.5,-154.5916391601586,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.37,0.5,-154.59162474036293,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.38,0.5,-154.59161049523777,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.39,0.5,-154.59159642339174,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.4,0.5,-154.5915825234517,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.41,0.5,-154.5915687940626,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.42,0.5,-154.59155523388725,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.43,0.5,-154.59154184160613,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.44,0.5,-154.59152861591735,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.45,0.5,-154.59151555553643,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.46,0.5,-154.591502659196,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.47,0.5,-154.59148992564596,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.48,0.5,-154.59147735365298,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.49,0.5,-154.59146494200058,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.5,0.5,-154.59145268948885,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.51,0.5,-154.59144059493443,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.52,0.5,-154.59142865717018,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.53,0.5,-154.59141687504524,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.54,0.5,-154.59140524742472,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.55,0.5,-154.59139377318962,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.56,0.5,-154.59138245123674,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.57,0.5,-154.59137128047848,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.58,0.5,-154.59136025984267,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.59,0.5,-154.59134938827253,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.6,0.5,-154.5913386647265,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.61,0.5,-154.59132808817802,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.62,0.5,-154.5913176576156,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.63,0.5,-154.59130737204248,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.64,0.5,-154.5912972304766,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.65,0.5,-154.59128723195056,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.66,0.5,-154.59127737551128,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.67,0.5,-154.59126766022015,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.68,0.5,-154.59125808515265,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.69,0.5,-154.5912486493984,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.7,0.5,-154.59123935206108,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.71,0.5,-154.5912301922581,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.72,0.5,-154.59122116912073,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.73,0.5,-154.59121228179382,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.74,0.5,-154.59120352943577,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.75,0.5,-154.59119491121848,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.76,0.5,-154.59118642632706,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.77,0.5,-154.59117807395995,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.78,0.5,-154.59116985332864,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.79,0.5,-154.59116176365768,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.8,0.5,-154.5911538041845,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.81,0.5,-154.59114597415945,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.82,0.5,-154.59113827284546,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.83,0.5,-154.59113069951823,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.84,0.5,-154.59112325346598,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.85,0.5,-154.59111593398933,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.86,0.5,-154.59110874040132,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.87,0.5,-154.59110167202726,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.88,0.5,-154.59109472820464,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.89,0.5,-154.59108790828307,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.9,0.5,-154.59108121162416,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.91,0.5,-154.5910746376015,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.92,0.5,-154.5910681856006,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.93,0.5,-154.59106185501864,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.94,0.5,-154.59105564526456,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.95,0.5,-154.59104955575899,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.96,0.5,-154.59104358593407,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.97,0.5,-154.59103773523347,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.98,0.5,-154.59103200311222,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
6.99,0.5,-154.59102638903676,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.0,0.5,-154.59102089248478,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.01,0.5,-154.59101551294526,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.02,0.5,-154.5910102499182,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.03,0.5,-154.5910051029149,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.04,0.5,-154.59100007145742,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.05,0.5,-154.59099515507899,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.06,0.5,-154.5909903533237,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.07,0.5,-154.59098566574647,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.08,0.5,-154.59098109191302,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.09,0.5,-154.59097663139983,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.1,0.5,-154.59097228379406,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.11,0.5,-154.59096804869344,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.12,0.5,-154.5909639257064,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.13,0.5,-154.59095991445182,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.14,0.5,-154.59095601455908,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.15,0.5,-154.59095222566805,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.16,0.5,-154.5909485474289,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.17,0.5,-154.5909449795022,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.18,0.5,-154.59094152155888,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.19,0.5,-154.59093817328002,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
7.2,0.5,-154.59093493435702,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,Mid
2.8,0.66667,-154.51023562255722,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.81,0.66667,-154.5143362707134,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.82,0.66667,-154.51828697602699,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.83,0.66667,-154.522092767212,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.84,0.66667,-154.52575850983786,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.85,0.66667,-154.52928891153192,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.86,0.66667,-154.5326885270185,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.87,0.66667,-154.5359617629989,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.88,0.66667,-154.53911288287753,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.89,0.66667,-154.5421460113391,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.9,0.66667,-154.54506513878124,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.91,0.66667,-154.5478741256075,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.92,0.66667,-154.55057670638445,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.93,0.66667,-154.5531764938676,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.94,0.66667,-154.5556769829002,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.95,0.66667,-154.55808155418873,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.96,0.66667,-154.56039347795885,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.97,0.66667,-154.562615917496,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.98,0.66667,-154.56475193257364,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
2.99,0.66667,-154.5668044827731,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.0,0.66667,-154.56877643069842,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.01,0.66667,-154.57067054508903,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.02,0.66667,-154.57248950383413,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.03,0.66667,-154.57423589689128,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.04,0.66667,-154.57591222911245,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.05,0.66667,-154.5775209229805,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.06,0.66667,-154.5790643212588,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.07,0.66667,-154.58054468955666,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.08,0.66667,-154.5819642188133,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.09,0.66667,-154.58332502770304,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.1,0.66667,-154.5846291649639,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.11,0.66667,-154.58587861165213,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.12,0.66667,-154.58707528332533,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.13,0.66667,-154.5882210321558,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.14,0.66667,-154.58931764897667,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.15,0.66667,-154.59036686526326,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.16,0.66667,-154.59137035505083,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.17,0.66667,-154.5923297367915,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.18,0.66667,-154.59324657515208,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.19,0.66667,-154.59412238275445,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.2,0.66667,-154.59495862186034,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.21,0.66667,-154.59575670600273,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.22,0.66667,-154.59651800156473,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.23,0.66667,-154.5972438293084,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.24,0.66667,-154.59793546585473,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.25,0.66667,-154.59859414511598,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.26,0.66667,-154.59922105968286,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.27,0.66667,-154.5998173621667,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.28,0.66667,-154.60038416649937,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.29,0.66667,-154.60092254919093,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.3,0.66667,-154.60143355054768,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.31,0.66667,-154.60191817585073,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.32,0.66667,-154.6023773964971,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.33,0.66667,-154.6028121511042,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.34,0.66667,-154.60322334657883,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
