label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.006,0.16667,4.55,-154.8800798414255,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.56,-154.87999227612613,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.57,-154.8799053341397,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.58,-154.8798190174927,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.59,-154.8797333279368,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.6,-154.87964826695904,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.61,-154.87956383579177,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.62,-154.87948003542238,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.63,-154.87939686660272,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.64,-154.87931432985812,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.65,-154.8792324254962,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.66,-154.87915115361548,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.67,-154.87907051411355,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.68,-154.87899050669512,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.69,-154.87891113087983,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.7,-154.87883238600972,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.71,-154.87875427125644,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.72,-154.8786767856285,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.73,-154.87859992797783,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.74,-154.8785236970066,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.75,-154.8784480912736,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.76,-154.8783731092003,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.77,-154.87829874907698,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.78,-154.87822500906844,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.79,-154.87815188721973,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.8,-154.87807938146145,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.81,-154.87800748961516,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.82,-154.87793620939834,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.83,-154.87786553842932,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.84,-154.87779547423216,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.85,-154.87772601424112,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.86,-154.87765715580517,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.87,-154.8775888961923,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.88,-154.8775212325937,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.89,-154.87745416212766,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.9,-154.87738768184366,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.91,-154.87732178872594,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.92,-154.87725647969725,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.93,-154.87719175162223,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.94,-154.87712760131103,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.95,-154.87706402552223,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.96,-154.8770010209664,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.97,-154.87693858430873,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.98,-154.8768767121724,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,4.99,-154.87681540114104,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.0,-154.87675464776177,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.01,-154.87669444854762,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.02,-154.8766347999802,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.03,-154.87657569851214,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.04,-154.87651714056946,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.05,-154.87645912255385,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.06,-154.87640164084488,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.07,-154.8763446918021,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.08,-154.8762882717671,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.09,-154.87623237706552,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.1,-154.8761770040089,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.11,-154.87612214889648,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.12,-154.87606780801707,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.13,-154.87601397765062,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.14,-154.87596065406984,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.15,-154.87590783354196,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.16,-154.87585551232996,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.17,-154.8758036866942,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.18,-154.8757523528938,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.19,-154.8757015071879,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.2,-154.8756511458369,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.21,-154.87560126510388,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.22,-154.8755518612556,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.23,-154.87550293056364,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.24,-154.87545446930565,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.25,-154.87540647376622,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.26,-154.8753589402379,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.27,-154.87531186502224,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.28,-154.8752652444306,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.29,-154.87521907478506,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.3,-154.87517335241932,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.31,-154.8751280736794,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.32,-154.87508323492443,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.33,-154.8750388325274,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.34,-154.87499486287578,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.35,-154.87495132237234,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.36,-154.87490820743562,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.37,-154.87486551450056,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.38,-154.87482324001914,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.39,-154.8747813804608,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.4,-154.8747399323131,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.41,-154.87469889208214,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.42,-154.8746582562929,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.43,-154.8746180214899,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.44,-154.8745781842375,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.45,-154.8745387411202,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.46,-154.87449968874319,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.47,-154.87446102373252,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.48,-154.87442274273562,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.49,-154.8743848424214,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.5,-154.87434731948065,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.51,-154.87431017062633,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.52,-154.8742733925937,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.53,-154.8742369821407,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.54,-154.87420093604806,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.55,-154.87416525111954,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.56,-154.87412992418209,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.57,-154.87409495208604,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.58,-154.8740603317053,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.59,-154.87402605993736,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.6,-154.8739921337036,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.61,-154.87395854994926,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.62,-154.8739253056436,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.63,-154.87389239778,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.64,-154.873859823376,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.65,-154.8738275794734,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.66,-154.87379566313837,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.67,-154.87376407146132,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.68,-154.87373280155717,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.69,-154.8737018505652,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.7,-154.87367121564915,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.71,-154.87364089399722,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.72,-154.87361088282205,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.73,-154.87358117936074,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.74,-154.87355178087483,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.75,-154.8735226846503,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.76,-154.87349388799748,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.77,-154.8734653882511,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.78,-154.8734371827702,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.79,-154.87340926893802,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.8,-154.87338164416215,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.81,-154.87335430587424,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.82,-154.87332725153007,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.83,-154.87330047860945,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.84,-154.8732739846162,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.85,-154.87324776707794,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.86,-154.87322182354617,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.87,-154.87319615159603,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.88,-154.87317074882637,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.89,-154.87314561285947,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.9,-154.87312074134118,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.91,-154.87309613194057,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.92,-154.87307178235,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.93,-154.87304769028495,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.94,-154.87302385348394,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.95,-154.8730002697083,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.96,-154.87297693674233,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.97,-154.87295385239284,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.98,-154.87293101448927,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,5.99,-154.8729084208835,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.0,-154.87288606944972,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.01,-154.8728639580843,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.02,-154.87284208470567,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.03,-154.8728204472542,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.04,-154.87279904369214,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.05,-154.87277787200327,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.06,-154.87275693019302,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.07,-154.87273621628822,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.08,-154.87271572833697,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.09,-154.8726954644085,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.1,-154.87267542259312,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.11,-154.87265560100187,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.12,-154.87263599776665,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.13,-154.87261661103994,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.14,-154.8725974389947,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.15,-154.87257847982406,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.16,-154.87255973174157,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.17,-154.87254119298066,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.18,-154.87252286179472,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.19,-154.8725047364569,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.2,-154.87248681526003,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.21,-154.87246909651637,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.22,-154.87245157855756,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.23,-154.87243425973443,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.24,-154.87241713841692,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.25,-154.87240021299388,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.26,-154.87238348187302,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.27,-154.87236694348059,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.28,-154.87235059626153,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.29,-154.87233443867902,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.3,-154.87231846921458,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.31,-154.87230268636782,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.32,-154.87228708865632,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.33,-154.87227167461558,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.34,-154.87225644279872,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.35,-154.8722413917765,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.36,-154.87222652013708,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.37,-154.872211826486,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.38,-154.87219730944597,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.39,-154.8721829676567,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.4,-154.87216879977493,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.41,-154.87215480447412,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.42,-154.87214098044439,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.43,-154.8721273263925,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.44,-154.87211384104154,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.45,-154.87210052313094,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.46,-154.87208737141628,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.47,-154.87207438466922,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.48,-154.87206156167733,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.49,-154.87204890124394,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.5,-154.87203640218814,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.51,-154.87202406334458,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.52,-154.87201188356332,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.53,-154.87199986170975,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.54,-154.87198799666456,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.55,-154.87197628732346,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.56,-154.8719647325972,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.57,-154.87195333141136,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.58,-154.87194208270637,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.59,-154.87193098543725,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.6,-154.87192003857356,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.61,-154.8719092410994,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.62,-154.87189859201308,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.63,-154.87188809032722,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.64,-154.87187773506858,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.65,-154.8718675252779,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.66,-154.8718574600099,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.67,-154.87184753833301,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.68,-154.8718377593295,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.69,-154.87182812209525,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.7,-154.87181862573962,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.71,-154.87180926938544,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.72,-154.87180005216885,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.73,-154.87179097323929,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.74,-154.8717820317593,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.75,-154.87177322690454,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.76,-154.87176455786357,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.77,-154.8717560238379,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.78,-154.8717476240418,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.79,-154.87173935770232,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.8,-154.8717312240591,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.81,-154.87172322236424,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.82,-154.87171535188244,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.83,-154.87170761189074,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.84,-154.87170000167848,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.85,-154.87169252054716,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.86,-154.87168516781054,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.87,-154.8716779427944,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.88,-154.87167084483653,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.89,-154.8716638732866,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.9,-154.87165702750616,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.91,-154.87165030686862,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.92,-154.87164371075895,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.93,-154.87163723857387,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.94,-154.87163088972167,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.95,-154.87162466362213,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.96,-154.87161855970646,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.97,-154.87161257741727,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.98,-154.87160671620848,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,6.99,-154.87160097554528,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.0,-154.87159535490406,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.01,-154.87158985377232,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.02,-154.87158447164865,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.03,-154.8715792080427,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.04,-154.87157406247505,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.05,-154.8715690344772,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.06,-154.87156412359153,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.07,-154.8715593293712,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.08,-154.87155465138017,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.09,-154.87155008919308,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.1,-154.87154564239523,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.11,-154.8715413105826,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.12,-154.87153709336158,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.13,-154.87153299034927,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.14,-154.87152900117314,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.15,-154.87152512547112,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.16,-154.8715213628916,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.17,-154.8715177130932,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.18,-154.87151417574495,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.19,-154.87151075052617,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.16667,7.2,-154.87150743712638,-154.87016935727036,SP
fit/DFT-D3-kT0.006,0.5,2.8,-154.82986492278732,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.81,-154.8321215925563,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.82,-154.83430480641098,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.83,-154.83641664598562,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.84,-154.8384591381279,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.85,-154.84043425624344,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.86,-154.84234392161068,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.87,-154.84419000466633,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.88,-154.84597432626256,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.89,-154.8476986588955,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.9,-154.8493647279065,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.91,-154.85097421265618,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.92,-154.85252874767153,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.93,-154.8540299237673,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.94,-154.8554792891415,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.95,-154.8568783504456,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.96,-154.85822857383056,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.97,-154.8595313859681,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.98,-154.86078817504855,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,2.99,-154.86200029175563,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.0,-154.8631690502179,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.01,-154.8642957289385,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.02,-154.86538157170267,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.03,-154.86642778846388,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.04,-154.8674355562092,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.05,-154.86840601980364,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.06,-154.86934029281514,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.07,-154.87023945831908,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.08,-154.87110456968392,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.09,-154.87193665133807,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.1,-154.87273669951793,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.11,-154.87350568299817,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.12,-154.87424454380425,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.13,-154.87495419790747,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.14,-154.8756355359035,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.15,-154.87628942367385,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.16,-154.87691670303164,-154.87016935727036,Mid
