written by TR 
125.97000000 29.73390000 3.04776000 
128.87800000 37.02440000 3.02911000 
128.15400000 35.80680000 3.03382000 
128.86400000 34.57970000 3.03317000 
128.13800000 33.36320000 3.03720000 
128.84700000 32.13560000 3.03634000 
128.11900000 30.92030000 3.03960000 
128.82700000 29.69190000 3.03806000 
130.29700000 36.99940000 3.02707000 
131.00600000 35.77160000 3.02685000 
130.28300000 34.55340000 3.03132000 
130.99100000 33.32530000 3.03106000 
130.26600000 32.10820000 3.03451000 
130.97300000 30.87940000 3.03384000 
130.24600000 29.66360000 3.03596000 
133.14600000 36.96610000 3.02204000 
132.42600000 35.74630000 3.02649000 
133.13300000 34.51750000 3.02705000 
132.41100000 33.29880000 3.03083000 
133.11700000 32.06940000 3.03114000 
132.39200000 30.85180000 3.03374000 
133.09700000 29.62160000 3.03334000 
123.55800000 36.58090000 6.33274000 
123.57500000 34.10990000 6.34163000 
123.59400000 31.63860000 6.34965000 
123.61600000 29.16770000 6.35653000 
125.66600000 37.84500000 6.31336000 
124.97400000 36.60400000 6.32410000 
125.68100000 35.37560000 6.32432000 
124.99100000 34.13360000 6.33419000 
125.69800000 32.90560000 6.33509000 
125.01000000 31.66280000 6.34370000 
125.71800000 30.43540000 6.34530000 
125.03200000 29.19210000 6.35229000 
127.08200000 37.86730000 6.30387000 
127.78900000 36.63950000 6.30390000 
127.09700000 35.39910000 6.31545000 
127.80400000 34.17160000 6.31631000 
127.11400000 32.93010000 6.32737000 
127.82300000 31.70310000 6.32916000 
127.13400000 30.46080000 6.33926000 
127.84400000 29.23450000 6.34207000 
129.90000000 37.90060000 6.28419000 
129.20500000 36.66210000 6.29553000 
129.91300000 35.43510000 6.29653000 
129.22100000 34.19550000 6.30826000 
129.93000000 32.96900000 6.31029000 
129.23900000 31.72830000 6.32206000 
129.94900000 30.50250000 6.32531000 
129.26100000 29.26070000 6.33662000 
132.02600000 36.69580000 6.28031000 
131.33000000 35.45800000 6.29061000 
132.04000000 34.23220000 6.29310000 
131.34600000 32.99330000 6.30430000 
132.05800000 31.76810000 6.30799000 
131.36600000 30.52810000 6.31986000 
132.07900000 29.30370000 6.32500000 
134.56500000 36.94160000 3.02442000 
135.27200000 35.71210000 3.02607000 
134.55200000 34.49190000 3.02912000 
135.25800000 33.26190000 3.03053000 
134.53600000 32.04270000 3.03304000 
135.24000000 30.81190000 3.03385000 
134.51600000 29.59400000 3.03516000 
137.40900000 36.90850000 3.03094000 
136.69100000 35.68710000 3.03183000 
137.39600000 34.45650000 3.03442000 
136.67600000 33.23600000 3.03546000 
137.38000000 32.00470000 3.03740000 
136.65900000 30.78520000 3.03807000 
137.36000000 29.55300000 3.03889000 
138.82700000 36.88400000 3.04135000 
139.53200000 35.65280000 3.04496000 
138.81400000 34.43120000 3.04345000 
139.51800000 33.19930000 3.04627000 
138.79800000 31.97860000 3.04497000 
139.50000000 30.74590000 3.04656000 
138.77900000 29.52640000 3.04499000 
141.66600000 36.85040000 3.06218000 
140.95000000 35.62790000 3.05806000 
141.65300000 34.39550000 3.06119000 
140.93600000 33.17380000 3.05747000 
141.63700000 31.94070000 3.05923000 
140.91800000 30.71990000 3.05564000 
141.61700000 29.48580000 3.05551000 
133.44300000 36.71790000 6.27882000 
134.15400000 35.49260000 6.28214000 
133.45700000 34.25560000 6.29074000 
134.16900000 33.03090000 6.29502000 
133.47400000 31.79280000 6.30505000 
134.18800000 30.56890000 6.31059000 
133.49600000 29.32970000 6.32196000 
136.27100000 36.75090000 6.28044000 
135.57100000 35.51550000 6.28522000 
136.28400000 34.29120000 6.29027000 
135.58600000 33.05490000 6.29676000 
136.30000000 31.83140000 6.30266000 
135.60500000 30.59410000 6.31108000 
136.32100000 29.37150000 6.31809000 
137.68800000 36.77370000 6.28948000 
138.40100000 35.54980000 6.29526000 
137.70100000 34.31500000 6.29762000 
138.41600000 33.09180000 6.30378000 
137.71800000 31.85610000 6.30811000 
138.43400000 30.63380000 6.31488000 
137.73800000 29.39700000 6.32153000 
140.52100000 36.80710000 6.30891000 
139.81900000 35.57360000 6.30765000 
140.53400000 34.35060000 6.31370000 
139.83400000 33.11630000 6.31408000 
140.55000000 31.89420000 6.32024000 
139.85200000 30.65900000 6.32273000 
140.57000000 29.43790000 6.32923000 
141.93900000 36.83110000 6.32448000 
141.95200000 34.37530000 6.32728000 
141.96800000 31.91940000 6.33142000 
141.98800000 29.46360000 6.33762000 
24.60940000 41.45230000 3.05348000 
23.90570000 40.22230000 3.05321000 
24.59510000 38.98020000 3.04778000 
26.74200000 45.13380000 3.05384000 
26.03870000 43.90350000 3.05361000 
26.72900000 42.66190000 3.04866000 
26.02540000 41.43170000 3.04808000 
26.71520000 40.18990000 3.04369000 
26.01120000 38.95990000 3.04283000 
28.15790000 45.11380000 3.04907000 
28.14500000 42.64230000 3.04419000 
28.13130000 40.17090000 3.03925000 
23.60710000 39.59860000 6.34028000 
22.89420000 38.37400000 6.34029000 
25.72810000 43.28600000 6.34039000 
25.01450000 42.06170000 6.34027000 
25.74070000 40.84610000 6.33293000 
25.02760000 39.62160000 6.33252000 
25.75420000 38.40610000 6.32394000 
27.85030000 46.97250000 6.34079000 
27.13640000 45.74840000 6.34059000 
27.86210000 44.53230000 6.33390000 
27.14850000 43.30820000 6.33331000 
27.87440000 42.09210000 6.32525000 
27.16120000 40.86780000 6.32434000 
27.88710000 39.65170000 6.31513000 
27.17450000 38.42700000 6.31397000 
28.86120000 46.34410000 3.04973000 
28.84860000 43.87250000 3.04519000 
28.83550000 41.40100000 3.04051000 
28.82160000 38.92970000 3.03560000 
30.27730000 46.32490000 3.04609000 
30.96860000 45.08410000 3.04301000 
30.26480000 43.85390000 3.04147000 
30.95610000 42.61330000 3.03823000 
30.25180000 41.38330000 3.03643000 
30.94300000 40.14280000 3.03290000 
30.23810000 38.91310000 3.03093000 
33.08910000 46.29680000 3.04214000 
32.38500000 45.06670000 3.03992000 
33.07720000 43.82680000 3.03691000 
32.37260000 42.59690000 3.03442000 
33.06490000 41.35720000 3.03088000 
32.35960000 40.12760000 3.02824000 
33.05190000 38.88810000 3.02435000 
34.50560000 46.28060000 3.03958000 
35.19890000 45.04140000 3.03670000 
34.49390000 43.81180000 3.03338000 
35.18730000 42.57280000 3.02980000 
34.48170000 41.34340000 3.02634000 
35.17500000 40.10460000 3.02235000 
34.46880000 38.87540000 3.01897000 
37.32120000 46.25710000 3.03778000 
36.61570000 45.02770000 3.03353000 
37.31020000 43.78950000 3.02992000 
36.60420000 42.56020000 3.02554000 
37.29860000 41.32220000 3.02152000 
36.59210000 40.09310000 3.01727000 
37.28620000 38.85510000 3.01354000 
29.27080000 46.99400000 6.33460000 
29.99610000 45.77760000 6.32733000 
29.28250000 44.55340000 6.32619000 
30.00780000 43.33680000 6.31763000 
29.29470000 42.11240000 6.31612000 
30.01980000 40.89570000 6.30660000 
29.30740000 39.67090000 6.30483000 
30.03240000 38.45400000 6.29487000 
32.12970000 47.02170000 6.32111000 
31.41640000 45.79740000 6.31931000 
32.14090000 44.58020000 6.31056000 
31.42800000 43.35570000 6.30836000 
32.15230000 42.13820000 6.29887000 
31.44000000 40.91330000 6.29639000 
32.16400000 39.69560000 6.28672000 
31.45250000 38.47040000 6.28415000 
33.54990000 47.04030000 6.31316000 
34.27350000 45.82240000 6.30454000 
33.56100000 44.59760000 6.30156000 
34.28430000 43.37940000 6.29241000 
33.57230000 42.15440000 6.28914000 
34.29530000 40.93580000 6.28001000 
33.58400000 39.71050000 6.27668000 
34.30700000 38.49170000 6.26833000 
36.40570000 47.06340000 6.30009000 
35.69350000 45.83840000 6.29622000 
36.41580000 44.61940000 6.28767000 
35.70410000 43.39420000 6.28353000 
36.42620000 42.17480000 6.27514000 
35.71510000 40.94930000 6.27096000 
36.43720000 39.72980000 6.26346000 
35.72670000 38.50400000 6.25960000 
37.82550000 47.07820000 6.29279000 
37.83560000 44.63300000 6.27994000 
37.84590000 42.18720000 6.26731000 
37.85680000 39.74090000 6.25600000 
38.73820000 46.24450000 3.03510000 
39.43370000 45.00710000 3.03152000 
38.72730000 43.77810000 3.02612000 
39.42270000 42.54070000 3.02217000 
38.71580000 41.31180000 3.01695000 
39.41090000 40.07440000 3.01338000 
38.70350000 38.84570000 3.00873000 
41.55770000 46.22550000 3.03492000 
40.85100000 44.99670000 3.02841000 
41.54730000 43.75990000 3.02459000 
40.84010000 42.53130000 3.01832000 
41.53600000 41.29440000 3.01496000 
40.82820000 40.06590000 3.00935000 
41.52350000 38.82880000 3.00748000 
42.97520000 46.21580000 3.03267000 
43.67230000 44.97970000 3.02907000 
42.96470000 43.75130000 3.02165000 
43.66140000 42.51500000 3.01854000 
42.95340000 41.28660000 3.01185000 
43.64940000 40.05000000 3.01028000 
42.94090000 38.82170000 3.00486000 
45.79780000 46.19990000 3.03579000 
45.08990000 44.97160000 3.02717000 
45.78740000 43.73580000 3.02431000 
45.07900000 42.50760000 3.01647000 
45.77570000 41.27150000 3.01513000 
45.06690000 40.04340000 3.00864000 
45.76280000 38.80680000 3.00993000 
47.21550000 46.19220000 3.03500000 
47.20500000 43.72880000 3.02334000 
47.19330000 41.26520000 3.01450000 
47.18020000 38.80110000 3.01019000 
38.54690000 45.85840000 6.28505000 
38.55670000 43.41290000 6.27241000 
38.56710000 40.96690000 6.26072000 
38.57830000 38.52070000 6.25127000 
40.67750000 47.09660000 6.28485000 
39.96650000 45.87090000 6.27869000 
40.68680000 44.65010000 6.27209000 
39.97630000 43.42420000 6.26597000 
40.69670000 42.20330000 6.26029000 
39.98660000 40.97720000 6.25462000 
40.70730000 39.75640000 6.25076000 
39.99780000 38.53000000 6.24605000 
42.09700000 47.10820000 6.28005000 
42.81650000 45.88680000 6.27440000 
42.10630000 44.66060000 6.26717000 
42.82590000 43.43920000 6.26236000 
42.11610000 42.21280000 6.25563000 
42.83610000 40.99150000 6.25256000 
42.12680000 39.76490000 6.24688000 
42.84750000 38.54390000 6.24658000 
44.94580000 47.12310000 6.27947000 
44.23590000 45.89670000 6.27108000 
44.95480000 44.67480000 6.26708000 
44.24520000 43.44810000 6.25921000 
44.96460000 42.22640000 6.25680000 
44.25550000 40.99960000 6.25003000 
44.97560000 39.77820000 6.25025000 
44.26680000 38.55120000 6.24520000 
46.36500000 47.13260000 6.27777000 
47.08330000 45.91020000 6.27450000 
46.37400000 44.68340000 6.26544000 
47.09280000 43.46120000 6.26358000 
46.38390000 42.23420000 6.25563000 
47.10350000 41.01230000 6.25619000 
46.39490000 39.78520000 6.25000000 
47.11540000 38.56380000 6.25397000 
47.91370000 44.95680000 3.03237000 
47.90240000 42.49310000 3.02215000 
47.88980000 40.02900000 3.01584000 
50.04040000 46.17770000 3.04262000 
49.33140000 44.95000000 3.03243000 
50.02940000 43.71460000 3.03130000 
49.32000000 42.48690000 3.02247000 
50.01710000 41.25110000 3.02369000 
49.30730000 40.02340000 3.01688000 
50.00340000 38.78710000 3.02145000 
52.16750000 47.39840000 3.05471000 
51.45820000 46.17080000 3.04354000 
52.15690000 44.93590000 3.04234000 
51.44710000 43.70840000 3.03241000 
52.14490000 42.47300000 3.03335000 
51.43480000 41.24550000 3.02537000 
52.13150000 40.00960000 3.02942000 
51.42090000 38.78210000 3.02400000 
53.58530000 47.39120000 3.05617000 
54.28470000 46.15660000 3.05478000 
53.57470000 44.92940000 3.04395000 
54.27310000 43.69430000 3.04446000 
53.56260000 42.46710000 3.03542000 
54.26000000 41.23150000 3.03875000 
53.54910000 40.00430000 3.03217000 
54.24560000 38.76830000 3.03899000 
56.41300000 47.37660000 3.06784000 
55.70260000 46.14960000 3.05648000 
56.40180000 44.91490000 3.05641000 
55.69090000 43.68800000 3.04656000 
56.38900000 42.45280000 3.04900000 
55.67770000 41.22590000 3.04140000 
56.37490000 39.99020000 3.04702000 
55.66310000 38.76330000 3.04222000 
49.21140000 47.14580000 6.28451000 
48.50250000 45.91870000 6.27430000 
49.22070000 44.69610000 6.27285000 
48.51210000 43.46890000 6.26369000 
49.23110000 42.24670000 6.26442000 
48.52270000 41.01930000 6.25701000 
49.24280000 39.79760000 6.26090000 
48.53470000 38.57010000 6.25585000 
50.63060000 47.15440000 6.28557000 
51.34820000 45.93140000 6.28439000 
50.63980000 44.70390000 6.27410000 
51.35840000 43.48140000 6.27483000 
50.65030000 42.25380000 6.26619000 
51.36980000 41.03170000 6.26978000 
50.66200000 39.80400000 6.26347000 
51.38260000 38.58250000 6.27065000 
53.47540000 47.16750000 6.29774000 
52.76730000 45.93970000 6.28651000 
53.48520000 44.71670000 6.28708000 
52.77750000 43.48880000 6.27732000 
53.49640000 42.26640000 6.28042000 
52.78890000 41.03840000 6.27286000 
53.50900000 39.81660000 6.27923000 
52.80170000 38.58840000 6.27443000 
54.89440000 47.17630000 6.30031000 
55.61170000 45.95300000 6.30056000 
54.90430000 44.72470000 6.28995000 
55.62260000 43.50200000 6.29239000 
54.91550000 42.27360000 6.28374000 
55.63490000 41.05140000 6.28909000 
54.92800000 39.82300000 6.28304000 
55.64860000 38.60140000 6.29169000 
57.83100000 47.36880000 3.06907000 
58.53080000 46.13450000 3.06833000 
57.81960000 44.90790000 3.05810000 
58.51850000 43.67310000 3.05953000 
57.80680000 42.44650000 3.05120000 
58.50480000 41.21130000 3.05547000 
57.79260000 39.98470000 3.04967000 
58.48970000 38.74910000 3.05709000 
60.66040000 47.35300000 3.07907000 
59.94880000 46.12660000 3.06904000 
60.64850000 44.89230000 3.06947000 
59.93640000 43.66600000 3.06084000 
60.63520000 42.43120000 3.06374000 
59.92260000 41.20500000 3.05722000 
60.62050000 39.96980000 3.06294000 
59.90730000 38.74370000 3.05902000 
62.07840000 47.34390000 3.07819000 
62.77900000 46.11010000 3.07774000 
62.06660000 44.88410000 3.06942000 
62.76620000 43.64990000 3.07105000 
62.05310000 42.42400000 3.06426000 
62.75190000 41.18930000 3.06834000 
62.03830000 39.96360000 3.06369000 
62.73640000 38.72860000 3.07018000 
64.90990000 47.32660000 3.08320000 
64.19720000 46.10080000 3.07589000 
64.89770000 44.86710000 3.07655000 
64.18430000 43.64160000 3.07005000 
64.88400000 42.40750000 3.07274000 
64.16990000 41.18210000 3.06774000 
64.86890000 39.94760000 3.07250000 
64.15420000 38.72240000 3.06947000 
66.32820000 47.31610000 3.07930000 
66.31590000 44.85770000 3.07384000 
66.30210000 42.39910000 3.07075000 
66.28690000 39.94040000 3.07060000 
57.73780000 47.19040000 6.31435000 
57.03070000 45.96170000 6.30334000 
57.74840000 44.73860000 6.30500000 
57.04160000 43.50990000 6.29557000 
57.76040000 42.28730000 6.29978000 
57.05390000 41.05850000 6.29265000 
57.77390000 39.83650000 6.29982000 
57.06760000 38.60750000 6.29546000 
59.15660000 47.20010000 6.31642000 
59.87370000 45.97660000 6.31725000 
59.16730000 44.74740000 6.30756000 
59.88540000 43.52450000 6.31057000 
59.17940000 42.29520000 6.30272000 
59.89860000 41.07280000 6.30834000 
59.19280000 39.84340000 6.30292000 
59.91310000 38.62150000 6.31117000 
61.99840000 47.21600000 6.32783000 
61.29250000 45.98640000 6.31859000 
62.00980000 44.76300000 6.32046000 
61.30430000 43.53330000 6.31245000 
62.02270000 42.31040000 6.31656000 
61.31740000 41.08050000 6.31045000 
62.03690000 39.85820000 6.31687000 
61.33190000 38.62830000 6.31308000 
63.41720000 47.22690000 6.32733000 
64.13370000 46.00310000 6.32825000 
63.42860000 44.77280000 6.32080000 
64.14610000 43.54950000 6.32361000 
63.44150000 42.31910000 6.31736000 
64.16010000 41.09630000 6.32212000 
63.45570000 39.86580000 6.31762000 
64.17530000 38.64350000 6.32408000 
66.25700000 47.24470000 6.33276000 
65.55240000 46.01400000 6.32661000 
66.26900000 44.79020000 6.32848000 
65.56480000 43.55930000 6.32278000 
66.28250000 42.33590000 6.32624000 
65.57870000 41.10490000 6.32154000 
66.29730000 39.88200000 6.32637000 
65.59390000 38.65080000 6.32310000 
67.02970000 46.08290000 3.07944000 
67.01660000 43.62420000 3.07562000 
67.00210000 41.16530000 3.07417000 
66.98630000 38.70640000 3.07543000 
69.16210000 47.29740000 3.07924000 
68.44800000 46.07230000 3.07506000 
69.14980000 44.83950000 3.07655000 
68.43490000 43.61470000 3.07231000 
69.13590000 42.38150000 3.07503000 
68.42020000 41.15700000 3.07129000 
69.12070000 39.92360000 3.07501000 
68.40440000 38.69930000 3.07224000 
70.58050000 47.28580000 3.07352000 
71.28330000 46.05350000 3.07544000 
70.56810000 44.82900000 3.07225000 
71.27020000 43.59650000 3.07502000 
70.55420000 42.37230000 3.07151000 
71.25580000 41.13950000 3.07485000 
70.53890000 39.91560000 3.07151000 
71.24010000 38.68270000 3.07504000 
73.41700000 47.26670000 3.07251000 
72.70170000 46.04230000 3.07061000 
73.40490000 44.81040000 3.07418000 
72.68870000 43.58640000 3.07130000 
73.39130000 42.35440000 3.07504000 
72.67410000 41.13070000 3.07151000 
73.37630000 39.89850000 3.07501000 
72.65840000 38.67520000 3.07129000 
74.83550000 47.25480000 3.06776000 
75.53970000 46.02370000 3.07275000 
74.82340000 44.79970000 3.07076000 
75.52710000 43.56840000 3.07562000 
74.80980000 42.34490000 3.07232000 
75.51300000 41.11340000 3.07656000 
74.79470000 39.89030000 3.07225000 
75.49760000 38.65870000 3.07544000 
67.67560000 47.25650000 6.32891000 
68.39120000 46.03220000 6.33037000 
67.68760000 44.80080000 6.32586000 
68.40420000 43.57700000 6.32858000 
67.70100000 42.34530000 6.32427000 
68.41860000 41.12190000 6.32799000 
67.71590000 39.89020000 6.32433000 
68.43430000 38.66710000 6.32864000 
70.51300000 47.27540000 6.32884000 
69.80970000 46.04350000 6.32601000 
70.52530000 44.81920000 6.32865000 
69.82270000 43.58710000 6.32528000 
70.53920000 42.36310000 6.32859000 
69.83710000 41.13080000 6.32505000 
70.55440000 39.90720000 6.32858000 
69.85260000 38.67470000 6.32528000 
71.93140000 47.28720000 6.32311000 
72.64590000 46.06240000 6.32638000 
71.94370000 44.82990000 6.32434000 
72.65910000 43.60540000 6.32799000 
71.95750000 42.37250000 6.32505000 
72.67370000 41.14830000 6.32859000 
71.97270000 39.91530000 6.32505000 
72.68960000 38.69130000 6.32799000 
74.76620000 47.30620000 6.32213000 
74.06430000 46.07330000 6.32156000 
74.77850000 44.84830000 6.32625000 
74.07740000 43.61510000 6.32428000 
74.79240000 42.39030000 6.32858000 
74.09190000 41.15680000 6.32529000 
74.80770000 39.93230000 6.32865000 
74.10770000 38.69860000 6.32434000 
77.67460000 47.23650000 3.07106000 
76.95830000 46.01260000 3.07006000 
77.66300000 44.78190000 3.07656000 
76.94570000 43.55850000 3.07385000 
77.64990000 42.32770000 3.07944000 
76.93160000 41.10470000 3.07507000 
77.63540000 39.87380000 3.07924000 
76.91620000 38.65120000 3.07352000 
79.09330000 47.22530000 3.06943000 
79.79880000 45.99530000 3.07774000 
79.08170000 44.77180000 3.07590000 
79.78680000 43.54160000 3.08320000 
79.06860000 42.31870000 3.07930000 
79.77330000 41.08840000 3.08496000 
79.05410000 39.86590000 3.07903000 
79.75860000 38.63560000 3.08262000 
81.93450000 47.20870000 3.07907000 
81.21760000 45.98510000 3.07820000 
81.92350000 44.75560000 3.08727000 
81.20560000 43.53250000 3.08428000 
81.91120000 42.30290000 3.09167000 
81.19210000 41.08040000 3.08625000 
81.89750000 39.85060000 3.09139000 
81.17740000 38.62860000 3.08362000 
83.35330000 47.19860000 3.08048000 
84.06000000 45.96960000 3.09108000 
83.34240000 44.74650000 3.08927000 
84.04880000 43.51740000 3.09835000 
83.33010000 42.29470000 3.09406000 
84.03620000 41.06560000 3.10091000 
83.31630000 39.84350000 3.09384000 
84.02220000 38.61420000 3.09802000 
85.47890000 45.96060000 3.09361000 
85.46770000 43.50920000 3.10131000 
85.45510000 41.05830000 3.10418000 
85.44120000 38.60790000 3.10135000 
76.18450000 47.31710000 6.31737000 
76.89770000 46.09160000 6.32361000 
76.19680000 44.85820000 6.32279000 
76.91070000 43.63290000 6.32849000 
76.21060000 42.39900000 6.32587000 
76.92520000 41.17390000 6.33037000 
76.22580000 39.93980000 6.32601000 
76.94100000 38.71480000 6.32884000 
79.01680000 47.33500000 6.32047000 
78.31590000 46.10140000 6.32081000 
79.02880000 44.87560000 6.32826000 
78.32880000 43.64160000 6.32662000 
79.04240000 42.41600000 6.33277000 
78.34320000 41.18160000 6.32891000 
79.05740000 39.95610000 6.33315000 
78.35890000 38.72140000 6.32719000 
80.43490000 47.34450000 6.31860000 
81.14680000 46.11830000 6.32784000 
80.44690000 44.88420000 6.32734000 
81.15940000 43.65810000 6.33533000 
80.46040000 42.42360000 6.33247000 
81.17350000 41.19760000 6.33850000 
80.47530000 39.96270000 6.33303000 
81.18890000 38.73680000 6.33662000 
83.26490000 47.36080000 6.32719000 
82.56490000 46.12670000 6.32781000 
83.27640000 44.90020000 6.33755000 
82.57730000 43.66560000 6.33598000 
83.28950000 42.43930000 6.34389000 
82.59130000 41.20420000 6.33957000 
83.30400000 39.97790000 6.34502000 
82.60660000 38.74240000 6.33776000 
84.68290000 47.36900000 6.32791000 
85.39370000 46.14220000 6.33900000 
84.69440000 44.90760000 6.33884000 
85.40560000 43.68090000 6.34841000 
84.70730000 42.44580000 6.34570000 
85.41910000 41.21910000 6.35301000 
84.72170000 39.98360000 6.34720000 
85.43390000 38.75690000 6.35173000 
86.19620000 47.18390000 3.09414000 
86.18610000 44.73200000 3.10406000 
86.17460000 42.28060000 3.10979000 
86.16170000 39.82960000 3.11007000 
87.61520000 47.17490000 3.09679000 
88.32290000 45.94680000 3.10811000 
87.60500000 44.72380000 3.10706000 
88.31250000 43.49560000 3.11682000 
87.59360000 42.27320000 3.11320000 
88.30080000 41.04490000 3.12069000 
87.58070000 39.82310000 3.11386000 
88.28770000 38.59470000 3.11853000 
90.45950000 47.16160000 3.11006000 
89.74200000 45.93850000 3.11066000 
90.45000000 44.71080000 3.12118000 
89.73160000 43.48810000 3.11976000 
90.43940000 42.26030000 3.12849000 
89.71990000 41.03820000 3.12415000 
90.42740000 39.81020000 3.13042000 
89.70680000 38.58870000 3.12253000 
91.87860000 47.15300000 3.11180000 
92.58720000 45.92570000 3.12247000 
91.86910000 44.70300000 3.12316000 
92.57750000 43.47550000 3.13260000 
91.85850000 42.25320000 3.13097000 
92.56660000 41.02570000 3.13849000 
91.84660000 39.80390000 3.13361000 
92.55440000 38.57620000 3.13860000 
94.72440000 47.14000000 3.12065000 
94.00640000 45.91740000 3.12317000 
94.71530000 44.69030000 3.13272000 
93.99670000 43.46800000 3.13365000 
94.70530000 42.24080000 3.14190000 
93.98580000 41.01890000 3.14023000 
94.69410000 39.79150000 3.14650000 
93.97360000 38.57010000 3.14130000 
87.51110000 47.38390000 6.33947000 
86.81160000 46.14940000 6.34059000 
87.52200000 44.92240000 6.35137000 
86.82350000 43.68740000 6.35046000 
87.53430000 42.46040000 6.35936000 
86.83680000 41.22490000 6.35557000 
87.54810000 39.99790000 6.36195000 
86.85150000 38.76200000 6.35473000 
88.92900000 47.39120000 6.34106000 
89.63870000 46.16380000 6.35245000 
88.93980000 44.92900000 6.35321000 
89.64990000 43.70170000 6.36323000 
88.95210000 42.46630000 6.36168000 
89.66260000 41.23900000 6.36962000 
88.96570000 40.00320000 6.36488000 
89.67670000 38.77580000 6.37014000 
91.75560000 47.40550000 6.35172000 
91.05650000 46.17070000 6.35379000 
91.76590000 44.94310000 6.36430000 
91.06770000 43.70790000 6.36485000 
91.77750000 42.48030000 6.37384000 
91.08020000 41.24460000 6.37182000 
91.79040000 40.01700000 6.37861000 
91.09420000 38.78080000 6.37314000 
93.88200000 46.18490000 6.36283000 
93.18360000 44.94970000 6.36499000 
93.89270000 43.72190000 6.37442000 
93.19510000 42.48630000 6.37488000 
93.90460000 41.25850000 6.38271000 
93.20800000 40.02240000 6.38039000 
93.91790000 38.79460000 6.38601000 
96.14360000 47.13100000 3.11995000 
96.85320000 45.90430000 3.12901000 
96.13460000 44.68210000 3.13214000 
96.84380000 43.45530000 3.14050000 
96.12460000 42.23330000 3.14181000 
96.83350000 41.00640000 3.14885000 
96.11340000 39.78480000 3.14732000 
96.82190000 38.55770000 3.15241000 
98.99150000 47.11680000 3.12191000 
98.27250000 45.89500000 3.12677000 
98.98240000 44.66860000 3.13465000 
98.26310000 43.44690000 3.13848000 
98.97260000 42.22030000 3.14566000 
98.25280000 40.99880000 3.14751000 
98.96190000 39.77200000 3.15340000 
98.24130000 38.55080000 3.15221000 
100.41100000 47.10610000 3.11813000 
101.12100000 45.88010000 3.12506000 
100.40200000 44.65890000 3.13082000 
101.11200000 43.43270000 3.13756000 
100.39200000 42.21150000 3.14218000 
101.10200000 40.98510000 3.14827000 
100.38100000 39.76400000 3.15077000 
101.09100000 38.53740000 3.15565000 
103.26200000 47.08900000 3.11253000 
102.54100000 45.86860000 3.11965000 
103.25200000 44.64290000 3.12548000 
102.53100000 43.42230000 3.13217000 
103.24200000 42.19640000 3.13785000 
102.52100000 40.97570000 3.14333000 
103.23100000 39.74950000 3.14843000 
102.51000000 38.52900000 3.15171000 
95.29970000 46.19220000 6.36264000 
96.00800000 44.96410000 6.37186000 
95.31030000 43.72850000 6.37419000 
96.01900000 42.50050000 6.38244000 
95.32220000 41.26450000 6.38293000 
96.03130000 40.03650000 6.38959000 
95.33530000 38.80000000 6.38716000 
98.12320000 46.20750000 6.36721000 
97.42560000 44.97170000 6.37058000 
98.13360000 43.74340000 6.37860000 
97.43660000 42.50740000 6.38116000 
98.14500000 41.27910000 6.38823000 
97.44880000 40.04270000 6.38888000 
98.15770000 38.81450000 6.39443000 
99.54070000 46.21640000 6.36536000 
100.24800000 44.98780000 6.37261000 
99.55110000 43.75140000 6.37623000 
100.25900000 42.52290000 6.38308000 
99.56250000 41.28640000 6.38589000 
100.27100000 40.05800000 6.39185000 
99.57510000 38.82110000 6.39276000 
102.36100000 46.23430000 6.36606000 
101.66500000 44.99730000 6.36977000 
102.37200000 43.76850000 6.37586000 
101.67600000 42.53150000 6.37969000 
102.38300000 41.30280000 6.38544000 
101.68800000 40.06580000 6.38851000 
102.39600000 38.83720000 6.39348000 
103.77900000 46.24580000 6.36341000 
103.78900000 43.77890000 6.37220000 
103.80100000 41.31230000 6.38119000 
103.81300000 38.84570000 6.38925000 
104.68100000 47.07540000 3.10593000 
105.39300000 45.85020000 3.11055000 
104.67200000 44.63050000 3.11858000 
105.38300000 43.40500000 3.12339000 
104.66100000 42.18510000 3.13100000 
105.37200000 40.95940000 3.13571000 
104.65100000 39.73930000 3.14210000 
105.36100000 38.51330000 3.14630000 
107.53600000 47.05390000 3.09414000 
106.81300000 45.83540000 3.10269000 
107.52500000 44.61040000 3.10636000 
106.80300000 43.39150000 3.11517000 
107.51400000 42.16630000 3.11905000 
106.79200000 40.94710000 3.12751000 
107.50300000 39.72150000 3.13135000 
106.78000000 38.50220000 3.13864000 
108.95600000 47.03660000 3.08613000 
109.66900000 45.81210000 3.08858000 
108.94500000 44.59430000 3.09753000 
109.65800000 43.36950000 3.10035000 
108.93400000 42.15150000 3.10974000 
109.64600000 40.92640000 3.11278000 
108.92300000 39.70800000 3.12197000 
109.63400000 38.48260000 3.12500000 
111.81400000 47.01020000 3.07220000 
111.08900000 45.79340000 3.08016000 
111.80200000 44.56910000 3.08187000 
111.07800000 43.35210000 3.09092000 
111.79100000 42.12750000 3.09298000 
111.06600000 40.91010000 3.10267000 
111.77800000 39.68520000 3.10496000 
111.05400000 38.46760000 3.11469000 
113.23400000 46.98950000 3.06521000 
113.94800000 45.76540000 3.06589000 
113.22300000 44.54910000 3.07345000 
113.93600000 43.32490000 3.07452000 
113.21100000 42.10850000 3.08333000 
113.92400000 40.88400000 3.08472000 
113.19800000 39.66740000 3.09442000 
