written by TR 
109.77400000 70.22700000 3.07987000 
109.05100000 69.00860000 3.07400000 
109.76500000 67.78400000 3.07079000 
109.04100000 66.56610000 3.06609000 
111.21300000 75.10140000 3.10833000 
111.92400000 73.87590000 3.10243000 
111.20300000 72.65580000 3.09589000 
111.91500000 71.43050000 3.09046000 
111.19400000 70.21080000 3.08451000 
111.90600000 68.98570000 3.07969000 
111.18500000 67.76660000 3.07456000 
111.89700000 66.54180000 3.07045000 
113.34400000 73.86320000 3.10686000 
113.33500000 71.41650000 3.09436000 
113.32600000 68.97050000 3.08297000 
113.31700000 66.52520000 3.07304000 
106.46600000 75.90810000 6.35739000 
105.77300000 74.66860000 6.35527000 
106.47700000 73.43860000 6.35265000 
105.78400000 72.19880000 6.35120000 
106.48800000 70.96860000 6.34905000 
105.79500000 69.72850000 6.34808000 
106.49800000 68.49820000 6.34648000 
105.80600000 67.25800000 6.34577000 
107.88300000 75.92300000 6.35941000 
108.58700000 74.69340000 6.35547000 
107.89300000 73.45470000 6.35364000 
108.59800000 72.22480000 6.35013000 
107.90400000 70.98570000 6.34925000 
108.60800000 69.75570000 6.34626000 
107.91500000 68.51630000 6.34618000 
108.61800000 67.28610000 6.34376000 
110.70000000 75.94480000 6.35960000 
110.00400000 74.70720000 6.35688000 
110.71000000 73.47780000 6.35192000 
110.01500000 72.23980000 6.35033000 
110.71900000 71.01020000 6.34583000 
110.02500000 69.77190000 6.34541000 
110.72900000 68.54210000 6.34147000 
110.03500000 67.30330000 6.34214000 
112.11700000 75.95640000 6.36161000 
112.82300000 74.72740000 6.35519000 
112.12700000 73.49050000 6.35262000 
112.83300000 72.26130000 6.34655000 
112.13600000 71.02410000 6.34520000 
112.84200000 69.79480000 6.33965000 
112.14600000 68.55720000 6.33964000 
112.85100000 67.32770000 6.33473000 
114.06300000 75.08440000 3.11266000 
114.05500000 72.63740000 3.09985000 
114.04700000 70.19090000 3.08787000 
114.03800000 67.74510000 3.07717000 
115.48300000 75.07350000 3.11581000 
116.19300000 73.84720000 3.10737000 
115.47400000 72.62540000 3.10261000 
116.18500000 71.39930000 3.09450000 
115.46600000 70.17770000 3.09014000 
116.17700000 68.95180000 3.08263000 
115.45800000 67.73070000 3.07892000 
116.16900000 66.50500000 3.07220000 
118.33000000 75.05930000 3.11267000 
117.61200000 73.83680000 3.10885000 
118.32200000 72.61020000 3.09931000 
117.60400000 71.38780000 3.09558000 
118.31500000 70.16140000 3.08646000 
117.59700000 68.93920000 3.08325000 
118.30700000 67.71300000 3.07483000 
117.58900000 66.49120000 3.07238000 
119.75000000 75.04990000 3.11284000 
120.45900000 73.82290000 3.10222000 
119.74200000 72.60000000 3.09921000 
120.45100000 71.37310000 3.08871000 
119.73400000 70.15020000 3.08597000 
120.44400000 68.92350000 3.07600000 
119.72700000 67.70070000 3.07392000 
120.43700000 66.47420000 3.06479000 
122.59500000 75.03680000 3.10321000 
121.87800000 73.81350000 3.10108000 
122.58700000 72.58620000 3.08959000 
121.87000000 71.36280000 3.08730000 
122.57900000 70.13570000 3.07609000 
121.86300000 68.91230000 3.07422000 
122.57300000 67.68530000 3.06370000 
121.85600000 66.46200000 3.06263000 
114.93800000 75.97410000 6.35963000 
114.24100000 74.73800000 6.35637000 
114.94700000 73.50930000 6.34877000 
114.25000000 72.27310000 6.34643000 
114.95600000 71.04420000 6.33923000 
114.25900000 69.80780000 6.33817000 
114.96500000 68.57870000 6.33156000 
114.26800000 67.34180000 6.33197000 
116.35600000 75.98310000 6.36087000 
117.06300000 74.75480000 6.35198000 
116.36500000 73.51930000 6.34899000 
117.07200000 72.29080000 6.34025000 
116.37300000 71.05520000 6.33821000 
117.08000000 69.82660000 6.32994000 
116.38200000 68.59080000 6.32924000 
117.08800000 67.36200000 6.32167000 
119.18000000 75.99840000 6.35520000 
118.48100000 74.76330000 6.35215000 
119.18900000 73.53520000 6.34213000 
118.48900000 72.30020000 6.33948000 
119.19700000 71.07200000 6.32969000 
118.49800000 69.83700000 6.32803000 
119.20500000 68.60860000 6.31882000 
118.50500000 67.37350000 6.31854000 
121.30600000 74.77810000 6.34407000 
120.60600000 73.54350000 6.34131000 
121.31500000 72.31560000 6.33032000 
120.61500000 71.08110000 6.32802000 
121.32200000 69.85310000 6.31740000 
120.62200000 68.61860000 6.31614000 
121.33000000 67.39050000 6.30623000 
122.72400000 74.78570000 6.34296000 
123.43300000 73.55810000 6.33125000 
122.73200000 72.32390000 6.32872000 
123.44100000 71.09620000 6.31707000 
122.74000000 69.86220000 6.31508000 
123.44800000 68.63440000 6.30395000 
122.74700000 67.40040000 6.30304000 
124.01400000 75.02780000 3.10122000 
124.72200000 73.80010000 3.08927000 
124.00600000 72.57650000 3.08751000 
124.71500000 71.34890000 3.07551000 
123.99900000 70.12510000 3.07377000 
124.70700000 68.89760000 3.06224000 
123.99200000 67.67380000 3.06107000 
124.70100000 66.44650000 3.05037000 
126.85800000 75.01420000 3.08790000 
126.14100000 73.79050000 3.08683000 
126.84900000 72.56250000 3.07461000 
126.13400000 71.33850000 3.07304000 
126.84200000 70.11060000 3.06103000 
126.12600000 68.88640000 3.05963000 
126.83500000 67.65860000 3.04829000 
128.27700000 75.00460000 3.08546000 
128.98400000 73.77610000 3.07366000 
128.26800000 72.55210000 3.07241000 
128.97600000 71.32370000 3.06053000 
128.26100000 70.09940000 3.05895000 
128.96900000 68.87110000 3.04756000 
128.25400000 67.64670000 3.04622000 
131.11900000 74.98940000 3.07282000 
130.40300000 73.76550000 3.07210000 
131.11000000 72.53660000 3.06101000 
130.39500000 71.31230000 3.05942000 
131.10200000 70.08350000 3.04864000 
130.38800000 68.85890000 3.04680000 
131.09600000 67.63030000 3.03678000 
132.53800000 74.97870000 3.07220000 
132.52900000 72.52490000 3.06117000 
132.52100000 70.07100000 3.04956000 
132.51400000 67.61700000 3.03833000 
125.55100000 74.80010000 6.33197000 
124.85000000 73.56600000 6.32966000 
125.56000000 72.33860000 6.31748000 
124.85900000 71.10480000 6.31511000 
125.56700000 69.87730000 6.30320000 
124.86600000 68.64370000 6.30143000 
125.57400000 67.41610000 6.29024000 
126.96900000 74.80780000 6.33048000 
127.67900000 73.58080000 6.31840000 
126.97800000 72.34700000 6.31598000 
127.68700000 71.11990000 6.30389000 
126.98500000 69.88640000 6.30151000 
127.69400000 68.65910000 6.28995000 
126.99200000 67.42590000 6.28820000 
129.79700000 74.82310000 6.31960000 
129.09700000 73.58930000 6.31752000 
129.80700000 72.36240000 6.30587000 
129.10500000 71.12900000 6.30322000 
129.81500000 69.90210000 6.29190000 
129.11200000 68.66900000 6.28934000 
129.82200000 67.44190000 6.27882000 
131.21500000 74.83180000 6.31953000 
131.92600000 73.60530000 6.30894000 
131.22500000 72.37190000 6.30640000 
131.93500000 71.14530000 6.29595000 
131.23300000 69.91230000 6.29295000 
131.94300000 68.68550000 6.28319000 
131.24000000 67.45280000 6.28025000 
133.24400000 73.74920000 3.06247000 
133.23600000 71.29560000 3.05161000 
133.22800000 68.84180000 3.04065000 
135.37800000 74.96160000 3.06468000 
134.66300000 73.73730000 3.06403000 
135.36900000 72.50740000 3.05613000 
134.65400000 71.28280000 3.05431000 
135.36100000 70.05310000 3.04700000 
134.64700000 68.82820000 3.04444000 
135.35400000 67.59860000 3.03807000 
136.79700000 74.94960000 3.06755000 
137.50200000 73.71910000 3.06152000 
136.78800000 72.49450000 3.06044000 
137.49300000 71.26420000 3.05500000 
136.78000000 70.03920000 3.05281000 
137.48600000 68.80910000 3.04828000 
136.77300000 67.58400000 3.04528000 
139.63600000 74.93090000 3.06686000 
138.92100000 73.70630000 3.06699000 
139.62600000 72.47530000 3.06340000 
138.91200000 71.25040000 3.06226000 
139.61700000 70.01970000 3.05959000 
138.90400000 68.79450000 3.05732000 
139.61000000 67.56400000 3.05572000 
141.05400000 74.91850000 3.07282000 
141.75800000 73.68690000 3.07079000 
141.04400000 72.46190000 3.07128000 
141.74900000 71.23060000 3.07023000 
141.03600000 70.00530000 3.06949000 
141.74100000 68.77430000 3.06950000 
141.02900000 67.54880000 3.06758000 
134.04600000 74.84850000 6.31274000 
133.34400000 73.61520000 6.31074000 
134.05600000 72.38890000 6.30167000 
133.35300000 71.15590000 6.29870000 
134.06400000 69.92950000 6.29022000 
133.36100000 68.69690000 6.28681000 
134.07100000 67.47030000 6.27932000 
135.46400000 74.85870000 6.31574000 
136.17600000 73.63280000 6.30835000 
135.47400000 72.40000000 6.30596000 
136.18500000 71.17390000 6.29910000 
135.48200000 69.94140000 6.29583000 
136.19300000 68.71510000 6.28994000 
135.48900000 67.48300000 6.28615000 
138.29700000 74.87700000 6.31506000 
137.59500000 73.64430000 6.31376000 
138.30700000 72.41860000 6.30863000 
137.60400000 71.18630000 6.30618000 
138.31500000 69.96030000 6.30200000 
137.61100000 68.72830000 6.29867000 
138.32200000 67.50220000 6.29569000 
139.71500000 74.88870000 6.32099000 
140.42900000 73.66340000 6.31740000 
139.72500000 72.43120000 6.31640000 
140.43800000 71.20570000 6.31378000 
139.73400000 69.97380000 6.31170000 
140.44500000 68.74810000 6.31029000 
139.74100000 67.51650000 6.30727000 
141.84700000 73.67610000 6.32496000 
141.85600000 71.21930000 6.32340000 
141.86400000 68.76250000 6.32197000 
1.43381000 84.72730000 3.07200000 
0.71692500 83.50330000 3.07494000 
1.41796000 82.27030000 3.07141000 
0.70176900 81.04610000 3.07494000 
1.40332000 79.81320000 3.07201000 
0.68795000 78.58870000 3.07566000 
1.39016000 77.35620000 3.07362000 
0.67566700 76.13140000 3.07689000 
2.85194000 84.72000000 3.07565000 
3.55193000 83.48630000 3.07134000 
2.83618000 82.26170000 3.07471000 
3.53667000 81.02820000 3.07142000 
2.82161000 79.80350000 3.07573000 
3.52277000 78.57030000 3.07375000 
2.80850000 77.34530000 3.07845000 
3.51045000 76.11240000 3.07788000 
5.68521000 84.70370000 3.07114000 
4.97000000 83.47880000 3.07398000 
5.66946000 82.24460000 3.06962000 
4.95484000 81.01950000 3.07413000 
5.65496000 79.78570000 3.07151000 
4.94101000 78.56040000 3.07721000 
5.64195000 77.32700000 3.07639000 
4.92873000 76.10150000 3.08263000 
7.10313000 84.69720000 3.07280000 
7.80163000 83.46250000 3.06683000 
7.08749000 82.23700000 3.07108000 
7.78663000 81.00260000 3.06723000 
7.07308000 79.77700000 3.07338000 
7.77304000 78.54300000 3.07174000 
7.06013000 77.31720000 3.07919000 
7.76100000 76.08360000 3.07953000 
9.21951000 83.45590000 3.06697000 
9.20462000 80.99500000 3.06753000 
9.19111000 78.53440000 3.07266000 
9.17914000 76.07410000 3.08140000 
-0.00000251 82.27900000 6.32515000 
0.01448520 79.82210000 6.32499000 
0.02752150 77.36500000 6.32457000 
1.40260000 84.74340000 6.32870000 
2.12055000 83.52010000 6.32498000 
1.41836000 82.28790000 6.32848000 
2.13552000 81.06420000 6.32496000 
1.43291000 79.83220000 6.32870000 
2.14914000 78.60810000 6.32582000 
1.44598000 77.37630000 6.32940000 
2.16125000 76.15190000 6.32750000 
4.24190000 84.75990000 6.32455000 
3.53899000 83.52830000 6.32774000 
4.25723000 82.30520000 6.32343000 
3.55401000 81.07370000 6.32768000 
4.27132000 79.85020000 6.32437000 
3.56768000 78.61880000 6.32925000 
4.28396000 77.39490000 6.32725000 
3.57980000 76.16380000 6.33225000 
5.66042000 84.76740000 6.32648000 
6.37967000 83.54480000 6.32075000 
5.67580000 82.31390000 6.32493000 
6.39413000 81.09090000 6.32055000 
5.68993000 79.86010000 6.32615000 
6.40721000 78.63660000 6.32344000 
5.70260000 77.40600000 6.32994000 
6.41881000 76.18210000 6.32894000 
8.50287000 84.78300000 6.31737000 
7.79834000 83.55260000 6.32096000 
8.51760000 82.33020000 6.31503000 
7.81282000 81.09990000 6.32069000 
8.53103000 79.87690000 6.31679000 
7.82592000 78.64680000 6.32410000 
8.54304000 77.42330000 6.32225000 
7.83753000 76.19330000 6.33057000 
9.93312000 84.68180000 3.06337000 
9.91773000 82.22100000 3.06150000 
9.90365000 79.76040000 3.06466000 
9.89107000 77.30030000 3.07216000 
11.35080000 84.67610000 3.06224000 
12.04820000 83.44070000 3.05498000 
11.33560000 82.21440000 3.06042000 
12.03380000 80.97930000 3.05611000 
11.32160000 79.75290000 3.06401000 
12.02070000 78.51830000 3.06245000 
11.30910000 77.29190000 3.07218000 
12.00920000 76.05780000 3.07280000 
14.17810000 84.66170000 3.04826000 
13.46590000 83.43500000 3.05279000 
14.16330000 82.19950000 3.04699000 
13.45160000 80.97280000 3.05429000 
14.14990000 79.73770000 3.05159000 
13.43860000 78.51100000 3.06116000 
14.13790000 77.27640000 3.06099000 
13.42720000 76.04960000 3.07208000 
15.59570000 84.65660000 3.04527000 
16.29240000 83.42070000 3.03805000 
15.58100000 82.19370000 3.04442000 
16.27860000 80.95820000 3.04064000 
15.56770000 79.73120000 3.04954000 
16.26630000 78.49620000 3.04863000 
15.55580000 77.26920000 3.05941000 
16.25540000 76.03470000 3.06052000 
18.42090000 84.64270000 3.02986000 
17.71000000 83.41540000 3.03512000 
18.40690000 82.17960000 3.03038000 
17.69630000 80.95230000 3.03832000 
18.39420000 79.71690000 3.03677000 
17.68410000 78.48960000 3.04679000 
18.38300000 77.25480000 3.04755000 
17.67330000 76.02740000 3.05894000 
9.92162000 84.78990000 6.31638000 
10.64170000 83.56800000 6.30861000 
9.93638000 82.33820000 6.31374000 
10.65550000 81.11570000 6.30832000 
9.94983000 79.88610000 6.31572000 
10.66780000 78.66300000 6.31272000 
9.96183000 77.43350000 6.32180000 
10.67870000 76.20990000 6.32093000 
12.76650000 84.80430000 6.30198000 
12.06060000 83.57510000 6.30616000 
12.78040000 82.35300000 6.29908000 
12.07430000 81.12380000 6.30594000 
12.79310000 79.90120000 6.30165000 
12.08670000 78.67210000 6.31073000 
12.80430000 77.44890000 6.30892000 
12.09760000 76.22000000 6.31952000 
14.18540000 84.81070000 6.29865000 
14.90600000 83.58900000 6.28993000 
14.19940000 82.36030000 6.29581000 
14.91880000 81.13800000 6.29021000 
14.21200000 79.90940000 6.29869000 
14.93030000 78.68660000 6.29593000 
14.22320000 77.45800000 6.30639000 
14.94050000 76.23470000 6.30585000 
17.03190000 84.82390000 6.28147000 
16.32500000 83.59550000 6.28614000 
17.04500000 82.37370000 6.27931000 
16.33780000 81.14540000 6.28679000 
17.05680000 79.92290000 6.28317000 
16.34930000 78.69480000 6.29294000 
17.06720000 77.47180000 6.29189000 
16.35940000 76.24370000 6.30321000 
18.45100000 84.82990000 6.27747000 
18.46410000 82.38040000 6.27585000 
18.47580000 79.93050000 6.28024000 
18.48620000 77.48010000 6.28933000 
19.83850000 84.63780000 3.02687000 
20.53470000 83.40160000 3.02139000 
19.82450000 82.17400000 3.02819000 
20.52170000 80.93830000 3.02616000 
19.81190000 79.71070000 3.03515000 
20.51010000 78.47550000 3.03569000 
19.80080000 77.24790000 3.04621000 
20.49980000 76.01310000 3.04828000 
22.66210000 84.62400000 3.01399000 
21.95220000 83.39620000 3.01961000 
22.64880000 82.16010000 3.01729000 
21.93940000 80.93230000 3.02513000 
22.63690000 79.69670000 3.02558000 
21.92790000 78.46890000 3.03501000 
22.62630000 77.23370000 3.03717000 
21.91760000 76.00580000 3.04753000 
24.07960000 84.61850000 3.01284000 
24.77550000 83.38210000 3.01041000 
24.06640000 82.15410000 3.01707000 
24.76330000 80.91810000 3.01757000 
24.05460000 79.69000000 3.02581000 
24.75230000 78.45440000 3.02814000 
24.04400000 77.22640000 3.03736000 
26.90190000 84.60410000 3.00557000 
26.19310000 83.37590000 3.01112000 
26.88930000 82.13950000 3.01178000 
26.18090000 80.91120000 3.01885000 
26.87790000 79.67520000 3.02140000 
26.16990000 78.44690000 3.02942000 
26.86750000 77.21110000 3.03279000 
28.31930000 84.59750000 3.00725000 
28.30680000 82.13220000 3.01412000 
28.29540000 79.66720000 3.02378000 
28.28500000 77.20220000 3.03465000 
19.17170000 83.60840000 6.26958000 
19.18360000 81.15830000 6.27151000 
19.19430000 78.70780000 6.27882000 
19.20380000 76.25700000 6.28994000 
21.29860000 84.84240000 6.26140000 
20.59080000 83.61470000 6.26639000 
21.31080000 82.39290000 6.26151000 
20.60280000 81.16540000 6.26904000 
21.32180000 79.94310000 6.26740000 
20.61340000 78.71560000 6.27684000 
21.33150000 77.49290000 6.27753000 
20.62280000 76.26560000 6.28820000 
22.71780000 84.84850000 6.25871000 
23.43840000 83.62700000 6.25350000 
22.73010000 82.39970000 6.25978000 
23.44960000 81.17780000 6.25810000 
22.74090000 79.95060000 6.26635000 
23.45960000 78.72820000 6.26728000 
22.75060000 77.50120000 6.27683000 
23.46870000 76.27850000 6.27935000 
25.56620000 84.86090000 6.24760000 
24.85770000 83.63380000 6.25268000 
25.57770000 82.41220000 6.25116000 
24.86880000 81.18530000 6.25819000 
25.58800000 79.96330000 6.25951000 
24.87880000 78.73650000 6.26787000 
25.59740000 77.51430000 6.27099000 
24.88790000 76.28760000 6.28005000 
26.98550000 84.86780000 6.24779000 
27.70610000 83.64660000 6.24660000 
26.99700000 82.41980000 6.25250000 
27.71680000 81.19830000 6.25434000 
27.00730000 79.97170000 6.26153000 
27.72660000 78.75000000 6.26535000 
27.01670000 77.52360000 6.27324000 
27.73570000 76.30180000 6.27809000 
29.01490000 83.36060000 3.00815000 
29.00300000 80.89570000 3.01693000 
28.99220000 78.43080000 3.02740000 
31.14010000 84.58140000 3.00652000 
30.43230000 83.35280000 3.01150000 
31.12770000 82.11570000 3.01456000 
30.42040000 80.88700000 3.02032000 
31.11630000 79.65010000 3.02414000 
30.40950000 78.42130000 3.03024000 
31.10570000 77.18430000 3.03395000 
32.55740000 84.57280000 3.01075000 
33.25200000 83.33520000 3.01406000 
32.54500000 82.10630000 3.01881000 
33.24000000 80.86880000 3.02278000 
32.53360000 79.63970000 3.02781000 
33.22870000 78.40210000 3.03161000 
32.52290000 77.17280000 3.03660000 
35.37580000 84.55390000 3.01513000 
34.66910000 83.32480000 3.01897000 
35.36310000 82.08660000 3.02299000 
34.65710000 80.85730000 3.02705000 
35.35120000 79.61900000 3.03086000 
34.64580000 78.38950000 3.03485000 
35.33980000 77.15090000 3.03797000 
36.79280000 84.54240000 3.02051000 
37.48580000 83.30340000 3.02450000 
36.78010000 82.07400000 3.02768000 
37.47310000 80.83480000 3.03143000 
36.76810000 79.60520000 3.03453000 
37.46100000 78.36580000 3.03768000 
36.75650000 77.13590000 3.04053000 
29.83480000 84.88110000 6.24436000 
29.12550000 83.65450000 6.24924000 
29.84590000 82.43350000 6.25174000 
29.13620000 81.20710000 6.25783000 
29.85620000 79.98590000 6.26244000 
29.14600000 78.75970000 6.26919000 
29.86570000 77.53850000 6.27495000 
29.15510000 76.31250000 6.28188000 
31.25420000 84.88960000 6.24829000 
31.97540000 83.66910000 6.25157000 
31.26540000 82.44290000 6.25667000 
31.98610000 81.22220000 6.26215000 
31.27560000 79.99630000 6.26783000 
31.99620000 78.77570000 6.27453000 
31.28520000 77.54990000 6.28036000 
32.00590000 76.32960000 6.28748000 
34.10510000 84.90530000 6.25370000 
33.39490000 83.67920000 6.25790000 
34.11640000 82.45920000 6.26429000 
33.40570000 81.23340000 6.26901000 
34.12710000 80.01350000 6.27661000 
33.41580000 78.78810000 6.28143000 
34.13740000 77.56840000 6.28947000 
33.42560000 76.34320000 6.29409000 
35.52470000 84.91640000 6.26136000 
36.24710000 83.69710000 6.26865000 
35.53610000 82.47150000 6.27249000 
36.25850000 81.25230000 6.28095000 
35.54690000 80.02710000 6.28484000 
36.26950000 78.80820000 6.29365000 
35.55730000 77.58320000 6.29733000 
36.28020000 76.36470000 6.30587000 
37.66690000 83.71060000 6.27802000 
37.67840000 81.26710000 6.29026000 
37.68940000 78.82430000 6.30247000 
37.70030000 76.38200000 6.31388000 
39.60790000 84.51910000 3.02698000 
38.90250000 83.28950000 3.02940000 
39.59450000 82.04960000 3.03306000 
38.88980000 80.81980000 3.03537000 
39.58170000 79.57970000 3.03859000 
38.87750000 78.34960000 3.04068000 
39.56940000 77.10930000 3.04347000 
41.02450000 84.50380000 3.03191000 
41.71540000 83.26310000 3.03553000 
41.01100000 82.03320000 3.03720000 
41.70190000 80.79230000 3.04061000 
40.99800000 79.56220000 3.04206000 
41.68910000 78.32120000 3.04537000 
40.98560000 77.09100000 3.04651000 
43.83600000 84.47530000 3.03867000 
43.13170000 83.24530000 3.03985000 
43.82180000 82.00380000 3.04367000 
43.11810000 80.77370000 3.04461000 
43.80850000 79.53220000 3.04869000 
43.10520000 78.30190000 3.04932000 
43.79590000 77.06060000 3.05383000 
45.25210000 84.45610000 3.04326000 
45.94160000 83.21410000 3.04777000 
45.23790000 81.98400000 3.04834000 
45.92790000 80.74230000 3.05347000 
45.22450000 79.51200000 3.05370000 
45.91510000 78.27060000 3.05955000 
45.21190000 77.04040000 3.05937000 
47.34380000 80.72140000 3.05968000 
47.33110000 78.25000000 3.06648000 
38.37810000 84.93600000 6.27499000 
38.39030000 82.49220000 6.28721000 
38.40190000 80.04900000 6.29965000 
38.41330000 77.60650000 6.31143000 
39.79810000 84.95090000 6.28530000 
40.52240000 83.73330000 6.29503000 
39.81030000 82.50840000 6.29732000 
40.53480000 81.29110000 6.30702000 
39.82200000 80.06650000 6.30908000 
40.54670000 78.84950000 6.31813000 
39.83350000 77.62510000 6.31984000 
40.55840000 76.40840000 6.32781000 
42.65490000 84.97600000 6.30395000 
41.94260000 83.75120000 6.30557000 
42.66800000 82.53460000 6.31526000 
41.95500000 81.31010000 6.31666000 
42.68050000 80.09370000 6.32547000 
41.96710000 78.86940000 6.32654000 
42.69250000 77.65310000 6.33411000 
41.97870000 76.42900000 6.33480000 
44.07510000 84.99540000 6.31453000 
44.80130000 83.77950000 6.32388000 
44.08830000 82.55500000 6.32470000 
44.81440000 81.33920000 6.33296000 
44.10090000 80.11490000 6.33349000 
44.82680000 78.89900000 6.34043000 
44.11300000 77.67480000 6.34062000 
44.83850000 76.45870000 6.34616000 
46.93470000 85.02600000 6.33239000 
46.22180000 83.80150000 6.33272000 
46.94830000 82.58590000 6.34021000 
46.23490000 81.36160000 6.34029000 
46.96090000 80.14580000 6.34651000 
46.24720000 78.92160000 6.34628000 
46.97270000 77.70540000 6.35129000 
46.25890000 76.48110000 6.35067000 
48.06140000 84.42320000 3.05302000 
47.35750000 83.19330000 3.05331000 
48.04740000 81.95140000 3.05976000 
48.03460000 79.48000000 3.06701000 
48.02290000 77.00920000 3.07451000 
49.47730000 84.40150000 3.05964000 
50.16730000 83.15960000 3.06758000 
49.46330000 81.92990000 3.06725000 
50.15450000 80.68880000 3.07609000 
49.45060000 79.45910000 3.07527000 
50.14310000 78.21880000 3.08471000 
49.43910000 76.98920000 3.08332000 
52.28800000 84.36700000 3.07675000 
51.58330000 83.13780000 3.07626000 
52.27520000 81.89720000 3.08647000 
51.57060000 80.66790000 3.08544000 
52.26390000 79.42820000 3.09602000 
51.55930000 78.19890000 3.09441000 
52.25400000 76.96010000 3.10495000 
53.70410000 84.34490000 3.08623000 
54.39690000 83.10490000 3.09743000 
53.69150000 81.87620000 3.09639000 
54.38570000 80.63710000 3.10767000 
53.68040000 79.40840000 3.10602000 
54.37610000 78.17030000 3.11698000 
53.67060000 76.94160000 3.11468000 
56.51980000 84.31190000 3.10777000 
55.81330000 83.08390000 3.10708000 
56.50860000 81.84560000 3.11844000 
55.80240000 80.61740000 3.11709000 
56.49920000 79.38010000 3.12787000 
55.79290000 78.15190000 3.12588000 
56.49100000 76.91550000 3.13581000 
48.35510000 85.04940000 6.34034000 
49.08190000 83.83400000 6.34695000 
48.36870000 82.60940000 6.34666000 
49.09470000 81.39360000 6.35220000 
48.38130000 80.16910000 6.35164000 
49.10650000 78.95270000 6.35631000 
48.39300000 77.72820000 6.35537000 
49.11730000 76.51110000 6.35937000 
51.21500000 85.08340000 6.35306000 
50.50230000 83.85840000 6.35248000 
51.22800000 82.64240000 6.35753000 
50.51510000 81.41750000 6.35671000 
51.23970000 80.20070000 6.36130000 
50.52670000 78.97580000 6.36012000 
51.25030000 77.75810000 6.36445000 
50.53730000 76.53310000 6.36278000 
52.63530000 85.10850000 6.35774000 
53.36050000 83.89200000 6.36254000 
52.64820000 82.66670000 6.36156000 
53.37220000 81.44930000 6.36632000 
52.65980000 80.22390000 6.36500000 
53.38250000 79.00570000 6.36986000 
52.67020000 77.78020000 6.36807000 
53.39170000 76.56100000 6.37301000 
55.49200000 85.14260000 6.36712000 
54.78050000 83.91660000 6.36614000 
55.50380000 82.69860000 6.37122000 
54.79210000 81.47260000 6.36992000 
55.51390000 80.25370000 6.37533000 
54.80230000 79.02770000 6.37359000 
55.52290000 77.80780000 6.37921000 
54.81130000 76.58170000 6.37688000 
56.91170000 85.16740000 6.37016000 
56.92340000 82.72210000 6.37444000 
56.93350000 80.27580000 6.37875000 
56.94230000 77.82860000 6.38275000 
57.93640000 84.29070000 3.11598000 
58.63280000 83.05320000 3.12668000 
57.92550000 81.82580000 3.12614000 
58.62340000 80.58920000 3.13599000 
57.91620000 79.36160000 3.13482000 
58.61530000 78.12580000 3.14367000 
57.90820000 76.89820000 3.14187000 
60.75850000 84.25970000 3.13053000 
60.04990000 83.03300000 3.13135000 
60.74880000 81.79710000 3.13954000 
60.04060000 80.57020000 3.13974000 
60.74070000 79.33500000 3.14680000 
60.03270000 78.10800000 3.14642000 
60.73380000 76.87350000 3.15232000 
62.88580000 85.46460000 3.12840000 
62.17580000 84.23880000 3.13099000 
62.87570000 83.00350000 3.13691000 
62.16620000 81.77740000 3.13893000 
62.86730000 80.54280000 3.14362000 
62.15820000 79.31640000 3.14513000 
62.86020000 78.08240000 3.14865000 
62.15140000 76.85580000 3.14965000 
64.30330000 85.44280000 3.12399000 
65.00400000 84.20820000 3.12729000 
64.29320000 82.98280000 3.13126000 
64.99510000 81.74880000 3.13328000 
64.28490000 80.52310000 3.13685000 
64.98770000 79.28960000 3.13774000 
64.27800000 78.06360000 3.14091000 
64.98150000 76.83060000 3.14079000 
57.63410000 83.94880000 6.37546000 
57.64430000 81.50250000 6.38017000 
57.65320000 79.05530000 6.38469000 
57.66090000 76.60740000 6.38863000 
59.76310000 85.20000000 6.37811000 
59.05350000 83.97250000 6.37770000 
59.77360000 82.75230000 6.38326000 
59.06370000 81.52490000 6.38253000 
59.78250000 80.30390000 6.38818000 
59.07240000 79.07650000 6.38703000 
59.79020000 77.85470000 6.39247000 
59.08000000 76.62740000 6.39081000 
61.18230000 85.22400000 6.37850000 
61.90160000 84.00330000 6.38319000 
61.19270000 82.77520000 6.38353000 
61.91080000 81.55360000 6.38812000 
61.20150000 80.32560000 6.38819000 
61.91850000 79.10340000 6.39240000 
61.20910000 77.87540000 6.39209000 
61.92530000 76.65250000 6.39570000 
64.02810000 85.25590000 6.37866000 
63.32050000 84.02680000 6.38035000 
64.03780000 82.80490000 6.38312000 
63.32960000 81.57610000 6.38471000 
64.04590000 80.35350000 6.38695000 
63.33740000 79.12480000 6.38834000 
64.05280000 77.90170000 6.38990000 
63.34400000 76.67310000 6.39099000 
65.44680000 85.28000000 6.37201000 
66.16350000 84.05780000 6.37244000 
65.45650000 82.82810000 6.37554000 
66.17220000 81.60520000 6.37536000 
65.46460000 80.37580000 6.37848000 
66.17940000 79.15240000 6.37761000 
65.47150000 77.92310000 6.38063000 
66.18560000 76.69920000 6.37906000 
67.13380000 85.41080000 3.11127000 
66.42170000 84.18630000 3.11679000 
67.12420000 82.95280000 3.11625000 
66.41290000 81.72780000 3.12156000 
67.11630000 80.49490000 3.11996000 
66.40550000 79.26950000 3.12504000 
67.10970000 78.03700000 3.12257000 
66.39940000 76.81130000 3.12735000 
68.55160000 85.38780000 3.09716000 
69.25480000 84.15490000 3.09463000 
