label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kTinf,0.5,6.46,-154.89207712724743,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.47,-154.89206613957458,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.48,-154.89205529138437,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.49,-154.89204458162328,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.5,-154.89203400925223,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.51,-154.89202357324646,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.52,-154.8920132725955,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.53,-154.8920031063029,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.54,-154.89199307338617,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.55,-154.89198317287673,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.56,-154.89197340381963,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.57,-154.8919637652735,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.58,-154.89195425631047,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.59,-154.89194487601597,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.6,-154.89193562348873,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.61,-154.8919264978405,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.62,-154.89191749819608,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.63,-154.89190862369307,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.64,-154.89189987348195,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.65,-154.89189124672575,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.66,-154.89188274260016,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.67,-154.89187436029317,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.68,-154.89186609900526,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.69,-154.89185795794901,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.7,-154.89184993634925,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.71,-154.89184203344274,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.72,-154.8918342484782,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.73,-154.89182658071627,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.74,-154.89181902942923,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.75,-154.891811593901,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.76,-154.89180427342714,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.77,-154.89179706731463,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.78,-154.89178997488176,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.79,-154.89178299545824,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.8,-154.89177612838486,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.81,-154.89176937301355,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.82,-154.8917627287073,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.83,-154.89175619484007,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.84,-154.89174977079662,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.85,-154.8917434559725,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.86,-154.89173724977402,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.87,-154.8917311516181,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.88,-154.89172516093222,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.89,-154.89171927715432,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.9,-154.89171349973282,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.91,-154.89170782812636,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.92,-154.89170226180397,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.93,-154.8916968002448,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.94,-154.8916914429382,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.95,-154.89168618938356,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.96,-154.89168103909026,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.97,-154.89167599157764,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.98,-154.8916710463749,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,6.99,-154.8916662030211,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.0,-154.891661461065,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.01,-154.89165682006515,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.02,-154.89165227958966,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.03,-154.89164783921626,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.04,-154.89164349853223,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.05,-154.89163925713433,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.06,-154.89163511462874,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.07,-154.891631070631,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.08,-154.89162712476605,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.09,-154.89162327666804,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.1,-154.89161952598042,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.11,-154.89161587235577,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.12,-154.89161231545583,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.13,-154.89160885495147,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.14,-154.89160549052264,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.15,-154.89160222185825,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.16,-154.89159904865622,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.17,-154.89159597062343,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.18,-154.8915929874756,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.19,-154.89159009893743,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.5,7.2,-154.89158730474233,-154.89046102504255,Mid
fit/DFT-D2-kTinf,0.66667,2.8,-154.8503541537965,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.81,-154.852944242851,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.82,-154.85543649167226,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.83,-154.85783419315337,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.84,-154.86014053405674,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.85,-154.86235859835722,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.86,-154.8644913704817,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.87,-154.86654173844832,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.88,-154.86851249690872,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.89,-154.8704063500955,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.9,-154.87222591467844,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.91,-154.87397372253218,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.92,-154.8756522234177,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.93,-154.87726378758046,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.94,-154.8788107082681,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.95,-154.88029520416916,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.96,-154.88171942177652,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.97,-154.88308543767678,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.98,-154.8843952607685,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,2.99,-154.88565083441128,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.0,-154.8868540385075,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.01,-154.88800669151948,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.02,-154.88911055242346,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.03,-154.89016732260234,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.04,-154.89117864767962,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.05,-154.8921461192956,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.06,-154.89307127682824,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.07,-154.89395560906007,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.08,-154.89480055579278,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.09,-154.89560750941138,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.1,-154.89637781639917,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.11,-154.89711277880522,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.12,-154.8978136556658,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.13,-154.89848166438117,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.14,-154.89911798204906,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.15,-154.89972374675642,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.16,-154.90030005883014,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.17,-154.9008479820489,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.18,-154.90136854481662,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.19,-154.90186274129877,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.2,-154.90233153252336,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.21,-154.90277584744675,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.22,-154.9031965839861,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.23,-154.9035946100191,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.24,-154.90397076435235,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.25,-154.90432585765888,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.26,-154.9046606733862,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.27,-154.90497596863563,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.28,-154.90527247501385,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.29,-154.90555089945732,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.3,-154.90581192503083,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.31,-154.90605621170067,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.32,-154.90628439708314,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.33,-154.90649709716956,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.34,-154.90669490702825,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.35,-154.90687840148397,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.36,-154.90704813577614,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.37,-154.90720464619588,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.38,-154.90734845070298,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.39,-154.90748004952312,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.4,-154.90759992572615,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.41,-154.90770854578597,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.42,-154.90780636012252,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.43,-154.90789380362656,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.44,-154.90797129616772,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.45,-154.90803924308628,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.46,-154.90809803566927,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.47,-154.90814805161148,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.48,-154.9081896554615,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.49,-154.90822319905394,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.5,-154.9082490219271,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.51,-154.90826745172814,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.52,-154.90827880460463,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.53,-154.90828338558381,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.54,-154.90828148893968,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.55,-154.90827339854826,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.56,-154.9082593882316,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.57,-154.9082397220905,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.58,-154.9082146548268,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.59,-154.90818443205507,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.6,-154.90814929060443,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.61,-154.9081094588107,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.62,-154.90806515679907,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.63,-154.90801659675742,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.64,-154.90796398320137,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.65,-154.90790751323033,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.66,-154.90784737677544,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.67,-154.90778375683948,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.68,-154.9077168297291,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.69,-154.9076467652795,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.7,-154.90757372707168,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.71,-154.90749787264295,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.72,-154.9074193536904,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.73,-154.9073383162678,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.74,-154.9072549009763,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.75,-154.90716924314867,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.76,-154.9070814730276,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.77,-154.90699171593855,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.78,-154.90690009245637,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.79,-154.90680671856714,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.8,-154.9067117058242,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.81,-154.90661516149947,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.82,-154.90651718872962,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.83,-154.90641788665752,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.84,-154.9063173505691,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.85,-154.9062156720258,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.86,-154.90611293899244,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.87,-154.90600923596116,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.88,-154.90590464407117,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.89,-154.9057992412247,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.9,-154.90569310219894,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.91,-154.90558629875432,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.92,-154.90547889973956,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.93,-154.90537097119287,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.94,-154.90526257643995,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.95,-154.9051537761888,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.96,-154.90504462862143,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.97,-154.9049351894824,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.98,-154.90482551216454,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,3.99,-154.90471564779187,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.0,-154.9046056452997,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.01,-154.904495551512,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.02,-154.9043854112164,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.03,-154.90427526723647,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.04,-154.90416516050192,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.05,-154.904055130116,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.06,-154.9039452134211,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.07,-154.90383544606198,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.08,-154.9037258620467,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.09,-154.9036164938059,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.1,-154.90350737224983,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.11,-154.90339852682342,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.12,-154.9032899855598,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.13,-154.9031817751317,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.14,-154.90307392090136,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.15,-154.9029664469685,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.16,-154.90285937621698,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.17,-154.90275273035977,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.18,-154.90264652998218,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.19,-154.902540794584,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.2,-154.90243554261994,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.21,-154.90233079153873,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.22,-154.9022265578211,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.23,-154.90212285701622,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.24,-154.902019703777,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.25,-154.90191711189414,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.26,-154.90181509432915,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.27,-154.90171366324608,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.28,-154.90161283004232,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.29,-154.90151260537812,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.3,-154.90141299920523,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.31,-154.90131402079476,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.32,-154.90121567876363,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.33,-154.90111798110047,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.34,-154.90102093519045,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.35,-154.9009245478394,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.36,-154.90082882529683,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.37,-154.90073377327846,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.38,-154.90063939698774,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.39,-154.90054570113676,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.4,-154.9004526899663,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.41,-154.90036036726522,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.42,-154.90026873638928,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.43,-154.9001778002792,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.44,-154.90008756147802,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.45,-154.89999802214794,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.46,-154.8999091840866,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.47,-154.8998210487427,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.48,-154.89973361723105,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.49,-154.8996468903471,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.5,-154.89956086858115,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.51,-154.89947555213163,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.52,-154.8993909409183,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.53,-154.89930703459484,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.54,-154.89922383256084,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.55,-154.89914133397357,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.56,-154.8990595377593,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.57,-154.898978442624,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.58,-154.8988980470639,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.59,-154.89881834937552,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.6,-154.89873934766533,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.61,-154.8986610398592,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.62,-154.8985834237114,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.63,-154.89850649681298,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.64,-154.8984302566006,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.65,-154.8983547003641,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.66,-154.89827982525458,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.67,-154.89820562829155,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.68,-154.89813210637033,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.69,-154.8980592562688,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.7,-154.8979870746541,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.71,-154.89791555808893,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.72,-154.89784470303778,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.73,-154.89777450587272,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.74,-154.8977049628792,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.75,-154.89763607026137,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.76,-154.8975678241474,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.77,-154.89750022059442,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.78,-154.8974332555935,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.79,-154.89736692507427,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.8,-154.89730122490917,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.81,-154.89723615091802,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.82,-154.89717169887194,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.83,-154.89710786449743,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.84,-154.89704464347997,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.85,-154.89698203146793,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.86,-154.89692002407574,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.87,-154.89685861688753,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.88,-154.89679780546004,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.89,-154.89673758532598,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.9,-154.89667795199674,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.91,-154.8966189009653,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.92,-154.896560427709,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.93,-154.89650252769192,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.94,-154.89644519636755,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.95,-154.89638842918106,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.96,-154.89633222157156,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.97,-154.8962765689743,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.98,-154.89622146682265,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,4.99,-154.89616691055016,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.0,-154.89611289559244,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.01,-154.89605941738884,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.02,-154.89600647138428,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.03,-154.89595405303086,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.04,-154.89590215778935,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.05,-154.89585078113075,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.06,-154.89579991853768,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.07,-154.89574956550567,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.08,-154.89569971754452,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.09,-154.89565037017937,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.1,-154.89560151895205,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.11,-154.89555315942198,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.12,-154.89550528716734,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.13,-154.89545789778597,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.14,-154.8954109868963,-154.89046102504255,AA
