label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.011,0.16667,4.98,-154.59664369179367,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,4.99,-154.59658200851885,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.0,-154.59652094473208,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.01,-154.5964604949492,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.02,-154.59640065370422,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.03,-154.59634141555068,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.04,-154.59628277506314,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.05,-154.59622472683836,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.06,-154.59616726549658,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.07,-154.59611038568264,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.08,-154.596054082067,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.09,-154.595998349347,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.1,-154.5959431822476,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.11,-154.5958885755223,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.12,-154.59583452395424,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.13,-154.59578102235673,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.14,-154.59572806557424,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.15,-154.59567564848294,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.16,-154.5956237659915,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.17,-154.59557241304162,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.18,-154.59552158460875,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.19,-154.59547127570244,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.2,-154.59542148136703,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.21,-154.595372196682,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.22,-154.5953234167625,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.23,-154.59527513675965,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.24,-154.59522735186098,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.25,-154.59518005729066,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.26,-154.59513324831,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.27,-154.5950869202175,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.28,-154.5950410683493,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.29,-154.59499568807922,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.3,-154.59495077481907,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.31,-154.5949063240188,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.32,-154.59486233116664,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.33,-154.59481879178915,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.34,-154.5947757014515,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.35,-154.59473305575742,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.36,-154.59469085034922,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.37,-154.594649080908,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.38,-154.5946077431535,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.39,-154.59456683284424,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.4,-154.59452634577747,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.41,-154.5944862777891,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.42,-154.59444662475372,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.43,-154.5944073825846,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.44,-154.59436854723347,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.45,-154.59433011469056,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.46,-154.59429208098453,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.47,-154.59425444218223,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.48,-154.5942171943888,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.49,-154.59418033374726,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.5,-154.5941438564387,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.51,-154.59410775868196,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.52,-154.5940720367334,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.53,-154.59403668688694,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.54,-154.59400170547377,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.55,-154.59396708886217,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.56,-154.59393283345742,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.57,-154.59389893570147,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.58,-154.59386539207293,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.59,-154.59383219908665,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.6,-154.59379935329372,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.61,-154.59376685128115,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.62,-154.59373468967163,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.63,-154.59370286512342,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.64,-154.59367137432997,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.65,-154.59364021401987,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.66,-154.59360938095648,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.67,-154.59357887193775,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.68,-154.59354868379594,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.69,-154.5935188133975,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.7,-154.5934892576427,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.71,-154.59346001346532,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.72,-154.59343107783263,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.73,-154.593402447745,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.74,-154.5933741202356,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.75,-154.59334609237024,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.76,-154.5933183612471,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.77,-154.59329092399645,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.78,-154.59326377778035,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.79,-154.5932369197925,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.8,-154.59321034725792,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.81,-154.59318405743264,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.82,-154.5931580476036,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.83,-154.59313231508816,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.84,-154.5931068572341,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.85,-154.59308167141907,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.86,-154.59305675505064,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.87,-154.5930321055658,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.88,-154.59300772043082,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.89,-154.592983597141,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.9,-154.59295973322025,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.91,-154.59293612622113,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.92,-154.5929127737243,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.93,-154.59288967333842,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.94,-154.5928668226999,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.95,-154.59284421947254,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.96,-154.59282186134743,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.97,-154.59279974604254,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.98,-154.59277787130262,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,5.99,-154.59275623489881,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.0,-154.59273483462854,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.01,-154.59271366831516,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.02,-154.59269273380775,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.03,-154.59267202898084,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.04,-154.5926515517343,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.05,-154.5926312999929,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.06,-154.59261127170618,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.07,-154.5925914648483,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.08,-154.5925718774176,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.09,-154.5925525074366,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.1,-154.5925333529515,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.11,-154.59251441203224,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.12,-154.59249568277207,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.13,-154.59247716328738,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.14,-154.5924588517175,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.15,-154.59244074622453,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.16,-154.5924228449929,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.17,-154.59240514622948,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.18,-154.59238764816305,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.19,-154.59237034904436,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.2,-154.59235324714567,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.21,-154.5923363407607,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.22,-154.59231962820442,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.23,-154.59230310781274,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.24,-154.59228677794243,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.25,-154.59227063697082,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.26,-154.59225468329564,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.27,-154.59223891533486,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.28,-154.5922233315264,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.29,-154.59220793032807,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.3,-154.59219271021723,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.31,-154.5921776696907,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.32,-154.59216280726457,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.33,-154.59214812147397,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.34,-154.5921336108729,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.35,-154.5921192740341,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.36,-154.5921051095488,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.37,-154.59209111602655,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.38,-154.59207729209513,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.39,-154.59206363640027,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.4,-154.59205014760553,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.41,-154.59203682439215,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.42,-154.59202366545884,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.43,-154.5920106695216,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.44,-154.59199783531372,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.45,-154.59198516158534,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.46,-154.59197264710357,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.47,-154.5919602906521,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.48,-154.59194809103124,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.49,-154.59193604705763,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.5,-154.59192415756416,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.51,-154.5919124213998,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.52,-154.59190083742948,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.53,-154.59188940453387,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.54,-154.59187812160934,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.55,-154.59186698756776,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.56,-154.59185600133628,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.57,-154.59184516185744,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.58,-154.59183446808873,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.59,-154.5918239190027,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.6,-154.5918135135867,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.61,-154.5918032508427,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.62,-154.59179312978742,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.63,-154.59178314945186,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.64,-154.59177330888144,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.65,-154.5917636071358,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.66,-154.59175404328852,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.67,-154.5917446164273,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.68,-154.59173532565362,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.69,-154.5917261700827,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.7,-154.59171714884334,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.71,-154.5917082610779,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.72,-154.59169950594213,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.73,-154.591690882605,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.74,-154.59168239024876,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.75,-154.59167402806864,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.76,-154.59166579527292,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.77,-154.5916576910827,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.78,-154.59164971473186,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.79,-154.59164186546695,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.8,-154.59163414254715,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.81,-154.59162654524405,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.82,-154.59161907284164,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.83,-154.59161172463624,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.84,-154.59160449993632,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.85,-154.59159739806253,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.86,-154.59159041834752,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.87,-154.59158356013586,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.88,-154.591576822784,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.89,-154.5915702056602,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.9,-154.59156370814435,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.91,-154.59155732962802,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.92,-154.59155106951425,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.93,-154.59154492721765,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.94,-154.5915389021641,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.95,-154.59153299379085,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.96,-154.5915272015464,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.97,-154.5915215248904,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.98,-154.5915159632936,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,6.99,-154.5915105162378,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.0,-154.5915051832158,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.01,-154.5914999637312,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.02,-154.59149485729853,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.03,-154.5914898634431,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.04,-154.5914849817009,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.05,-154.59148021161857,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.06,-154.59147555275337,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.07,-154.59147100467314,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.08,-154.59146656695611,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.09,-154.59146223919103,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.1,-154.59145802097703,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.11,-154.59145391192354,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.12,-154.59144991165024,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.13,-154.59144601978713,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.14,-154.59144223597434,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.15,-154.5914385598621,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.16,-154.59143499111082,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.17,-154.5914315293909,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.18,-154.59142817438277,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.19,-154.59142492577686,-154.59015508958066,SP
fit/QMC-kT0.011,0.16667,7.2,-154.5914217832735,-154.59015508958066,SP
fit/QMC-kT0.011,0.5,2.8,-154.5456946907152,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.81,-154.54852355906385,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.82,-154.55124782558136,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.83,-154.5538709041125,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.84,-154.55639610318744,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.85,-154.55882662913717,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.86,-154.5611655891213,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.87,-154.56341599407,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.88,-154.5655807615428,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.89,-154.5676627185059,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.9,-154.5696646040308,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.91,-154.571589071916,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.92,-154.57343869323367,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.93,-154.57521595880348,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.94,-154.57692328159604,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.95,-154.57856299906658,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.96,-154.58013737542237,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.97,-154.5816486038242,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.98,-154.5830988085247,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,2.99,-154.584490046945,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.0,-154.58582431169089,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.01,-154.5871035325109,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.02,-154.58832957819743,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.03,-154.58950425843278,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.04,-154.5906293255811,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.05,-154.59170647642833,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.06,-154.59273735387148,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.07,-154.5937235485581,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.08,-154.59466660047818,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.09,-154.59556800050908,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.1,-154.59642919191518,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.11,-154.59725157180353,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.12,-154.59803649253644,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.13,-154.59878526310268,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.14,-154.59949915044797,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.15,-154.60017938076624,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.16,-154.60082714075264,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.17,-154.6014435788195,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.18,-154.60202980627605,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.19,-154.60258689847325,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.2,-154.60311589591444,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.21,-154.60361780533296,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.22,-154.60409360073763,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.23,-154.60454422442706,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.24,-154.60497058797347,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.25,-154.6053735731773,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.26,-154.60575403299305,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.27,-154.60611279242738,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.28,-154.60645064941022,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.29,-154.60676837563977,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.3,-154.60706671740206,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.31,-154.60734639636559,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.32,-154.60760811035226,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.33,-154.60785253408494,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.34,-154.60808031991237,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.35,-154.60829209851215,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.36,-154.60848847957246,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.37,-154.608670052453,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.38,-154.608837386826,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.39,-154.6089910332977,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.4,-154.60913152401082,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.41,-154.60925937322867,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.42,-154.60937507790166,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.43,-154.60947911821629,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.44,-154.60957195812742,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.45,-154.60965404587432,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.46,-154.60972581448087,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.47,-154.60978768224032,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.48,-154.60984005318545,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.49,-154.60988331754396,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.5,-154.60991785218008,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.51,-154.60994402102247,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.52,-154.60996217547904,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.53,-154.60997265483883,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.54,-154.60997578666164,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.55,-154.60997188715547,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.56,-154.6099612615424,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.57,-154.60994420441307,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.58,-154.60992100007016,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.59,-154.60989192286135,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.6,-154.60985723750167,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.61,-154.60981719938604,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.62,-154.60977205489215,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.63,-154.6097220416736,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.64,-154.6096673889441,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.65,-154.60960831775293,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.66,-154.60954504125144,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.67,-154.60947776495152,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.68,-154.60940668697583,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.69,-154.6093319983002,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.7,-154.60925388298853,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.71,-154.60917251842005,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.72,-154.6090880755098,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.73,-154.60900071892183,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.74,-154.60891060727602,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.75,-154.60881789334792,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.76,-154.60872272426283,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.77,-154.60862524168326,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.78,-154.6085255819908,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.79,-154.60842387646198,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.8,-154.60832025143884,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.81,-154.60821482849377,-154.59015508958066,Mid
