label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.010,0.16667,4.98,-154.5966307177729,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,4.99,-154.5965688940879,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.0,-154.59650769123007,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.01,-154.59644710370517,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.02,-154.5963871260372,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.03,-154.5963277527696,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.04,-154.59626897846695,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.05,-154.59621079771586,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.06,-154.59615320512648,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.07,-154.5960961953336,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.08,-154.59603976299763,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.09,-154.5959839028058,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.1,-154.59592860947296,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.11,-154.5958738777427,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.12,-154.59581970238798,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.13,-154.59576607821222,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.14,-154.5957130000498,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.15,-154.595660462767,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.16,-154.59560846126251,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.17,-154.5955569904682,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.18,-154.5955060453495,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.19,-154.59545562090625,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.2,-154.59540571217292,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.21,-154.5953563142193,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.22,-154.59530742215068,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.23,-154.5952590311086,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.24,-154.59521113627093,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.25,-154.59516373285226,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.26,-154.59511681610434,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.27,-154.5950703813162,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.28,-154.59502442381446,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.29,-154.59497893896364,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.3,-154.59493392216612,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.31,-154.59488936886265,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.32,-154.59484527453213,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.33,-154.5948016346921,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.34,-154.59475844489845,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.35,-154.5947157007459,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.36,-154.59467339786778,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.37,-154.59463153193624,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.38,-154.59459009866214,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.39,-154.5945490937952,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.4,-154.59450851312386,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.41,-154.59446835247542,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.42,-154.59442860771577,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.43,-154.59438927474963,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.44,-154.59435034952023,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.45,-154.59431182800935,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.46,-154.5942737062373,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.47,-154.59423598026262,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.48,-154.59419864618215,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.49,-154.59416170013085,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.5,-154.5941251382816,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.51,-154.59408895684524,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.52,-154.59405315207016,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.53,-154.59401772024233,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.54,-154.5939826576851,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.55,-154.59394796075904,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.56,-154.59391362586166,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.57,-154.59387964942732,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.58,-154.59384602792696,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.59,-154.59381275786802,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.6,-154.59377983579412,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.61,-154.59374725828488,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.62,-154.59371502195572,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.63,-154.5936831234576,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.64,-154.59365155947685,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.65,-154.59362032673494,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.66,-154.59358942198818,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.67,-154.59355884202756,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.68,-154.59352858367845,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.69,-154.59349864380042,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.7,-154.59346901928694,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.71,-154.5934397070652,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.72,-154.5934107040957,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.73,-154.59338200737227,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.74,-154.59335361392158,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.75,-154.593325520803,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.76,-154.5932977251083,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.77,-154.59327022396138,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.78,-154.59324301451815,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.79,-154.59321609396602,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.8,-154.59318945952393,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.81,-154.59316310844184,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.82,-154.59313703800063,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.83,-154.59311124551178,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.84,-154.5930857283171,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.85,-154.59306048378852,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.86,-154.5930355093278,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.87,-154.5930108023662,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.88,-154.59298636036436,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.89,-154.592962180812,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.9,-154.59293826122757,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.91,-154.59291459915806,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.92,-154.59289119217877,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.93,-154.59286803789306,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.94,-154.59284513393195,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.95,-154.5928224779541,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.96,-154.59280006764533,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.97,-154.59277790071857,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.98,-154.5927559749135,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,5.99,-154.59273428799622,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.0,-154.59271283775925,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.01,-154.59269162202096,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.02,-154.59267063862566,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.03,-154.5926498854431,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.04,-154.59262936036836,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.05,-154.59260906132155,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.06,-154.59258898624762,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.07,-154.5925691331161,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.08,-154.5925494999208,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.09,-154.5925300846798,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.1,-154.59251088543488,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.11,-154.5924919002516,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.12,-154.59247312721885,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.13,-154.59245456444881,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.14,-154.59243621007656,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.15,-154.59241806226,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.16,-154.59240011917953,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.17,-154.59238237903782,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.18,-154.59236484005973,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.19,-154.59234750049194,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.2,-154.59233035860285,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.21,-154.59231341268227,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.22,-154.59229666104133,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.23,-154.59228010201215,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.24,-154.59226373394773,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.25,-154.59224755522172,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.26,-154.5922315642282,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.27,-154.59221575938147,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.28,-154.592200139116,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.29,-154.59218470188594,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.3,-154.59216944616523,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.31,-154.59215437044728,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.32,-154.59213947324474,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.33,-154.5921247530894,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.34,-154.59211020853195,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.35,-154.59209583814186,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.36,-154.59208164050713,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.37,-154.5920676142341,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.38,-154.59205375794744,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.39,-154.59204007028973,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.4,-154.5920265499215,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.41,-154.59201319552093,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.42,-154.59200000578377,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.43,-154.5919869794231,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.44,-154.5919741151692,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.45,-154.5919614117694,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.46,-154.59194886798795,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.47,-154.59193648260577,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.48,-154.59192425442038,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.49,-154.59191218224572,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.5,-154.59190026491197,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.51,-154.5918885012655,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.52,-154.59187689016852,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.53,-154.5918654304992,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.54,-154.59185412115139,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.55,-154.59184296103433,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.56,-154.59183194907285,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.57,-154.5918210842069,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.58,-154.5918103653917,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.59,-154.5917997915973,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.6,-154.5917893618088,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.61,-154.59177907502587,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.62,-154.5917689302629,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.63,-154.59175892654866,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.64,-154.59174906292643,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.65,-154.59173933845355,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.66,-154.5917297522016,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.67,-154.59172030325607,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.68,-154.59171099071642,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.69,-154.59170181369575,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.7,-154.59169277132094,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.71,-154.59168386273228,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.72,-154.5916750870836,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.73,-154.59166644354195,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.74,-154.59165793128767,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.75,-154.59164954951416,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.76,-154.5916412974278,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.77,-154.59163317424796,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.78,-154.5916251792067,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.79,-154.59161731154884,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.8,-154.5916095705318,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.81,-154.59160195542555,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.82,-154.59159446551237,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.83,-154.59158710008694,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.84,-154.59157985845619,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.85,-154.59157273993912,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.86,-154.59156574386685,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.87,-154.59155886958246,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.88,-154.59155211644088,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.89,-154.59154548380891,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.9,-154.591538971065,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.91,-154.59153257759928,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.92,-154.5915263028135,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.93,-154.59152014612076,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.94,-154.59151410694568,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.95,-154.59150818472426,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.96,-154.5915023789036,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.97,-154.59149668894221,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.98,-154.59149111430955,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,6.99,-154.59148565448623,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.0,-154.5914803089638,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.01,-154.59147507724484,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.02,-154.59146995884268,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.03,-154.5914649532815,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.04,-154.59146006009624,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.05,-154.59145527883246,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.06,-154.59145060904646,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.07,-154.59144605030497,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.08,-154.59144160218534,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.09,-154.59143726427533,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.1,-154.59143303617307,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.11,-154.59142891748715,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.12,-154.5914249078364,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.13,-154.59142100684986,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.14,-154.59141721416685,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.15,-154.59141352943684,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.16,-154.59140995231942,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.17,-154.59140648248422,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.18,-154.59140311961093,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.19,-154.59139986338923,-154.59012704852782,SP
fit/QMC-kT0.010,0.16667,7.2,-154.59139671351878,-154.59012704852782,SP
fit/QMC-kT0.010,0.5,2.8,-154.545479154202,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.81,-154.54831599812562,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.82,-154.5510479930847,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.83,-154.553678559759,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.84,-154.5562110133388,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.85,-154.55864856664482,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.86,-154.56099433315964,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.87,-154.5632513299739,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.88,-154.56542248064855,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.89,-154.56751061799642,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.9,-154.56951848678412,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.91,-154.5714487463575,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.92,-154.57330397319183,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.93,-154.57508666336926,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.94,-154.57679923498523,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.95,-154.57844403048597,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.96,-154.58002331893874,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.97,-154.5815392982367,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.98,-154.58299409724034,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,2.99,-154.58438977785696,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.0,-154.58572833706006,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.01,-154.58701170885016,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.02,-154.58824176615892,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.03,-154.58942032269763,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.04,-154.59054913475228,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.05,-154.5916299029259,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.06,-154.59266427383037,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.07,-154.59365384172875,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.08,-154.59460015012925,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.09,-154.59550469333294,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.1,-154.59636891793554,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.11,-154.59719422428537,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.12,-154.5979819678985,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.13,-154.59873346083177,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.14,-154.5994499730156,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.15,-154.6001327335474,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.16,-154.60078293194672,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.17,-154.60140171937292,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.18,-154.60199020980716,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.19,-154.60254948119893,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.2,-154.6030805765788,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.21,-154.60358450513766,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.22,-154.6040622432741,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.23,-154.6045147356103,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.24,-154.6049428959779,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.25,-154.6053476083739,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.26,-154.60572972788827,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.27,-154.60609008160375,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.28,-154.60642946946834,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.29,-154.60674866514185,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.3,-154.6070484168169,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.31,-154.60732944801512,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.32,-154.60759245835942,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.33,-154.60783812432283,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.34,-154.60806709995487,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.35,-154.60828001758574,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.36,-154.6084774885094,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.37,-154.60866010364572,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.38,-154.6088284341827,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.39,-154.608983032199,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.4,-154.60912443126776,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.41,-154.60925314704173,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.42,-154.60936967782087,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.43,-154.60947450510247,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.44,-154.60956809411434,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.45,-154.60965089433202,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.46,-154.6097233399798,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.47,-154.60978585051666,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.48,-154.60983883110708,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.49,-154.60988267307766,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.5,-154.60991775435937,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.51,-154.60994443991652,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.52,-154.60996308216224,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.53,-154.6099740213613,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.54,-154.6099775860205,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.55,-154.60997409326697,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.56,-154.60996384921475,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.57,-154.60994714931994,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.58,-154.60992427872512,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.59,-154.6098955125927,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.6,-154.6098611164283,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.61,-154.60982134639383,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.62,-154.60977644961082,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.63,-154.60972666445448,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.64,-154.6096722208385,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.65,-154.60961334049085,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.66,-154.60955023722119,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.67,-154.60948311717968,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.68,-154.6094121791079,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.69,-154.60933761458173,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.7,-154.60925960824676,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.71,-154.60917833804623,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.72,-154.60909397544174,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.73,-154.6090066856272,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.74,-154.60891662773588,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.75,-154.60882395504098,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.76,-154.60872881514987,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.77,-154.60863135019227,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.78,-154.60853169700235,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.79,-154.6084299872951,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.8,-154.60832634783722,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,3.81,-154.60822090061242,-154.59012704852782,Mid
