d,disregistry,energy,energy_inf,label,stacking
5.22,0.5,-154.59539874468538,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.23,0.5,-154.5953513241463,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.24,0.5,-154.5953043849335,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.25,0.5,-154.59525792256477,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.26,0.5,-154.59521193258712,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.27,0.5,-154.59516641057738,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.28,0.5,-154.5951213521426,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.29,0.5,-154.59507675292048,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.3,0.5,-154.59503260857977,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.31,0.5,-154.59498891482068,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.32,0.5,-154.59494566737519,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.33,0.5,-154.59490286200733,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.34,0.5,-154.59486049451354,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.35,0.5,-154.59481856072287,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.36,0.5,-154.5947770564972,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.37,0.5,-154.59473597773155,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.38,0.5,-154.59469532035408,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.39,0.5,-154.5946550803265,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.4,0.5,-154.594615253644,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.41,0.5,-154.5945758363355,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.42,0.5,-154.59453682446372,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.43,0.5,-154.59449821412517,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.44,0.5,-154.59446000145044,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.45,0.5,-154.59442218260406,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.46,0.5,-154.5943847537846,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.47,0.5,-154.59434771122466,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.48,0.5,-154.59431105119097,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.49,0.5,-154.59427476998425,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.5,0.5,-154.59423886393932,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.51,0.5,-154.59420332942494,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.52,0.5,-154.59416816284389,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.53,0.5,-154.5941333606328,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.54,0.5,-154.59409891926214,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.55,0.5,-154.59406483523614,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.56,0.5,-154.5940311050927,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.57,0.5,-154.5939977254033,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.58,0.5,-154.59396469277283,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.59,0.5,-154.59393200383957,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.6,0.5,-154.59389965527498,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.61,0.5,-154.59386764378362,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.62,0.5,-154.59383596610306,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.63,0.5,-154.59380461900358,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.64,0.5,-154.59377359928814,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.65,0.5,-154.5937429037923,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.66,0.5,-154.5937125293838,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.67,0.5,-154.5936824729626,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.68,0.5,-154.5936527314607,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.69,0.5,-154.59362330184192,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.7,0.5,-154.59359418110157,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.71,0.5,-154.59356536626655,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.72,0.5,-154.59353685439496,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.73,0.5,-154.59350864257596,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.74,0.5,-154.59348072792957,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.75,0.5,-154.59345310760648,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.76,0.5,-154.5934257787878,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.77,0.5,-154.59339873868495,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.78,0.5,-154.59337198453935,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.79,0.5,-154.5933455136222,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.8,0.5,-154.59331932323448,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.81,0.5,-154.5932934107064,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.82,0.5,-154.59326777339743,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.83,0.5,-154.59324240869603,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.84,0.5,-154.5932173140194,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.85,0.5,-154.5931924868132,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.86,0.5,-154.59316792455152,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.87,0.5,-154.59314362473643,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.88,0.5,-154.59311958489795,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.89,0.5,-154.59309580259367,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.9,0.5,-154.59307227540864,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.91,0.5,-154.59304900095512,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.92,0.5,-154.59302597687227,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.93,0.5,-154.5930032008261,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.94,0.5,-154.59298067050906,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.95,0.5,-154.59295838363997,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.96,0.5,-154.59293633796364,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.97,0.5,-154.5929145312508,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.98,0.5,-154.5928929612978,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
5.99,0.5,-154.5928716259264,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.0,0.5,-154.59285052298353,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.01,0.5,-154.5928296503411,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.02,0.5,-154.59280900589573,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.03,0.5,-154.5927885875687,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.04,0.5,-154.59276839330542,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.05,0.5,-154.59274842107553,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.06,0.5,-154.59272866887247,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.07,0.5,-154.59270913471337,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.08,0.5,-154.59268981663882,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.09,0.5,-154.59267071271262,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.1,0.5,-154.5926518210216,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.11,0.5,-154.59263313967546,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.12,0.5,-154.59261466680636,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.13,0.5,-154.59259640056902,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.14,0.5,-154.59257833914026,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.15,0.5,-154.59256048071893,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.16,0.5,-154.5925428235256,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.17,0.5,-154.5925253658025,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.18,0.5,-154.59250810581318,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.19,0.5,-154.5924910418424,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.2,0.5,-154.59247417219592,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.21,0.5,-154.59245749520025,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.22,0.5,-154.5924410092025,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.23,0.5,-154.59242471257028,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.24,0.5,-154.59240860369124,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.25,0.5,-154.5923926809732,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.26,0.5,-154.5923769428438,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.27,0.5,-154.59236138775023,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.28,0.5,-154.5923460141593,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.29,0.5,-154.59233082055692,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.3,0.5,-154.59231580544832,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.31,0.5,-154.59230096735752,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.32,0.5,-154.59228630482733,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.33,0.5,-154.5922718164191,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.34,0.5,-154.59225750071263,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.35,0.5,-154.59224335630597,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.36,0.5,-154.5922293818152,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.37,0.5,-154.5922155758743,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.38,0.5,-154.59220193713494,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.39,0.5,-154.59218846426646,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.4,0.5,-154.59217515595552,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.41,0.5,-154.592162010906,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.42,0.5,-154.592149027839,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.43,0.5,-154.59213620549244,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.44,0.5,-154.592123542621,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.45,0.5,-154.59211103799603,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.46,0.5,-154.59209869040535,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.47,0.5,-154.5920864986531,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.48,0.5,-154.59207446155955,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.49,0.5,-154.59206257796106,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.5,0.5,-154.5920508467098,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.51,0.5,-154.59203926667377,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.52,0.5,-154.59202783673646,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.53,0.5,-154.59201655579696,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.54,0.5,-154.59200542276955,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.55,0.5,-154.59199443658378,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.56,0.5,-154.5919835961842,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.57,0.5,-154.59197290053035,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.58,0.5,-154.5919623485965,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.59,0.5,-154.59195193937165,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.6,0.5,-154.59194167185927,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.61,0.5,-154.5919315450773,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.62,0.5,-154.59192155805792,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.63,0.5,-154.59191170984755,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.64,0.5,-154.5919019995066,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.65,0.5,-154.59189242610944,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.66,0.5,-154.5918829887442,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.67,0.5,-154.59187368651286,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.68,0.5,-154.5918645185308,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.69,0.5,-154.591855483927,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.7,0.5,-154.59184658184375,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.71,0.5,-154.59183781143668,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.72,0.5,-154.59182917187448,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.73,0.5,-154.5918206623389,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.74,0.5,-154.5918122820247,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.75,0.5,-154.59180403013946,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.76,0.5,-154.59179590590344,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.77,0.5,-154.59178790854963,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.78,0.5,-154.5917800373235,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.79,0.5,-154.59177229148304,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.8,0.5,-154.59176467029857,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.81,0.5,-154.59175717305263,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.82,0.5,-154.59174979904003,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.83,0.5,-154.59174254756758,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.84,0.5,-154.59173541795414,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.85,0.5,-154.5917284095305,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.86,0.5,-154.59172152163922,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.87,0.5,-154.59171475363465,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.88,0.5,-154.5917081048828,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.89,0.5,-154.59170157476123,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.9,0.5,-154.59169516265908,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.91,0.5,-154.59168886797687,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.92,0.5,-154.59168269012642,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.93,0.5,-154.59167662853093,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.94,0.5,-154.59167068262477,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.95,0.5,-154.5916648518534,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.96,0.5,-154.59165913567344,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.97,0.5,-154.59165353355237,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.98,0.5,-154.5916480449687,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
6.99,0.5,-154.5916426694118,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.0,0.5,-154.5916374063818,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.01,0.5,-154.59163225538956,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.02,0.5,-154.59162721595666,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.03,0.5,-154.59162228761522,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.04,0.5,-154.591617469908,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.05,0.5,-154.59161276238817,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.06,0.5,-154.5916081646194,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.07,0.5,-154.59160367617574,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.08,0.5,-154.5915992966415,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.09,0.5,-154.59159502561138,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.1,0.5,-154.59159086269023,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.11,0.5,-154.59158680749306,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.12,0.5,-154.59158285964506,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.13,0.5,-154.5915790187815,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.14,0.5,-154.59157528454762,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.15,0.5,-154.59157165659875,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.16,0.5,-154.59156813460007,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.17,0.5,-154.59156471822672,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.18,0.5,-154.59156140716368,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.19,0.5,-154.59155820110578,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
7.2,0.5,-154.59155509975758,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,Mid
2.8,0.66667,-154.51490557725876,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.81,0.66667,-154.51875702197768,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.82,0.66667,-154.52246917044633,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.83,0.66667,-154.5260466368802,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.84,0.66667,-154.5294938878961,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.85,0.66667,-154.53281524714328,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.86,0.66667,-154.5360148997914,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.87,0.66667,-154.5390968968799,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.88,0.66667,-154.5420651595326,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.89,0.66667,-154.54492348304188,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.9,0.66667,-154.5476755408263,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.91,0.66667,-154.55032488826583,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.92,0.66667,-154.55287496641773,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.93,0.66667,-154.55532910561772,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.94,0.66667,-154.55769052896878,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.95,0.66667,-154.55996235572223,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.96,0.66667,-154.56214760455333,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.97,0.66667,-154.56424919673535,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.98,0.66667,-154.5662699592148,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
2.99,0.66667,-154.56821262759112,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.0,0.66667,-154.57007984900363,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.01,0.66667,-154.57187418492848,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.02,0.66667,-154.5735981138886,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.03,0.66667,-154.57525403407925,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.04,0.66667,-154.57684426591157,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.05,0.66667,-154.57837105447686,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.06,0.66667,-154.57983657193412,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.07,0.66667,-154.58124291982278,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.08,0.66667,-154.5825921313035,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.09,0.66667,-154.58388617332875,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.1,0.66667,-154.5851269487456,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.11,0.66667,-154.58631629833295,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.12,0.66667,-154.58745600277462,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.13,0.66667,-154.58854778457115,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.14,0.66667,-154.5895933098915,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.15,0.66667,-154.5905941903667,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.16,0.66667,-154.59155198482748,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.17,0.66667,-154.5924682009873,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.18,0.66667,-154.5933442970727,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.19,0.66667,-154.59418168340233,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.2,0.66667,-154.59498172391667,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.21,0.66667,-154.5957457376595,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.22,0.66667,-154.59647500021293,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.23,0.66667,-154.59717074508728,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.24,0.66667,-154.5978341650674,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.25,0.66667,-154.59846641351643,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.26,0.66667,-154.59906860563876,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.27,0.66667,-154.59964181970307,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.28,0.66667,-154.6001870982269,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.29,0.66667,-154.60070544912404,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.3,0.66667,-154.60119784681544,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.31,0.66667,-154.60166523330545,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.32,0.66667,-154.60210851922383,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.33,0.66667,-154.60252858483514,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.34,0.66667,-154.60292628101593,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.35,0.66667,-154.60330243020144,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.36,0.66667,-154.603657827302,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.37,0.66667,-154.60399324059085,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.38,0.66667,-154.6043094125636,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.39,0.66667,-154.60460706077058,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.4,0.66667,-154.6048868786229,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.41,0.66667,-154.6051495361729,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.42,0.66667,-154.6053956808699,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.43,0.66667,-154.60562593829206,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.44,0.66667,-154.60584091285506,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.45,0.66667,-154.606041188498,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.46,0.66667,-154.60622732934797,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.47,0.66667,-154.60639988036317,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.48,0.66667,-154.60655936795587,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.49,0.66667,-154.60670630059528,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.5,0.66667,-154.60684116939154,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.51,0.66667,-154.606964448661,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.52,0.66667,-154.60707659647335,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.53,0.66667,-154.60717805518175,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.54,0.66667,-154.6072692519356,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.55,0.66667,-154.60735059917735,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.56,0.66667,-154.60742249512316,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.57,0.66667,-154.6074853242285,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.58,0.66667,-154.60753945763864,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
3.59,0.66667,-154.60758525362505,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
