d,disregistry,energy,energy_inf,label,stacking
4.93,0.5,-154.59663344774188,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
4.94,0.5,-154.59656443641157,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
4.95,0.5,-154.59649608909461,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
4.96,0.5,-154.59642840083768,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
4.97,0.5,-154.59636136666845,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
4.98,0.5,-154.59629498159845,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
4.99,0.5,-154.59622924062575,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.0,0.5,-154.59616413873744,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.01,0.5,-154.5960996709122,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.02,0.5,-154.59603583212257,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.03,0.5,-154.59597261733725,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.04,0.5,-154.59591002152322,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.05,0.5,-154.59584803964782,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.06,0.5,-154.59578666668068,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.07,0.5,-154.59572589759574,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.08,0.5,-154.59566572737285,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.09,0.5,-154.59560615099957,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.1,0.5,-154.59554716347296,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.11,0.5,-154.59548875980084,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.12,0.5,-154.59543093500358,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.13,0.5,-154.59537368411526,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.14,0.5,-154.59531700218528,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.15,0.5,-154.59526088427938,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.16,0.5,-154.59520532548115,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.17,0.5,-154.59515032089288,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.18,0.5,-154.59509586563695,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.19,0.5,-154.5950419548567,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.2,0.5,-154.59498858371742,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.21,0.5,-154.59493574740748,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.22,0.5,-154.594883441139,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.23,0.5,-154.5948316601487,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.24,0.5,-154.594780399699,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.25,0.5,-154.59472965507834,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.26,0.5,-154.59467942160214,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.27,0.5,-154.59462969461347,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.28,0.5,-154.59458046948356,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.29,0.5,-154.59453174161249,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.3,0.5,-154.5944835064297,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.31,0.5,-154.59443575939443,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.32,0.5,-154.59438849599636,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.33,0.5,-154.59434171175593,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.34,0.5,-154.59429540222476,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.35,0.5,-154.5942495629861,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.36,0.5,-154.5942041896552,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.37,0.5,-154.5941592778794,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.38,0.5,-154.59411482333886,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.39,0.5,-154.5940708217464,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.4,0.5,-154.59402726884807,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.41,0.5,-154.59398416042313,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.42,0.5,-154.59394149228444,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.43,0.5,-154.59389926027856,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.44,0.5,-154.59385746028588,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.45,0.5,-154.59381608822082,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.46,0.5,-154.59377514003188,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.47,0.5,-154.59373461170185,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.48,0.5,-154.59369449924782,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.49,0.5,-154.5936547987212,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.5,0.5,-154.59361550620784,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.51,0.5,-154.5935766178281,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.52,0.5,-154.59353812973674,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.53,0.5,-154.59350003812307,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.54,0.5,-154.59346233921087,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.55,0.5,-154.59342502925833,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.56,0.5,-154.5933881045581,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.57,0.5,-154.5933515614372,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.58,0.5,-154.59331539625697,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.59,0.5,-154.593279605413,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.6,0.5,-154.59324418533507,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.61,0.5,-154.593209132487,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.62,0.5,-154.59317444336673,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.63,0.5,-154.59314011450596,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.64,0.5,-154.59310614247022,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.65,0.5,-154.59307252385872,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.66,0.5,-154.59303925530415,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.67,0.5,-154.5930063334726,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.68,0.5,-154.5929737550635,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.69,0.5,-154.59294151680925,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.7,0.5,-154.59290961547526,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.71,0.5,-154.5928780478598,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.72,0.5,-154.59284681079367,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.73,0.5,-154.59281590114014,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.74,0.5,-154.59278531579477,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.75,0.5,-154.59275505168526,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.76,0.5,-154.59272510577114,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.77,0.5,-154.5926954750438,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.78,0.5,-154.592666156526,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.79,0.5,-154.59263714727206,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.8,0.5,-154.59260844436722,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.81,0.5,-154.59258004492781,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.82,0.5,-154.5925519461009,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.83,0.5,-154.59252414506406,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.84,0.5,-154.5924966390252,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.85,0.5,-154.59246942522236,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.86,0.5,-154.59244250092354,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.87,0.5,-154.59241586342634,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.88,0.5,-154.59238951005793,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.89,0.5,-154.59236343817471,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.9,0.5,-154.5923376451622,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.91,0.5,-154.59231212843466,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.92,0.5,-154.592286885435,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.93,0.5,-154.59226191363456,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.94,0.5,-154.59223721053286,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.95,0.5,-154.59221277365734,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.96,0.5,-154.59218860056316,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.97,0.5,-154.5921646888331,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.98,0.5,-154.59214103607712,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
5.99,0.5,-154.59211763993233,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.0,0.5,-154.5920944980626,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.01,0.5,-154.59207160815856,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.02,0.5,-154.5920489679372,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.03,0.5,-154.5920265751416,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.04,0.5,-154.59200442754099,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.05,0.5,-154.59198252293024,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.06,0.5,-154.59196085912976,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.07,0.5,-154.59193943398532,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.08,0.5,-154.59191824536774,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.09,0.5,-154.59189729117276,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.1,0.5,-154.59187656932082,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.11,0.5,-154.59185607775672,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.12,0.5,-154.59183581444955,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.13,0.5,-154.5918157773925,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.14,0.5,-154.59179596460245,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.15,0.5,-154.59177637412,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.16,0.5,-154.59175700400905,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.17,0.5,-154.5917378523568,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.18,0.5,-154.59171891727334,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.19,0.5,-154.5917001968916,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.2,0.5,-154.59168168936705,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.21,0.5,-154.5916633928776,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.22,0.5,-154.59164530562327,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.23,0.5,-154.59162742582606,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.24,0.5,-154.59160975172983,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.25,0.5,-154.59159228159993,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.26,0.5,-154.59157501372314,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.27,0.5,-154.59155794640742,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.28,0.5,-154.59154107798182,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.29,0.5,-154.59152440679605,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.3,0.5,-154.5915079312206,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.31,0.5,-154.59149164964634,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.32,0.5,-154.59147556048438,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.33,0.5,-154.59145966216593,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.34,0.5,-154.59144395314212,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.35,0.5,-154.59142843188374,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.36,0.5,-154.59141309688118,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.37,0.5,-154.59139794664415,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.38,0.5,-154.59138297970154,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.39,0.5,-154.5913681946013,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.4,0.5,-154.5913535899102,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.41,0.5,-154.5913391642137,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.42,0.5,-154.59132491611578,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.43,0.5,-154.5913108442387,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.44,0.5,-154.591296947223,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.45,0.5,-154.59128322372717,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.46,0.5,-154.5912696724276,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.47,0.5,-154.59125629201836,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.48,0.5,-154.59124308121108,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.49,0.5,-154.59123003873478,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.5,0.5,-154.59121716333573,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.51,0.5,-154.5912044537773,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.52,0.5,-154.59119190883976,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.53,0.5,-154.59117952732018,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.54,0.5,-154.59116730803234,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.55,0.5,-154.5911552498065,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.56,0.5,-154.5911433514892,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.57,0.5,-154.59113161194333,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.58,0.5,-154.5911200300478,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.59,0.5,-154.59110860469747,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.6,0.5,-154.591097334803,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.61,0.5,-154.59108621929084,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.62,0.5,-154.59107525710283,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.63,0.5,-154.59106444719637,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.64,0.5,-154.59105378854406,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.65,0.5,-154.59104328013373,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.66,0.5,-154.59103292096825,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.67,0.5,-154.59102271006535,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.68,0.5,-154.59101264645764,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.69,0.5,-154.5910027291924,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.7,0.5,-154.59099295733142,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.71,0.5,-154.590983329951,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.72,0.5,-154.5909738461418,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.73,0.5,-154.59096450500857,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.74,0.5,-154.59095530567035,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.75,0.5,-154.5909462472601,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.76,0.5,-154.59093732892467,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.77,0.5,-154.5909285498247,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.78,0.5,-154.59091990913456,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.79,0.5,-154.5909114060422,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.8,0.5,-154.59090303974904,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.81,0.5,-154.5908948094699,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.82,0.5,-154.59088671443286,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.83,0.5,-154.59087875387925,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.84,0.5,-154.5908709270635,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.85,0.5,-154.59086323325297,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.86,0.5,-154.59085567172804,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.87,0.5,-154.59084824178186,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.88,0.5,-154.59084094272035,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.89,0.5,-154.59083377386204,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.9,0.5,-154.59082673453813,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.91,0.5,-154.59081982409216,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.92,0.5,-154.59081304188024,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.93,0.5,-154.59080638727067,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.94,0.5,-154.59079985964408,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.95,0.5,-154.59079345839325,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.96,0.5,-154.59078718292307,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.97,0.5,-154.59078103265037,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.98,0.5,-154.59077500700408,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
6.99,0.5,-154.59076910542487,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.0,0.5,-154.5907633273653,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.01,0.5,-154.59075767228964,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.02,0.5,-154.5907521396738,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.03,0.5,-154.5907467290054,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.04,0.5,-154.5907414397835,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.05,0.5,-154.5907362715187,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.06,0.5,-154.590731223733,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.07,0.5,-154.59072629595977,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.08,0.5,-154.59072148774368,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.09,0.5,-154.5907167986407,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.1,0.5,-154.59071222821788,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.11,0.5,-154.5907077760535,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.12,0.5,-154.59070344173693,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.13,0.5,-154.5906992248685,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.14,0.5,-154.59069512505963,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.15,0.5,-154.59069114193255,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.16,0.5,-154.5906872751205,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.17,0.5,-154.5906835242675,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.18,0.5,-154.59067988902837,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.19,0.5,-154.59067636906872,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
7.2,0.5,-154.59067296406485,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,Mid
2.8,0.66667,-154.5130454530985,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.81,0.66667,-154.51695675318595,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.82,0.66667,-154.5207284921578,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.83,0.66667,-154.5243652146234,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.84,0.66667,-154.52787132246124,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.85,0.66667,-154.53125107921326,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.86,0.66667,-154.5345086143462,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.87,0.66667,-154.53764792738355,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.88,0.66667,-154.5406728919123,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.89,0.66667,-154.54358725946793,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.9,0.66667,-154.54639466330144,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.91,0.66667,-154.5490986220318,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.92,0.66667,-154.55170254318753,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.93,0.66667,-154.55420972664038,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.94,0.66667,-154.55662336793455,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.95,0.66667,-154.55894656151443,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.96,0.66667,-154.5611823038543,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.97,0.66667,-154.56333349649216,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.98,0.66667,-154.56540294897152,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
2.99,0.66667,-154.567393381693,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.0,0.66667,-154.56930742867925,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.01,0.66667,-154.57114764025516,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.02,0.66667,-154.57291648564632,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.03,0.66667,-154.57461635549794,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.04,0.66667,-154.57624956431692,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.05,0.66667,-154.57781835283902,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.06,0.66667,-154.57932489032356,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.07,0.66667,-154.58077127677808,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.08,0.66667,-154.58215954511454,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.09,0.66667,-154.58349166323967,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.1,0.66667,-154.5847695360811,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.11,0.66667,-154.58599500755136,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.12,0.66667,-154.58716986245156,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.13,0.66667,-154.5882958283168,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.14,0.66667,-154.58937457720464,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.15,0.66667,-154.59040772742878,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.16,0.66667,-154.59139684523944,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.17,0.66667,-154.59234344645193,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.18,0.66667,-154.5932489980253,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.19,0.66667,-154.59411491959224,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.2,0.66667,-154.59494258494186,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.21,0.66667,-154.595733323457,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.22,0.66667,-154.59648842150705,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.23,0.66667,-154.5972091237978,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.24,0.66667,-154.59789663467976,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
3.25,0.66667,-154.59855211941618,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
